Metric,Step,Value
test_mse_171100090103,23,0.09226101636886597
test_mse_171100090103,24,0.17228013277053833
test_mse_171100090103,25,0.17053672671318054
test_mse_171100090103,26,0.10242248326539993
test_mse_171100090103,27,0.15939775109291077
test_mse_171100090103,28,0.15921397507190704
test_mse_171100090103,29,0.09174489974975586
test_mse_170200090208,0,0.003207486355677247
test_mse_170200090208,1,0.008242642506957054
test_mse_170200090208,2,0.003359399503096938
test_mse_170200090208,3,0.003523010527715087
test_mse_170200090208,4,0.00934764463454485
test_mse_170200090208,5,0.005488526076078415
test_mse_170200090208,6,0.009350120089948177
test_mse_170200090208,7,0.0040632509626448154
test_mse_170200090208,8,0.0028356367256492376
test_mse_170200090208,9,0.005087820813059807
test_mse_170200090208,10,0.007479277439415455
test_mse_170200090208,11,0.0032664777245372534
test_mse_170200090208,12,0.0027005658484995365
test_mse_170200090208,13,0.004353526048362255
test_mse_170200090208,14,0.00954576674848795
test_mse_170200090208,15,0.008372939191758633
test_mse_170200090208,16,0.019475609064102173
test_mse_170200090208,17,0.01280919462442398
test_mse_170200090208,18,0.035206522792577744
test_mse_170200090208,19,0.11162950098514557
test_mse_170200090208,20,0.03766656294465065
test_mse_170200090208,21,0.042706266045570374
test_mse_170200090208,22,0.03151179850101471
test_mse_170200090208,23,0.04238353297114372
test_mse_170200090208,24,0.017863057553768158
test_mse_170200090208,25,0.02734355442225933
test_mse_170200090208,26,0.04272162541747093
test_mse_170200090208,27,0.026385560631752014
test_mse_170200090208,28,0.024811163544654846
test_mse_170200090208,29,0.037672024220228195
test_mse_171100050402,0,0.02792692556977272
test_mse_171100050402,1,0.007531553506851196
test_mse_171100050402,2,0.03001377359032631
test_mse_171100050402,3,0.025481313467025757
test_mse_171100050402,4,0.005093597341328859
test_mse_171100050402,5,0.011828738264739513
test_mse_171100050402,6,0.006160010118037462
test_mse_171100050402,7,0.03162972629070282
test_mse_171100050402,8,0.020093698054552078
test_mse_171100050402,9,0.010395139455795288
test_mse_171100050402,10,0.007523932494223118
test_mse_171100050402,11,0.014201842248439789
test_mse_171100050402,12,0.01714335009455681
test_mse_171100050402,13,0.022178368642926216
test_mse_171100050402,14,0.022775860503315926
test_mse_171100050402,15,0.023798588663339615
test_mse_171100050402,16,0.10878005623817444
test_mse_171100050402,17,0.08971133083105087
test_mse_171100050402,18,0.0363464392721653
test_mse_171100050402,19,0.08995456248521805
test_mse_171100050402,20,0.14298224449157715
test_mse_171100050402,21,0.07415208965539932
test_mse_171100050402,22,0.051148224622011185
test_mse_171100050402,23,0.10073740035295486
test_mse_171100050402,24,0.09407555311918259
test_mse_171100050402,25,0.09044986218214035
test_mse_171100050402,26,0.05813143774867058
test_mse_171100050402,27,0.12256482243537903
test_mse_171100050402,28,0.07125052809715271
test_mse_171100050402,29,0.05403926596045494
test_kge_171100050603,0,0.938029673077687
test_kge_171100050603,1,0.5553275578231389
test_kge_171100050603,2,0.7828910770525339
test_kge_171100050603,3,0.7167291450630231
test_kge_171100050603,4,0.6351122511895935
test_kge_171100050603,5,0.9158176709326308
test_kge_171100050603,6,0.5997800116154839
test_kge_171100050603,7,0.8042888919773272
test_kge_171100050603,8,0.8503061456716022
test_kge_171100050603,9,0.8986733908532777
test_kge_171100050603,10,0.6205001809673848
test_kge_171100050603,11,0.9104004397875058
test_kge_171100050603,12,0.9108464537391517
test_kge_171100050603,13,0.9195041930569132
test_kge_171100050603,14,0.8427931369507533
test_kge_171100050603,15,0.9467246315319003
test_kge_171100050603,16,0.35003946676721365
test_kge_171100050603,17,0.5134573540977965
test_kge_171100050603,18,0.8374652986914941
test_kge_171100050603,19,0.3617577395467023
test_kge_171100050603,20,0.2996248735085313
test_kge_171100050603,21,0.13886275716010021
test_kge_171100050603,22,0.007352607159085589
test_kge_171100050603,23,0.7104933229207575
test_kge_171100050603,24,0.3849008314538821
test_kge_171100050603,25,0.45921091060196007
test_kge_171100050603,26,0.22064721678236798
test_kge_171100050603,27,0.49063192233065633
test_kge_171100050603,28,0.49000472121368877
test_kge_171100050603,29,0.795155622234621
test_mse_170602070901,0,0.004270066507160664
test_mse_170602070901,1,0.006723322439938784
test_mse_170602070901,2,0.0024075123947113752
test_mse_170602070901,3,0.0024656131863594055
test_mse_170602070901,4,0.010937348939478397
test_mse_170602070901,5,0.006443696562200785
test_mse_170602070901,6,0.006713084876537323
test_mse_170602070901,7,0.002333373064175248
test_mse_170602070901,8,0.0034541932400316
test_mse_170602070901,9,0.006268905010074377
test_mse_170602070901,10,0.006614633370190859
test_mse_170602070901,11,0.003456919686868787
test_mse_170602070901,12,0.0028738549444824457
test_mse_170602070901,13,0.0027293236926198006
test_mse_170602070901,14,0.02296535111963749
test_mse_170602070901,15,0.03024429641664028
test_mse_170602070901,16,0.007226147688925266
test_mse_170602070901,17,0.010905176401138306
test_mse_170602070901,18,0.08004441857337952
test_mse_170602070901,19,0.22611992061138153
test_mse_170602070901,20,0.021696798503398895
test_mse_170602070901,21,0.026997800916433334
test_mse_170602070901,22,0.027151625603437424
test_mse_170602070901,23,0.015919659286737442
test_mse_170602070901,24,0.01549918856471777
test_mse_170602070901,25,0.02563224360346794
test_mse_170602070901,26,0.05182734504342079
test_mse_170602070901,27,0.01549255196005106
test_mse_170602070901,28,0.047172680497169495
test_mse_170602070901,29,0.07358574122190475
test_mse_170602080505,0,0.002312080003321171
test_mse_170602080505,1,0.001469064736738801
test_mse_170602080505,2,0.001613660715520382
test_mse_170602080505,3,0.0009018474956974387
test_mse_170602080505,4,0.0025555759202688932
test_mse_170602080505,5,0.002093853894621134
test_mse_170602080505,6,0.0008079963154159486
test_mse_170602080505,7,0.002247805241495371
test_mse_170602080505,8,0.001060569193214178
test_mse_170602080505,9,0.0014165606116876006
test_mse_170602080505,10,0.0014521420234814286
test_mse_170602080505,11,0.0014068234013393521
test_mse_170602080505,12,0.001213926007039845
test_mse_170602080505,13,0.0018089143559336662
test_mse_170602080505,14,0.009452397003769875
test_mse_170602080505,15,0.01252573449164629
test_mse_170602080505,16,0.013713747262954712
test_mse_170602080505,17,0.008131084032356739
test_mse_170602080505,18,0.06335015594959259
test_mse_170602080505,19,0.1974184513092041
test_mse_170602080505,20,0.043946728110313416
test_mse_170602080505,21,0.044369157403707504
test_mse_170602080505,22,0.019341934472322464
test_mse_170602080505,23,0.014733031392097473
test_mse_170602080505,24,0.01391257531940937
test_mse_170602080505,25,0.022241562604904175
test_mse_170602080505,26,0.049228716641664505
test_mse_170602080505,27,0.023223012685775757
test_mse_170602080505,28,0.030199266970157623
test_mse_170602080505,29,0.04869632422924042
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
train_mse_171100050801,28,-500.0
train_mse_171100050801,29,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
test_kge_170602070901,0,0.6099691099190343
test_kge_170602070901,1,0.47452086508681623
test_kge_170602070901,2,0.7961684533347937
test_kge_170602070901,3,0.7975837547325431
test_kge_170602070901,4,0.2189715644739484
test_kge_170602070901,5,0.49529290085233146
test_kge_170602070901,6,0.4382952633154368
test_kge_170602070901,7,0.830009786733994
test_kge_170602070901,8,0.6516720064703414
test_kge_170602070901,9,0.4313459757139665
test_kge_170602070901,10,0.5016916949995007
test_kge_170602070901,11,0.7624935956956788
test_kge_170602070901,12,0.7439467207742751
test_kge_170602070901,13,0.650244828560673
test_kge_170602070901,14,-0.11994475837517649
test_kge_170602070901,15,-0.3384837152431668
test_kge_170602070901,16,0.6916283314581166
test_kge_170602070901,17,0.3966910193455
test_kge_170602070901,18,-1.444526852419624
test_kge_170602070901,19,-3.415956809366305
test_kge_170602070901,20,-0.12297289652115073
test_kge_170602070901,21,-0.22656824474093185
test_kge_170602070901,22,0.026217345507683953
test_kge_170602070901,23,0.2600900903036448
test_kge_170602070901,24,0.14381309458121916
test_kge_170602070901,25,-0.13778351380584763
test_kge_170602070901,26,-0.6662308604987299
test_kge_170602070901,27,0.5290681087810127
test_kge_170602070901,28,-0.8009044912109675
test_kge_170602070901,29,-1.3227457512331497
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
mean_train_mse,21,-500.0
mean_train_mse,22,-500.0
mean_train_mse,23,-500.0
mean_train_mse,24,-500.0
mean_train_mse,25,-500.0
mean_train_mse,26,-500.0
mean_train_mse,27,-500.0
mean_train_mse,28,-500.0
mean_train_mse,29,-500.0
test_mse_171100050801,0,0.04192906990647316
test_mse_171100050801,1,0.013042127713561058
test_mse_171100050801,2,0.06897300481796265
test_mse_171100050801,3,0.057150501757860184
test_mse_171100050801,4,0.017051463946700096
test_mse_171100050801,5,0.025829831138253212
test_mse_171100050801,6,0.019168199971318245
test_mse_171100050801,7,0.035381097346544266
test_mse_171100050801,8,0.039372026920318604
test_mse_171100050801,9,0.0351816862821579
test_mse_171100050801,10,0.012630162760615349
test_mse_171100050801,11,0.019589612260460854
test_mse_171100050801,12,0.027423828840255737
test_mse_171100050801,13,0.03484414517879486
test_mse_171100050801,14,0.06800025701522827
test_mse_171100050801,15,0.0817687064409256
test_mse_171100050801,16,0.17130959033966064
test_mse_171100050801,17,0.16420802474021912
test_mse_171100050801,18,0.07592357695102692
test_mse_171100050801,19,0.06779477745294571
test_mse_171100050801,20,0.2997826337814331
test_mse_171100050801,21,0.06105026602745056
test_mse_171100050801,22,0.08755725622177124
test_mse_171100050801,23,0.13893041014671326
test_mse_171100050801,24,0.2476440668106079
test_mse_171100050801,25,0.22434483468532562
test_mse_171100050801,26,0.10070250183343887
test_mse_171100050801,27,0.23926100134849548
test_mse_171100050801,28,0.24253873527050018
test_mse_171100050801,29,0.15034864842891693
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
train_mse_170602070901,28,-500.0
train_mse_170602070901,29,-500.0
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
test_mse_170602070105,0,0.007233353331685066
test_mse_170602070105,1,0.0023848852142691612
test_mse_170602070105,2,0.006137189455330372
test_mse_170602070105,3,0.003993846941739321
test_mse_170602070105,4,0.001473249401897192
test_mse_170602070105,5,0.0027644073124974966
test_mse_170602070105,6,0.0018580290488898754
test_mse_170602070105,7,0.005056232679635286
test_mse_170602070105,8,0.0037981965579092503
test_mse_170602070105,9,0.001119305263273418
test_mse_170602070105,10,0.0017609338974580169
test_mse_170602070105,11,0.0046926806680858135
test_mse_170602070105,12,0.003946093842387199
test_mse_170602070105,13,0.007806072011590004
test_mse_170602070105,14,0.004668680485337973
test_mse_170602070105,15,0.006154355127364397
test_mse_170602070105,16,0.031196773052215576
test_mse_170602070105,17,0.015724536031484604
test_mse_170602070105,18,0.040412891656160355
test_mse_170602070105,19,0.162907674908638
test_mse_170602070105,20,0.0748080387711525
test_mse_170602070105,21,0.07372751832008362
test_mse_170602070105,22,0.02000167779624462
test_mse_170602070105,23,0.01840650849044323
test_mse_170602070105,24,0.020487165078520775
