Metric,Step,Value
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
mean_train_mse,21,-500.0
mean_train_mse,22,-500.0
mean_train_mse,23,-500.0
mean_train_mse,24,-500.0
mean_train_mse,25,-500.0
mean_train_mse,26,-500.0
mean_train_mse,27,-500.0
mean_train_mse,28,-500.0
mean_train_mse,29,-500.0
mean_test_kge,0,0.6479574178306827
mean_test_kge,1,0.6542243736599742
mean_test_kge,2,0.6098026067925248
mean_test_kge,3,0.7190630091740586
mean_test_kge,4,0.6495028789521108
mean_test_kge,5,0.6771679379257681
mean_test_kge,6,0.6870477118701237
mean_test_kge,7,0.6726740679247626
mean_test_kge,8,0.548062275465477
mean_test_kge,9,0.6810981058912466
mean_test_kge,10,0.7124831745513043
mean_test_kge,11,0.6106909277063186
mean_test_kge,12,0.6308399637329736
mean_test_kge,13,0.5720038079736876
mean_test_kge,14,0.6884835643833969
mean_test_kge,15,0.7016089744408852
mean_test_kge,16,0.5455416072517703
mean_test_kge,17,0.6186046356271828
mean_test_kge,18,0.6735467780433825
mean_test_kge,19,0.5688120446539178
mean_test_kge,20,0.7293216601189529
mean_test_kge,21,0.27658101896667947
mean_test_kge,22,0.04534983285660999
mean_test_kge,23,-0.43177905306106396
mean_test_kge,24,0.3621926597531167
mean_test_kge,25,-0.09131702799028654
mean_test_kge,26,0.25724674790072694
mean_test_kge,27,-0.986907079471959
mean_test_kge,28,-0.7394423969350418
mean_test_kge,29,0.2158885248475764
test_kge_170200090106,0,0.6933199076778644
test_kge_170200090106,1,0.798731577759108
test_kge_170200090106,2,0.8212992403207218
test_kge_170200090106,3,0.9111821064023422
test_kge_170200090106,4,0.6296635141185489
test_kge_170200090106,5,0.8355770444842854
test_kge_170200090106,6,0.7594399758516484
test_kge_170200090106,7,0.7792686355268568
test_kge_170200090106,8,0.7832705196233363
test_kge_170200090106,9,0.9426928400513546
test_kge_170200090106,10,0.9486230157650921
test_kge_170200090106,11,0.9627130001617266
test_kge_170200090106,12,0.9611291513133627
test_kge_170200090106,13,0.9719516673746055
test_kge_170200090106,14,0.7859654830785792
test_kge_170200090106,15,0.748092313059101
test_kge_170200090106,16,0.8274201861808456
test_kge_170200090106,17,0.9689757792604541
test_kge_170200090106,18,0.9837375864661354
test_kge_170200090106,19,0.8307292906633044
test_kge_170200090106,20,0.893087245188586
test_kge_170200090106,21,0.716460592407578
test_kge_170200090106,22,0.810340883881875
test_kge_170200090106,23,0.3397843873070553
test_kge_170200090106,24,0.26843963684695105
test_kge_170200090106,25,0.27437607325210833
test_kge_170200090106,26,0.12114049552297002
test_kge_170200090106,27,0.7413933390268063
test_kge_170200090106,28,0.6763372098607953
test_kge_170200090106,29,0.31517704895889176
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_171100060403,24,-500.0
train_kge_171100060403,25,-500.0
train_kge_171100060403,26,-500.0
train_kge_171100060403,27,-500.0
train_kge_171100060403,28,-500.0
train_kge_171100060403,29,-500.0
test_mse_170103040901,0,0.0017256038263440132
test_mse_170103040901,1,0.0017724116332828999
test_mse_170103040901,2,0.0024532489478588104
test_mse_170103040901,3,0.002076203702017665
test_mse_170103040901,4,0.0017708183731883764
test_mse_170103040901,5,0.001323255943134427
test_mse_170103040901,6,0.0027526861522346735
test_mse_170103040901,7,0.0009395137894898653
test_mse_170103040901,8,0.004436949733644724
test_mse_170103040901,9,0.0009386551682837307
test_mse_170103040901,10,0.0009976135333999991
test_mse_170103040901,11,0.0006801144336350262
test_mse_170103040901,12,0.0008432854083366692
test_mse_170103040901,13,0.001164685352705419
test_mse_170103040901,14,0.001982134999707341
test_mse_170103040901,15,0.001480295555666089
test_mse_170103040901,16,0.0006416671676561236
test_mse_170103040901,17,0.0008477333467453718
test_mse_170103040901,18,0.0009706401615403593
test_mse_170103040901,19,0.002234455430880189
test_mse_170103040901,20,0.0011451849713921547
test_mse_170103040901,21,0.0036897838581353426
test_mse_170103040901,22,0.011106319725513458
test_mse_170103040901,23,0.025730524212121964
test_mse_170103040901,24,0.006746676284819841
test_mse_170103040901,25,0.02136397920548916
test_mse_170103040901,26,0.013578591868281364
test_mse_170103040901,27,0.1290552318096161
test_mse_170103040901,28,0.08965741842985153
test_mse_170103040901,29,0.024285154417157173
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_mse_171100060102,24,-500.0
train_mse_171100060102,25,-500.0
train_mse_171100060102,26,-500.0
train_mse_171100060102,27,-500.0
train_mse_171100060102,28,-500.0
train_mse_171100060102,29,-500.0
test_mse_170602080505,0,0.0011995790991932154
test_mse_170602080505,1,0.0017260381719097495
test_mse_170602080505,2,0.003467072732746601
test_mse_170602080505,3,0.001011493499390781
test_mse_170602080505,4,0.002505294280126691
test_mse_170602080505,5,0.0009953887201845646
test_mse_170602080505,6,0.0014357841573655605
test_mse_170602080505,7,0.0030639662872999907
test_mse_170602080505,8,0.005901737604290247
test_mse_170602080505,9,0.0012098723091185093
test_mse_170602080505,10,0.0005627518403343856
test_mse_170602080505,11,0.002150018699467182
test_mse_170602080505,12,0.000820739078335464
test_mse_170602080505,13,0.0020817636977881193
test_mse_170602080505,14,0.002454936970025301
test_mse_170602080505,15,0.001202448271214962
test_mse_170602080505,16,0.0023199019487947226
test_mse_170602080505,17,0.0016629565507173538
test_mse_170602080505,18,0.0017349956324324012
test_mse_170602080505,19,0.0006530573009513319
test_mse_170602080505,20,0.0009580448968335986
test_mse_170602080505,21,0.007286476902663708
test_mse_170602080505,22,0.020818423479795456
test_mse_170602080505,23,0.048778582364320755
test_mse_170602080505,24,0.011817282065749168
test_mse_170602080505,25,0.02820557728409767
test_mse_170602080505,26,0.01488548330962658
test_mse_170602080505,27,0.07075267285108566
test_mse_170602080505,28,0.06198076903820038
test_mse_170602080505,29,0.014702506363391876
median_test_kge,0,0.7061807761308102
median_test_kge,1,0.7503760224612657
median_test_kge,2,0.7439188540456516
median_test_kge,3,0.773872120045972
median_test_kge,4,0.6458447434758321
median_test_kge,5,0.768678607828192
median_test_kge,6,0.7165286901267278
median_test_kge,7,0.6759413293020962
median_test_kge,8,0.6863582059272122
median_test_kge,9,0.8030519328520176
median_test_kge,10,0.7885202387391903
median_test_kge,11,0.7165315941294057
median_test_kge,12,0.7716649595188164
median_test_kge,13,0.7278670066028539
median_test_kge,14,0.7351849066546955
median_test_kge,15,0.7187929106724865
median_test_kge,16,0.6466760387016245
median_test_kge,17,0.7320399304013843
median_test_kge,18,0.7985685718959317
median_test_kge,19,0.7219475865566299
median_test_kge,20,0.7702052742894036
median_test_kge,21,0.4553199265896843
median_test_kge,22,0.25119491717945935
median_test_kge,23,-0.04309098875754802
median_test_kge,24,0.4351707996909293
median_test_kge,25,0.21571290179998542
median_test_kge,26,0.31569259114755266
median_test_kge,27,-0.6017320596135614
median_test_kge,28,-0.4838242601253737
median_test_kge,29,0.35185956133838864
test_mse_170602070704,0,0.001493460382334888
test_mse_170602070704,1,0.001319499802775681
test_mse_170602070704,2,0.0016261053970083594
test_mse_170602070704,3,0.003941649571061134
test_mse_170602070704,4,0.003263404592871666
test_mse_170602070704,5,0.0019470574334263802
test_mse_170602070704,6,0.0045316871255636215
test_mse_170602070704,7,0.0034454441629350185
test_mse_170602070704,8,0.0026250348892062902
test_mse_170602070704,9,0.0011473381891846657
test_mse_170602070704,10,0.0019821927417069674
test_mse_170602070704,11,0.0008965879678726196
test_mse_170602070704,12,0.001297744340263307
test_mse_170602070704,13,0.0013823972549289465
test_mse_170602070704,14,0.0037868604995310307
test_mse_170602070704,15,0.0019415405113250017
test_mse_170602070704,16,0.0010046992683783174
test_mse_170602070704,17,0.001286886166781187
test_mse_170602070704,18,0.0019225631840527058
test_mse_170602070704,19,0.0014074606588110328
test_mse_170602070704,20,0.003310910426080227
test_mse_170602070704,21,0.003026713617146015
test_mse_170602070704,22,0.013402432203292847
test_mse_170602070704,23,0.04035313427448273
test_mse_170602070704,24,0.008007815107703209
test_mse_170602070704,25,0.018755700439214706
test_mse_170602070704,26,0.008544877171516418
test_mse_170602070704,27,0.06883889436721802
test_mse_170602070704,28,0.05346955358982086
test_mse_170602070704,29,0.012025524862110615
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_mse_170200090106,13,-500.0
train_mse_170200090106,14,-500.0
train_mse_170200090106,15,-500.0
train_mse_170200090106,16,-500.0
train_mse_170200090106,17,-500.0
train_mse_170200090106,18,-500.0
train_mse_170200090106,19,-500.0
train_mse_170200090106,20,-500.0
train_mse_170200090106,21,-500.0
train_mse_170200090106,22,-500.0
train_mse_170200090106,23,-500.0
train_mse_170200090106,24,-500.0
train_mse_170200090106,25,-500.0
train_mse_170200090106,26,-500.0
train_mse_170200090106,27,-500.0
train_mse_170200090106,28,-500.0
train_mse_170200090106,29,-500.0
test_mse_170200090302,0,0.003741412190720439
test_mse_170200090302,1,0.0028831874951720238
test_mse_170200090302,2,0.0022431747056543827
test_mse_170200090302,3,0.0062238965183496475
test_mse_170200090302,4,0.004009694326668978
test_mse_170200090302,5,0.002875956706702709
test_mse_170200090302,6,0.005169634707272053
test_mse_170200090302,7,0.0028525185771286488
test_mse_170200090302,8,0.0024457883555442095
test_mse_170200090302,9,0.0034437444992363453
test_mse_170200090302,10,0.0026644612662494183
test_mse_170200090302,11,0.0023784141521900892
test_mse_170200090302,12,0.002226227428764105
test_mse_170200090302,13,0.0014469458255916834
test_mse_170200090302,14,0.003437580307945609
test_mse_170200090302,15,0.003586219623684883
test_mse_170200090302,16,0.002896219491958618
test_mse_170200090302,17,0.002104588318616152
test_mse_170200090302,18,0.0037173479795455933
test_mse_170200090302,19,0.0013162491377443075
test_mse_170200090302,20,0.003812627401202917
test_mse_170200090302,21,0.0014534125803038478
test_mse_170200090302,22,0.011742637492716312
test_mse_170200090302,23,0.024770379066467285
test_mse_170200090302,24,0.004441136959940195
test_mse_170200090302,25,0.01567895896732807
test_mse_170200090302,26,0.011783614754676819
test_mse_170200090302,27,0.11612905561923981
test_mse_170200090302,28,0.07858984917402267
test_mse_170200090302,29,0.02313958667218685
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170200110102,28,-500.0
train_mse_170200110102,29,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
train_mse_170602080503,28,-500.0
train_mse_170602080503,29,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
test_kge_170602070901,0,0.37086736927323194
test_kge_170602070901,1,0.35760184343593937
test_kge_170602070901,2,0.4725971067556768
test_kge_170602070901,3,0.715333228747506
test_kge_170602070901,4,0.843243413633934
test_kge_170602070901,5,0.5390351354026681
test_kge_170602070901,6,0.7834925994267552
test_kge_170602070901,7,0.8536616321507398
test_kge_170602070901,8,0.2464046789050779
