Metric,Step,Value
test_mse_171100050801,17,0.019915301352739334
test_mse_171100050801,18,0.03402181714773178
test_mse_171100050801,19,0.11988737434148788
test_mse_171100050801,20,0.06455973535776138
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
test_kge_170602080206,0,0.6400501773817833
test_kge_170602080206,1,0.8873942872632529
test_kge_170602080206,2,0.8528181221210785
test_kge_170602080206,3,0.831652648319114
test_kge_170602080206,4,0.8530531066273328
test_kge_170602080206,5,0.7910492542787984
test_kge_170602080206,6,0.07919828506801962
test_kge_170602080206,7,0.6982691376935549
test_kge_170602080206,8,0.6714701419423459
test_kge_170602080206,9,0.662819596965668
test_kge_170602080206,10,0.6672525877180997
test_kge_170602080206,11,0.1683779817970672
test_kge_170602080206,12,0.5698339164299469
test_kge_170602080206,13,0.526097961338214
test_kge_170602080206,14,0.9342983605438274
test_kge_170602080206,15,0.5290940522735288
test_kge_170602080206,16,0.9348573838696773
test_kge_170602080206,17,0.604019865014402
test_kge_170602080206,18,0.6778105298709841
test_kge_170602080206,19,0.8865100387334843
test_kge_170602080206,20,0.8610607255468139
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
test_mse_170602070707,0,0.007770285475999117
test_mse_170602070707,1,0.0033187975641340017
test_mse_170602070707,2,0.0008629338117316365
test_mse_170602070707,3,0.0049443552270531654
test_mse_170602070707,4,0.001363381976261735
test_mse_170602070707,5,0.001067301956936717
test_mse_170602070707,6,0.01665552332997322
test_mse_170602070707,7,0.010180638171732426
test_mse_170602070707,8,0.0026248302310705185
test_mse_170602070707,9,0.0016776199918240309
test_mse_170602070707,10,0.0034991391003131866
test_mse_170602070707,11,0.011844281107187271
test_mse_170602070707,12,0.002278275554999709
test_mse_170602070707,13,0.008942421525716782
test_mse_170602070707,14,0.0029011541046202183
test_mse_170602070707,15,0.0041294158436357975
test_mse_170602070707,16,0.0017152071231976151
test_mse_170602070707,17,0.004335176199674606
test_mse_170602070707,18,0.007060213014483452
test_mse_170602070707,19,0.004148365464061499
test_mse_170602070707,20,0.0032380428165197372
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
test_kge_170602080502,0,0.9661628928754619
test_kge_170602080502,1,0.8426137223083101
test_kge_170602080502,2,0.8421878784565318
test_kge_170602080502,3,0.8309723780084757
test_kge_170602080502,4,0.5713189992612621
test_kge_170602080502,5,0.5486728731306536
test_kge_170602080502,6,0.6713667447637921
test_kge_170602080502,7,0.9718535692063309
test_kge_170602080502,8,0.8448324254793654
test_kge_170602080502,9,0.9252617434053028
test_kge_170602080502,10,0.924651638119652
test_kge_170602080502,11,0.7362449019607562
test_kge_170602080502,12,0.8965466291806787
test_kge_170602080502,13,0.9723343861582776
test_kge_170602080502,14,0.6576642197059223
test_kge_170602080502,15,0.9699805515171912
test_kge_170602080502,16,0.7677812315544247
test_kge_170602080502,17,0.9702435964286468
test_kge_170602080502,18,0.8333313922715017
test_kge_170602080502,19,0.7100836100997377
test_kge_170602080502,20,0.8412309631753017
median_test_kge,0,0.7505518113005878
median_test_kge,1,0.7433273445366418
median_test_kge,2,0.7733205589823192
median_test_kge,3,0.8019022082213157
median_test_kge,4,0.7385365832959241
median_test_kge,5,0.6618302097024797
median_test_kge,6,0.3653749960280881
median_test_kge,7,0.6536634739890603
median_test_kge,8,0.7538843173458416
median_test_kge,9,0.7183055368779812
median_test_kge,10,0.767621722744498
median_test_kge,11,0.5667520874741511
median_test_kge,12,0.7714963223093503
median_test_kge,13,0.6603483955290195
median_test_kge,14,0.7160219933945877
median_test_kge,15,0.7989636762513872
median_test_kge,16,0.7875149546427607
median_test_kge,17,0.7407117164550814
median_test_kge,18,0.7331660074108687
median_test_kge,19,0.6287184223316684
median_test_kge,20,0.7352738432845167
test_kge_170200110703,0,0.09810701414424938
test_kge_170200110703,1,-0.060856992286589584
test_kge_170200110703,2,0.07250224051872634
test_kge_170200110703,3,0.1208908525198924
test_kge_170200110703,4,0.407601522366861
test_kge_170200110703,5,0.5690473186246163
test_kge_170200110703,6,-0.6857552810216687
test_kge_170200110703,7,-0.5287106512003639
test_kge_170200110703,8,0.10003111493169736
test_kge_170200110703,9,0.6337985968814323
test_kge_170200110703,10,0.001697117436771145
test_kge_170200110703,11,-0.3737100128689752
test_kge_170200110703,12,0.4902062038303545
test_kge_170200110703,13,-0.2840823487324029
test_kge_170200110703,14,0.3642114308095683
test_kge_170200110703,15,0.17916878287413296
test_kge_170200110703,16,0.33039351187744903
test_kge_170200110703,17,-0.04158888789338988
test_kge_170200110703,18,0.07713402552878679
test_kge_170200110703,19,0.5472159057818644
test_kge_170200110703,20,0.28687040487387316
avg_training_mse,0,0.0023928738702529194
avg_training_mse,1,0.0013159220417472018
avg_training_mse,2,0.0012321791379608588
avg_training_mse,3,0.0010718723554547062
avg_training_mse,4,0.0010030726624123921
avg_training_mse,5,0.00100170904824452
avg_training_mse,6,0.001010794641338191
avg_training_mse,7,0.0010326012849164944
avg_training_mse,8,0.0009463711312474061
avg_training_mse,9,0.00113738965587769
avg_training_mse,10,0.0009899065595994616
avg_training_mse,11,0.0010656155134539556
avg_training_mse,12,0.0009759014178220018
avg_training_mse,13,0.0009967029235315563
avg_training_mse,14,0.0010579742486167257
avg_training_mse,15,0.00094934310256661
avg_training_mse,16,0.0009370698953473332
avg_training_mse,17,0.0009680288513763122
avg_training_mse,18,0.0021154297529823365
avg_training_mse,19,0.008561813716919811
avg_training_mse,20,0.0097630641782111
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
test_mse_170200110601,0,0.006379654631018639
test_mse_170200110601,1,0.004185803700238466
test_mse_170200110601,2,0.0009747399599291384
test_mse_170200110601,3,0.0009150109835900366
test_mse_170200110601,4,0.00044356699800118804
test_mse_170200110601,5,0.00037719018291682005
test_mse_170200110601,6,0.00500946119427681
test_mse_170200110601,7,0.006938150618225336
test_mse_170200110601,8,0.0008087175665423274
test_mse_170200110601,9,0.0008237324072979391
test_mse_170200110601,10,0.0018800280522555113
test_mse_170200110601,11,0.002874596742913127
test_mse_170200110601,12,0.00046588381519541144
test_mse_170200110601,13,0.0037274290807545185
test_mse_170200110601,14,0.0009744986891746521
test_mse_170200110601,15,0.000504483818076551
test_mse_170200110601,16,0.0005142029840499163
test_mse_170200110601,17,0.000314834964228794
test_mse_170200110601,18,0.002337060868740082
test_mse_170200110601,19,0.0027987188659608364
test_mse_170200110601,20,0.005029470659792423
test_kge_170602070105,0,0.9079779718347221
test_kge_170602070105,1,0.7931220615558262
test_kge_170602070105,2,0.5913252482449483
test_kge_170602070105,3,0.828523262826881
test_kge_170602070105,4,0.5781573468888757
test_kge_170602070105,5,0.5254990966726717
test_kge_170602070105,6,0.6405732689903817
test_kge_170602070105,7,0.9118369904771683
test_kge_170602070105,8,0.8749648889600768
test_kge_170602070105,9,0.9178575683572009
test_kge_170602070105,10,0.9012483369654988
test_kge_170602070105,11,0.6815534796520518
test_kge_170602070105,12,0.944946143802532
test_kge_170602070105,13,0.9263458981625492
test_kge_170602070105,14,0.6540726734454956
test_kge_170602070105,15,0.9323239704653544
test_kge_170602070105,16,0.7600878064428812
test_kge_170602070105,17,0.944013942738778
test_kge_170602070105,18,0.8289115475031061
test_kge_170602070105,19,0.7211459619806555
test_kge_170602070105,20,0.7467785057367946
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
test_mse_170103040901,0,0.005246258340775967
test_mse_170103040901,1,0.0031881232280284166
test_mse_170103040901,2,0.0017661215970292687
test_mse_170103040901,3,0.0008558958652429283
test_mse_170103040901,4,0.0014144403394311666
test_mse_170103040901,5,0.0015015412354841828
test_mse_170103040901,6,0.004791589453816414
test_mse_170103040901,7,0.006855212617665529
test_mse_170103040901,8,0.0008705545333214104
test_mse_170103040901,9,0.003054162720218301
test_mse_170103040901,10,0.0008298311731778085
test_mse_170103040901,11,0.0016628369921818376
test_mse_170103040901,12,0.0014363841619342566
test_mse_170103040901,13,0.003170086070895195
test_mse_170103040901,14,0.0014233802212402225
test_mse_170103040901,15,0.0009019328863359988
test_mse_170103040901,16,0.002149880165234208
test_mse_170103040901,17,0.0015030291397124529
test_mse_170103040901,18,0.0038005218375474215
test_mse_170103040901,19,0.0033267149701714516
test_mse_170103040901,20,0.0054465546272695065
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
