Metric,Step,Value
test_kge_170200110101,13,0.6872315482719087
test_kge_170200110101,14,0.6261534029848401
test_kge_170200110101,15,0.4983114318773234
test_kge_170200110101,16,0.6438815607005262
test_kge_170200110101,17,0.6496476450654245
test_kge_170200110101,18,0.48317596281987596
test_kge_170200110101,19,0.5949700894786663
test_kge_170200110101,20,0.7705336327855425
test_kge_170200110101,21,0.6252011247110563
test_kge_170200110101,22,0.9666478693775232
test_kge_170200110101,23,0.6774956126237284
test_kge_170200110101,24,0.37042398556282463
test_kge_170200110101,25,0.4079402575438522
test_kge_170200110101,26,0.1431755461640647
test_kge_170200110101,27,0.5210844705064681
test_kge_170200110101,28,0.3855382113565021
test_kge_170200110101,29,0.21581284888691887
test_mse_170200110403,0,0.013196875341236591
test_mse_170200110403,1,0.011660715565085411
test_mse_170200110403,2,0.012687032110989094
test_mse_170200110403,3,0.0050615184009075165
test_mse_170200110403,4,0.006634610705077648
test_mse_170200110403,5,0.0091694425791502
test_mse_170200110403,6,0.025455886498093605
test_mse_170200110403,7,0.004040529020130634
test_mse_170200110403,8,0.009863778948783875
test_mse_170200110403,9,0.012273225001990795
test_mse_170200110403,10,0.006224470678716898
test_mse_170200110403,11,0.006282553542405367
test_mse_170200110403,12,0.01737094484269619
test_mse_170200110403,13,0.008580848574638367
test_mse_170200110403,14,0.005597425624728203
test_mse_170200110403,15,0.006004378665238619
test_mse_170200110403,16,0.005165505222976208
test_mse_170200110403,17,0.00654256995767355
test_mse_170200110403,18,0.006820496637374163
test_mse_170200110403,19,0.00764802098274231
test_mse_170200110403,20,0.015686050057411194
test_mse_170200110403,21,0.005362753756344318
test_mse_170200110403,22,0.07595403492450714
test_mse_170200110403,23,0.015108191408216953
test_mse_170200110403,24,0.03150162100791931
test_mse_170200110403,25,0.03495285287499428
test_mse_170200110403,26,0.10635343194007874
test_mse_170200110403,27,0.0671197921037674
test_mse_170200110403,28,0.09859221428632736
test_mse_170200110403,29,0.09892015904188156
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170103020102,28,-500.0
train_kge_170103020102,29,-500.0
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
test_mse_170103040401,0,0.0065606739372015
test_mse_170103040401,1,0.0070154787972569466
test_mse_170103040401,2,0.005398521199822426
test_mse_170103040401,3,0.0037647541612386703
test_mse_170103040401,4,0.00304411887191236
test_mse_170103040401,5,0.0029373830184340477
test_mse_170103040401,6,0.01495186798274517
test_mse_170103040401,7,0.0016155402408912778
test_mse_170103040401,8,0.005751115269958973
test_mse_170103040401,9,0.006558308843523264
test_mse_170103040401,10,0.0023151945788413286
test_mse_170103040401,11,0.00219490728341043
test_mse_170103040401,12,0.01265967357903719
test_mse_170103040401,13,0.007707012351602316
test_mse_170103040401,14,0.003537513315677643
test_mse_170103040401,15,0.00225659366697073
test_mse_170103040401,16,0.0023539133835583925
test_mse_170103040401,17,0.002569903852418065
test_mse_170103040401,18,0.004683168139308691
test_mse_170103040401,19,0.004053638782352209
test_mse_170103040401,20,0.005002191755920649
test_mse_170103040401,21,0.002575428457930684
test_mse_170103040401,22,0.02174356020987034
test_mse_170103040401,23,0.002344160806387663
test_mse_170103040401,24,0.009094370529055595
test_mse_170103040401,25,0.004478206858038902
test_mse_170103040401,26,0.01951335184276104
test_mse_170103040401,27,0.04209253191947937
test_mse_170103040401,28,0.08990421146154404
test_mse_170103040401,29,0.020947445183992386
test_mse_170200110601,0,0.0028442195616662502
test_mse_170200110601,1,0.010088324546813965
test_mse_170200110601,2,0.0008714778232388198
test_mse_170200110601,3,0.0006412681541405618
test_mse_170200110601,4,0.0010334114776924253
test_mse_170200110601,5,0.0006067749345675111
test_mse_170200110601,6,0.007025077473372221
test_mse_170200110601,7,0.0004322976164985448
test_mse_170200110601,8,0.0015760059468448162
test_mse_170200110601,9,0.001111929421313107
test_mse_170200110601,10,0.0010634082136675715
test_mse_170200110601,11,0.0009810751071199775
test_mse_170200110601,12,0.005793876480311155
test_mse_170200110601,13,0.003389617195352912
test_mse_170200110601,14,0.001590724685229361
test_mse_170200110601,15,0.0005220585153438151
test_mse_170200110601,16,0.0007540163933299482
test_mse_170200110601,17,0.0008289568359032273
test_mse_170200110601,18,0.0007871660054661334
test_mse_170200110601,19,0.0007128532161004841
test_mse_170200110601,20,0.0033105621114373207
test_mse_170200110601,21,0.0008463215199299157
test_mse_170200110601,22,0.004093717318028212
test_mse_170200110601,23,0.0004377204750198871
test_mse_170200110601,24,0.0014950450276955962
test_mse_170200110601,25,0.0033223647624254227
test_mse_170200110601,26,0.0019599469378590584
test_mse_170200110601,27,0.007714554201811552
test_mse_170200110601,28,0.06098175048828125
test_mse_170200110601,29,0.005120862275362015
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170200110502,13,-500.0
train_mse_170200110502,14,-500.0
train_mse_170200110502,15,-500.0
train_mse_170200110502,16,-500.0
train_mse_170200110502,17,-500.0
train_mse_170200110502,18,-500.0
train_mse_170200110502,19,-500.0
train_mse_170200110502,20,-500.0
train_mse_170200110502,21,-500.0
train_mse_170200110502,22,-500.0
train_mse_170200110502,23,-500.0
train_mse_170200110502,24,-500.0
train_mse_170200110502,25,-500.0
train_mse_170200110502,26,-500.0
train_mse_170200110502,27,-500.0
train_mse_170200110502,28,-500.0
train_mse_170200110502,29,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
train_mse_170200110503,28,-500.0
train_mse_170200110503,29,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_kge_170103040701,24,-500.0
train_kge_170103040701,25,-500.0
train_kge_170103040701,26,-500.0
train_kge_170103040701,27,-500.0
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
test_kge_170602071107,0,-0.2579116794600138
test_kge_170602071107,1,0.05433932325779278
test_kge_170602071107,2,0.7628646068225247
test_kge_170602071107,3,0.3489790296209071
test_kge_170602071107,4,0.008803052268090972
test_kge_170602071107,5,0.3078808730643191
test_kge_170602071107,6,-0.7347802190296322
test_kge_170602071107,7,0.11594129143071852
test_kge_170602071107,8,-0.17632747383730596
test_kge_170602071107,9,0.01916280496697087
test_kge_170602071107,10,0.06948884782254194
test_kge_170602071107,11,0.5323283119680443
test_kge_170602071107,12,-0.7920877297358566
test_kge_170602071107,13,-0.46391592262557624
test_kge_170602071107,14,5.8422209510244905e-05
test_kge_170602071107,15,0.10618236824032234
test_kge_170602071107,16,0.29946220905717835
test_kge_170602071107,17,-0.10996150345229005
test_kge_170602071107,18,0.5760517779623467
test_kge_170602071107,19,0.9369855975689911
test_kge_170602071107,20,-0.35084967440593817
test_kge_170602071107,21,0.4926679120972999
test_kge_170602071107,22,-1.2092846678661453
test_kge_170602071107,23,0.4215974062855775
test_kge_170602071107,24,0.4415887427903685
test_kge_170602071107,25,0.25241078823231977
test_kge_170602071107,26,0.23507176684465592
test_kge_170602071107,27,-3.735070695035591
test_kge_170602071107,28,-6.775553119711669
test_kge_170602071107,29,-2.620387059630978
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
train_kge_170602070707,28,-500.0
train_kge_170602070707,29,-500.0
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
test_kge_170200110501,0,0.8844163964342772
test_kge_170200110501,1,0.6294672922721078
test_kge_170200110501,2,0.5139042868973184
test_kge_170200110501,3,0.7666074113811907
test_kge_170200110501,4,0.7758126378193131
test_kge_170200110501,5,0.7745089474954654
test_kge_170200110501,6,0.7018125596380053
test_kge_170200110501,7,0.7905087919669121
test_kge_170200110501,8,0.8665398335140123
test_kge_170200110501,9,0.8919320834563847
test_kge_170200110501,10,0.7645274346177435
test_kge_170200110501,11,0.8806561828033075
test_kge_170200110501,12,0.6558548731844606
test_kge_170200110501,13,0.8390382225241233
test_kge_170200110501,14,0.9300865241091325
test_kge_170200110501,15,0.6903223439902242
test_kge_170200110501,16,0.6799665572192275
test_kge_170200110501,17,0.8670572214772375
test_kge_170200110501,18,0.5644652582046938
test_kge_170200110501,19,0.4638701474657413
test_kge_170200110501,20,0.9297418300840943
test_kge_170200110501,21,0.636429741400435
test_kge_170200110501,22,0.657455772049012
test_kge_170200110501,23,0.689483311744882
test_kge_170200110501,24,0.47260719712066046
test_kge_170200110501,25,0.599622821681036
test_kge_170200110501,26,0.6366108537519335
test_kge_170200110501,27,0.2263787323762776
test_kge_170200110501,28,-0.9273176776948449
test_kge_170200110501,29,0.739224854554064
test_mse_171100050705,0,0.01120662596076727
test_mse_171100050705,1,0.011942523531615734
test_mse_171100050705,2,0.02886170521378517
