Metric,Step,Value
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
train_kge_170602070904,28,-500.0
train_kge_170602070904,29,-500.0
test_kge_170602070105,0,0.9772100841654411
test_kge_170602070105,1,0.3878870109209651
test_kge_170602070105,2,0.8959737159501872
test_kge_170602070105,3,0.6101961938921139
test_kge_170602070105,4,0.9795525092000679
test_kge_170602070105,5,0.6799634210717087
test_kge_170602070105,6,0.7545221819135153
test_kge_170602070105,7,0.7377437774660333
test_kge_170602070105,8,0.8298152858206285
test_kge_170602070105,9,0.8742095905680229
test_kge_170602070105,10,0.8848783882827052
test_kge_170602070105,11,0.8356929301332818
test_kge_170602070105,12,0.6985676937418634
test_kge_170602070105,13,0.869158738590096
test_kge_170602070105,14,0.8548517533831246
test_kge_170602070105,15,0.949046407198566
test_kge_170602070105,16,0.6524025161533319
test_kge_170602070105,17,0.8085154338368159
test_kge_170602070105,18,0.6657746268997957
test_kge_170602070105,19,0.7429483765187463
test_kge_170602070105,20,0.8068498279018996
test_kge_170602070105,21,0.8692884408121649
test_kge_170602070105,22,0.9882654517682874
test_kge_170602070105,23,0.987253429809052
test_kge_170602070105,24,0.7121052265433974
test_kge_170602070105,25,0.7033405852151473
test_kge_170602070105,26,0.9444070177795447
test_kge_170602070105,27,0.9513359121610323
test_kge_170602070105,28,0.6828244027510728
test_kge_170602070105,29,0.8364201327789015
test_mse_170602071107,0,0.004031640011817217
test_mse_170602071107,1,0.012107879854738712
test_mse_170602071107,2,0.0010349410586059093
test_mse_170602071107,3,0.0014715335564687848
test_mse_170602071107,4,0.0044211121276021
test_mse_170602071107,5,0.0007668393081985414
test_mse_170602071107,6,0.0010789547814056277
test_mse_170602071107,7,0.010038026608526707
test_mse_170602071107,8,0.001764460001140833
test_mse_170602071107,9,0.003326954785734415
test_mse_170602071107,10,0.005741731263697147
test_mse_170602071107,11,0.001476809149608016
test_mse_170602071107,12,0.0011100395349785686
test_mse_170602071107,13,0.004153215792030096
test_mse_170602071107,14,0.003777147736400366
test_mse_170602071107,15,0.007120286580175161
test_mse_170602071107,16,0.0006981207989156246
test_mse_170602071107,17,0.0024573232512921095
test_mse_170602071107,18,0.0007229456095956266
test_mse_170602071107,19,0.0020941095426678658
test_mse_170602071107,20,0.0018493137322366238
test_mse_170602071107,21,0.0028697100933641195
test_mse_170602071107,22,0.0031731377821415663
test_mse_170602071107,23,0.004735028836876154
test_mse_170602071107,24,0.002020392334088683
test_mse_170602071107,25,0.0005189249059185386
test_mse_170602071107,26,0.0033873342908918858
test_mse_170602071107,27,0.0026479109656065702
test_mse_170602071107,28,0.0010489635169506073
test_mse_170602071107,29,0.0023038736544549465
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_171100060402,24,-500.0
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
train_kge_171100060402,28,-500.0
train_kge_171100060402,29,-500.0
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170103020102,28,-500.0
train_kge_170103020102,29,-500.0
test_kge_170200090209,0,0.47543742155413404
test_kge_170200090209,1,0.7313404155455103
test_kge_170200090209,2,0.1946673104745883
test_kge_170200090209,3,0.422537681003634
test_kge_170200090209,4,0.540445542317295
test_kge_170200090209,5,0.26807456622291015
test_kge_170200090209,6,0.29577429094175245
test_kge_170200090209,7,0.6101716444962515
test_kge_170200090209,8,0.37656074769291825
test_kge_170200090209,9,0.37873198731682556
test_kge_170200090209,10,0.6327883619498951
test_kge_170200090209,11,0.30935777787256635
test_kge_170200090209,12,0.1930701182431902
test_kge_170200090209,13,0.4868712902788632
test_kge_170200090209,14,0.5935976495499494
test_kge_170200090209,15,0.517392686363437
test_kge_170200090209,16,0.26861315201682456
test_kge_170200090209,17,0.4142634282861998
test_kge_170200090209,18,0.2304502187941575
test_kge_170200090209,19,0.44818743746178835
test_kge_170200090209,20,0.3157822503943837
test_kge_170200090209,21,0.45060734967001026
test_kge_170200090209,22,0.37903652325616366
test_kge_170200090209,23,0.45961043970202686
test_kge_170200090209,24,0.38284720506780556
test_kge_170200090209,25,0.20177366887671144
test_kge_170200090209,26,0.3966160000433919
test_kge_170200090209,27,0.39124661209003886
test_kge_170200090209,28,0.2702273669302049
test_kge_170200090209,29,0.34033511128553706
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
mean_train_mse,21,-500.0
mean_train_mse,22,-500.0
mean_train_mse,23,-500.0
mean_train_mse,24,-500.0
mean_train_mse,25,-500.0
mean_train_mse,26,-500.0
mean_train_mse,27,-500.0
mean_train_mse,28,-500.0
mean_train_mse,29,-500.0
test_kge_170602070902,0,0.3317580128787613
test_kge_170602070902,1,-0.515747030567208
test_kge_170602070902,2,0.47746677739607635
test_kge_170602070902,3,0.8747173050156271
test_kge_170602070902,4,0.2923109869344399
test_kge_170602070902,5,0.779881890524631
test_kge_170602070902,6,0.6705535838699879
test_kge_170602070902,7,-0.04404657647012167
test_kge_170602070902,8,0.5706763954135612
test_kge_170602070902,9,0.20177577021952453
test_kge_170602070902,10,0.45570059740917235
test_kge_170602070902,11,0.5496479108919732
test_kge_170602070902,12,0.7858167576429282
test_kge_170602070902,13,0.49926207008692947
test_kge_170602070902,14,0.5613520966504837
test_kge_170602070902,15,0.3531450095187214
test_kge_170602070902,16,0.8385806466801675
test_kge_170602070902,17,0.6505222653879295
test_kge_170602070902,18,0.8565357093408966
test_kge_170602070902,19,0.6955893164332352
test_kge_170602070902,20,0.6047431735737261
test_kge_170602070902,21,0.5467702348151254
test_kge_170602070902,22,0.3721492506954337
test_kge_170602070902,23,0.37115810951956485
test_kge_170602070902,24,0.7452888329070323
test_kge_170602070902,25,0.8126007550667478
test_kge_170602070902,26,0.3038509358068727
test_kge_170602070902,27,0.4688581973548419
test_kge_170602070902,28,0.8059105537025884
test_kge_170602070902,29,0.553320741930362
test_mse_170200110601,0,0.0020887362770736217
test_mse_170200110601,1,0.004426734987646341
test_mse_170200110601,2,0.0004987022839486599
test_mse_170200110601,3,0.0016235708026215434
test_mse_170200110601,4,0.0019729160703718662
test_mse_170200110601,5,0.0004095016629435122
test_mse_170200110601,6,0.0003606567333918065
test_mse_170200110601,7,0.0027963733300566673
test_mse_170200110601,8,0.0006534860585816205
test_mse_170200110601,9,0.0004501024668570608
test_mse_170200110601,10,0.003036947688087821
test_mse_170200110601,11,0.0003894016845151782
test_mse_170200110601,12,0.0006081484025344253
test_mse_170200110601,13,0.0008371692965738475
test_mse_170200110601,14,0.0022010498214513063
test_mse_170200110601,15,0.002370219910517335
test_mse_170200110601,16,0.000345653883414343
test_mse_170200110601,17,0.0008040546672418714
test_mse_170200110601,18,0.00034216931089758873
test_mse_170200110601,19,0.0007723553571850061
test_mse_170200110601,20,0.0003789393522311002
test_mse_170200110601,21,0.0010898297186940908
test_mse_170200110601,22,0.00042063958244398236
test_mse_170200110601,23,0.0005976033280603588
test_mse_170200110601,24,0.0003895518311765045
test_mse_170200110601,25,0.0006077588186599314
test_mse_170200110601,26,0.0004599063249770552
test_mse_170200110601,27,0.0003995348233729601
test_mse_170200110601,28,0.00025586405536159873
test_mse_170200110601,29,0.0010982663370668888
test_kge_170602071107,0,-0.032595579487686654
test_kge_170602071107,1,-0.9815223349071531
test_kge_170602071107,2,0.5734812079931482
test_kge_170602071107,3,0.39043849921586715
test_kge_170602071107,4,-0.14328464191031332
test_kge_170602071107,5,0.6461428152915676
test_kge_170602071107,6,0.5594880667789721
test_kge_170602071107,7,-0.7929705723309768
test_kge_170602071107,8,0.3218361000680452
test_kge_170602071107,9,-0.009720842677407138
test_kge_170602071107,10,-0.31920078453338663
test_kge_170602071107,11,0.45522709112407655
test_kge_170602071107,12,0.5334940323713582
test_kge_170602071107,13,-0.08684353803028166
test_kge_170602071107,14,-0.044937812734997085
test_kge_170602071107,15,-0.4859462400171599
test_kge_170602071107,16,0.6284273384299499
test_kge_170602071107,17,0.15465058216402927
test_kge_170602071107,18,0.6271365306973438
test_kge_170602071107,19,0.2557982754439162
test_kge_170602071107,20,0.2900011554712335
test_kge_170602071107,21,0.03510109518873805
test_kge_170602071107,22,0.03716795992804267
test_kge_170602071107,23,-0.20230274945060822
test_kge_170602071107,24,0.216968730942529
test_kge_170602071107,25,0.7189651626803666
test_kge_170602071107,26,-0.004773510499639588
test_kge_170602071107,27,0.10129058838514438
test_kge_170602071107,28,0.5714076410547203
test_kge_170602071107,29,0.19849370966944846
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_mse_170602080505,28,-500.0
train_mse_170602080505,29,-500.0
test_mse_170602070705,0,0.006657938938587904
test_mse_170602070705,1,0.02355112135410309
test_mse_170602070705,2,0.0017951716436073184
test_mse_170602070705,3,0.0011864234693348408
test_mse_170602070705,4,0.005987744778394699
test_mse_170602070705,5,0.000879045866895467
test_mse_170602070705,6,0.0023488944862037897
test_mse_170602070705,7,0.012107625603675842
test_mse_170602070705,8,0.0024140484165400267
test_mse_170602070705,9,0.006090111099183559
test_mse_170602070705,10,0.0053764646872878075
test_mse_170602070705,11,0.002687147120013833
test_mse_170602070705,12,0.0013848614180460572
test_mse_170602070705,13,0.0042795417830348015
test_mse_170602070705,14,0.003098733490332961
test_mse_170602070705,15,0.007647813763469458
test_mse_170602070705,16,0.001307744299992919
test_mse_170602070705,17,0.002508176490664482
test_mse_170602070705,18,0.0011074419599026442
test_mse_170602070705,19,0.0022745474707335234
test_mse_170602070705,20,0.0020623670425266027
test_mse_170602070705,21,0.0028440672904253006
test_mse_170602070705,22,0.004259943496435881
test_mse_170602070705,23,0.0052933464758098125
test_mse_170602070705,24,0.0017518176464363933
test_mse_170602070705,25,0.0011588456109166145
test_mse_170602070705,26,0.00529893022030592
test_mse_170602070705,27,0.003242859849706292
test_mse_170602070705,28,0.000952873204369098
test_mse_170602070705,29,0.004674967378377914
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
