Metric,Step,Value
train_kge_170300030902,9,0.7763279915435134
train_mse_170300030807,0,3.7175511806708528e-06
train_mse_170300030807,1,3.4347442579019116e-06
train_mse_170300030807,2,4.3862460188393015e-06
train_mse_170300030807,3,3.1604749892721884e-06
train_mse_170300030807,4,3.4098832202289486e-06
train_mse_170300030807,5,3.1883405426924583e-06
train_mse_170300030807,6,3.5344669413461816e-06
train_mse_170300030807,7,3.2970087886496913e-06
train_mse_170300030807,8,3.2329646728612715e-06
train_mse_170300030807,9,3.4610959573910804e-06
test_kge_170300030902,0,0.6059648052688682
test_kge_170300030902,1,0.6719106407437594
test_kge_170300030902,2,0.6977864328649327
test_kge_170300030902,3,0.7359873821095291
test_kge_170300030902,4,0.8079908415743569
test_kge_170300030902,5,0.8101090494498123
test_kge_170300030902,6,0.629995147900313
test_kge_170300030902,7,0.9123361989324391
test_kge_170300030902,8,0.5063568514187944
test_kge_170300030902,9,0.8450398299001289
test_mse_170300030807,0,1.0901089808612596e-05
test_mse_170300030807,1,1.1277789781161118e-05
test_mse_170300030807,2,1.0046936949947849e-05
test_mse_170300030807,3,1.2136110854044091e-05
test_mse_170300030807,4,1.0161250429518986e-05
test_mse_170300030807,5,1.194345168187283e-05
test_mse_170300030807,6,1.1845851986436173e-05
test_mse_170300030807,7,1.1942249329877086e-05
test_mse_170300030807,8,1.2283771866350435e-05
test_mse_170300030807,9,1.0700531674956437e-05
train_kge_170300030807,0,0.8584803152552944
train_kge_170300030807,1,0.8296095348967508
train_kge_170300030807,2,0.7478065360728834
train_kge_170300030807,3,0.8043006744883965
train_kge_170300030807,4,0.9026754505777154
train_kge_170300030807,5,0.8382156092083954
train_kge_170300030807,6,0.7438705091220323
train_kge_170300030807,7,0.7869838815956753
train_kge_170300030807,8,0.7528566624137794
train_kge_170300030807,9,0.924078631975806
test_kge_170300030807,0,0.7533177513985471
test_kge_170300030807,1,0.6075904014057596
test_kge_170300030807,2,0.8271971825404021
test_kge_170300030807,3,0.5970473983487123
test_kge_170300030807,4,0.7253520356011405
test_kge_170300030807,5,0.591678469315255
test_kge_170300030807,6,0.5862164389103215
test_kge_170300030807,7,0.5545273533149269
test_kge_170300030807,8,0.5641741974025059
test_kge_170300030807,9,0.6833902872346391
train_mse_170300030903,0,3.2034436117100995e-06
train_mse_170300030903,1,2.9187099244154524e-06
train_mse_170300030903,2,3.1975062029232504e-06
train_mse_170300030903,3,2.832417067111237e-06
train_mse_170300030903,4,3.3531089229654754e-06
train_mse_170300030903,5,2.571957111285883e-06
train_mse_170300030903,6,2.8316842417552834e-06
train_mse_170300030903,7,2.8449933324736776e-06
train_mse_170300030903,8,2.4170994947780855e-06
train_mse_170300030903,9,5.151041023054859e-06
test_mse_170300030903,0,6.60132127450197e-06
test_mse_170300030903,1,7.734112841717433e-06
test_mse_170300030903,2,6.326976290438324e-06
test_mse_170300030903,3,7.867287422413938e-06
test_mse_170300030903,4,6.4723399191279896e-06
test_mse_170300030903,5,8.278422683360986e-06
test_mse_170300030903,6,6.614525318582309e-06
test_mse_170300030903,7,5.724436960008461e-06
test_mse_170300030903,8,7.0468590820382815e-06
test_mse_170300030903,9,5.140762823430123e-06
train_kge_170300030903,0,0.8887758498583996
train_kge_170300030903,1,0.8940965923178803
train_kge_170300030903,2,0.8591927999727221
train_kge_170300030903,3,0.836768612730058
train_kge_170300030903,4,0.8384553506699874
train_kge_170300030903,5,0.694930954222814
train_kge_170300030903,6,0.9016477773518271
train_kge_170300030903,7,0.9212549947203794
train_kge_170300030903,8,0.7687214579205781
train_kge_170300030903,9,0.4906976605280916
test_kge_170300030903,0,0.6337008742740151
test_kge_170300030903,1,0.5439387064421357
test_kge_170300030903,2,0.7173469090983355
test_kge_170300030903,3,0.5248672714203559
test_kge_170300030903,4,0.7263291205259825
test_kge_170300030903,5,0.4712152183203703
test_kge_170300030903,6,0.649350425428391
test_kge_170300030903,7,0.6866925961232968
test_kge_170300030903,8,0.5122521960639413
test_kge_170300030903,9,0.9118781378244918
train_mse_170300030905,0,1.4396933920579613e-06
train_mse_170300030905,1,1.437857008568244e-06
train_mse_170300030905,2,1.598458311491413e-06
train_mse_170300030905,3,1.3162976983949193e-06
train_mse_170300030905,4,4.026834631076781e-06
train_mse_170300030905,5,2.172823087676079e-06
train_mse_170300030905,6,1.7183294858114095e-06
train_mse_170300030905,7,1.8773829424389987e-06
train_mse_170300030905,8,1.5326183984143427e-06
train_mse_170300030905,9,1.502331883784791e-06
test_mse_170300030905,0,8.013440492504742e-06
test_mse_170300030905,1,9.495999620412476e-06
test_mse_170300030905,2,6.330933501885738e-06
test_mse_170300030905,3,7.687081051699352e-06
test_mse_170300030905,4,4.3524973989406135e-06
test_mse_170300030905,5,8.460701792500913e-06
test_mse_170300030905,6,6.597020728804637e-06
test_mse_170300030905,7,5.761452939623268e-06
test_mse_170300030905,8,8.364856512343977e-06
test_mse_170300030905,9,8.799849638307933e-06
train_kge_170300030905,0,0.8869615203917173
train_kge_170300030905,1,0.6030748766905856
train_kge_170300030905,2,0.9019319534252829
train_kge_170300030905,3,0.7374384582754989
train_kge_170300030905,4,0.4958090841569669
train_kge_170300030905,5,0.7305707740626923
train_kge_170300030905,6,0.8222706694532589
train_kge_170300030905,7,0.7327728647853693
train_kge_170300030905,8,0.6295152631289072
train_kge_170300030905,9,0.6013736291872576
test_kge_170300030905,0,0.38348970108916636
test_kge_170300030905,1,0.25974441458728015
test_kge_170300030905,2,0.4855086082990432
test_kge_170300030905,3,0.3869997761156636
test_kge_170300030905,4,0.7317337722561059
test_kge_170300030905,5,0.37819190353181
test_kge_170300030905,6,0.5185469297735996
test_kge_170300030905,7,0.6088718951218979
test_kge_170300030905,8,0.33340736383368497
test_kge_170300030905,9,0.3140144097708816
train_mse_170300030904,0,6.0384118114598095e-06
train_mse_170300030904,1,1.4353297046909574e-05
train_mse_170300030904,2,1.1142603398184292e-05
train_mse_170300030904,3,5.766063168266555e-06
train_mse_170300030904,4,7.522998203057796e-06
train_mse_170300030904,5,7.41974554330227e-06
train_mse_170300030904,6,5.9130452427780256e-06
train_mse_170300030904,7,4.934954176860629e-06
train_mse_170300030904,8,8.927498129196465e-06
train_mse_170300030904,9,5.161432909517316e-06
test_mse_170300030904,0,5.4503752835444175e-06
test_mse_170300030904,1,6.559856956300791e-06
test_mse_170300030904,2,6.06068624620093e-06
test_mse_170300030904,3,6.595761988137383e-06
test_mse_170300030904,4,5.331615739123663e-06
test_mse_170300030904,5,4.788731530425139e-06
test_mse_170300030904,6,6.50751599096111e-06
test_mse_170300030904,7,5.813815732835792e-06
test_mse_170300030904,8,5.325344773154939e-06
test_mse_170300030904,9,5.4479760365211405e-06
train_kge_170300030904,0,0.9038836806546724
train_kge_170300030904,1,0.32717456843686576
train_kge_170300030904,2,0.614864275467403
train_kge_170300030904,3,0.876915446017296
train_kge_170300030904,4,0.6806838314489438
train_kge_170300030904,5,0.7121088988304218
train_kge_170300030904,6,0.8480524473211459
train_kge_170300030904,7,0.8846459886616321
train_kge_170300030904,8,0.6494953195822728
train_kge_170300030904,9,0.9345828032744862
test_kge_170300030904,0,0.747372428670176
test_kge_170300030904,1,0.7416997601005768
test_kge_170300030904,2,0.8997477996265529
test_kge_170300030904,3,0.624144888415938
test_kge_170300030904,4,0.9380885783831849
test_kge_170300030904,5,0.9019601727759996
test_kge_170300030904,6,0.632421194822728
test_kge_170300030904,7,0.6232934796008942
test_kge_170300030904,8,0.9143163235040076
test_kge_170300030904,9,0.7092346251708146
train_mse_170300030906,0,2.027903974521905e-06
train_mse_170300030906,1,2.2945553155295784e-06
train_mse_170300030906,2,2.260551127619692e-06
train_mse_170300030906,3,2.213054358435329e-06
train_mse_170300030906,4,2.0540203422569903e-06
train_mse_170300030906,5,4.286219791538315e-06
train_mse_170300030906,6,1.883560798887629e-06
train_mse_170300030906,7,1.9260339740867494e-06
train_mse_170300030906,8,2.178829618060263e-06
train_mse_170300030906,9,2.30864793593355e-06
test_mse_170300030906,0,6.398671757779084e-06
test_mse_170300030906,1,5.997573225613451e-06
test_mse_170300030906,2,6.333861165330745e-06
test_mse_170300030906,3,6.797510195610812e-06
test_mse_170300030906,4,8.673378943058196e-06
test_mse_170300030906,5,5.467447408591397e-06
test_mse_170300030906,6,7.042303423077101e-06
test_mse_170300030906,7,7.176665803854121e-06
test_mse_170300030906,8,6.308804586296901e-06
test_mse_170300030906,9,6.825831860624021e-06
train_kge_170300030906,0,0.815055250235526
train_kge_170300030906,1,0.831318391677152
train_kge_170300030906,2,0.9085498026921528
train_kge_170300030906,3,0.9027161439440092
train_kge_170300030906,4,0.5851274665052635
train_kge_170300030906,5,0.46043340533538935
train_kge_170300030906,6,0.9189874264317784
train_kge_170300030906,7,0.9310101799160025
train_kge_170300030906,8,0.821397333471064
train_kge_170300030906,9,0.710215137428291
test_kge_170300030906,0,0.5393915167972003
test_kge_170300030906,1,0.6425573542390777
test_kge_170300030906,2,0.609104368922273
test_kge_170300030906,3,0.603572361846441
test_kge_170300030906,4,0.36358241593637375
test_kge_170300030906,5,0.8061537228728142
test_kge_170300030906,6,0.5050078324035165
test_kge_170300030906,7,0.563076012425408
test_kge_170300030906,8,0.602868650322703
test_kge_170300030906,9,0.6418960128763871
train_mse_170300031001,0,2.470564140821807e-06
train_mse_170300031001,1,2.145108283002628e-06
train_mse_170300031001,2,1.4900365385983605e-06
train_mse_170300031001,3,1.817708493945247e-06
train_mse_170300031001,4,3.347232450323645e-06
train_mse_170300031001,5,2.165026216971455e-06
train_mse_170300031001,6,2.540086143199005e-06
train_mse_170300031001,7,1.8347476498092874e-06
train_mse_170300031001,8,2.006514705499285e-06
train_mse_170300031001,9,3.171709295202163e-06
test_mse_170300031001,0,1.1960946721956134e-05
test_mse_170300031001,1,1.6188030713237822e-05
test_mse_170300031001,2,1.2022008377243765e-05
test_mse_170300031001,3,1.0710431524785236e-05
test_mse_170300031001,4,1.2899045941594522e-05
test_mse_170300031001,5,1.0108252354257274e-05
test_mse_170300031001,6,9.543111445964314e-06
test_mse_170300031001,7,1.0235014087811578e-05
test_mse_170300031001,8,1.4899956113367807e-05
test_mse_170300031001,9,8.928912393457722e-06
train_mse_170300031002,0,2.6986094781022985e-06
train_mse_170300031002,1,2.1090925201860955e-06
train_mse_170300031002,2,6.264605417527491e-06
train_mse_170300031002,3,2.3964603315107524e-06
train_mse_170300031002,4,2.4430312350887107e-06
train_mse_170300031002,5,1.913576852530241e-06
train_mse_170300031002,6,2.0791655970242573e-06
train_mse_170300031002,7,4.482971235120203e-06
train_mse_170300031002,8,3.08264998238883e-06
train_mse_170300031002,9,2.128875621565385e-06
train_kge_170300031002,0,0.8432050806147962
train_kge_170300031002,1,0.8135897287228417
train_kge_170300031002,2,0.32412712693492085
train_kge_170300031002,3,0.890431800937858
train_kge_170300031002,4,0.9113434950066994
train_kge_170300031002,5,0.8333488660900372
train_kge_170300031002,6,0.6953193196823929
train_kge_170300031002,7,0.5833510111799232
train_kge_170300031002,8,0.7625592917726698
train_kge_170300031002,9,0.9162644377486134
train_mse_170300031003,0,1.425633399776416e-06
train_mse_170300031003,1,1.4690160696773091e-06
train_mse_170300031003,2,1.7847618209998473e-06
train_mse_170300031003,3,2.925112767115934e-06
train_mse_170300031003,4,1.842092956394481e-06
train_mse_170300031003,5,1.6738133581384318e-06
train_mse_170300031003,6,2.056044422715786e-06
train_mse_170300031003,7,1.5415944289998151e-06
train_mse_170300031003,8,1.546874841551471e-06
train_mse_170300031003,9,2.887691152864136e-06
train_kge_170300031001,0,0.5594769318917054
train_kge_170300031001,1,0.5864332142731556
train_kge_170300031001,2,0.8397397597610651
train_kge_170300031001,3,0.8761397195104051
train_kge_170300031001,4,0.5787148310083969
train_kge_170300031001,5,0.8183316718376886
train_kge_170300031001,6,0.6950501085568537
train_kge_170300031001,7,0.8995410058053558
train_kge_170300031001,8,0.5739700946061461
train_kge_170300031001,9,0.4948169520349349
test_kge_170300031001,0,0.3705024857558442
test_kge_170300031001,1,0.29426162610185935
test_kge_170300031001,2,0.44420281388147254
test_kge_170300031001,3,0.5454190449003546
test_kge_170300031001,4,0.30906327220502017
test_kge_170300031001,5,0.5588020910204711
test_kge_170300031001,6,0.5998418262692182
test_kge_170300031001,7,0.5368823739801749
test_kge_170300031001,8,0.3012184549314283
test_kge_170300031001,9,0.7022322425271248
test_mse_170300031004,0,8.171552508429158e-06
test_mse_170300031004,1,8.96441542863613e-06
test_mse_170300031004,2,8.727853128220886e-06
test_mse_170300031004,3,9.698856047180016e-06
test_mse_170300031004,4,1.1007613466063049e-05
test_mse_170300031004,5,8.290060577564873e-06
test_mse_170300031004,6,1.0197911251452751e-05
test_mse_170300031004,7,8.149313543981407e-06
test_mse_170300031004,8,9.882061931421049e-06
test_mse_170300031004,9,8.731816706131212e-06
test_mse_170300031002,0,8.858013643475715e-06
test_mse_170300031002,1,1.1926375918847043e-05
test_mse_170300031002,2,8.199221156246495e-06
test_mse_170300031002,3,9.52728350966936e-06
test_mse_170300031002,4,1.1730216101568658e-05
test_mse_170300031002,5,1.1828897186205722e-05
test_mse_170300031002,6,1.3094728274154477e-05
test_mse_170300031002,7,8.208966391975991e-06
test_mse_170300031002,8,9.861610124062281e-06
test_mse_170300031002,9,1.0725583706516773e-05
test_kge_170300031002,0,0.6365791840422468
test_kge_170300031002,1,0.47998356994565805
test_kge_170300031002,2,0.8920117805249651
test_kge_170300031002,3,0.618716380726996
test_kge_170300031002,4,0.5319893736563435
test_kge_170300031002,5,0.4543925621356558
test_kge_170300031002,6,0.409308467028789
test_kge_170300031002,7,0.7325528935676617
test_kge_170300031002,8,0.6951793293099326
test_kge_170300031002,9,0.5564178134276624
test_mse_170300031003,0,8.17857653601095e-06
test_mse_170300031003,1,7.661760719201993e-06
test_mse_170300031003,2,7.209221166704083e-06
test_mse_170300031003,3,6.297843810898485e-06
test_mse_170300031003,4,7.743294190731831e-06
test_mse_170300031003,5,7.095409728208324e-06
test_mse_170300031003,6,6.631983524130192e-06
test_mse_170300031003,7,7.307487067009788e-06
test_mse_170300031003,8,9.959030649042688e-06
test_mse_170300031003,9,6.579982255061623e-06
train_kge_170300031003,0,0.927190241473967
train_kge_170300031003,1,0.9275687374895044
train_kge_170300031003,2,0.835701655627464
train_kge_170300031003,3,0.5061864381185346
train_kge_170300031003,4,0.8528224042657161
train_kge_170300031003,5,0.8865542121267711
train_kge_170300031003,6,0.7672180107127117
train_kge_170300031003,7,0.8600383241862442
train_kge_170300031003,8,0.6632128000233144
train_kge_170300031003,9,0.5654016612060564
test_kge_170300031003,0,0.5161186704149381
test_kge_170300031003,1,0.5421108467978717
test_kge_170300031003,2,0.6277576316362181
test_kge_170300031003,3,0.7493369751473442
test_kge_170300031003,4,0.5477932469622183
test_kge_170300031003,5,0.6051323137059763
test_kge_170300031003,6,0.6307769655714109
test_kge_170300031003,7,0.6036213312555958
test_kge_170300031003,8,0.37573334940800973
test_kge_170300031003,9,0.7595280942554674
train_kge_170300031004,0,0.8667031435713785
train_kge_170300031004,1,0.9466915228077873
train_kge_170300031004,2,0.902859901044102
train_kge_170300031004,3,0.7262662188589892
train_kge_170300031004,4,0.7683803033461346
train_kge_170300031004,5,0.8532262836489046
train_kge_170300031004,6,0.7171464852165137
train_kge_170300031004,7,0.8817488298024552
train_kge_170300031004,8,0.8090414137645157
train_kge_170300031004,9,0.5756450226306626
test_kge_170300031004,0,0.4839051044079993
test_kge_170300031004,1,0.4355503940376394
test_kge_170300031004,2,0.48389769266675897
test_kge_170300031004,3,0.3861705919024101
test_kge_170300031004,4,0.35659106339546287
test_kge_170300031004,5,0.46622388172101725
test_kge_170300031004,6,0.3609625489552274
