Metric,Step,Value
train_kge_170103040202,5,0.9438977975670294
train_kge_170103040202,6,0.8855185706435166
train_kge_170103040202,7,0.9575895393358423
train_kge_170103040202,8,0.7896843858843495
train_kge_170103040202,9,0.9142276680492657
train_kge_170103040605,0,0.8291587954030085
train_kge_170103040605,1,0.8417385678854827
train_kge_170103040605,2,0.9256614228947107
train_kge_170103040605,3,0.889771282875874
train_kge_170103040605,4,0.8700404564451684
train_kge_170103040605,5,0.901453243753302
train_kge_170103040605,6,0.9403900746311087
train_kge_170103040605,7,0.7838329673719865
train_kge_170103040605,8,0.9347678584564761
train_kge_170103040605,9,0.8989800019408682
train_mse_170103041002,0,0.001048485515639186
train_mse_170103041002,1,0.0008251923718489707
train_mse_170103041002,2,0.0009887338383123279
train_mse_170103041002,3,0.00045283130020834506
train_mse_170103041002,4,0.00032432362786494195
train_mse_170103041002,5,0.00025595148326829076
train_mse_170103041002,6,0.00020473499898798764
train_mse_170103041002,7,0.00021447884500958025
train_mse_170103041002,8,0.00016312052321154624
train_mse_170103041002,9,0.00023466229322366416
train_kge_170200090113,0,0.790698537126123
train_kge_170200090113,1,0.869313812160215
train_kge_170200090113,2,0.7885313768332374
train_kge_170200090113,3,0.469319602323931
train_kge_170200090113,4,0.7984220187858434
train_kge_170200090113,5,0.8648745928364716
train_kge_170200090113,6,0.8924974232575934
train_kge_170200090113,7,0.9287990670547315
train_kge_170200090113,8,0.946457416541663
train_kge_170200090113,9,0.9196066780112123
train_kge_170103041104,0,0.5151594385140859
train_kge_170103041104,1,0.8378932587835468
train_kge_170103041104,2,0.769665855604193
train_kge_170103041104,3,0.8568211414103555
train_kge_170103041104,4,0.8742372598835617
train_kge_170103041104,5,0.907954755959539
train_kge_170103041104,6,0.9151373350075396
train_kge_170103041104,7,0.9297277952537599
train_kge_170103041104,8,0.8520958713223751
train_kge_170103041104,9,0.7923233270588064
test_kge_170200090204,0,0.5537691745784312
test_kge_170200090204,1,0.7738719643036138
test_kge_170200090204,2,0.8079544201125521
test_kge_170200090204,3,0.9260680495202123
test_kge_170200090204,4,0.9381366190272821
test_kge_170200090204,5,0.8273819308270879
test_kge_170200090204,6,0.9175478517685871
test_kge_170200090204,7,0.9200790276534783
test_kge_170200090204,8,0.8366760453209947
test_kge_170200090204,9,0.9216461440808843
train_mse_170200090303,0,0.0001504640094935894
train_mse_170200090303,1,0.00012804384459741414
train_mse_170200090303,2,0.0001473879674449563
train_mse_170200090303,3,0.00011206325143575668
train_mse_170200090303,4,7.626159640494734e-05
train_mse_170200090303,5,5.941974450252019e-05
train_mse_170200090303,6,4.382350743981078e-05
train_mse_170200090303,7,0.0001205599182867445
train_mse_170200090303,8,6.0551865317393094e-05
train_mse_170200090303,9,3.665411350084469e-05
train_mse_170200100101,0,0.011539816856384277
train_mse_170200100101,1,0.014505885541439056
train_mse_170200100101,2,0.004528474994003773
train_mse_170200100101,3,0.004228510428220034
train_mse_170200100101,4,0.002883628709241748
train_mse_170200100101,5,0.0029626789037138224
train_mse_170200100101,6,0.002589450916275382
train_mse_170200100101,7,0.004654016811400652
train_mse_170200100101,8,0.002564116148278117
train_mse_170200100101,9,0.0030588663648813963
train_mse_170200100103,0,0.0013068480184301734
train_mse_170200100103,1,0.001197685836814344
train_mse_170200100103,2,0.00032826769165694714
train_mse_170200100103,3,0.0003974081191699952
train_mse_170200100103,4,0.0002813598548527807
train_mse_170200100103,5,0.0002684794017113745
train_mse_170200100103,6,0.0002645435160957277
train_mse_170200100103,7,0.0002540674468036741
train_mse_170200100103,8,0.00025438060401938856
train_mse_170200100103,9,0.00028572644805535674
test_mse_170200100306,0,0.0002515310770832002
test_mse_170200100306,1,7.617624214617535e-05
test_mse_170200100306,2,5.135265746503137e-05
test_mse_170200100306,3,0.00012357720697764307
test_mse_170200100306,4,6.0886868595844135e-05
test_mse_170200100306,5,5.4572719818679616e-05
test_mse_170200100306,6,9.917317947838455e-05
test_mse_170200100306,7,6.043272151146084e-05
test_mse_170200100306,8,6.420063436962664e-05
test_mse_170200100306,9,5.3723684686701745e-05
train_kge_170200100306,0,0.6274857709842685
train_kge_170200100306,1,0.8599149106360637
train_kge_170200100306,2,0.9239268036973605
train_kge_170200100306,3,0.5154407956583207
train_kge_170200100306,4,0.9193309598318425
train_kge_170200100306,5,0.9182562336646193
train_kge_170200100306,6,0.6202559210323288
train_kge_170200100306,7,0.922160005848553
train_kge_170200100306,8,0.856906001971873
train_kge_170200100306,9,0.9459454477899107
train_kge_170200100307,0,0.5499734211817919
train_kge_170200100307,1,0.6426883524131495
train_kge_170200100307,2,0.8927321118598955
train_kge_170200100307,3,0.9199182127836083
train_kge_170200100307,4,0.47555774433148046
train_kge_170200100307,5,0.7561793536499932
train_kge_170200100307,6,0.7003235539164645
train_kge_170200100307,7,0.8710495990243434
train_kge_170200100307,8,0.911051946430262
train_kge_170200100307,9,0.5638008890860856
test_kge_170200100307,0,0.5701903205790868
test_kge_170200100307,1,0.5713485431334264
test_kge_170200100307,2,0.7869235373790655
test_kge_170200100307,3,0.8322525027618719
test_kge_170200100307,4,0.3547773633881188
test_kge_170200100307,5,0.6325282921259103
test_kge_170200100307,6,0.5476758743443513
test_kge_170200100307,7,0.6966285315833736
test_kge_170200100307,8,0.880290507785366
test_kge_170200100307,9,0.6013237216993257
test_mse_170200100307,0,0.00016876001609489322
test_mse_170200100307,1,9.09978843992576e-05
test_mse_170200100307,2,5.566432446357794e-05
test_mse_170200100307,3,3.715141792781651e-05
test_mse_170200100307,4,9.252993913833052e-05
test_mse_170200100307,5,5.028125087847002e-05
test_mse_170200100307,6,6.218016642378643e-05
test_mse_170200100307,7,4.326893395045772e-05
test_mse_170200100307,8,3.303831545053981e-05
test_mse_170200100307,9,7.857338641770184e-05
test_kge_170200100306,0,0.5599424345334841
test_kge_170200100306,1,0.7223822573015655
test_kge_170200100306,2,0.8435157957866738
test_kge_170200100306,3,0.3753568229017996
test_kge_170200100306,4,0.7858276019695463
test_kge_170200100306,5,0.8939616470897835
test_kge_170200100306,6,0.5382277632782022
test_kge_170200100306,7,0.7574761965636807
test_kge_170200100306,8,0.7041886666474413
test_kge_170200100306,9,0.8967106440745606
train_mse_170200100308,0,0.00020275855786167085
train_mse_170200100308,1,0.00012120599421905354
train_mse_170200100308,2,0.00010584238771116361
train_mse_170200100308,3,0.00012907476047985256
train_mse_170200100308,4,9.559257887303829e-05
train_mse_170200100308,5,0.00016645490541122854
train_mse_170200100308,6,0.00011714536231011152
train_mse_170200100308,7,7.856034790165722e-05
train_mse_170200100308,8,6.61747035337612e-05
train_mse_170200100308,9,5.670776226907037e-05
test_mse_170200100308,0,0.00011246423673583195
test_mse_170200100308,1,9.940355084836483e-05
test_mse_170200100308,2,8.027557487366721e-05
test_mse_170200100308,3,6.556474545504898e-05
test_mse_170200100308,4,7.73430074332282e-05
test_mse_170200100308,5,8.285428339149803e-05
test_mse_170200100308,6,6.813944492023438e-05
test_mse_170200100308,7,7.615351933054626e-05
test_mse_170200100308,8,4.783163240063004e-05
test_mse_170200100308,9,5.282821803120896e-05
train_kge_170200100308,0,0.7440482170912415
train_kge_170200100308,1,0.8822069915809139
train_kge_170200100308,2,0.8929849149841272
train_kge_170200100308,3,0.7009660338641451
train_kge_170200100308,4,0.8920629775636687
train_kge_170200100308,5,0.5628594827122391
train_kge_170200100308,6,0.6538934002904823
train_kge_170200100308,7,0.8341237881425022
train_kge_170200100308,8,0.8155407246818294
train_kge_170200100308,9,0.8948166112813376
test_kge_170200100308,0,0.8182508599138304
test_kge_170200100308,1,0.8170821717438264
test_kge_170200100308,2,0.8359944434234727
test_kge_170200100308,3,0.7907629939932657
test_kge_170200100308,4,0.7950102418065086
test_kge_170200100308,5,0.6645099578044771
test_kge_170200100308,6,0.6842110898762394
test_kge_170200100308,7,0.6691268885747326
test_kge_170200100308,8,0.8717585427821726
test_kge_170200100308,9,0.9053826724939578
train_mse_170200100311,0,0.00011148561316076666
train_mse_170200100311,1,9.520920139038935e-05
train_mse_170200100311,2,8.677804726175964e-05
train_mse_170200100311,3,4.385329157230444e-05
train_mse_170200100311,4,5.255487485555932e-05
train_mse_170200100311,5,5.318700277712196e-05
train_mse_170200100311,6,4.072632145835087e-05
train_mse_170200100311,7,4.073252421221696e-05
train_mse_170200100311,8,4.8641213652445003e-05
train_mse_170200100311,9,4.013113721157424e-05
test_mse_170200100311,0,0.00011911183537449688
test_mse_170200100311,1,9.050220978679135e-05
test_mse_170200100311,2,0.0001502747618360445
test_mse_170200100311,3,7.706022006459534e-05
test_mse_170200100311,4,6.475790723925456e-05
test_mse_170200100311,5,7.144391565816477e-05
test_mse_170200100311,6,8.85601548361592e-05
test_mse_170200100311,7,9.421127469977364e-05
test_mse_170200100311,8,0.00010808123624883592
test_mse_170200100311,9,0.00010530642612138763
train_kge_170200100311,0,0.7886798413578402
train_kge_170200100311,1,0.6966661192358679
train_kge_170200100311,2,0.5791914017686681
train_kge_170200100311,3,0.914469011126311
train_kge_170200100311,4,0.811458208862268
train_kge_170200100311,5,0.890139411386166
train_kge_170200100311,6,0.8589992424394832
train_kge_170200100311,7,0.8342870917198806
train_kge_170200100311,8,0.7808575503334583
train_kge_170200100311,9,0.7717124326183288
test_kge_170200100311,0,0.8730375078687089
test_kge_170200100311,1,0.8715969217657428
test_kge_170200100311,2,0.39153090142109737
test_kge_170200100311,3,0.7066570015120861
test_kge_170200100311,4,0.8787398451078613
test_kge_170200100311,5,0.8558195936141813
test_kge_170200100311,6,0.6265754749077893
test_kge_170200100311,7,0.6597080882167413
test_kge_170200100311,8,0.597842892011683
test_kge_170200100311,9,0.5433069515027127
train_mse_170200100402,0,0.0009168320102617145
train_mse_170200100402,1,0.00040767245809547603
train_mse_170200100402,2,0.00017481532995589077
train_mse_170200100402,3,0.00011868056753883138
train_mse_170200100402,4,0.000156529393279925
train_mse_170200100402,5,0.0001487318513682112
train_mse_170200100402,6,0.00010220631520496681
train_mse_170200100402,7,8.709622488822788e-05
train_mse_170200100402,8,0.000155727393575944
train_mse_170200100402,9,9.363494609715417e-05
test_mse_170200100402,0,0.0008709593676030636
test_mse_170200100402,1,0.00040474935667589307
test_mse_170200100402,2,0.00019909389084205031
test_mse_170200100402,3,0.00016063351358752698
test_mse_170200100402,4,0.0002559353888500482
test_mse_170200100402,5,0.00015515714767389
test_mse_170200100402,6,0.0001785258500603959
test_mse_170200100402,7,0.00013888918329030275
test_mse_170200100402,8,0.00023454987967852503
test_mse_170200100402,9,0.00012364474241621792
train_kge_170200100402,0,0.6888237142345841
train_kge_170200100402,1,0.6096569793903175
train_kge_170200100402,2,0.8388896093579918
train_kge_170200100402,3,0.9416131302949463
train_kge_170200100402,4,0.7813145863190709
train_kge_170200100402,5,0.8628421717224757
train_kge_170200100402,6,0.8913587596855836
train_kge_170200100402,7,0.9737578738459495
train_kge_170200100402,8,0.7674828026260105
train_kge_170200100402,9,0.9415263233663305
test_kge_170200100402,0,0.6640174049025871
test_kge_170200100402,1,0.5707706109444728
test_kge_170200100402,2,0.8691442483910589
test_kge_170200100402,3,0.9193456482131965
test_kge_170200100402,4,0.6804025718401913
test_kge_170200100402,5,0.899714021795812
test_kge_170200100402,6,0.7883931223224513
test_kge_170200100402,7,0.8950769337255603
test_kge_170200100402,8,0.6791496389618542
test_kge_170200100402,9,0.9628244453974296
train_mse_170200100310,0,0.0011559457052499056
train_mse_170200100310,1,0.0009342132834717631
train_mse_170200100310,2,0.0004062458174303174
train_mse_170200100310,3,0.0004222810675855726
train_mse_170200100310,4,0.0003089872479904443
train_mse_170200100310,5,0.0003423981834203005
train_mse_170200100310,6,0.00030691668507643044
train_mse_170200100310,7,0.0003572861314751208
train_mse_170200100310,8,0.00026710249949246645
train_mse_170200100310,9,0.0003234069445170462
test_mse_170200100310,0,0.0007933064480312169
test_mse_170200100310,1,0.0006318371742963791
test_mse_170200100310,2,0.0005060936673544347
test_mse_170200100310,3,0.00046150980051606894
test_mse_170200100310,4,0.0003983078640885651
test_mse_170200100310,5,0.0003732983605004847
test_mse_170200100310,6,0.00048087831237353384
test_mse_170200100310,7,0.0005439806263893843
test_mse_170200100310,8,0.0004030223353765905
test_mse_170200100310,9,0.00045176982530392706
train_kge_170200100310,0,0.8629992498899971
train_kge_170200100310,1,0.8348034247567678
train_kge_170200100310,2,0.8910525222325214
train_kge_170200100310,3,0.9284082679448684
train_kge_170200100310,4,0.9756781518434382
train_kge_170200100310,5,0.9734909710106651
train_kge_170200100310,6,0.8928217541913777
train_kge_170200100310,7,0.8426694363301427
train_kge_170200100310,8,0.9219102734429813
train_kge_170200100310,9,0.9055565761621569
test_kge_170200100310,0,0.8970848397597432
test_kge_170200100310,1,0.8845878305948229
test_kge_170200100310,2,0.8606909829100556
test_kge_170200100310,3,0.9139275836782829
test_kge_170200100310,4,0.9629237219607152
test_kge_170200100310,5,0.966042646532922
test_kge_170200100310,6,0.8504633344851927
test_kge_170200100310,7,0.8055832169474768
test_kge_170200100310,8,0.9023805384272842
test_kge_170200100310,9,0.8682608698900999
train_mse_170200100405,0,0.0001294893299927935
train_mse_170200100405,1,2.915772893175017e-05
train_mse_170200100405,2,3.0460627385764383e-05
train_mse_170200100405,3,2.519131521694362e-05
train_mse_170200100405,4,6.123691127868369e-05
train_mse_170200100405,5,4.2262916394975036e-05
train_mse_170200100405,6,2.4682947696419433e-05
train_mse_170200100405,7,2.2616019123233855e-05
train_mse_170200100405,8,2.7751188099500723e-05
train_mse_170200100405,9,2.1313286197255366e-05
test_mse_170200100405,0,0.00011207570059923455
test_mse_170200100405,1,2.8524897061288357e-05
test_mse_170200100405,2,3.391216159798205e-05
test_mse_170200100405,3,3.8441528886323795e-05
test_mse_170200100405,4,5.7554843806428835e-05
test_mse_170200100405,5,3.515215212246403e-05
test_mse_170200100405,6,3.238801582483575e-05
test_mse_170200100405,7,2.5986451873905025e-05
test_mse_170200100405,8,4.0144343074643984e-05
test_mse_170200100405,9,3.3140022424049675e-05
train_kge_170200100405,0,0.08294085092997061
train_kge_170200100405,1,0.9176731278342365
train_kge_170200100405,2,0.8111679443942678
train_kge_170200100405,3,0.8633566836514511
train_kge_170200100405,4,0.4014315949387667
train_kge_170200100405,5,0.6010617073109726
train_kge_170200100405,6,0.7895915862417665
train_kge_170200100405,7,0.9249362622716388
train_kge_170200100405,8,0.8571488354256194
train_kge_170200100405,9,0.907076983589051
test_kge_170200100405,0,0.056795149594657146
test_kge_170200100405,1,0.7868199201128399
test_kge_170200100405,2,0.7787898935923914
test_kge_170200100405,3,0.729505590318817
test_kge_170200100405,4,0.20232298773461388
test_kge_170200100405,5,0.6371202925865016
test_kge_170200100405,6,0.6601656416028863
test_kge_170200100405,7,0.7757939534819528
test_kge_170200100405,8,0.7407214900631043
test_kge_170200100405,9,0.7709819656610258
train_mse_170200100309,0,0.0010272673098370433
train_mse_170200100309,1,0.0006092055118642747
