day,mean_swe,mean_swe_predict
2018-09-01,0.0,-0.0006801979
2018-09-02,0.0,-0.0006860383
2018-09-03,0.0,-0.00070639834
2018-09-04,0.0,-0.00072799175
2018-09-05,0.0,-0.00074671075
2018-09-06,0.0,-0.00074455485
2018-09-07,0.0,-0.0007447739
2018-09-08,0.0,-0.0007535432
2018-09-09,0.0,-0.0007563542
2018-09-10,0.0,-0.0007548107
2018-09-11,0.0,-0.0007524776
2018-09-12,0.0,-0.00073652924
2018-09-13,0.0,-0.0006958617
2018-09-14,0.0,-0.0006554042
2018-09-15,0.0,-0.000642361
2018-09-16,0.0,-0.0006314881
2018-09-17,0.0,-0.00062547013
2018-09-18,0.0,-0.0006266205
2018-09-19,0.0,-0.0006304097
2018-09-20,0.0,-0.0006274074
2018-09-21,0.0,-0.00063473417
2018-09-22,0.0,-0.00065521285
2018-09-23,0.0,-0.0006673139
2018-09-24,0.0,-0.00066411344
2018-09-25,0.0,-0.00066169276
2018-09-26,0.0,-0.00066972076
2018-09-27,0.0,-0.0006922369
2018-09-28,0.0,-0.00071888027
2018-09-29,0.0,-0.0007257591
2018-09-30,0.0,-0.0006835951
2018-10-01,0.0,-0.0006472112
2018-10-02,0.0,-0.00064397557
2018-10-03,0.0,-0.00063797337
2018-10-04,0.0,-0.0005650164
2018-10-05,0.0,-0.0005186285
2018-10-06,0.0,-0.00049448234
2018-10-07,0.0,-0.0004573612
2018-10-08,0.0,-0.0004102166
2018-10-09,0.0,-0.00040459647
2018-10-10,0.0,-0.00041727943
2018-10-11,0.0,-0.00040345266
2018-10-12,0.0,-0.00037864133
2018-10-13,0.0,-0.0003922744
2018-10-14,0.0,-0.00041915014
2018-10-15,0.0,-0.00039962603
2018-10-16,0.0,-0.0003813058
2018-10-17,0.0,-0.0003930287
2018-10-18,0.0,-0.00040909855
2018-10-19,0.0,-0.0004305072
2018-10-20,0.0,-0.0004545714
2018-10-21,0.0,-0.00047444596
2018-10-22,0.0,-0.00048556505
2018-10-23,0.0,-0.0004848975
2018-10-24,0.0,-0.0004775764
2018-10-25,0.0,-0.00048673316
2018-10-26,0.0,-0.00050958886
2018-10-27,0.0,-0.0005422272
2018-10-28,0.0,-0.0005665855
2018-10-29,0.0,-0.00056248636
2018-10-30,0.0,-0.000513616
2018-10-31,0.0,-0.00045553548
2018-11-01,0.0,-0.00043623446
2018-11-02,0.0,-0.00045260324
2018-11-03,0.0,-0.00048771396
2018-11-04,0.0,-0.00050819945
2018-11-05,0.0,-0.0005285075
2018-11-06,0.0,-0.00053302955
2018-11-07,0.0,-0.00051951065
2018-11-08,0.0,-0.00048192902
2018-11-09,0.0,-0.0004087077
2018-11-10,0.0,-0.00038702518
2018-11-11,0.0,-0.00036769686
2018-11-12,0.0,-0.00033153905
2018-11-13,0.0,-0.00032541348
2018-11-14,0.0,-0.00033488584
2018-11-15,0.0,-0.00035783916
2018-11-16,0.0,-0.0003836848
2018-11-17,0.0,-0.00039367483
2018-11-18,0.0,-0.00038539871
2018-11-19,0.0,-0.00037330523
2018-11-20,0.0,-0.00036370114
2018-11-21,0.0,-0.00035746855
2018-11-22,0.0,-8.108541e-05
2018-11-23,0.0015,0.012807593
2018-11-24,0.0005,0.035648078
2018-11-25,0.0,0.018348143
2018-11-26,0.0,0.015200585
2018-11-27,0.0,0.0051075965
2018-11-28,0.0,0.010945737
2018-11-29,0.022,0.038393676
2018-11-30,0.0745,0.074423365
2018-12-01,0.0765,0.072716355
2018-12-02,0.098,0.10783467
2018-12-03,0.098,0.1030264
2018-12-04,0.098,0.10436338
2018-12-05,0.0985,0.10640059
2018-12-06,0.103,0.11137876
2018-12-07,0.103,0.11589002
2018-12-08,0.102,0.1196191
2018-12-09,0.099,0.123291
2018-12-10,0.096,0.12595779
2018-12-11,0.095,0.12951443
2018-12-12,0.093,0.13090454
2018-12-13,0.0855,0.13176295
2018-12-14,0.079,0.12815952
2018-12-15,0.076,0.124103025
2018-12-16,0.0725,0.115796275
2018-12-17,0.069,0.108165935
2018-12-18,0.0745,0.111935966
2018-12-19,0.072,0.10366672
2018-12-20,0.0635,0.09361576
2018-12-21,0.0565,0.08414364
2018-12-22,0.0565,0.07947163
2018-12-23,0.054,0.07032177
2018-12-24,0.052,0.063591436
2018-12-25,0.073,0.08096252
2018-12-26,0.0735,0.08632184
2018-12-27,0.0735,0.08109587
2018-12-28,0.0735,0.08736187
2018-12-29,0.0735,0.08853074
2018-12-30,0.0735,0.08515919
2018-12-31,0.072,0.08232442
2019-01-01,0.072,0.0796631
2019-01-02,0.072,0.081700325
2019-01-03,0.095,0.077921726
2019-01-04,0.0895,0.07342439
2019-01-05,0.085,0.06802556
2019-01-06,0.12,0.08992091
2019-01-07,0.1695,0.13989109
2019-01-08,0.172,0.13070184
2019-01-09,0.1275,0.12977165
2019-01-10,0.14,0.14421742
2019-01-11,0.139,0.1429359
2019-01-12,0.138,0.14453308
2019-01-13,0.1385,0.1490344
2019-01-14,0.1385,0.15239877
2019-01-15,0.142,0.16029747
2019-01-16,0.1685,0.18596256
2019-01-17,0.2035,0.23267458
2019-01-18,0.224,0.24653661
2019-01-19,0.223,0.22947949
2019-01-20,0.2165,0.22389485
2019-01-21,0.26,0.26958284
2019-01-22,0.256,0.252533
2019-01-23,0.256,0.24894287
2019-01-24,0.2525,0.24761519
2019-01-25,0.2495,0.24362949
2019-01-26,0.2445,0.24153715
2019-01-27,0.2365,0.23891857
2019-01-28,0.2235,0.23275587
2019-01-29,0.215,0.22832012
2019-01-30,0.2095,0.22732174
2019-01-31,0.207,0.22498012
2019-02-01,0.2035,0.2231423
2019-02-02,0.2015,0.2327916
2019-02-03,0.251,0.2776156
2019-02-04,0.2855,0.32165408
2019-02-05,0.3285,0.37732637
2019-02-06,0.3375,0.3789512
2019-02-07,0.3375,0.37433964
2019-02-08,0.337,0.37019926
2019-02-09,0.345,0.38000607
2019-02-10,0.378,0.42217857
2019-02-11,0.401,0.43800652
2019-02-12,0.3935,0.43274564
2019-02-13,0.397,0.4341622
2019-02-14,0.4435,0.47719836
2019-02-15,0.495,0.5189877
2019-02-16,0.5505,0.55035
2019-02-17,0.5405,0.5818596
2019-02-18,0.55,0.6045566
2019-02-19,0.55,0.6164227
2019-02-20,0.551,0.62622637
2019-02-21,0.5535,0.635039
2019-02-22,0.5535,0.6427511
2019-02-23,0.5535,0.6476914
2019-02-24,0.5545,0.64571893
2019-02-25,0.5555,0.6396376
2019-02-26,0.552,0.63623196
2019-02-27,0.559,0.6439015
2019-02-28,0.571,0.6518887
2019-03-01,0.5755,0.65290487
2019-03-02,0.5775,0.66369
2019-03-03,0.6105,0.69320536
2019-03-04,0.62,0.70653653
2019-03-05,0.616,0.7059498
2019-03-06,0.6315,0.73070806
2019-03-07,0.672,0.7664705
2019-03-08,0.68,0.792631
2019-03-09,0.6835,0.80453116
2019-03-10,0.6885,0.8139232
2019-03-11,0.691,0.8178131
2019-03-12,0.6895,0.8127719
2019-03-13,0.6915,0.8098354
2019-03-14,0.69,0.8128677
2019-03-15,0.69,0.81668204
2019-03-16,0.687,0.8180954
2019-03-17,0.6795,0.8175941
2019-03-18,0.6695,0.8158451
2019-03-19,0.6595,0.81334555
2019-03-20,0.6535,0.81519026
2019-03-21,0.6585,0.82072276
2019-03-22,0.656,0.8247842
2019-03-23,0.6665,0.8366491
2019-03-24,0.677,0.8487091
2019-03-25,0.6675,0.8456359
2019-03-26,0.672,0.8407622
2019-03-27,0.6675,0.8399973
2019-03-28,0.698,0.8619539
2019-03-29,0.6995,0.8532254
2019-03-30,0.6965,0.85287154
2019-03-31,0.6965,0.8528474
2019-04-01,0.695,0.8438209
2019-04-02,0.686,0.84008324
2019-04-03,0.6965,0.8435755
2019-04-04,0.6905,0.82709193
2019-04-05,0.693,0.82472026
2019-04-06,0.696,0.8233144
2019-04-07,0.695,0.8122065
2019-04-08,0.682,0.7976857
2019-04-09,0.663,0.7927002
2019-04-10,0.617,0.7907855
2019-04-11,0.6675,0.7867716
2019-04-12,0.668,0.78496933
2019-04-13,0.6645,0.77765566
2019-04-14,0.795,0.76066244
2019-04-15,0.777,0.74080485
2019-04-16,0.7745,0.7405843
2019-04-17,0.7705,0.7282178
2019-04-18,0.752,0.7012023
2019-04-19,0.7115,0.6648046
2019-04-20,0.6695,0.62899256
2019-04-21,0.657,0.61461073
2019-04-22,0.5245,0.5963023
2019-04-23,0.5095,0.5700256
2019-04-24,0.48,0.5337694
2019-04-25,0.437,0.4932111
2019-04-26,0.3915,0.45325112
2019-04-27,0.3485,0.41558886
2019-04-28,0.3115,0.37983644
2019-04-29,0.2765,0.34502244
2019-04-30,0.2525,0.31709987
2019-05-01,0.244,0.3014515
2019-05-02,0.233,0.28293273
2019-05-03,0.212,0.257644
2019-05-04,0.1815,0.2290257
2019-05-05,0.15,0.19937064
2019-05-06,0.1315,0.17220326
2019-05-07,0.114,0.14799045
2019-05-08,0.0955,0.12596527
2019-05-09,0.074,0.104402825
2019-05-10,0.0405,0.087662905
2019-05-11,0.0445,0.07566991
2019-05-12,0.022,0.06033553
2019-05-13,0.0,0.042309523
2019-05-14,0.0,0.026758775
2019-05-15,0.0,0.017486528
2019-05-16,0.0,0.029772744
2019-05-17,0.0255,0.056047395
2019-05-18,0.027,0.05109209
2019-05-19,0.022,0.07149702
2019-05-20,0.048,0.09388868
2019-05-21,0.0485,0.07638069
2019-05-22,0.071,0.096089855
2019-05-23,0.0735,0.08031927
2019-05-24,0.0695,0.07506088
2019-05-25,0.0495,0.06337087
2019-05-26,0.028,0.055676565
2019-05-27,0.0535,0.07325537
2019-05-28,0.0455,0.060956016
2019-05-29,0.0165,0.04926108
2019-05-30,0.0,0.03663279
2019-05-31,0.0,0.022379935
2019-06-01,0.0,0.009718999
2019-06-02,0.0,-3.0291229e-05
2019-06-03,0.0,-0.00013831943
2019-06-04,0.0,-0.00028584912
2019-06-05,0.0,-0.00044250337
2019-06-06,0.0,-0.0005650021
2019-06-07,0.0,-0.000583158
2019-06-08,0.0,-0.0005262737
2019-06-09,0.0,-0.0005138059
2019-06-10,0.0,-0.0005804457
2019-06-11,0.0,-0.000668398
2019-06-12,0.0,-0.0007414864
2019-06-13,0.0,-0.00077689765
2019-06-14,0.0,-0.0007665974
2019-06-15,0.0,-0.0007540686
2019-06-16,0.0,-0.0007426232
2019-06-17,0.0,-0.000728298
2019-06-18,0.0,-0.0007217747
2019-06-19,0.0,-0.0007293366
2019-06-20,0.0,-0.00073805806
2019-06-21,0.0,-0.0007184556
2019-06-22,0.0,-0.0006755115
2019-06-23,0.0,-0.00064837007
2019-06-24,0.0,-0.0006500776
2019-06-25,0.0,-0.0006589539
2019-06-26,0.0,-0.0006561588
2019-06-27,0.0,-0.0006319532
2019-06-28,0.0,-0.00060309545
2019-06-29,0.0,-0.0005833338
2019-06-30,0.0,-0.0005876772
2019-07-01,0.0,-0.0006053461
2019-07-02,0.0,-0.0006209102
2019-07-03,0.0,-0.00062851055
2019-07-04,0.0,-0.0006253262
2019-07-05,0.0,-0.00062436325
2019-07-06,0.0,-0.0006399298
2019-07-07,0.0,-0.00065981236
2019-07-08,0.0,-0.0006561269
2019-07-09,0.0,-0.0006440331
2019-07-10,0.0,-0.0006494905
2019-07-11,0.0,-0.0006702761
2019-07-12,0.0,-0.00069678825
2019-07-13,0.0,-0.0007202725
2019-07-14,0.0,-0.0007349211
2019-07-15,0.0,-0.00073565316
2019-07-16,0.0,-0.00073140324
2019-07-17,0.0,-0.0007254961
2019-07-18,0.0,-0.00072449655
2019-07-19,0.0,-0.000730121
2019-07-20,0.0,-0.00073329953
2019-07-21,0.0,-0.00073624327
2019-07-22,0.0,-0.0007447372
2019-07-23,0.0,-0.0007582715
2019-07-24,0.0,-0.0007640257
2019-07-25,0.0,-0.0007673649
2019-07-26,0.0,-0.0007684418
2019-07-27,0.0,-0.000754946
2019-07-28,0.0,-0.00075361726
2019-07-29,0.0,-0.0007656015
2019-07-30,0.0,-0.00076179934
2019-07-31,0.0,-0.00075029075
2019-08-01,0.0,-0.00074477505
2019-08-02,0.0,-0.0007413627
2019-08-03,0.0,-0.00074164645
2019-08-04,0.0,-0.00074720604
2019-08-05,0.0,-0.00075245945
2019-08-06,0.0,-0.0007549293
2019-08-07,0.0,-0.00076287804
2019-08-08,0.0,-0.00076410454
2019-08-09,0.0,-0.0007422171
2019-08-10,0.0,-0.0007073672
2019-08-11,0.0,-0.00066822034
2019-08-12,0.0,-0.0006518237
2019-08-13,0.0,-0.0006636365
2019-08-14,0.0,-0.00069048937
2019-08-15,0.0,-0.0007245022
2019-08-16,0.0,-0.0007534651
2019-08-17,0.0,-0.0007642183
2019-08-18,0.0,-0.0007605652
2019-08-19,0.0,-0.0007552798
2019-08-20,0.0,-0.0007482257
2019-08-21,0.0,-0.00074341416
2019-08-22,0.0,-0.0007486865
2019-08-23,0.0,-0.0007526745
2019-08-24,0.0,-0.00075640826
2019-08-25,0.0,-0.00076651917
2019-08-26,0.0,-0.00077666325
2019-08-27,0.0,-0.00078556343
2019-08-28,0.0,-0.00079655496
2019-08-29,0.0,-0.0007986416
2019-08-30,0.0,-0.0007839559
2019-08-31,0.0,-0.00077050534
2019-09-01,0.0,-0.000768442
2019-09-02,0.0,-0.00077271176
2019-09-03,0.0,-0.00077898515
2019-09-04,0.0,-0.0007842387
2019-09-05,0.0,-0.0007861617
2019-09-06,0.0,-0.0007758383
2019-09-07,0.0,-0.0007632562
2019-09-08,0.0,-0.00073531445
2019-09-09,0.0,-0.00069217186
2019-09-10,0.0,-0.0006527251
2019-09-11,0.0,-0.0006067136
2019-09-12,0.0,-0.0005870713
2019-09-13,0.0,-0.00061082793
2019-09-14,0.0,-0.00065517024
2019-09-15,0.0,-0.0006925137
2019-09-16,0.0,-0.0006919025
2019-09-17,0.0,-0.00061736983
2019-09-18,0.0,-0.0005791564
2019-09-19,0.0,-0.00054336654
2019-09-20,0.0,-0.000505321
2019-09-21,0.0,-0.0004904385
2019-09-22,0.0,-0.00050021603
2019-09-23,0.0,-0.0005306162
2019-09-24,0.0,-0.0005473794
2019-09-25,0.0,-0.00058280345
2019-09-26,0.0,-0.0006269337
2019-09-27,0.0,-0.0006543851
2019-09-28,0.0,-0.0006474334
2019-09-29,0.0,-0.00055399997
2019-09-30,0.0005,-0.0004365523
2019-10-01,0.0,-0.00036067082
2019-10-02,0.0,-0.00031174973
2019-10-03,0.0,-0.00032799257
2019-10-04,0.0,-0.0003509803
2019-10-05,0.0,-0.00038169636
2019-10-06,0.0,-0.00043450607
2019-10-07,0.0,-0.0004917842
2019-10-08,0.0,-0.00054522586
2019-10-09,0.0,-0.0005726996
2019-10-10,0.0,-0.00053088815
2019-10-11,0.0,-0.0004733905
2019-10-12,0.0,-0.000469525
2019-10-13,0.0,-0.00048409923
2019-10-14,0.0,-0.00048568085
2019-10-15,0.0,-0.00048721177
2019-10-16,0.0,-0.00051126315
2019-10-17,0.0,-0.0005273816
2019-10-18,0.0,-0.00047998637
2019-10-19,0.0,-0.00043923274
2019-10-20,0.0,-0.00041319116
2019-10-21,0.0,-0.00041240765
2019-10-22,0.0,-0.00043970853
2019-10-23,0.0,-0.00048514648
2019-10-24,0.0,-0.00050057797
2019-10-25,0.0,-0.00051288574
2019-10-26,0.0,-0.00055147556
2019-10-27,0.0,-0.0005586989
2019-10-28,0.0,-0.00044448287
2019-10-29,0.0,-0.00039005934
2019-10-30,0.0,-0.00033127025
2019-10-31,0.0,-0.00029684708
2019-11-01,0.0,-0.00032275275
2019-11-02,0.0,-0.00036181344
2019-11-03,0.0,-0.0004170756
2019-11-04,0.0,-0.00046140357
2019-11-05,0.0,-0.00048581912
2019-11-06,0.0,-0.0005022879
2019-11-07,0.0,-0.00050956086
2019-11-08,0.0,-0.00051631854
2019-11-09,0.0,-0.0005300903
2019-11-10,0.0,-0.0005336976
2019-11-11,0.0,-0.0005259807
2019-11-12,0.0,-0.0005232389
2019-11-13,0.0,-0.00054075714
2019-11-14,0.0,-0.00055452343
2019-11-15,0.0,-0.0005373397
2019-11-16,0.0,-0.00049815833
2019-11-17,0.0,-0.0004831703
2019-11-18,0.0,-0.00050766364
2019-11-19,0.0,-0.00053908676
2019-11-20,0.0,-0.00047453685
2019-11-21,0.0,-0.0003698048
2019-11-22,0.0,-0.0002982889
2019-11-23,0.0,-0.00024935676
2019-11-24,0.0,-0.00021782845
2019-11-25,0.0,-0.0002319558
2019-11-26,0.0,-0.0001619041
2019-11-27,0.024,0.032579586
2019-11-28,0.045,0.06420733
2019-11-29,0.055,0.078308955
2019-11-30,0.0595,0.08806837
2019-12-01,0.082,0.15186831
2019-12-02,0.133,0.23649627
2019-12-03,0.1565,0.25839508
2019-12-04,0.1565,0.23343068
2019-12-05,0.165,0.23390678
2019-12-06,0.1625,0.21882197
2019-12-07,0.159,0.21243468
2019-12-08,0.181,0.24460202
2019-12-09,0.186,0.22123429
2019-12-10,0.197,0.21010524
2019-12-11,0.1835,0.20270573
2019-12-12,0.182,0.19843894
2019-12-13,0.181,0.19454579
2019-12-14,0.184,0.20856273
2019-12-15,0.1915,0.2051773
2019-12-16,0.19,0.20168415
2019-12-17,0.189,0.2032864
2019-12-18,0.191,0.20568305
2019-12-19,0.1905,0.20658715
2019-12-20,0.1885,0.20942634
2019-12-21,0.1845,0.21239892
2019-12-22,0.179,0.21316364
2019-12-23,0.195,0.24662319
2019-12-24,0.204,0.24791986
2019-12-25,0.205,0.24441914
2019-12-26,0.2035,0.24511477
2019-12-27,0.2045,0.24522007
2019-12-28,0.21,0.24298984
2019-12-29,0.206,0.23753715
2019-12-30,0.2055,0.23017465
2019-12-31,0.2055,0.22262093
2020-01-01,0.204,0.21473946
2020-01-02,0.2015,0.20410536
2020-01-03,0.203,0.19346952
2020-01-04,0.195,0.18232821
2020-01-05,0.1895,0.17584357
2020-01-06,0.1885,0.17460087
2020-01-07,0.186,0.17004748
2020-01-08,0.1845,0.1671685
2020-01-09,0.1845,0.16740946
2020-01-10,0.185,0.16681509
2020-01-11,0.187,0.16024604
2020-01-12,0.1855,0.15702093
2020-01-13,0.187,0.15237802
2020-01-14,0.1875,0.15103681
2020-01-15,0.1885,0.15090245
2020-01-16,0.1905,0.14447154
2020-01-17,0.216,0.18486518
2020-01-18,0.212,0.17684364
2020-01-19,0.2145,0.1647067
2020-01-20,0.2095,0.15808354
2020-01-21,0.203,0.1541779
2020-01-22,0.2035,0.15289979
2020-01-23,0.2005,0.14605135
2020-01-24,0.197,0.13932234
2020-01-25,0.1925,0.13300812
2020-01-26,0.1875,0.1263327
2020-01-27,0.1975,0.13398093
2020-01-28,0.265,0.123875186
2020-01-29,0.196,0.11872263
2020-01-30,0.1965,0.116006
2020-01-31,0.192,0.10937083
2020-02-01,0.1825,0.097570114
2020-02-02,0.171,0.0827942
2020-02-03,0.1705,0.08823746
2020-02-04,0.168,0.10083494
2020-02-05,0.1725,0.10364028
2020-02-06,0.172,0.10168342
2020-02-07,0.165,0.097168155
2020-02-08,0.1575,0.08894019
2020-02-09,0.1575,0.08615445
2020-02-10,0.156,0.092417076
2020-02-11,0.1565,0.09140686
2020-02-12,0.1555,0.088595174
2020-02-13,0.1525,0.08467516
2020-02-14,0.1485,0.07910611
2020-02-15,0.1455,0.074141204
2020-02-16,0.1405,0.06670751
2020-02-17,0.136,0.060565323
2020-02-18,0.134,0.05725935
2020-02-19,0.131,0.05480253
2020-02-20,0.1305,0.05347766
2020-02-21,0.134,0.050070576
2020-02-22,0.124,0.04512211
2020-02-23,0.123,0.04396601
2020-02-24,0.119,0.03979443
2020-02-25,0.1135,0.035438433
2020-02-26,0.106,0.029414847
2020-02-27,0.094,0.021070734
2020-02-28,0.08,0.0124906
2020-02-29,0.0685,0.0061404556
2020-03-01,0.067,0.007019162
2020-03-02,0.071,0.020653456
2020-03-03,0.0705,0.022026807
2020-03-04,0.064,0.016770259
2020-03-05,0.056,0.009583071
2020-03-06,0.044,0.0027986765
2020-03-07,0.044,-1.6636699e-05
2020-03-08,0.041,0.008109078
2020-03-09,0.041,0.011493549
2020-03-10,0.044,0.0120949
2020-03-11,0.0425,0.010807499
2020-03-12,0.04,0.008615762
2020-03-13,0.0345,0.0031466633
2020-03-14,0.032,0.0044077337
2020-03-15,0.057,0.039673634
2020-03-16,0.1095,0.08117997
2020-03-17,0.1445,0.11179901
2020-03-18,0.147,0.10633671
2020-03-19,0.149,0.112140566
2020-03-20,0.152,0.11707565
2020-03-21,0.152,0.11625339
2020-03-22,0.152,0.114288814
2020-03-23,0.1535,0.113689825
2020-03-24,0.159,0.11879328
2020-03-25,0.1725,0.13479683
2020-03-26,0.1775,0.14786956
2020-03-27,0.1815,0.15678407
2020-03-28,0.1815,0.16169973
2020-03-29,0.184,0.16868171
2020-03-30,0.187,0.17641798
2020-03-31,0.188,0.18254538
2020-04-01,0.1655,0.18993741
2020-04-02,0.1825,0.19620632
2020-04-03,0.183,0.20139536
2020-04-04,0.1775,0.20615828
2020-04-05,0.1815,0.21301058
2020-04-06,0.2435,0.26057333
2020-04-07,0.26,0.25780982
2020-04-08,0.261,0.2418662
2020-04-09,0.2555,0.24675477
2020-04-10,0.255,0.25016332
2020-04-11,0.2625,0.24774246
2020-04-12,0.246,0.24408509
2020-04-13,0.2355,0.24613687
2020-04-14,0.231,0.24506053
2020-04-15,0.212,0.24451242
2020-04-16,0.1945,0.23936725
2020-04-17,0.179,0.2348372
2020-04-18,0.1855,0.23790845
2020-04-19,0.177,0.23172644
2020-04-20,0.168,0.22736797
2020-04-21,0.163,0.22674033
2020-04-22,0.1375,0.21740425
2020-04-23,0.112,0.19941215
2020-04-24,0.095,0.17446773
2020-04-25,0.0575,0.14305589
2020-04-26,0.032,0.11085605
2020-04-27,0.009,0.08464615
2020-04-28,0.0,0.060551018
2020-04-29,0.0,0.03639333
2020-04-30,0.0,0.01842843
2020-05-01,0.0,0.00926204
2020-05-02,0.0,0.0031315535
2020-05-03,0.0,-2.0106136e-06
2020-05-04,0.0,-1.6059577e-05
2020-05-05,0.0,-5.544573e-05
2020-05-06,0.0,-0.00011853561
2020-05-07,0.0,-0.00018704683
2020-05-08,0.0,-0.00025389536
2020-05-09,0.0,-0.00032409056
2020-05-10,0.0,-0.00038730382
2020-05-11,0.0,-0.00041758642
2020-05-12,0.0,-0.00039438918
2020-05-13,0.0,-0.00033447653
2020-05-14,0.0,-0.0002927838
2020-05-15,0.0,-0.00025756223
2020-05-16,0.0,-0.00027005686
2020-05-17,0.0,-0.00031546474
2020-05-18,0.0,-0.00021147967
2020-05-19,0.0305,0.0068929344
2020-05-20,0.0375,0.005295664
2020-05-21,0.034,0.0014161766
2020-05-22,0.009,-8.473247e-05
2020-05-23,0.0,-0.00012861147
2020-05-24,0.0,-0.00020331352
2020-05-25,0.0,-0.00032179966
2020-05-26,0.0,-0.0004672144
2020-05-27,0.0,-0.0005988006
2020-05-28,0.0,-0.0006810148
2020-05-29,0.0,-0.0007343598
2020-05-30,0.0,-0.00073399435
2020-05-31,0.0,-0.0006439005
2020-06-01,0.0,-0.0006047328
2020-06-02,0.0,-0.00059208466
2020-06-03,0.0,-0.00062127603
2020-06-04,0.0,-0.0006653452
2020-06-05,0.0,-0.0007000582
2020-06-06,0.0,-0.0006912702
2020-06-07,0.0,-0.0006047732
2020-06-08,0.0,-0.00049953174
2020-06-09,0.0,-0.0004600793
2020-06-10,0.0,-0.00048863096
2020-06-11,0.0,-0.0005439514
2020-06-12,0.0,-0.0005941032
2020-06-13,0.0,-0.0005662292
2020-06-14,0.0,-0.0005093752
2020-06-15,0.0,-0.00051387027
2020-06-16,0.0,-0.0005377428
2020-06-17,0.0,-0.0005342932
2020-06-18,0.0,-0.00052744057
2020-06-19,0.0,-0.0005530736
2020-06-20,0.0,-0.0005972944
2020-06-21,0.0,-0.0006435999
2020-06-22,0.0,-0.00067983475
2020-06-23,0.0,-0.0007126142
2020-06-24,0.0,-0.0007431641
2020-06-25,0.0,-0.00076118915
2020-06-26,0.0,-0.00076157984
2020-06-27,0.0,-0.00075957563
2020-06-28,0.0,-0.0007628237
2020-06-29,0.0,-0.0007133892
2020-06-30,0.0,-0.00064803194
2020-07-01,0.0,-0.00063297775
2020-07-02,0.0,-0.0006479071
2020-07-03,0.0,-0.00066258997
2020-07-04,0.0,-0.0006730917
2020-07-05,0.0,-0.0006867374
2020-07-06,0.0,-0.00070698635
2020-07-07,0.0,-0.00071906624
2020-07-08,0.0,-0.0007153846
2020-07-09,0.0,-0.00071471423
2020-07-10,0.0,-0.0007235496
2020-07-11,0.0,-0.0007407625
2020-07-12,0.0,-0.00076217635
2020-07-13,0.0,-0.000780043
2020-07-14,0.0,-0.00078662334
2020-07-15,0.0,-0.00078518136
2020-07-16,0.0,-0.00078566174
2020-07-17,0.0,-0.00079046085
2020-07-18,0.0,-0.00079485745
2020-07-19,0.0,-0.0007956144
2020-07-20,0.0,-0.00080982596
2020-07-21,0.0,-0.0007981506
2020-07-22,0.0,-0.00079494755
2020-07-23,0.0,-0.00078007847
2020-07-24,0.0,-0.0007550621
2020-07-25,0.0,-0.00074358523
2020-07-26,0.0,-0.00074741925
2020-07-27,0.0,-0.0007581876
2020-07-28,0.0,-0.00076413347
2020-07-29,0.0,-0.0007684776
2020-07-30,0.0,-0.00078138645
2020-07-31,0.0,-0.000792055
2020-08-01,0.0,-0.0007948762
2020-08-02,0.0,-0.00079775363
2020-08-03,0.0,-0.00079360587
2020-08-04,0.0,-0.00078387733
2020-08-05,0.0,-0.0007769078
2020-08-06,0.0,-0.0007618619
2020-08-07,0.0,-0.0007397464
2020-08-08,0.0,-0.0007273282
2020-08-09,0.0,-0.0007338889
2020-08-10,0.0,-0.0007522802
2020-08-11,0.0,-0.00076750515
2020-08-12,0.0,-0.0007638445
2020-08-13,0.0,-0.00075418915
2020-08-14,0.0,-0.000755908
2020-08-15,0.0,-0.00077580346
2020-08-16,0.0,-0.00080123986
2020-08-17,0.0,-0.0008156505
2020-08-18,0.0,-0.00082930725
2020-08-19,0.0,-0.0008365561
2020-08-20,0.0,-0.00082996127
2020-08-21,0.0,-0.00081521046
2020-08-22,0.0,-0.0008068867
2020-08-23,0.0,-0.00080689485
2020-08-24,0.0,-0.00081387337
2020-08-25,0.0,-0.00079752575
2020-08-26,0.0,-0.00078572583
2020-08-27,0.0,-0.0007722029
2020-08-28,0.0,-0.000759715
2020-08-29,0.0,-0.00075676397
2020-08-30,0.0,-0.00076420367
2020-08-31,0.0,-0.00076915533
2020-09-01,0.0,-0.00077163696
2020-09-02,0.0,-0.00076904264
2020-09-03,0.0,-0.0007741438
2020-09-04,0.0,-0.00079316914
2020-09-05,0.0,-0.0008141024
2020-09-06,0.0,-0.0008304299
2020-09-07,0.0,-0.0008311869
2020-09-08,0.0,-0.00082386256
2020-09-09,0.0,-0.00079195783
2020-09-10,0.0,-0.00074468256
2020-09-11,0.0,-0.0007175955
2020-09-12,0.0,-0.00071444106
2020-09-13,0.0,-0.000726878
2020-09-14,0.0,-0.0007366924
2020-09-15,0.0,-0.0007370947
2020-09-16,0.0,-0.00073536485
2020-09-17,0.0,-0.00073365925
2020-09-18,0.0,-0.0007287051
2020-09-19,0.0,-0.0006992711
2020-09-20,0.0,-0.00066886767
2020-09-21,0.0,-0.00067179336
2020-09-22,0.0,-0.00068240584
2020-09-23,0.0,-0.00068438664
2020-09-24,0.0,-0.0006943704
2020-09-25,0.0,-0.0007031773
2020-09-26,0.0,-0.0007057047
2020-09-27,0.0,-0.00070932345
2020-09-28,0.0,-0.00070736033
2020-09-29,0.0,-0.00070825976
2020-09-30,0.0,-0.00071913167
2020-10-01,0.0,-0.0007349789
2020-10-02,0.0,-0.00075246434
2020-10-03,0.0,-0.00076341775
