day,mean_swe,mean_swe_predict
2018-06-10,0.0016666666,0.0260375
2018-06-11,0.0,0.021096647
2018-06-12,0.0,0.012412325
2018-06-13,0.0,0.00630638
2018-06-14,0.0,0.0009088516
2018-06-15,0.0,-2.86524e-05
2018-06-16,0.0,-4.0931103e-05
2018-06-17,0.0,-3.3073127e-05
2018-06-18,0.0,0.0023560375
2018-06-19,0.0,-2.2347122e-05
2018-06-20,0.0,-8.653581e-05
2018-06-21,0.0,-0.0001424104
2018-06-22,0.0,-0.00017150611
2018-06-23,0.0,-0.00020016878
2018-06-24,0.0,-0.0002230522
2018-06-25,0.0,-0.00024047404
2018-06-26,0.0,-0.00026992036
2018-06-27,0.0,-0.0002876866
2018-06-28,0.0,-0.0002807738
2018-06-29,0.0,-0.00023364513
2018-06-30,0.0,-0.00023389205
2018-07-01,0.0,-0.00024364873
2018-07-02,0.0,-0.00027463972
2018-07-03,0.0,-0.00028973832
2018-07-04,0.0,-0.00026971055
2018-07-05,0.0,-0.00027347982
2018-07-06,0.0,-0.00027705907
2018-07-07,0.0,-0.00030666916
2018-07-08,0.0,-0.0003351766
2018-07-09,0.0,-0.00033893972
2018-07-10,0.0,-0.00033723444
2018-07-11,0.0,-0.00033499167
2018-07-12,0.0,-0.00034245907
2018-07-13,0.0,-0.00034793734
2018-07-14,0.0,-0.0003322448
2018-07-15,0.0,-0.00033345804
2018-07-16,0.0,-0.00035168722
2018-07-17,0.0,-0.00034441665
2018-07-18,0.0,-0.0003602153
2018-07-19,0.0,-0.0003734581
2018-07-20,0.0,-0.00037816507
2018-07-21,0.0,-0.00034565627
2018-07-22,0.0,-0.0003286521
2018-07-23,0.0,-0.000319712
2018-07-24,0.0,-0.0003229417
2018-07-25,0.0,-0.00034152955
2018-07-26,0.0,-0.00035374015
2018-07-27,0.0,-0.00039043216
2018-07-28,0.0,-0.00035806163
2018-07-29,0.0,-0.0003567466
2018-07-30,0.0,-0.00035691587
2018-07-31,0.0,-0.000363639
2018-08-01,0.0,-0.0003574726
2018-08-02,0.0,-0.00035301893
2018-08-03,0.0,-0.0003406407
2018-08-04,0.0,-0.0003293544
2018-08-05,0.0,-0.00030969828
2018-08-06,0.0,-0.00028655335
2018-08-07,0.0,-0.0003067866
2018-08-08,0.0,-0.00033916128
2018-08-09,0.0,-0.0003507775
2018-08-10,0.0,-0.00036563887
2018-08-11,0.0,-0.000371086
2018-08-12,0.0,-0.00035766957
2018-08-13,0.0,-0.0003471291
2018-08-14,0.0,-0.0003412151
2018-08-15,0.0,-0.0003192094
2018-08-16,0.0,-0.00032374248
2018-08-17,0.0,-0.00032497794
2018-08-18,0.0,-0.00032799185
2018-08-19,0.0,-0.0003325942
2018-08-20,0.0,-0.0003442876
2018-08-21,0.0,-0.00033260256
2018-08-22,0.0,-0.00030813023
2018-08-23,0.0,-0.000295206
2018-08-24,0.0,-0.00029833108
2018-08-25,0.0,-0.00029329598
2018-08-26,0.0,-0.0002942921
2018-08-27,0.0,-0.0003036977
2018-08-28,0.0,-0.00029248087
2018-08-29,0.0,-0.00027948737
2018-08-30,0.0,-0.00028885243
2018-08-31,0.0,-0.0002790822
2018-09-01,0.0,-0.0002719298
2018-09-02,0.0,-0.00028473197
2018-09-03,0.0,-0.00031039698
2018-09-04,0.0,-0.00031947985
2018-09-05,0.0,-0.00032209873
2018-09-06,0.0,-0.0003127928
2018-09-07,0.0,-0.00031475528
2018-09-08,0.0,-0.00033212005
2018-09-09,0.0,-0.00032565906
2018-09-10,0.0,-0.0003271037
2018-09-11,0.0,-0.00032545507
2018-09-12,0.0,-0.0002996233
2018-09-13,0.0,-0.00025192602
2018-09-14,0.0,-0.00023117184
2018-09-15,0.0,-0.00025340004
2018-09-16,0.0,-0.00023898736
2018-09-17,0.0,-0.00025255085
2018-09-18,0.0,-0.0002570392
2018-09-19,0.0,-0.00025973885
2018-09-20,0.0,-0.00024694874
2018-09-21,0.0,-0.0002607614
2018-09-22,0.0,-0.00028441308
2018-09-23,0.0,-0.0002799581
2018-09-24,0.0,-0.0002673085
2018-09-25,0.0,-0.00026810393
2018-09-26,0.0,-0.00027538717
2018-09-27,0.0,-0.00030957922
2018-09-28,0.0,-0.00032982082
2018-09-29,0.0,-0.00031925022
2018-09-30,0.0,-0.0002552302
2018-10-01,0.0,-0.00025600477
2018-10-02,0.0,-0.00026852175
2018-10-03,0.0,-0.0002626656
2018-10-04,0.0,-0.00022730783
2018-10-05,0.0,-0.00013130113
2018-10-06,0.0,-0.0001541543
2018-10-07,0.0,-0.00013219863
2018-10-08,0.0,-0.00010156661
2018-10-09,0.0,-0.00013140425
2018-10-10,0.0,-0.00015469834
2018-10-11,0.0,-0.0001238373
2018-10-12,0.0,-0.00011010274
2018-10-13,0.0,-0.00012618378
2018-10-14,0.0,-0.00013403952
2018-10-15,0.0,-8.7521075e-05
2018-10-16,0.0,-8.892551e-05
2018-10-17,0.0,-9.479135e-05
2018-10-18,0.0,-9.215861e-05
2018-10-19,0.0,-0.000102538914
2018-10-20,0.0,-0.000111591966
2018-10-21,0.0,-0.00012520343
2018-10-22,0.0,-0.00013436153
2018-10-23,0.0,-0.00013988659
2018-10-24,0.0,-0.00014126554
2018-10-25,0.0,-0.00017190844
2018-10-26,0.0,-0.00019251226
2018-10-27,0.0,-0.00022998675
2018-10-28,0.0,-0.0002407734
2018-10-29,0.0,-0.00023312181
2018-10-30,0.0,-0.0001661846
2018-10-31,0.0,-0.00012235879
2018-11-01,0.0,-0.00015302478
2018-11-02,0.0,-0.00017513096
2018-11-03,0.0,-0.00020190835
2018-11-04,0.0,-0.0001910682
2018-11-05,0.0,-0.00022223771
2018-11-06,0.0,-0.00021857007
2018-11-07,0.0,-0.00020158902
2018-11-08,0.0,-0.00015311419
2018-11-09,0.0,-8.094549e-05
2018-11-10,0.0,-0.00013171017
2018-11-11,0.0,-0.000111812646
2018-11-12,0.0,-8.919537e-05
2018-11-13,0.0,-8.3290186e-05
2018-11-14,0.0,-6.316155e-05
2018-11-15,0.0,-6.524771e-05
2018-11-16,0.0,-8.073866e-05
2018-11-17,0.0,-8.853212e-05
2018-11-18,0.0,-8.387565e-05
2018-11-19,0.0,-8.125603e-05
2018-11-20,0.0,-8.3726496e-05
2018-11-21,0.0,-8.772507e-05
2018-11-22,0.008666667,0.0049565285
2018-11-23,0.012,0.032318443
2018-11-24,0.021166666,0.048462465
2018-11-25,0.0235,0.04693632
2018-11-26,0.036166668,0.038233146
2018-11-27,0.043,0.0310736
2018-11-28,0.0425,0.031709164
2018-11-29,0.080166664,0.059840128
2018-11-30,0.13533333,0.10901177
2018-12-01,0.1375,0.11415523
2018-12-02,0.16016667,0.15636756
2018-12-03,0.16016667,0.13702908
2018-12-04,0.1605,0.1255812
2018-12-05,0.16133333,0.119040504
2018-12-06,0.167,0.12450072
2018-12-07,0.167,0.11860545
2018-12-08,0.167,0.11859386
2018-12-09,0.1665,0.12145606
2018-12-10,0.16583333,0.1254202
2018-12-11,0.16583333,0.12361124
2018-12-12,0.16566667,0.124490544
2018-12-13,0.1693333299999999,0.12661345
2018-12-14,0.1665,0.13229655
2018-12-15,0.16533333,0.13375348
2018-12-16,0.16416667,0.13550586
2018-12-17,0.164,0.14392889
2018-12-18,0.18016667,0.16807407
2018-12-19,0.17916667,0.16425785
2018-12-20,0.17466667,0.16004558
2018-12-21,0.1705,0.15935181
2018-12-22,0.1768333299999999,0.17062338
2018-12-23,0.17666667,0.16844586
2018-12-24,0.177,0.16877632
2018-12-25,0.203,0.20125316
2018-12-26,0.2038333299999999,0.20543426
2018-12-27,0.2038333299999999,0.19950898
2018-12-28,0.2038333299999999,0.19778466
2018-12-29,0.2038333299999999,0.1892643
2018-12-30,0.2038333299999999,0.18942322
2018-12-31,0.20366667,0.19291924
2019-01-01,0.20366667,0.18859343
2019-01-02,0.20366667,0.18097132
2019-01-03,0.22516667,0.17636028
2019-01-04,0.2245,0.17836778
2019-01-05,0.224,0.1768829
2019-01-06,0.25733334,0.22182915
2019-01-07,0.30566666,0.27479088
2019-01-08,0.31133334,0.27642304
2019-01-09,0.28983334,0.28264964
2019-01-10,0.30516666,0.30438292
2019-01-11,0.30533334,0.30051592
2019-01-12,0.30616666,0.29782945
2019-01-13,0.30766666,0.29762077
2019-01-14,0.308,0.29529956
2019-01-15,0.3115,0.29849908
2019-01-16,0.34833334,0.34402314
2019-01-17,0.4151666599999999,0.3737678
2019-01-18,0.44983334,0.40590566
2019-01-19,0.4495,0.41571188
2019-01-20,0.4455,0.4199432
2019-01-21,0.50916666,0.45792726
2019-01-22,0.502,0.4659638
2019-01-23,0.50183334,0.47108144
2019-01-24,0.50116666,0.48326275
2019-01-25,0.5023333400000001,0.49867028
2019-01-26,0.5015,0.5050731
2019-01-27,0.49983334,0.5104146
2019-01-28,0.4925,0.51108575
2019-01-29,0.4925,0.51154995
2019-01-30,0.48983334,0.5098136
2019-01-31,0.49466666,0.50506806
2019-02-01,0.49283334,0.4988161
2019-02-02,0.50683334,0.50568306
2019-02-03,0.5623333,0.5407008
2019-02-04,0.6008333,0.5806304
2019-02-05,0.6478333000000001,0.632373
2019-02-06,0.6553333,0.6431143
2019-02-07,0.6545,0.6365496
2019-02-08,0.6536667,0.63507724
2019-02-09,0.6635,0.64001286
2019-02-10,0.7091667,0.6692766
2019-02-11,0.7438333,0.6580235
2019-02-12,0.7296667,0.64703727
2019-02-13,0.7345,0.65386
2019-02-14,0.8096667,0.71056294
2019-02-15,0.8828333,0.77729917
2019-02-16,0.9383333,0.7960843
2019-02-17,0.941,0.8183452
2019-02-18,0.9533333,0.8081595
2019-02-19,0.9541667,0.7933029
2019-02-20,0.9553333,0.7979444
2019-02-21,0.9586667,0.8035028
2019-02-22,0.9581667,0.80254364
2019-02-23,0.9586667,0.80084324
2019-02-24,0.9596667,0.80309033
2019-02-25,0.9605,0.8080028
2019-02-26,0.9565,0.81356597
2019-02-27,0.9686667,0.830879
2019-02-28,0.9855,0.85180104
2019-03-01,0.9913333,0.857808
2019-03-02,0.9935,0.86687994
2019-03-03,1.0448334,0.9456004
2019-03-04,1.0606666,0.9575995
2019-03-05,1.057,0.9495808
2019-03-06,1.0788334,1.0022714
2019-03-07,1.134,1.0792273
2019-03-08,1.1393334,1.097124
2019-03-09,1.1466666,1.0867763
2019-03-10,1.1525,1.0950263
2019-03-11,1.1568334,1.1062182
2019-03-12,1.1543334,1.111132
2019-03-13,1.157,1.1191758
2019-03-14,1.155,1.1258608
2019-03-15,1.1538334,1.1286404
2019-03-16,1.1533334,1.1274672
2019-03-17,1.1526666,1.1219354
2019-03-18,1.1518334,1.1138862
2019-03-19,1.1521666,1.1059463
2019-03-20,1.155,1.1206329
2019-03-21,1.1633334,1.1268803
2019-03-22,1.1595,1.1158005
2019-03-23,1.1726666,1.1337745
2019-03-24,1.1873334,1.1560824
2019-03-25,1.1718334,1.1430645
2019-03-26,1.1908334,1.1387138
2019-03-27,1.1918334,1.140675
2019-03-28,1.2318334,1.1845676
2019-03-29,1.2341666,1.1715502
2019-03-30,1.2313334,1.1576796
2019-03-31,1.2341666,1.1492208
2019-04-01,1.241,1.1387031
2019-04-02,1.2446666,1.151754
2019-04-03,1.2643334,1.1707597
2019-04-04,1.2616666,1.15467
2019-04-05,1.27,1.1580306
2019-04-06,1.2748334,1.1615077
2019-04-07,1.2778334,1.1534371
2019-04-08,1.2756666,1.1418215
2019-04-09,1.2715,1.148234
2019-04-10,1.1955,1.1422353
2019-04-11,1.2773334,1.1357486
2019-04-12,1.2783334,1.131228
2019-04-13,1.2788334,1.1270494
2019-04-14,1.2985,1.1205238
2019-04-15,1.2961666,1.1185634
2019-04-16,1.3041666,1.1311212
2019-04-17,1.3076666,1.1324127
2019-04-18,1.3053334,1.1227826
2019-04-19,1.301,1.1171913
2019-04-20,1.2961666,1.1112391
2019-04-21,1.2945,1.0937765
2019-04-22,1.2603334,1.0774951
2019-04-23,1.2608334,1.0592082
2019-04-24,1.2583334,1.0351615
2019-04-25,1.2515,0.9866866
2019-04-26,1.2425,0.9107028
2019-04-27,1.2341666,0.83653224
2019-04-28,1.2273334,0.82088876
2019-04-29,1.2235,0.83251345
2019-04-30,1.2238334,0.8109114
2019-05-01,1.2201666,0.7567613
2019-05-02,1.2118334,0.67532337
2019-05-03,1.21,0.61284703
2019-05-04,1.2076666,0.5366688
2019-05-05,1.2031666,0.4944372
2019-05-06,1.196,0.47188562
2019-05-07,1.1845,0.45696643
2019-05-08,1.1716666,0.44386178
2019-05-09,1.1575,0.42893583
2019-05-10,0.8023333,0.41928762
2019-05-11,1.1361666,0.41481423
2019-05-12,1.1205,0.41208082
2019-05-13,1.0903334,0.40684986
2019-05-14,1.0506666,0.3961427
2019-05-15,1.0198333,0.39480144
2019-05-16,1.0118333,0.72220373
2019-05-17,1.0775,0.6958326
2019-05-18,1.0785,0.6758994
2019-05-19,0.744,0.7012055
2019-05-20,1.1595,0.66470003
2019-05-21,1.16,0.40427616
2019-05-22,1.1905,0.42177194
2019-05-23,1.1976666,0.4138687
2019-05-24,1.192,0.40564033
2019-05-25,1.1736666,0.3952971
2019-05-26,1.1598334,0.3869874
2019-05-27,1.1866666,0.40439776
2019-05-28,1.1865,0.39293167
2019-05-29,1.1511666,0.3737677
2019-05-30,1.1215,0.3597387
2019-05-31,1.1038334,0.3422769
2019-06-01,1.0856666,0.32746637
2019-06-02,1.0653334,0.3120204
2019-06-03,1.0378334,0.29511917
2019-06-04,0.8575,0.27594072
2019-06-05,0.9281667,0.2502365
2019-06-06,0.8525,0.22563341
2019-06-07,0.8045,0.20883635
2019-06-08,0.7915,0.20678215
2019-06-09,0.7776667,0.20005947
2019-06-10,0.7476667,0.18571602
2019-06-11,0.6961667,0.16464724
2019-06-12,0.6298333,0.13907449
2019-06-13,0.5406667,0.11647096
2019-06-14,0.4835,0.10076806
2019-06-15,0.43016666,0.08499068
2019-06-16,0.37716666,0.07253063
2019-06-17,0.31416666,0.0600781
2019-06-18,0.2295,0.050238863
2019-06-19,0.18983333,0.03824742
2019-06-20,0.153,0.028925046
2019-06-21,0.135,0.026114523
2019-06-22,0.1235,0.025700927
2019-06-23,0.1135,0.022746295
2019-06-24,0.097333336,0.01643905
2019-06-25,0.078833336,0.01477778
2019-06-26,0.065,0.17264117
2019-06-27,0.056333332,0.13862997
2019-06-28,0.050833332,0.09928584
2019-06-29,0.048,0.0777102
2019-06-30,0.043166668,0.058103815
2019-07-01,0.037166668,0.0429205
2019-07-02,0.031,0.032149956
2019-07-03,0.0245,0.024139881
2019-07-04,0.019166666,0.020262077
2019-07-05,0.0135,0.018221587
2019-07-06,0.0061666665,0.017748535
2019-07-07,0.0,0.009649023
2019-07-08,0.0,0.006922826
2019-07-09,0.0,0.004240155
2019-07-10,0.0,-2.149105e-05
2019-07-11,0.0,-8.385882e-05
2019-07-12,0.0,-0.00013238474
2019-07-13,0.0,-0.00016849264
2019-07-14,0.0,-0.00018668428
2019-07-15,0.0,-0.00017882377
2019-07-16,0.0,-0.0002718289
2019-07-17,0.0,-0.000273028
2019-07-18,0.0,-0.00028752178
2019-07-19,0.0,-0.0002994117
2019-07-20,0.0,-0.00029963537
2019-07-21,0.0,-0.0003037466
2019-07-22,0.0,-0.00025850252
2019-07-23,0.0,-0.00026798574
2019-07-24,0.0,-0.0002678713
2019-07-25,0.0,-0.00028318688
2019-07-26,0.0,-0.00029106304
2019-07-27,0.0,-0.0002590662
2019-07-28,0.0,-0.00028905674
2019-07-29,0.0,-0.0003092715
2019-07-30,0.0,-0.0002896285
2019-07-31,0.0,-0.00028932004
2019-08-01,0.0,-0.00029080195
2019-08-02,0.0,-0.00029450862
2019-08-03,0.0,-0.00030140206
2019-08-04,0.0,-0.00031034453
2019-08-05,0.0,-0.0003120595
2019-08-06,0.0,-0.0003172119
2019-08-07,0.0,-0.00032996864
2019-08-08,0.0,-0.00031453237
2019-08-09,0.0,-0.0002815391
2019-08-10,0.0,-0.00025010048
2019-08-11,0.0,-0.00022098585
2019-08-12,0.0,-0.00024149969
2019-08-13,0.0,-0.00026934192
2019-08-14,0.0,-0.00030276924
2019-08-15,0.0,-0.00033320143
2019-08-16,0.0,-0.00034630776
2019-08-17,0.0,-0.00033589033
2019-08-18,0.0,-0.00032409444
2019-08-19,0.0,-0.00032961875
2019-08-20,0.0,-0.0003240557
2019-08-21,0.0,-0.00032094432
2019-08-22,0.0,-0.00032948164
2019-08-23,0.0,-0.00032332898
2019-08-24,0.0,-0.00032973988
2019-08-25,0.0,-0.0003482537
2019-08-26,0.0,-0.00035258173
2019-08-27,0.0,-0.0003537026
2019-08-28,0.0,-0.0003626111
2019-08-29,0.0,-0.00035179078
2019-08-30,0.0,-0.00032963871
2019-08-31,0.0,-0.00032540856
2019-09-01,0.0,-0.00033532723
2019-09-02,0.0,-0.00033826797
2019-09-03,0.0,-0.00034048228
2019-09-04,0.0,-0.00034379587
2019-09-05,0.0,-0.00033731147
2019-09-06,0.0,-0.00031721205
2019-09-07,0.0,-0.00031171367
2019-09-08,0.0,-0.00028460516
2019-09-09,0.0,-0.00025129764
2019-09-10,0.0,-0.00022802308
2019-09-11,0.0,-0.00018474326
2019-09-12,0.0,-0.00020274833
2019-09-13,0.0,-0.00025266348
2019-09-14,0.0,-0.00029099613
2019-09-15,0.0,-0.00030880913
2019-09-16,0.0,-0.00027879834
2019-09-17,0.0,-0.00018740386
2019-09-18,0.0,-0.0001906684
2019-09-19,0.0,-0.00018423959
2019-09-20,0.0,-0.00014003366
2019-09-21,0.0,-0.00016138345
2019-09-22,0.0,-0.00018378317
2019-09-23,0.0,-0.00021447345
2019-09-24,0.0,-0.0002030544
2019-09-25,0.0,-0.00023909955
2019-09-26,0.0,-0.00026796578
2019-09-27,0.0,-0.00028560773
2019-09-28,0.0,-0.00026495932
2019-09-29,0.00033333334,-0.00014162391
2019-09-30,0.0025,-5.9875547e-05
2019-10-01,0.0016666666,-7.519528e-05
2019-10-02,0.0013333333999999,-9.9929865e-05
2019-10-03,0.0,-0.00011191979
2019-10-04,0.0,-9.67589e-05
2019-10-05,0.0,-0.00010236144
2019-10-06,0.0,-0.00013351515
2019-10-07,0.0,-0.00016083672
2019-10-08,0.0,-0.00020916163
2019-10-09,0.0,-0.00022286206
2019-10-10,0.0,-0.00013634816
2019-10-11,0.0,-0.00010155022
2019-10-12,0.0,-0.00015431702
2019-10-13,0.0,-0.00017306804
2019-10-14,0.0,-0.00016177162
2019-10-15,0.0,-0.00016738145
2019-10-16,0.0,-0.00020130903
2019-10-17,0.0,-0.00021162778
2019-10-18,0.0,-0.00013349533
2019-10-19,0.0,-0.0001361154
2019-10-20,0.0,-0.0001328279
2019-10-21,0.0,-0.0001484102
2019-10-22,0.0,-0.00016060173
2019-10-23,0.0,-0.00019514695
2019-10-24,0.0,-0.00016529784
2019-10-25,0.0,-0.0001819907
2019-10-26,0.0,-0.00023659765
2019-10-27,0.0,-0.00022402898
2019-10-28,0.0,-6.344497e-05
2019-10-29,0.0,-0.000115090304
2019-10-30,0.0,-9.872913e-05
2019-10-31,0.0,-0.00010114536
2019-11-01,0.0,-7.744491e-05
2019-11-02,0.0,-6.708517e-05
2019-11-03,0.0,-9.876609e-05
2019-11-04,0.0,-0.00012932434
2019-11-05,0.0,-0.00014509796
2019-11-06,0.0,-0.0001652406
2019-11-07,0.0,-0.00017738521
2019-11-08,0.0,-0.00018804714
2019-11-09,0.0,-0.00020704075
2019-11-10,0.0,-0.00021185368
2019-11-11,0.0,-0.00020529851
2019-11-12,0.0,-0.00020028099
2019-11-13,0.0,-0.00024310111
2019-11-14,0.0,-0.00024305418
2019-11-15,0.0,-0.00022298707
2019-11-16,0.0,-0.00018622084
2019-11-17,0.0,-0.00018543824
2019-11-18,0.0,-0.00023093462
2019-11-19,0.0,-0.00025486737
2019-11-20,0.0,-0.00013337388
2019-11-21,0.00016666667,-7.4116884e-05
2019-11-22,0.00016666667,-0.000115010735
2019-11-23,0.00016666667,-0.00011484593
2019-11-24,0.00016666667,-9.952321e-05
2019-11-25,0.0,-4.6473593e-05
2019-11-26,0.0,-4.424706e-05
2019-11-27,0.0301666659999999,0.037575737
2019-11-28,0.055166668,0.074165195
2019-11-29,0.066833336,0.07553603
2019-11-30,0.0715,0.07666898
2019-12-01,0.097333336,0.12911347
2019-12-02,0.1615,0.1880408
2019-12-03,0.21316667,0.21754177
2019-12-04,0.21316667,0.22388656
2019-12-05,0.227,0.2412964
2019-12-06,0.226,0.25361353
2019-12-07,0.22683333,0.27136734
2019-12-08,0.272,0.3050637
2019-12-09,0.278,0.32366276
2019-12-10,0.28283334,0.32443342
2019-12-11,0.27933334,0.33599842
2019-12-12,0.2821666599999999,0.3519354
2019-12-13,0.28583334,0.36057734
2019-12-14,0.3115,0.3809652
2019-12-15,0.32183334,0.3895374
2019-12-16,0.3205,0.38133842
2019-12-17,0.31916666,0.37304646
2019-12-18,0.32283334,0.37008035
2019-12-19,0.32233334,0.36217374
2019-12-20,0.31933334,0.35822326
2019-12-21,0.31816666,0.35904592
2019-12-22,0.31166666,0.3578454
2019-12-23,0.33583334,0.38162732
2019-12-24,0.34583334,0.37413654
2019-12-25,0.3466666599999999,0.36678237
2019-12-26,0.345,0.36415398
2019-12-27,0.3461666599999999,0.36356443
2019-12-28,0.3565,0.3614897
2019-12-29,0.3481666599999999,0.35952353
2019-12-30,0.3481666599999999,0.35845095
2019-12-31,0.349,0.35638684
2020-01-01,0.3475,0.3519007
2020-01-02,0.34633334,0.34412658
2020-01-03,0.3556666599999999,0.33508593
2020-01-04,0.3455,0.32434064
2020-01-05,0.3396666599999999,0.3169856
2020-01-06,0.33833334,0.31107157
2020-01-07,0.3401666599999999,0.30933207
2020-01-08,0.34,0.3095184
2020-01-09,0.34,0.3071817
2020-01-10,0.3405,0.30765986
2020-01-11,0.3455,0.3048116
2020-01-12,0.3406666599999999,0.30478147
2020-01-13,0.3451666599999999,0.30284274
2020-01-14,0.3456666599999999,0.30546182
2020-01-15,0.3451666599999999,0.30979636
2020-01-16,0.3525,0.30466115
2020-01-17,0.38766666,0.3466364
2020-01-18,0.37883334,0.3397063
2020-01-19,0.38883334,0.33114517
2020-01-20,0.3865,0.33014184
2020-01-21,0.3745,0.32705277
2020-01-22,0.376,0.32692295
2020-01-23,0.37483334,0.3256564
2020-01-24,0.37633334,0.32615617
2020-01-25,0.3725,0.32409525
2020-01-26,0.3735,0.3315574
2020-01-27,0.39266666,0.3565126
2020-01-28,0.427,0.3442366
2020-01-29,0.39233334,0.33657193
2020-01-30,0.39483334,0.3307893
2020-01-31,0.39316666,0.33282405
2020-02-01,0.393,0.3360762
2020-02-02,0.3925,0.3308662
2020-02-03,0.39266666,0.32892334
2020-02-04,0.38616666,0.31530625
2020-02-05,0.404,0.30875885
2020-02-06,0.4015,0.3070761
2020-02-07,0.38883334,0.3078214
2020-02-08,0.39033334,0.30980316
2020-02-09,0.39233334,0.30339384
2020-02-10,0.3905,0.29453886
2020-02-11,0.39416666,0.29228342
2020-02-12,0.398,0.29161558
2020-02-13,0.39433334,0.2914542
2020-02-14,0.391,0.2921958
2020-02-15,0.39066666,0.29196876
2020-02-16,0.391,0.29486316
2020-02-17,0.39066666,0.293994
2020-02-18,0.39283334,0.2895156
2020-02-19,0.3925,0.28729966
2020-02-20,0.3935,0.28403914
2020-02-21,0.409,0.28297773
2020-02-22,0.39866666,0.284175
2020-02-23,0.39466666,0.28131092
2020-02-24,0.39533334,0.28247726
2020-02-25,0.39533334,0.28267246
2020-02-26,0.3955,0.28310478
2020-02-27,0.395,0.28648368
2020-02-28,0.39333334,0.28655273
2020-02-29,0.39183334,0.28369516
2020-03-01,0.39583334,0.28373957
2020-03-02,0.40083334,0.28389135
2020-03-03,0.399,0.26979667
2020-03-04,0.39916666,0.27516842
2020-03-05,0.39766666,0.28356338
2020-03-06,0.3436666599999999,0.28322828
2020-03-07,0.3875,0.28003803
2020-03-08,0.34,0.27876976
2020-03-09,0.34,0.27029327
2020-03-10,0.38633334,0.26862243
2020-03-11,0.38716666,0.268367
2020-03-12,0.3855,0.27158606
2020-03-13,0.3825,0.27570662
2020-03-14,0.38566666,0.28200197
2020-03-15,0.37833334,0.3236258
2020-03-16,0.48833334,0.3578582
2020-03-17,0.521,0.3738056
2020-03-18,0.5235,0.3559542
2020-03-19,0.5275,0.3474634
2020-03-20,0.5321667,0.34258804
2020-03-21,0.5321667,0.33466643
2020-03-22,0.5301667,0.3309074
2020-03-23,0.5355,0.33134925
2020-03-24,0.5395,0.33649787
2020-03-25,0.5565,0.36300826
2020-03-26,0.563,0.3678285
2020-03-27,0.5675,0.36753157
2020-03-28,0.5683333,0.36646366
2020-03-29,0.5743333,0.37377298
2020-03-30,0.581,0.38249224
2020-03-31,0.5855,0.38500178
2020-04-01,0.5203333,0.3895119
2020-04-02,0.586,0.384978
2020-04-03,0.5868333,0.37935403
2020-04-04,0.5813333,0.37794426
2020-04-05,0.586,0.38305187
2020-04-06,0.6573333,0.45144916
2020-04-07,0.6773333,0.4645623
2020-04-08,0.679,0.45899302
2020-04-09,0.6796667,0.4646252
2020-04-10,0.672,0.4721546
2020-04-11,0.6951667,0.4683739
2020-04-12,0.6886667,0.46296224
2020-04-13,0.6858333,0.45944497
2020-04-14,0.688,0.45632026
2020-04-15,0.6238333,0.45418885
2020-04-16,0.6151667,0.44854757
2020-04-17,0.609,0.44356513
2020-04-18,0.6855,0.4434561
2020-04-19,0.683,0.43730935
2020-04-20,0.6726667,0.43091944
2020-04-21,0.6723333,0.43038926
2020-04-22,0.5983333,0.42331612
2020-04-23,0.5838333,0.41060007
2020-04-24,0.6656667,0.39625323
2020-04-25,0.6645,0.382525
2020-04-26,0.6565,0.36614
2020-04-27,0.6428333,0.35422593
2020-04-28,0.6233333,0.33994764
2020-04-29,0.5796667,0.3174339
2020-04-30,0.5328333,0.29678544
2020-05-01,0.49783334,0.2822834
2020-05-02,0.465,0.27014652
2020-05-03,0.45216666,0.26158655
2020-05-04,0.445,0.25785717
2020-05-05,0.4315,0.2555145
2020-05-06,0.32433334,0.26029807
2020-05-07,0.37916666,0.28963196
2020-05-08,0.3556666599999999,0.35327646
2020-05-09,0.25716666,0.40883687
2020-05-10,0.28483334,0.39819646
2020-05-11,0.2503333299999999,0.40462545
2020-05-12,0.236,0.4081783
2020-05-13,0.2425,0.4110185
2020-05-14,0.2363333299999999,0.40887535
2020-05-15,0.23666667,0.4057175
2020-05-16,0.21916667,0.3922252
2020-05-17,0.1895,0.3801763
2020-05-18,0.15316667,0.38657036
2020-05-19,0.248,0.42190742
2020-05-20,0.2398333299999999,0.43003982
2020-05-21,0.23816667,0.42519218
2020-05-22,0.22383333,0.41482514
2020-05-23,0.21116667,0.40449536
2020-05-24,0.2063333299999999,0.39247274
2020-05-25,0.16116667,0.372139
2020-05-26,0.12866667,0.34821635
2020-05-27,0.0895,0.32061943
2020-05-28,0.067166664,0.29492104
2020-05-29,0.039333332,0.26734114
2020-05-30,0.021333334,0.20588312
2020-05-31,0.016,0.019634217
2020-06-01,0.014666667,0.017114788
2020-06-02,0.011333333,0.010729983
2020-06-03,0.0058333335,0.0052597374
2020-06-04,0.0,-2.8033703e-05
2020-06-05,0.0,-9.590581e-05
2020-06-06,0.0,-9.4541014e-05
2020-06-07,0.0,0.00057047606
2020-06-08,0.0,0.008547053
2020-06-09,0.0,0.0046958625
2020-06-10,0.0,-2.3597479e-05
2020-06-11,0.0,-7.711634e-05
2020-06-12,0.0,-0.0001218
2020-06-13,0.0,-6.9465634e-05
2020-06-14,0.0,-1.7603636e-05
2020-06-15,0.0,-8.875176e-05
2020-06-16,0.0,-0.00012417376
2020-06-17,0.0,-9.491279e-05
2020-06-18,0.0,-8.440733e-05
