day,mean_swe,mean_swe_predict
2018-11-03,0.0,-0.00040158196
2018-11-04,0.0,-0.00038551554
2018-11-05,0.0,-0.0004299092
2018-11-06,0.0,-0.0004249796
2018-11-07,0.0,-0.00039624213
2018-11-08,0.0,-0.00035469575
2018-11-09,0.0,-0.00025253728
2018-11-10,0.0,-0.00030615582
2018-11-11,0.0,-0.0002758813
2018-11-12,0.0,-0.00021691069
2018-11-13,0.0,-0.0002397415
2018-11-14,0.0,-0.00025224118
2018-11-15,0.0,-0.0002578284
2018-11-16,0.0,-0.00026495664
2018-11-17,0.0,-0.00025038092
2018-11-18,0.0,-0.00023089036
2018-11-19,0.0,-0.0002160646
2018-11-20,0.0,-0.00021828487
2018-11-21,0.0,-0.00021751419
2018-11-22,0.014,0.017680436
2018-11-23,0.025,0.0492697
2018-11-24,0.0395,0.06880476
2018-11-25,0.0485,0.056198135
2018-11-26,0.047,0.051635273
2018-11-27,0.0745,0.046813466
2018-11-28,0.0855,0.058427155
2018-11-29,0.1165,0.09602693
2018-11-30,0.163,0.15232119
2018-12-01,0.165,0.14111814
2018-12-02,0.18,0.1695097
2018-12-03,0.18,0.1732148
2018-12-04,0.1805,0.17566782
2018-12-05,0.1815,0.17747827
2018-12-06,0.186,0.1799597
2018-12-07,0.186,0.17824349
2018-12-08,0.186,0.17476083
2018-12-09,0.186,0.17334798
2018-12-10,0.186,0.17430902
2018-12-11,0.186,0.17486691
2018-12-12,0.186,0.17087959
2018-12-13,0.1955,0.16853088
2018-12-14,0.194,0.16723995
2018-12-15,0.194,0.16845548
2018-12-16,0.194,0.16613731
2018-12-17,0.1955,0.17051592
2018-12-18,0.2115,0.18338746
2018-12-19,0.2115,0.17281136
2018-12-20,0.2075,0.16759765
2018-12-21,0.2055,0.1708815
2018-12-22,0.21,0.17847112
2018-12-23,0.21,0.17129673
2018-12-24,0.21,0.1675959
2018-12-25,0.231,0.19174272
2018-12-26,0.233,0.18340915
2018-12-27,0.233,0.1717949
2018-12-28,0.233,0.16552703
2018-12-29,0.233,0.15611
2018-12-30,0.233,0.15171164
2018-12-31,0.233,0.15458281
2019-01-01,0.233,0.1576787
2019-01-02,0.233,0.15389606
2019-01-03,0.241,0.15496352
2019-01-04,0.241,0.1635001
2019-01-05,0.241,0.17264178
2019-01-06,0.2675,0.21023753
2019-01-07,0.3145,0.26804966
2019-01-08,0.321,0.25526005
2019-01-09,0.325,0.2554592
2019-01-10,0.3415,0.28505245
2019-01-11,0.3415,0.28705204
2019-01-12,0.3415,0.29105252
2019-01-13,0.3415,0.2944097
2019-01-14,0.3415,0.2940575
2019-01-15,0.3445,0.29391205
2019-01-16,0.374,0.32012042
2019-01-17,0.428,0.389864
2019-01-18,0.4435,0.41580063
2019-01-19,0.4425,0.39178258
2019-01-20,0.447,0.38851857
2019-01-21,0.4975,0.45086247
2019-01-22,0.482,0.44818634
2019-01-23,0.483,0.4556924
2019-01-24,0.4855,0.47258395
2019-01-25,0.4855,0.4810301
2019-01-26,0.4845,0.4918022
2019-01-27,0.487,0.50445294
2019-01-28,0.493,0.51508665
2019-01-29,0.4915,0.52201843
2019-01-30,0.493,0.528242
2019-01-31,0.496,0.53348565
2019-02-01,0.498,0.53616655
2019-02-02,0.506,0.55218613
2019-02-03,0.5465,0.57736814
2019-02-04,0.5995,0.6288353
2019-02-05,0.657,0.6898304
2019-02-06,0.6685,0.67304385
2019-02-07,0.6695,0.6678915
2019-02-08,0.669,0.68224525
2019-02-09,0.684,0.696252
2019-02-10,0.721,0.7105396
2019-02-11,0.7545,0.72679126
2019-02-12,0.7455,0.7482357
2019-02-13,0.746,0.7645203
2019-02-14,0.812,0.7799225
2019-02-15,0.8625,0.8473612
2019-02-16,0.8965,0.8784988
2019-02-17,0.901,0.89319897
2019-02-18,0.91,0.89039993
2019-02-19,0.9085,0.89245784
2019-02-20,0.912,0.91454947
2019-02-21,0.917,0.9328948
2019-02-22,0.915,0.9481076
2019-02-23,0.9145,0.96041274
2019-02-24,0.92,0.9694346
2019-02-25,0.9185,0.974985
2019-02-26,0.9205,0.97965145
2019-02-27,0.9265,0.98883843
2019-02-28,0.9415,1.0051193
2019-03-01,0.9435,1.0165461
2019-03-02,0.946,1.0268619
2019-03-03,1.0015,1.0434109
2019-03-04,1.0085,1.0654832
2019-03-05,1.0085,1.0723252
2019-03-06,1.0285,1.0885816
2019-03-07,1.067,1.1110506
2019-03-08,1.0585,1.1290097
2019-03-09,1.0785,1.1272931
2019-03-10,1.084,1.1365681
2019-03-11,1.0855,1.1403313
2019-03-12,1.0855,1.1438203
2019-03-13,1.0865,1.1445364
2019-03-14,1.0865,1.140229
2019-03-15,1.0865,1.1412661
2019-03-16,1.0865,1.1414493
2019-03-17,1.0865,1.1387393
2019-03-18,1.0865,1.1340983
2019-03-19,1.0865,1.1277888
2019-03-20,1.095,1.1424806
2019-03-21,1.1,1.150188
2019-03-22,1.101,1.147181
2019-03-23,1.105,1.1555485
2019-03-24,1.115,1.1686728
2019-03-25,1.0945,1.1703882
2019-03-26,1.115,1.1701978
2019-03-27,1.115,1.1667743
2019-03-28,1.1485,1.2092859
2019-03-29,1.1495,1.2213784
2019-03-30,1.1495,1.2207379
2019-03-31,1.1495,1.2173082
2019-04-01,1.1495,1.2126352
2019-04-02,1.152,1.2177798
2019-04-03,1.1635,1.2269198
2019-04-04,1.1635,1.2221546
2019-04-05,1.166,1.2188867
2019-04-06,1.17,1.2131764
2019-04-07,1.17,1.2059512
2019-04-08,1.17,1.1969562
2019-04-09,1.1735,1.1998117
2019-04-10,1.141,1.186316
2019-04-11,1.1745,1.1797769
2019-04-12,1.175,1.1760069
2019-04-13,1.175,1.1691341
2019-04-14,1.175,1.1634792
2019-04-15,1.175,1.1531938
2019-04-16,1.1855,1.1696409
2019-04-17,1.1905,1.1718153
2019-04-18,1.1905,1.1684343
2019-04-19,1.1905,1.1612315
2019-04-20,1.1905,1.1529747
2019-04-21,1.1905,1.1408166
2019-04-22,1.1905,1.1363995
2019-04-23,1.1905,1.1361524
2019-04-24,1.1905,1.1366242
2019-04-25,1.1905,1.1370025
2019-04-26,1.1905,1.1367108
2019-04-27,1.1905,1.1374187
2019-04-28,1.1905,1.1380185
2019-04-29,1.1905,1.1365353
2019-04-30,1.1905,1.1375514
2019-05-01,1.1905,1.1377636
2019-05-02,1.1905,1.1507217
2019-05-03,1.1905,1.1725066
2019-05-04,1.1905,1.2356758
2019-05-05,1.1905,1.2260381
2019-05-06,1.1905,1.2209753
2019-05-07,1.1905,1.2353235
2019-05-08,1.1905,1.2326047
2019-05-09,1.1905,1.2348416
2019-05-10,0.9475,1.2447816
2019-05-11,1.1905,1.2421927
2019-05-12,1.1905,1.2482499
2019-05-13,1.1905,1.2545636
2019-05-14,1.1825,1.2575015
2019-05-15,1.173,1.2607585
2019-05-16,1.1835,1.319013
2019-05-17,1.2145,1.3811706
2019-05-18,1.218,1.41415
2019-05-19,0.9405,1.452968
2019-05-20,1.227,1.4839444
2019-05-21,1.227,1.4645075
2019-05-22,1.2715,1.4333978
2019-05-23,1.2775,1.3692166
2019-05-24,1.282,1.3730594
2019-05-25,1.281,1.3721739
2019-05-26,1.281,1.4169046
2019-05-27,1.2965,1.3826306
2019-05-28,1.3005,1.1761098
2019-05-29,1.291,1.1229663
2019-05-30,1.283,1.1099752
2019-05-31,1.278,1.0880567
2019-06-01,1.272,1.0767422
2019-06-02,1.266,1.0653751
2019-06-03,1.2585,1.0554715
2019-06-04,1.166,1.0280503
2019-06-05,1.2275,0.99216235
2019-06-06,1.0205,0.9509275
2019-06-07,0.954,0.92375696
2019-06-08,0.947,0.9218211
2019-06-09,0.9395,0.9184127
2019-06-10,0.9165,0.9027965
2019-06-11,0.877,0.8692087
2019-06-12,0.83,0.8253919
2019-06-13,0.7595,0.7761481
2019-06-14,0.7155,0.74087906
2019-06-15,0.671,0.6927488
2019-06-16,0.624,0.62066454
2019-06-17,0.5635,0.57281643
2019-06-18,0.469,0.528513
2019-06-19,0.426,0.47173834
2019-06-20,0.377,0.4056684
2019-06-21,0.3475,0.3700764
2019-06-22,0.33,0.35420805
2019-06-23,0.3135,0.3153999
2019-06-24,0.289,0.2966049
2019-06-25,0.259,0.27557844
2019-06-26,0.2295,0.25654
2019-06-27,0.21,0.24042055
2019-06-28,0.193,0.2248983
2019-06-29,0.18,0.21393357
2019-06-30,0.157,0.19875653
2019-07-01,0.125,0.17903677
2019-07-02,0.102,0.16978441
2019-07-03,0.0875,0.17562729
2019-07-04,0.0755,0.18367293
2019-07-05,0.062,0.08194727
2019-07-06,0.043,0.006473705
2019-07-07,0.025,-6.8343725e-05
2019-07-08,0.01,-0.00011205807
2019-07-09,0.0,-0.00024336099
2019-07-10,0.0,-0.00029293893
2019-07-11,0.0,-0.00032246066
2019-07-12,0.0,-0.00032471627
2019-07-13,0.0,-0.0003084126
2019-07-14,0.0,-0.0003010069
2019-07-15,0.0,-0.00047925336
2019-07-16,0.0,-0.0006234264
2019-07-17,0.0,-0.0006553775
2019-07-18,0.0,-0.0006773151
2019-07-19,0.0,-0.00069007307
2019-07-20,0.0,-0.000697252
2019-07-21,0.0,-0.00070479215
2019-07-22,0.0,-0.00071873097
2019-07-23,0.0,-0.00072457193
2019-07-24,0.0,-0.00071535434
2019-07-25,0.0,-0.0007234387
2019-07-26,0.0,-0.0007208048
2019-07-27,0.0,-0.0006979671
2019-07-28,0.0,-0.0007329312
2019-07-29,0.0,-0.0007421019
2019-07-30,0.0,-0.00071787415
2019-07-31,0.0,-0.000714622
2019-08-01,0.0,-0.0007133247
2019-08-02,0.0,-0.0007140942
2019-08-03,0.0,-0.0007154396
2019-08-04,0.0,-0.0007181629
2019-08-05,0.0,-0.00072292954
2019-08-06,0.0,-0.00072490884
2019-08-07,0.0,-0.0007328732
2019-08-08,0.0,-0.0007183081
2019-08-09,0.0,-0.00069154456
2019-08-10,0.0,-0.00067010865
2019-08-11,0.0,-0.0006429748
2019-08-12,0.0,-0.0006559737
2019-08-13,0.0,-0.00068036304
2019-08-14,0.0,-0.0007016237
2019-08-15,0.0,-0.0007204726
2019-08-16,0.0,-0.000729703
2019-08-17,0.0,-0.0007218924
2019-08-18,0.0,-0.00071704056
2019-08-19,0.0,-0.0007233807
2019-08-20,0.0,-0.0007132539
2019-08-21,0.0,-0.0007198647
2019-08-22,0.0,-0.0007275851
2019-08-23,0.0,-0.00072452857
2019-08-24,0.0,-0.0007292789
2019-08-25,0.0,-0.0007441653
2019-08-26,0.0,-0.00074762414
2019-08-27,0.0,-0.0007461379
2019-08-28,0.0,-0.0007514667
2019-08-29,0.0,-0.0007457092
2019-08-30,0.0,-0.0007325648
2019-08-31,0.0,-0.00073152734
2019-09-01,0.0,-0.00074326736
2019-09-02,0.0,-0.00073743804
2019-09-03,0.0,-0.00074109924
2019-09-04,0.0,-0.00074120756
2019-09-05,0.0,-0.00073941797
2019-09-06,0.0,-0.0007232213
2019-09-07,0.0,-0.0007317197
2019-09-08,0.0,-0.0007103632
2019-09-09,0.0,-0.000679923
2019-09-10,0.0,-0.00065359456
2019-09-11,0.0,-0.0006023566
2019-09-12,0.0,-0.0006075084
2019-09-13,0.0,-0.00063774077
2019-09-14,0.0,-0.00066649076
2019-09-15,0.0,-0.00067921996
2019-09-16,0.0,-0.00064659206
2019-09-17,0.0,-0.0005076526
2019-09-18,0.0,-0.0005471755
2019-09-19,0.0,-0.00052694243
2019-09-20,0.0,-0.00046496987
2019-09-21,0.0,-0.00047301114
2019-09-22,0.0,-0.00048177212
2019-09-23,0.0,-0.00050724
2019-09-24,0.0,-0.00048867834
2019-09-25,0.0,-0.00052503555
2019-09-26,0.0,-0.00055267825
2019-09-27,0.0,-0.00058095675
2019-09-28,0.0,-0.0005678171
2019-09-29,0.0,-0.00042541785
2019-09-30,0.002,-0.00031779855
2019-10-01,0.001,-0.0003074689
2019-10-02,0.001,-0.00029219672
2019-10-03,0.0,-0.00033519833
2019-10-04,0.0,-0.00032458885
2019-10-05,0.0,-0.00033684477
2019-10-06,0.0,-0.00037146537
2019-10-07,0.0,-0.0003851445
2019-10-08,0.0,-0.00043122872
2019-10-09,0.0,-0.00044737084
2019-10-10,0.0,-0.00034711196
2019-10-11,0.0,-0.0003065999
2019-10-12,0.0,-0.00036663158
2019-10-13,0.0,-0.00038344398
2019-10-14,0.0,-0.00036556154
2019-10-15,0.0,-0.00037034348
2019-10-16,0.0,-0.00041798383
2019-10-17,0.0,-0.00043499662
2019-10-18,0.0,-0.00033111795
2019-10-19,0.0,-0.00033868445
2019-10-20,0.0,-0.00033098937
2019-10-21,0.0,-0.00034431412
2019-10-22,0.0,-0.0003684698
2019-10-23,0.0,-0.00040147422
2019-10-24,0.0,-0.00036426485
2019-10-25,0.0,-0.00038726462
2019-10-26,0.0,-0.00045206113
2019-10-27,0.0,-0.00043140366
2019-10-28,0.0,-0.0002444054
2019-10-29,0.0,-0.00029635875
2019-10-30,0.0,-0.00024769083
2019-10-31,0.0,-0.00022836059
2019-11-01,0.0,-0.00029149384
2019-11-02,0.0,-0.00028316377
2019-11-03,0.0,-0.00030701474
2019-11-04,0.0,-0.00032447994
2019-11-05,0.0,-0.00032528237
2019-11-06,0.0,-0.000333364
2019-11-07,0.0,-0.00034409045
2019-11-08,0.0,-0.00036026357
2019-11-09,0.0,-0.00038169682
2019-11-10,0.0,-0.00038914828
2019-11-11,0.0,-0.0003886081
2019-11-12,0.0,-0.0003875771
2019-11-13,0.0,-0.00044194696
2019-11-14,0.0,-0.00044339476
2019-11-15,0.0,-0.00042626096
2019-11-16,0.0,-0.00038584069
2019-11-17,0.0,-0.00039177685
2019-11-18,0.0,-0.00044531762
2019-11-19,0.0,-0.00047766222
2019-11-20,0.0,-0.00033645733
2019-11-21,0.0005,-0.00019746348
2019-11-22,0.0005,-0.00021790057
2019-11-23,0.0005,-0.00020098298
2019-11-24,0.0005,-0.00016996979
2019-11-25,0.0,-0.00019304514
2019-11-26,0.0,-7.18689e-05
2019-11-27,0.0255,0.042462863
2019-11-28,0.0445,0.07906447
2019-11-29,0.054,0.09123382
2019-11-30,0.059,0.09365673
2019-12-01,0.086,0.11886062
2019-12-02,0.1385,0.15888618
2019-12-03,0.1715,0.16786316
2019-12-04,0.164,0.15129592
2019-12-05,0.187,0.17321286
2019-12-06,0.187,0.17846873
2019-12-07,0.1895,0.18744597
2019-12-08,0.233,0.22753432
2019-12-09,0.24,0.23709135
2019-12-10,0.2265,0.23165485
2019-12-11,0.2425,0.22889934
2019-12-12,0.245,0.23613623
2019-12-13,0.247,0.23537132
2019-12-14,0.267,0.25411046
2019-12-15,0.2755,0.26222458
2019-12-16,0.275,0.259542
2019-12-17,0.274,0.25218284
2019-12-18,0.2755,0.24645615
2019-12-19,0.272,0.2414703
2019-12-20,0.2755,0.24089718
2019-12-21,0.2755,0.24446593
2019-12-22,0.2755,0.24990766
2019-12-23,0.2915,0.2685513
2019-12-24,0.303,0.27926788
2019-12-25,0.3045,0.2712272
2019-12-26,0.3015,0.2636483
2019-12-27,0.3005,0.25608674
2019-12-28,0.3035,0.25113553
2019-12-29,0.3045,0.2523829
2019-12-30,0.3055,0.25458935
2019-12-31,0.305,0.25432923
2020-01-01,0.3055,0.25591624
2020-01-02,0.3055,0.2624998
2020-01-03,0.304,0.2666393
2020-01-04,0.3055,0.2746789
2020-01-05,0.3055,0.27877223
2020-01-06,0.3055,0.27544302
2020-01-07,0.3055,0.27510285
2020-01-08,0.3055,0.27394575
2020-01-09,0.3055,0.2657624
2020-01-10,0.3,0.25322852
2020-01-11,0.3035,0.25109452
2020-01-12,0.305,0.24365142
2020-01-13,0.3045,0.23846503
2020-01-14,0.3025,0.23744583
2020-01-15,0.308,0.23197347
2020-01-16,0.3015,0.23231363
2020-01-17,0.3305,0.25474522
2020-01-18,0.3285,0.25986433
2020-01-19,0.3315,0.26204625
2020-01-20,0.3315,0.26615733
2020-01-21,0.3295,0.27058572
2020-01-22,0.331,0.2748536
2020-01-23,0.3335,0.27778697
2020-01-24,0.335,0.2826531
2020-01-25,0.335,0.2846978
2020-01-26,0.336,0.28843057
2020-01-27,0.349,0.29994637
2020-01-28,0.349,0.29400054
2020-01-29,0.349,0.28759804
2020-01-30,0.349,0.2809788
2020-01-31,0.349,0.27912465
2020-02-01,0.349,0.28132486
2020-02-02,0.349,0.28455576
2020-02-03,0.349,0.29067189
2020-02-04,0.3355,0.27061343
2020-02-05,0.332,0.25056535
2020-02-06,0.347,0.24739745
2020-02-07,0.3495,0.24886703
2020-02-08,0.3495,0.25351188
2020-02-09,0.3495,0.25394693
2020-02-10,0.3495,0.2408221
2020-02-11,0.3495,0.2342594
2020-02-12,0.3495,0.23263547
2020-02-13,0.3495,0.23362826
2020-02-14,0.35,0.23624262
2020-02-15,0.35,0.23861799
2020-02-16,0.35,0.2433614
2020-02-17,0.35,0.24654147
2020-02-18,0.35,0.2446163
2020-02-19,0.35,0.24089608
2020-02-20,0.35,0.23554292
2020-02-21,0.35,0.23124763
2020-02-22,0.35,0.22889967
2020-02-23,0.353,0.22724104
2020-02-24,0.3535,0.22593345
2020-02-25,0.3535,0.22563362
2020-02-26,0.3535,0.22556084
2020-02-27,0.3535,0.22726177
2020-02-28,0.3535,0.23040499
2020-02-29,0.3535,0.23237959
2020-03-01,0.3545,0.23538549
2020-03-02,0.361,0.2350226
2020-03-03,0.362,0.21988599
2020-03-04,0.362,0.21302183
2020-03-05,0.362,0.21512114
2020-03-06,0.341,0.22053188
2020-03-07,0.362,0.22468527
2020-03-08,0.3415,0.22889028
2020-03-09,0.3415,0.21948184
2020-03-10,0.3625,0.21242821
2020-03-11,0.3625,0.20939413
2020-03-12,0.3625,0.20933905
2020-03-13,0.3625,0.21238305
2020-03-14,0.3635,0.21809268
2020-03-15,0.3635,0.23910402
2020-03-16,0.4215,0.2679596
2020-03-17,0.4595,0.2957387
2020-03-18,0.4625,0.28524673
2020-03-19,0.465,0.291049
2020-03-20,0.471,0.29768518
2020-03-21,0.472,0.30015165
2020-03-22,0.472,0.30159706
2020-03-23,0.473,0.30539566
2020-03-24,0.478,0.31736398
2020-03-25,0.4925,0.33800906
2020-03-26,0.4965,0.3465751
2020-03-27,0.5005,0.34343553
2020-03-28,0.5015,0.33990437
2020-03-29,0.503,0.3437738
2020-03-30,0.5035,0.34829342
2020-03-31,0.5035,0.35413522
2020-04-01,0.484,0.36187363
2020-04-02,0.493,0.36305773
2020-04-03,0.497,0.3621555
2020-04-04,0.491,0.3650483
2020-04-05,0.496,0.37632865
2020-04-06,0.544,0.4126623
2020-04-07,0.5605,0.41292778
2020-04-08,0.565,0.40581802
2020-04-09,0.5795,0.42233878
2020-04-10,0.5925,0.4344068
2020-04-11,0.579,0.43629667
2020-04-12,0.5715,0.44429174
2020-04-13,0.57,0.45766646
2020-04-14,0.5695,0.46302697
2020-04-15,0.5945,0.46786556
2020-04-16,0.5925,0.47536194
2020-04-17,0.593,0.4817588
2020-04-18,0.592,0.4988537
2020-04-19,0.595,0.4979141
2020-04-20,0.631,0.49610227
2020-04-21,0.6335,0.49809068
2020-04-22,0.607,0.49851453
2020-04-23,0.601,0.49630535
2020-04-24,0.6335,0.49072066
2020-04-25,0.6335,0.4793432
2020-04-26,0.6335,0.46327013
2020-04-27,0.6335,0.44802514
2020-04-28,0.6335,0.42852533
2020-04-29,0.6335,0.40197253
2020-04-30,0.6145,0.37893945
2020-05-01,0.549,0.37959024
2020-05-02,0.5,0.49231657
2020-05-03,0.4945,0.4896524
2020-05-04,0.4935,0.48671204
2020-05-05,0.4935,0.48160407
2020-05-06,0.435,0.4702899
2020-05-07,0.476,0.45337585
2020-05-08,0.459,0.43515828
2020-05-09,0.3795,0.41162986
2020-05-10,0.404,0.38412297
2020-05-11,0.375,0.36224574
2020-05-12,0.366,0.3545519
2020-05-13,0.3645,0.35268825
2020-05-14,0.3625,0.34608215
2020-05-15,0.3765,0.33642477
2020-05-16,0.3485,0.31812888
2020-05-17,0.332,0.29814458
2020-05-18,0.287,0.28419882
2020-05-19,0.3855,0.29706764
2020-05-20,0.3205,0.29379508
2020-05-21,0.323,0.29022932
2020-05-22,0.384,0.30262825
2020-05-23,0.3805,0.3403397
2020-05-24,0.362,0.40690255
2020-05-25,0.309,0.31407645
2020-05-26,0.282,0.281546
2020-05-27,0.2305,0.27931806
2020-05-28,0.188,0.28641313
2020-05-29,0.134,0.22941206
2020-05-30,0.0785,0.16797583
2020-05-31,0.0645,0.106284484
2020-06-01,0.048,0.09075945
2020-06-02,0.0345,0.07451755
2020-06-03,0.019,0.05809433
2020-06-04,0.0,0.040933512
2020-06-05,0.0,0.024590775
2020-06-06,0.0,0.013948053
2020-06-07,0.0,0.017039001
2020-06-08,0.0,0.019128814
2020-06-09,0.0,0.010822803
2020-06-10,0.0,-7.858872e-07
2020-06-11,0.0,-8.446068e-05
2020-06-12,0.0,-0.00016201213
2020-06-13,0.0,-7.031396e-05
2020-06-14,0.0,-0.000102566926
2020-06-15,0.0,-0.00019726098
2020-06-16,0.0,-0.00025869772
2020-06-17,0.0,-0.00023918509
2020-06-18,0.0,-0.0002555193
2020-06-19,0.0,-0.00031663597
2020-06-20,0.0,-0.0003830567
2020-06-21,0.0,-0.0004533881
2020-06-22,0.0,-0.00051208225
2020-06-23,0.0,-0.00056761544
2020-06-24,0.0,-0.0006147437
2020-06-25,0.0,-0.0006362684
2020-06-26,0.0,-0.00062951696
2020-06-27,0.0,-0.00065122114
2020-06-28,0.0,-0.0006802487
2020-06-29,0.0,-0.00058674766
2020-06-30,0.0,-0.00055274874
2020-07-01,0.0,-0.0005911155
2020-07-02,0.0,-0.00061789853
2020-07-03,0.0,-0.00062210974
2020-07-04,0.0,-0.0006331925
2020-07-05,0.0,-0.00064550695
2020-07-06,0.0,-0.0006678559
2020-07-07,0.0,-0.0006713192
2020-07-08,0.0,-0.00066068425
2020-07-09,0.0,-0.0006690934
2020-07-10,0.0,-0.00068216637
2020-07-11,0.0,-0.00070507184
2020-07-12,0.0,-0.0007185598
2020-07-13,0.0,-0.0007256385
2020-07-14,0.0,-0.00072453794
2020-07-15,0.0,-0.0007274872
2020-07-16,0.0,-0.00073538214
2020-07-17,0.0,-0.0007455802
2020-07-18,0.0,-0.0007384515
2020-07-19,0.0,-0.00073841185
2020-07-20,0.0,-0.0007543732
2020-07-21,0.0,-0.0007545754
2020-07-22,0.0,-0.0007579067
2020-07-23,0.0,-0.0007309423
2020-07-24,0.0,-0.00071532815
2020-07-25,0.0,-0.0007193036
2020-07-26,0.0,-0.0007323318
2020-07-27,0.0,-0.0007402378
2020-07-28,0.0,-0.0007325959
2020-07-29,0.0,-0.0007384227
2020-07-30,0.0,-0.00075858354
2020-07-31,0.0,-0.0007553093
2020-08-01,0.0,-0.00075059757
2020-08-02,0.0,-0.0007533303
2020-08-03,0.0,-0.0007375514
2020-08-04,0.0,-0.0007276502
2020-08-05,0.0,-0.0007323918
2020-08-06,0.0,-0.000717112
2020-08-07,0.0,-0.0007076272
2020-08-08,0.0,-0.0007089393
2020-08-09,0.0,-0.00072154595
2020-08-10,0.0,-0.0007344368
2020-08-11,0.0,-0.00073533173
2020-08-12,0.0,-0.0007126635
2020-08-13,0.0,-0.0007127431
2020-08-14,0.0,-0.0007241839
2020-08-15,0.0,-0.000747907
2020-08-16,0.0,-0.00075057056
2020-08-17,0.0,-0.00075936137
2020-08-18,0.0,-0.0007791902
2020-08-19,0.0,-0.000778051
2020-08-20,0.0,-0.0007731095
2020-08-21,0.0,-0.0007551436
2020-08-22,0.0,-0.00075240625
2020-08-23,0.0,-0.0007531787
2020-08-24,0.0,-0.0007522483
2020-08-25,0.0,-0.0007392828
2020-08-26,0.0,-0.0007339519
2020-08-27,0.0,-0.0007208708
2020-08-28,0.0,-0.00071535434
2020-08-29,0.0,-0.0007209125
2020-08-30,0.0,-0.00073274877
2020-08-31,0.0,-0.00072995125
2020-09-01,0.0,-0.00073647575
2020-09-02,0.0,-0.0007273166
2020-09-03,0.0,-0.00074924825
2020-09-04,0.0,-0.0007612386
2020-09-05,0.0,-0.0007701567
2020-09-06,0.0,-0.00076700863
2020-09-07,0.0,-0.0007469791
2020-09-08,0.0,-0.000742684
2020-09-09,0.0,-0.00067373796
2020-09-10,0.0,-0.00068187
2020-09-11,0.0,-0.0006866303
2020-09-12,0.0,-0.00070431933
2020-09-13,0.0,-0.00071680173
2020-09-14,0.0,-0.0007185405
2020-09-15,0.0,-0.0007038683
2020-09-16,0.0,-0.00070421473
2020-09-17,0.0,-0.0007016441
2020-09-18,0.0,-0.00070436625
2020-09-19,0.0,-0.0006094271
2020-09-20,0.0,-0.0006606771
2020-09-21,0.0,-0.0006732486
2020-09-22,0.0,-0.00067674846
2020-09-23,0.0,-0.0006633276
2020-09-24,0.0,-0.0006846827
2020-09-25,0.0,-0.0006843433
2020-09-26,0.0,-0.00069080706
2020-09-27,0.0,-0.0006830509
2020-09-28,0.0,-0.0006533703
2020-09-29,0.0,-0.00065433845
2020-09-30,0.0,-0.0006727117
2020-10-01,0.0,-0.00067501096
2020-10-02,0.0,-0.00068463874
2020-10-03,0.0,-0.00069047447
2020-10-04,0.0,-0.0006882381
2020-10-05,0.0,-0.0006867143
2020-10-06,0.0,-0.0006791192
2020-10-07,0.0,-0.0006832805
2020-10-08,0.0,-0.00067086576
2020-10-09,0.0,-0.0006495292
2020-10-10,0.0,-0.0006377061
2020-10-11,0.0,-0.00061050354
2020-10-12,0.0,-0.00062784285
2020-10-13,0.0,-0.00064653886
2020-10-14,0.0,-0.0006548938
2020-10-15,0.0,-0.00066587207
2020-10-16,0.0,-0.0006439021
2020-10-17,0.0,-0.00062793464
2020-10-18,0.0,-0.00065295846
2020-10-19,0.0,-0.0006434828
2020-10-20,0.0,-0.0006367287
2020-10-21,0.0,-0.00062163454
2020-10-22,0.0,-0.00062830746
2020-10-23,0.0,-0.0005864291
2020-10-24,0.0,-0.00058311474
2020-10-25,0.0,-0.00056175323
2020-10-26,0.0,-0.00040905297
2020-10-27,0.0,-0.0003585045
2020-10-28,0.0,-0.0004155141
2020-10-29,0.0,-0.00043031707
2020-10-30,0.0,-0.00041921958
2020-10-31,0.0,-0.00042966113
2020-11-01,0.0,-0.0004465729
2020-11-02,0.0,-0.0004531124
2020-11-03,0.0,-0.00045484572
2020-11-04,0.0,-0.00045191884
2020-11-05,0.0,-0.0004731457
2020-11-06,0.0,-0.0004926288
2020-11-07,0.001,-0.0003096415
2020-11-08,0.005,-0.00012510165
2020-11-09,0.0105,0.014078304
2020-11-10,0.0105,0.008173764
2020-11-11,0.0105,0.00075133145
2020-11-12,0.0105,0.0030408502
2020-11-13,0.0105,0.005078584
2020-11-14,0.014,0.0153004825
2020-11-15,0.014,0.012458265
2020-11-16,0.0135,0.006166652
2020-11-17,0.01,0.0004657209
2020-11-18,0.0135,0.0070931315
2020-11-19,0.0265,0.039246067
2020-11-20,0.0265,0.024498641
2020-11-21,0.0265,0.018067464
2020-11-22,0.043,0.013836876
2020-11-23,0.043,0.013548613
2020-11-24,0.046,0.015880778
2020-11-25,0.046,0.009806052
2020-11-26,0.0425,0.014848828
2020-11-27,0.043,0.017498508
2020-11-28,0.046,0.01137045
2020-11-29,0.045,0.010439113
2020-11-30,0.045,0.010865614
2020-12-01,0.044,0.008620799
2020-12-02,0.0405,0.0053180307
2020-12-03,0.0375,0.0032733679
2020-12-04,0.036,0.0017428845
2020-12-05,0.0345,-1.4331937e-06
2020-12-06,0.033,-3.106594e-05
2020-12-07,0.033,-7.852315e-06
2020-12-08,0.033,0.00094252825
2020-12-09,0.0315,-5.701542e-05
2020-12-10,0.0315,-4.792556e-05
2020-12-11,0.0315,-7.5431167e-06
2020-12-12,0.054,0.023844346
