day,mean_swe,mean_swe_predict
2018-08-19,0.0,-0.0021146832
2018-08-20,0.0,-0.00211727
2018-08-21,0.0,-0.0020941817
2018-08-22,0.0,-0.0020242052
2018-08-23,0.0,-0.0019669333
2018-08-24,0.0,-0.0019292715
2018-08-25,0.0,-0.0018870174
2018-08-26,0.0,-0.001863921
2018-08-27,0.0,-0.0018527206
2018-08-28,0.0,-0.0018184405
2018-08-29,0.0,-0.0017898234
2018-08-30,0.0,-0.0017675572
2018-08-31,0.0,-0.0017199182
2018-09-01,0.0,-0.0016982707
2018-09-02,0.0,-0.0017232123
2018-09-03,0.0,-0.0017985782
2018-09-04,0.0,-0.0018540996
2018-09-05,0.0,-0.0019144627
2018-09-06,0.0,-0.0019169032
2018-09-07,0.0,-0.0019451642
2018-09-08,0.0,-0.0019864568
2018-09-09,0.0,-0.00197797
2018-09-10,0.0,-0.0019829224
2018-09-11,0.0,-0.0019701158
2018-09-12,0.0,-0.0019223576
2018-09-13,0.0,-0.0018149834
2018-09-14,0.0,-0.001719399
2018-09-15,0.0,-0.0016913401
2018-09-16,0.0,-0.0016294873
2018-09-17,0.0,-0.0015917784
2018-09-18,0.0,-0.0015625393
2018-09-19,0.0,-0.0015552478
2018-09-20,0.0,-0.0015342312
2018-09-21,0.0,-0.0015663295
2018-09-22,0.0,-0.0016208744
2018-09-23,0.0,-0.0016497049
2018-09-24,0.0,-0.0016418159
2018-09-25,0.0,-0.0016470802
2018-09-26,0.0,-0.001692068
2018-09-27,0.0,-0.001771785
2018-09-28,0.0,-0.0018525341
2018-09-29,0.0,-0.0018666452
2018-09-30,0.0,-0.0017452275
2018-10-01,0.0,-0.001685048
2018-10-02,0.0,-0.0016840982
2018-10-03,0.0,-0.0016689526
2018-10-04,0.0,-0.0016018703
2018-10-05,0.0,-0.0014448094
2018-10-06,0.0,-0.0013652467
2018-10-07,0.0,-0.0012627342
2018-10-08,0.0,-0.0011663634
2018-10-09,0.0,-0.0011233145
2018-10-10,0.0,-0.0011034327
2018-10-11,0.0,-0.001037203
2018-10-12,0.0,-0.0009624481
2018-10-13,0.0,-0.0009720874
2018-10-14,0.0,-0.0009885862
2018-10-15,0.0,-0.0009438199
2018-10-16,0.0,-0.00089898676
2018-10-17,0.0,-0.000893622
2018-10-18,0.0,-0.0008943701
2018-10-19,0.0,-0.0009021228
2018-10-20,0.0,-0.0009304672
2018-10-21,0.0,-0.0009522247
2018-10-22,0.0,-0.0009661248
2018-10-23,0.0,-0.00095609156
2018-10-24,0.0,-0.0009440666
2018-10-25,0.0,-0.0009608173
2018-10-26,0.0,-0.0010064327
2018-10-27,0.0,-0.0010744717
2018-10-28,0.0,-0.0011336186
2018-10-29,0.0,-0.0011275338
2018-10-30,0.0,-0.0010283926
2018-10-31,0.0,-0.00093473523
2018-11-01,0.0,-0.0009152424
2018-11-02,0.0,-0.0009577888
2018-11-03,0.0,-0.0010293149
2018-11-04,0.0,-0.0010614636
2018-11-05,0.0,-0.001103866
2018-11-06,0.0,-0.0010987595
2018-11-07,0.0,-0.0010742345
2018-11-08,0.0,-0.0010082322
2018-11-09,0.0,-0.0008962083
2018-11-10,0.0,-0.00085245044
2018-11-11,0.0,-0.00080740865
2018-11-12,0.0,-0.00074527384
2018-11-13,0.0,-0.00071906653
2018-11-14,0.0,-0.00069964305
2018-11-15,0.0,-0.00070584816
2018-11-16,0.0,-0.0007213193
2018-11-17,0.0,-0.00071486295
2018-11-18,0.0,-0.0006911282
2018-11-19,0.0,-0.00066369784
2018-11-20,0.0,-0.0006374393
2018-11-21,0.0,-0.0006163661
2018-11-22,0.00325,-0.0004989631
2018-11-23,0.005,-0.00036152167
2018-11-24,0.0075,-0.0002660972
2018-11-25,0.0105,-0.00028015077
2018-11-26,0.00975,-0.00029912233
2018-11-27,0.011,-0.00030052452
2018-11-28,0.01,-0.00026847766
2018-11-29,0.01925,-8.98236e-05
2018-11-30,0.0325,0.006858945
2018-12-01,0.033,0.022347838
2018-12-02,0.04975,0.046278805
2018-12-03,0.04975,0.047935918
2018-12-04,0.04975,0.05311373
2018-12-05,0.049,0.054525897
2018-12-06,0.0485,0.054620773
2018-12-07,0.0465,0.052995026
2018-12-08,0.044,0.05220057
2018-12-09,0.03975,0.049534842
2018-12-10,0.03825,0.047060803
2018-12-11,0.03775,0.047703713
2018-12-12,0.03725,0.046616033
2018-12-13,0.02925,0.04426609
2018-12-14,0.0285,0.03954178
2018-12-15,0.02825,0.038647816
2018-12-16,0.02775,0.03653325
2018-12-17,0.02725,0.036522657
2018-12-18,0.03025,0.043151572
2018-12-19,0.03,0.038730443
2018-12-20,0.0285,0.032973886
2018-12-21,0.02775,0.02915299
2018-12-22,0.02825,0.03119263
2018-12-23,0.028,0.03125654
2018-12-24,0.028,0.030999348
2018-12-25,0.03175,0.04666391
2018-12-26,0.032,0.043843582
2018-12-27,0.032,0.04448247
2018-12-28,0.032,0.04785058
2018-12-29,0.032,0.051549643
2018-12-30,0.032,0.050032794
2018-12-31,0.032,0.045759887
2019-01-01,0.032,0.04492064
2019-01-02,0.032,0.04896453
2019-01-03,0.0405,0.050287142
2019-01-04,0.0405,0.045858696
2019-01-05,0.0405,0.041774645
2019-01-06,0.0495,0.06231405
2019-01-07,0.0845,0.09009561
2019-01-08,0.08525,0.077461645
2019-01-09,0.06875,0.06914407
2019-01-10,0.07025,0.07525188
2019-01-11,0.06725,0.06807503
2019-01-12,0.0645,0.06601404
2019-01-13,0.063,0.065899655
2019-01-14,0.06225,0.06660187
2019-01-15,0.06425,0.07058175
2019-01-16,0.076,0.09652336
2019-01-17,0.0855,0.1247831
2019-01-18,0.0895,0.14043663
2019-01-19,0.087,0.12142037
2019-01-20,0.08375,0.10924953
2019-01-21,0.1005,0.15032324
2019-01-22,0.09825,0.1390885
2019-01-23,0.098,0.1378696
2019-01-24,0.095,0.13316564
2019-01-25,0.0925,0.12553382
2019-01-26,0.08975,0.1183818
2019-01-27,0.085,0.109761685
2019-01-28,0.079,0.099602476
2019-01-29,0.0745,0.09372015
2019-01-30,0.07175,0.09212726
2019-01-31,0.07175,0.0892971
2019-02-01,0.07125,0.0873048
2019-02-02,0.0735,0.09946066
2019-02-03,0.08675,0.13409346
2019-02-04,0.10475,0.15269975
2019-02-05,0.145,0.18046667
2019-02-06,0.153,0.19172907
2019-02-07,0.15325,0.18827687
2019-02-08,0.153,0.1874564
2019-02-09,0.16125,0.20125064
2019-02-10,0.19025,0.24163437
2019-02-11,0.20875,0.2456445
2019-02-12,0.206,0.23895082
2019-02-13,0.206,0.2446662
2019-02-14,0.2145,0.28283566
2019-02-15,0.22125,0.29189003
2019-02-16,0.258,0.31560194
2019-02-17,0.26175,0.35103104
2019-02-18,0.26375,0.3523593
2019-02-19,0.26375,0.35092285
2019-02-20,0.26425,0.35750306
2019-02-21,0.26675,0.36316356
2019-02-22,0.26625,0.36064708
2019-02-23,0.26625,0.36203519
2019-02-24,0.26675,0.36514992
2019-02-25,0.26375,0.36479747
2019-02-26,0.2565,0.36280563
2019-02-27,0.2515,0.36408377
2019-02-28,0.24925,0.3668681
2019-03-01,0.2455,0.3609943
2019-03-02,0.24,0.36560732
2019-03-03,0.24575,0.38259196
2019-03-04,0.2435,0.3624385
2019-03-05,0.2355,0.34676725
2019-03-06,0.23525,0.3625655
2019-03-07,0.23975,0.37381628
2019-03-08,0.23625,0.3636084
2019-03-09,0.2395,0.35322177
2019-03-10,0.245,0.36754042
2019-03-11,0.246,0.3659938
2019-03-12,0.24175,0.3673446
2019-03-13,0.23925,0.36626983
2019-03-14,0.238,0.36430094
2019-03-15,0.23525,0.3661705
2019-03-16,0.2285,0.36522996
2019-03-17,0.21625,0.35801703
2019-03-18,0.20575,0.34501827
2019-03-19,0.19875,0.32792172
2019-03-20,0.19325,0.3195083
2019-03-21,0.192,0.30605632
2019-03-22,0.1895,0.29627264
2019-03-23,0.19025,0.301596
2019-03-24,0.1925,0.3026227
2019-03-25,0.187,0.2910567
2019-03-26,0.19025,0.28125995
2019-03-27,0.19025,0.27418345
2019-03-28,0.19925,0.29893842
2019-03-29,0.1995,0.27652982
2019-03-30,0.1975,0.2727388
2019-03-31,0.19825,0.26693556
2019-04-01,0.1985,0.25792438
2019-04-02,0.1985,0.2516259
2019-04-03,0.20225,0.25315905
2019-04-04,0.202,0.2429973
2019-04-05,0.20425,0.2424874
2019-04-06,0.2055,0.2401554
2019-04-07,0.2065,0.23435175
2019-04-08,0.20575,0.22547184
2019-04-09,0.203,0.22134383
2019-04-10,0.18625,0.21826221
2019-04-11,0.20425,0.2182448
2019-04-12,0.2045,0.21805187
2019-04-13,0.204,0.21539673
2019-04-14,0.22525,0.20920084
2019-04-15,0.22525,0.2021514
2019-04-16,0.2275,0.20662346
2019-04-17,0.2285,0.20305306
2019-04-18,0.2285,0.19720542
2019-04-19,0.2285,0.18699627
2019-04-20,0.2285,0.17842975
2019-04-21,0.2285,0.17904444
2019-04-22,0.1855,0.17870075
2019-04-23,0.1825,0.17412502
2019-04-24,0.1785,0.16538905
2019-04-25,0.173,0.15583353
2019-04-26,0.1675,0.14841469
2019-04-27,0.1625,0.14353569
2019-04-28,0.1575,0.13952191
2019-04-29,0.1525,0.13498628
2019-04-30,0.149,0.13357285
2019-05-01,0.1475,0.13548969
2019-05-02,0.1495,0.13461405
2019-05-03,0.1485,0.12953432
2019-05-04,0.1465,0.12204622
2019-05-05,0.14325,0.115184054
2019-05-06,0.14075,0.11050747
2019-05-07,0.1365,0.10758011
2019-05-08,0.13225,0.10338582
2019-05-09,0.12675,0.09757598
2019-05-10,0.0905,0.09473391
2019-05-11,0.118,0.09219016
2019-05-12,0.112,0.08736864
2019-05-13,0.10375,0.081444934
2019-05-14,0.0965,0.079655364
2019-05-15,0.0905,0.082436725
2019-05-16,0.0885,0.10128324
2019-05-17,0.09675,0.11623217
2019-05-18,0.097,0.10878484
2019-05-19,0.0735,0.116000906
2019-05-20,0.10375,0.12593468
2019-05-21,0.10375,0.11913876
2019-05-22,0.10925,0.1344558
2019-05-23,0.1105,0.12073174
2019-05-24,0.11,0.12191488
2019-05-25,0.1065,0.11672619
2019-05-26,0.10425,0.11095825
2019-05-27,0.109,0.12539193
2019-05-28,0.1095,0.11267151
2019-05-29,0.10425,0.09965648
2019-05-30,0.09825,0.09034826
2019-05-31,0.09325,0.07470049
2019-06-01,0.08725,0.06968397
2019-06-02,0.081,0.06331214
2019-06-03,0.07375,0.055129915
2019-06-04,0.05775,0.043042213
2019-06-05,0.0505,0.028059438
2019-06-06,0.03275,0.012124598
2019-06-07,0.022,0.006091729
2019-06-08,0.0175,0.008259609
2019-06-09,0.0115,0.0051480085
2019-06-10,0.00025,-7.076174e-05
2019-06-11,0.0,-0.00024618118
2019-06-12,0.0,-0.00043271988
2019-06-13,0.0,-0.0005957623
2019-06-14,0.0,-0.00069034216
2019-06-15,0.0,-0.00081638456
2019-06-16,0.0,-0.00092156586
2019-06-17,0.0,-0.0010010257
2019-06-18,0.0,-0.001100271
2019-06-19,0.0,-0.0012251437
2019-06-20,0.0,-0.0013037273
2019-06-21,0.0,-0.0012703926
2019-06-22,0.0,-0.0012053916
2019-06-23,0.0,-0.0012549204
2019-06-24,0.0,-0.0012870359
2019-06-25,0.0,-0.001305797
2019-06-26,0.0,-0.00130097
2019-06-27,0.0,-0.0012395185
2019-06-28,0.0,-0.0011749875
2019-06-29,0.0,-0.0010913265
2019-06-30,0.0,-0.0010576671
2019-07-01,0.0,-0.001057685
2019-07-02,0.0,-0.0010682356
2019-07-03,0.0,-0.0011032617
2019-07-04,0.0,-0.0011307328
2019-07-05,0.0,-0.0011605966
2019-07-06,0.0,-0.0012705281
2019-07-07,0.0,-0.0013309855
2019-07-08,0.0,-0.0013316509
2019-07-09,0.0,-0.0013498312
2019-07-10,0.0,-0.0013684377
2019-07-11,0.0,-0.0014378717
2019-07-12,0.0,-0.0015494397
2019-07-13,0.0,-0.0016493713
2019-07-14,0.0,-0.0017265918
2019-07-15,0.0,-0.0017503446
2019-07-16,0.0,-0.0017509001
2019-07-17,0.0,-0.0017562365
2019-07-18,0.0,-0.0017666143
2019-07-19,0.0,-0.0017926043
2019-07-20,0.0,-0.0018159505
2019-07-21,0.0,-0.0018299919
2019-07-22,0.0,-0.0018655509
2019-07-23,0.0,-0.0019335797
2019-07-24,0.0,-0.001957914
2019-07-25,0.0,-0.0019965405
2019-07-26,0.0,-0.002023697
2019-07-27,0.0,-0.0019946543
2019-07-28,0.0,-0.0020303184
2019-07-29,0.0,-0.0020567777
2019-07-30,0.0,-0.0020275307
2019-07-31,0.0,-0.002003274
2019-08-01,0.0,-0.0019836356
2019-08-02,0.0,-0.0019653812
2019-08-03,0.0,-0.0019604398
2019-08-04,0.0,-0.001984426
2019-08-05,0.0,-0.0019946569
2019-08-06,0.0,-0.0019905502
2019-08-07,0.0,-0.0020220994
2019-08-08,0.0,-0.0020216883
2019-08-09,0.0,-0.0019525021
2019-08-10,0.0,-0.001863175
2019-08-11,0.0,-0.0017547231
2019-08-12,0.0,-0.0017172446
2019-08-13,0.0,-0.0017449837
2019-08-14,0.0,-0.0018085551
2019-08-15,0.0,-0.0019073271
2019-08-16,0.0,-0.0019875641
2019-08-17,0.0,-0.0020206368
2019-08-18,0.0,-0.0020203998
2019-08-19,0.0,-0.0020035475
2019-08-20,0.0,-0.0019798535
2019-08-21,0.0,-0.0019727023
2019-08-22,0.0,-0.0019893327
2019-08-23,0.0,-0.0019908824
2019-08-24,0.0,-0.00201626
2019-08-25,0.0,-0.002048731
2019-08-26,0.0,-0.002079817
2019-08-27,0.0,-0.0021234557
2019-08-28,0.0,-0.0021722573
2019-08-29,0.0,-0.0021631178
2019-08-30,0.0,-0.0021109246
2019-08-31,0.0,-0.0020931852
2019-09-01,0.0,-0.0020814037
2019-09-02,0.0,-0.0020941691
2019-09-03,0.0,-0.0021217635
2019-09-04,0.0,-0.0021379006
2019-09-05,0.0,-0.002146192
2019-09-06,0.0,-0.0021136117
2019-09-07,0.0,-0.00208903
2019-09-08,0.0,-0.0019697612
2019-09-09,0.0,-0.0018401801
2019-09-10,0.0,-0.001720705
2019-09-11,0.0,-0.001577939
2019-09-12,0.0,-0.0015179735
2019-09-13,0.0,-0.0015826422
2019-09-14,0.0,-0.001683338
2019-09-15,0.0,-0.0017551117
2019-09-16,0.0,-0.0017231479
2019-09-17,0.0,-0.0015774654
2019-09-18,0.0,-0.0014841591
2019-09-19,0.0,-0.0013946986
2019-09-20,0.0,-0.0012943449
2019-09-21,0.0,-0.001257407
2019-09-22,0.0,-0.0012584006
2019-09-23,0.0,-0.0013054227
2019-09-24,0.0,-0.0013201585
2019-09-25,0.0,-0.0014255798
2019-09-26,0.0,-0.0015356725
2019-09-27,0.0,-0.0015948295
2019-09-28,0.0,-0.0015773284
2019-09-29,0.0,-0.0013766885
2019-09-30,0.00025,-0.0011486623
2019-10-01,0.0,-0.0009614414
2019-10-02,0.0,-0.0008476197
2019-10-03,0.0,-0.0008555603
2019-10-04,0.0,-0.0008549058
2019-10-05,0.0,-0.0008590895
2019-10-06,0.0,-0.00092570094
2019-10-07,0.0,-0.0010257834
2019-10-08,0.0,-0.0011308119
2019-10-09,0.0,-0.0011790525
2019-10-10,0.0,-0.0010918259
2019-10-11,0.0,-0.0010106092
2019-10-12,0.0,-0.0010030383
2019-10-13,0.0,-0.0010172862
2019-10-14,0.0,-0.0010070348
2019-10-15,0.0,-0.0010047483
2019-10-16,0.0,-0.0010616004
2019-10-17,0.0,-0.0010977336
2019-10-18,0.0,-0.000984612
2019-10-19,0.0,-0.00090544845
2019-10-20,0.0,-0.00085361657
2019-10-21,0.0,-0.0008497864
2019-10-22,0.0,-0.0008982548
2019-10-23,0.0,-0.0009836885
2019-10-24,0.0,-0.0010085636
2019-10-25,0.0,-0.0010619345
2019-10-26,0.0,-0.0011612939
2019-10-27,0.0,-0.0011636808
2019-10-28,0.0,-0.0009408772
2019-10-29,0.0,-0.0008368337
2019-10-30,0.0,-0.0007384664
2019-10-31,0.0,-0.00067239103
2019-11-01,0.0,-0.0006916821
2019-11-02,0.0,-0.0007424682
2019-11-03,0.0,-0.00082643656
2019-11-04,0.0,-0.0008873385
2019-11-05,0.0,-0.0009274736
2019-11-06,0.0,-0.0009701508
2019-11-07,0.0,-0.0009943902
2019-11-08,0.0,-0.0010294872
2019-11-09,0.0,-0.0010819191
2019-11-10,0.0,-0.0010962179
2019-11-11,0.0,-0.001092177
2019-11-12,0.0,-0.0011215073
2019-11-13,0.0,-0.0011757266
2019-11-14,0.0,-0.0012127631
2019-11-15,0.0,-0.0011677581
2019-11-16,0.0,-0.0010966653
2019-11-17,0.0,-0.0010846949
2019-11-18,0.0,-0.0011521702
2019-11-19,0.0,-0.0012115851
2019-11-20,0.0,-0.0010619697
2019-11-21,0.0,-0.0008870065
2019-11-22,0.0,-0.000745382
2019-11-23,0.0,-0.00065159024
2019-11-24,0.0,-0.00059898273
2019-11-25,0.0,-0.0005936298
2019-11-26,0.0,-0.00048350915
2019-11-27,0.01875,-0.00021090671
2019-11-28,0.036,0.00015810132
2019-11-29,0.04425,0.012854144
2019-11-30,0.04875,0.020976514
2019-12-01,0.069,0.04900679
2019-12-02,0.079,0.060447365
2019-12-03,0.08225,0.06845854
2019-12-04,0.07825,0.053054437
2019-12-05,0.079,0.05694671
2019-12-06,0.076,0.05273457
2019-12-07,0.0715,0.053053945
2019-12-08,0.07675,0.07870586
2019-12-09,0.076,0.07660495
2019-12-10,0.07625,0.07288593
2019-12-11,0.07075,0.06975111
2019-12-12,0.0675,0.068135306
2019-12-13,0.0605,0.0627998
2019-12-14,0.0605,0.07715112
2019-12-15,0.061,0.07885498
2019-12-16,0.0605,0.08326125
2019-12-17,0.06025,0.0866832
2019-12-18,0.0605,0.08533372
2019-12-19,0.05925,0.08455533
2019-12-20,0.059,0.082698226
2019-12-21,0.05675,0.076654226
2019-12-22,0.05475,0.07003865
2019-12-23,0.05625,0.081625625
2019-12-24,0.0615,0.086174384
2019-12-25,0.063,0.08701767
2019-12-26,0.06175,0.09016518
2019-12-27,0.06175,0.092247784
2019-12-28,0.063,0.09298566
2019-12-29,0.06175,0.09158009
2019-12-30,0.06125,0.088958785
2019-12-31,0.06075,0.08662565
2020-01-01,0.06,0.08504723
2020-01-02,0.059,0.08137855
2020-01-03,0.05725,0.0773399
2020-01-04,0.056,0.071188256
2020-01-05,0.0555,0.06739755
2020-01-06,0.055,0.06742276
2020-01-07,0.05425,0.065088555
2020-01-08,0.05425,0.062363207
2020-01-09,0.05425,0.064227134
2020-01-10,0.0535,0.06799643
2020-01-11,0.05425,0.068636894
2020-01-12,0.054,0.06843266
2020-01-13,0.05425,0.06968057
2020-01-14,0.05425,0.07185593
2020-01-15,0.0545,0.072947815
2020-01-16,0.0545,0.07249002
2020-01-17,0.071,0.10153037
2020-01-18,0.07025,0.08861768
2020-01-19,0.068,0.08495113
2020-01-20,0.0625,0.07690874
2020-01-21,0.05975,0.071559906
2020-01-22,0.05875,0.070379615
2020-01-23,0.05875,0.06549874
2020-01-24,0.05825,0.05988224
2020-01-25,0.058,0.054352373
2020-01-26,0.0575,0.050651208
2020-01-27,0.06025,0.056471527
2020-01-28,0.0675,0.05114332
2020-01-29,0.0605,0.050836205
2020-01-30,0.06025,0.049690783
2020-01-31,0.05975,0.045206815
2020-02-01,0.05925,0.03686738
2020-02-02,0.058,0.028786138
2020-02-03,0.05725,0.035673976
2020-02-04,0.05525,0.044400066
2020-02-05,0.05575,0.051371187
2020-02-06,0.0565,0.050686777
2020-02-07,0.05725,0.042675257
2020-02-08,0.0565,0.03406453
2020-02-09,0.056,0.032082498
2020-02-10,0.0555,0.03637615
2020-02-11,0.0555,0.038457394
2020-02-12,0.0545,0.035011306
2020-02-13,0.05475,0.03132671
2020-02-14,0.0545,0.028183758
2020-02-15,0.055,0.02579546
2020-02-16,0.055,0.022646531
2020-02-17,0.055,0.019852266
2020-02-18,0.0545,0.01892741
2020-02-19,0.054,0.018771917
2020-02-20,0.054,0.019104198
2020-02-21,0.05475,0.017183721
2020-02-22,0.05325,0.013926595
2020-02-23,0.0545,0.015047416
2020-02-24,0.054,0.013958201
2020-02-25,0.053,0.011825442
2020-02-26,0.0515,0.007885173
2020-02-27,0.05025,0.0029693097
2020-02-28,0.0485,-1.7795413e-05
2020-02-29,0.04675,-4.752442e-05
2020-03-01,0.0465,-2.3407489e-05
2020-03-02,0.04875,0.008062929
2020-03-03,0.0475,0.01018703
2020-03-04,0.04525,0.0041241646
2020-03-05,0.0435,-2.5776326e-05
2020-03-06,0.03875,-5.891323e-05
2020-03-07,0.0415,-7.243216e-05
2020-03-08,0.0375,0.0013069063
2020-03-09,0.0375,0.0059894025
2020-03-10,0.04125,0.005913362
2020-03-11,0.041,0.0023508072
2020-03-12,0.0405,0.0008599907
2020-03-13,0.03975,-2.6871412e-05
2020-03-14,0.03925,-2.9343515e-05
2020-03-15,0.0405,0.015781447
2020-03-16,0.0585,0.038304433
2020-03-17,0.09075,0.0587406
2020-03-18,0.091,0.0538342
2020-03-19,0.0925,0.053396046
2020-03-20,0.09325,0.056333333
2020-03-21,0.09175,0.05514221
2020-03-22,0.088,0.054247677
2020-03-23,0.08125,0.0526738
2020-03-24,0.07575,0.053692117
2020-03-25,0.07975,0.06915611
2020-03-26,0.0845,0.07345961
2020-03-27,0.08825,0.075400606
2020-03-28,0.0875,0.07647322
2020-03-29,0.086,0.07832724
2020-03-30,0.08175,0.07634835
2020-03-31,0.07875,0.07148112
2020-04-01,0.0665,0.06356485
2020-04-02,0.069,0.06002739
2020-04-03,0.0695,0.059286773
2020-04-04,0.0685,0.057651296
2020-04-05,0.06925,0.059622392
2020-04-06,0.10525,0.114103064
2020-04-07,0.1085,0.121311754
2020-04-08,0.1015,0.10488129
2020-04-09,0.0955,0.10148555
2020-04-10,0.09425,0.09729232
2020-04-11,0.09075,0.091721654
2020-04-12,0.08425,0.084165275
2020-04-13,0.0825,0.08062604
2020-04-14,0.08175,0.07608041
2020-04-15,0.08075,0.07246901
2020-04-16,0.07825,0.065528825
2020-04-17,0.0755,0.059354827
2020-04-18,0.07675,0.06206584
2020-04-19,0.07625,0.058177054
2020-04-20,0.07725,0.05719404
2020-04-21,0.077,0.057924047
2020-04-22,0.07125,0.05392523
2020-04-23,0.0675,0.046690986
2020-04-24,0.072,0.03975588
2020-04-25,0.0685,0.03135486
2020-04-26,0.0635,0.024068028
2020-04-27,0.05725,0.0197158
2020-04-28,0.05,0.01308614
2020-04-29,0.03725,0.0014703572
2020-04-30,0.02575,-5.9293507e-05
2020-05-01,0.01875,-7.220551e-05
2020-05-02,0.0135,-7.965356e-05
2020-05-03,0.01,-8.259371e-05
2020-05-04,0.00775,-7.1773524e-05
2020-05-05,0.00375,-0.00010378301
2020-05-06,0.0,-0.00017774776
2020-05-07,0.0,-0.00025239214
2020-05-08,0.0,-0.00034903063
2020-05-09,0.0,-0.0004715216
2020-05-10,0.0,-0.0005933964
2020-05-11,0.0,-0.00065525965
2020-05-12,0.0,-0.00062515214
2020-05-13,0.0,-0.00052241696
2020-05-14,0.0,-0.0004618159
2020-05-15,0.0,-0.00040949165
2020-05-16,0.0,-0.0004489334
2020-05-17,0.0,-0.0005480474
2020-05-18,0.0,-0.00050639716
2020-05-19,0.0065,-0.00026203512
2020-05-20,0.0085,-0.0001501134
2020-05-21,0.0085,-0.000105872896
2020-05-22,0.006,-0.00014346748
2020-05-23,0.004,-0.00016692281
2020-05-24,0.00025,-0.00024271726
2020-05-25,0.0,-0.00035341605
2020-05-26,0.0,-0.000545941
2020-05-27,0.0,-0.00077608466
2020-05-28,0.0,-0.000978629
2020-05-29,0.0,-0.0011868796
2020-05-30,0.0,-0.0012504684
2020-05-31,0.0,-0.0011307138
2020-06-01,0.0,-0.0011107188
2020-06-02,0.0,-0.0011163014
2020-06-03,0.0,-0.0012356883
2020-06-04,0.0,-0.0013808939
2020-06-05,0.0,-0.0015064478
2020-06-06,0.0,-0.0014833831
2020-06-07,0.0,-0.0012998447
2020-06-08,0.0,-0.0010961323
2020-06-09,0.0,-0.0010234087
2020-06-10,0.0,-0.0010884792
2020-06-11,0.0,-0.0012078941
2020-06-12,0.0,-0.0013084221
2020-06-13,0.0,-0.0012550366
2020-06-14,0.0,-0.001142843
2020-06-15,0.0,-0.0011473909
2020-06-16,0.0,-0.0011930752
2020-06-17,0.0,-0.0011690294
2020-06-18,0.0,-0.001161378
2020-06-19,0.0,-0.0012304187
2020-06-20,0.0,-0.0013550841
2020-06-21,0.0,-0.0014847958
2020-06-22,0.0,-0.001586892
2020-06-23,0.0,-0.0017206934
2020-06-24,0.0,-0.0018445682
2020-06-25,0.0,-0.0019197839
2020-06-26,0.0,-0.0019583786
2020-06-27,0.0,-0.0020068162
2020-06-28,0.0,-0.0020356348
2020-06-29,0.0,-0.0018637175
2020-06-30,0.0,-0.001728478
2020-07-01,0.0,-0.001696391
2020-07-02,0.0,-0.001714366
2020-07-03,0.0,-0.0017218095
2020-07-04,0.0,-0.0017350697
2020-07-05,0.0,-0.0017740171
2020-07-06,0.0,-0.0018359876
2020-07-07,0.0,-0.0018528335
2020-07-08,0.0,-0.0018407231
2020-07-09,0.0,-0.0018522942
2020-07-10,0.0,-0.0018847287
2020-07-11,0.0,-0.0019461876
2020-07-12,0.0,-0.002020255
2020-07-13,0.0,-0.002086477
2020-07-14,0.0,-0.0021026188
2020-07-15,0.0,-0.0021151206
2020-07-16,0.0,-0.0021333608
2020-07-17,0.0,-0.0021543817
2020-07-18,0.0,-0.0021652337
2020-07-19,0.0,-0.0021726692
2020-07-20,0.0,-0.0021840045
2020-07-21,0.0,-0.0021765328
2020-07-22,0.0,-0.0021700354
2020-07-23,0.0,-0.0021051872
2020-07-24,0.0,-0.0020453648
2020-07-25,0.0,-0.0020375757
2020-07-26,0.0,-0.002038673
2020-07-27,0.0,-0.0020672542
2020-07-28,0.0,-0.0020719587
2020-07-29,0.0,-0.0021002786
2020-07-30,0.0,-0.0021351909
2020-07-31,0.0,-0.0021492925
2020-08-01,0.0,-0.002150412
2020-08-02,0.0,-0.0021683422
2020-08-03,0.0,-0.002133491
2020-08-04,0.0,-0.0021133735
2020-08-05,0.0,-0.0020868322
2020-08-06,0.0,-0.0020230468
2020-08-07,0.0,-0.0019540351
2020-08-08,0.0,-0.001929048
2020-08-09,0.0,-0.0019527539
2020-08-10,0.0,-0.002003606
2020-08-11,0.0,-0.0020437231
2020-08-12,0.0,-0.0020206969
2020-08-13,0.0,-0.0020137546
2020-08-14,0.0,-0.002029989
2020-08-15,0.0,-0.0021299936
2020-08-16,0.0,-0.0021999367
2020-08-17,0.0,-0.0022519694
2020-08-18,0.0,-0.0023213795
2020-08-19,0.0,-0.0023402744
2020-08-20,0.0,-0.0023161313
2020-08-21,0.0,-0.0022733437
2020-08-22,0.0,-0.0022499128
2020-08-23,0.0,-0.0022512858
2020-08-24,0.0,-0.002238607
2020-08-25,0.0,-0.0022005849
2020-08-26,0.0,-0.0021592015
2020-08-27,0.0,-0.0021017194
2020-08-28,0.0,-0.0020617875
2020-08-29,0.0,-0.0020497122
2020-08-30,0.0,-0.0020641657
2020-08-31,0.0,-0.0020650001
2020-09-01,0.0,-0.0020965508
2020-09-02,0.0,-0.0020830107
2020-09-03,0.0,-0.0021142752
2020-09-04,0.0,-0.00216076
2020-09-05,0.0,-0.0022250456
2020-09-06,0.0,-0.002275332
2020-09-07,0.0,-0.0022617856
2020-09-08,0.0,-0.002261962
2020-09-09,0.0,-0.0021625846
2020-09-10,0.0,-0.0020512121
2020-09-11,0.0,-0.0019635903
2020-09-12,0.0,-0.0019384134
2020-09-13,0.0,-0.0019445989
