day,mean_swe,mean_swe_predict
2018-07-31,0.0,-0.00018111958
2018-08-01,0.0,-0.00018347129
2018-08-02,0.0,-0.00017819107
2018-08-03,0.0,-0.00017861783
2018-08-04,0.0,-0.00017880424
2018-08-05,0.0,-0.00018034487
2018-08-06,0.0,-0.00018347829
2018-08-07,0.0,-0.00017757757
2018-08-08,0.0,-0.00017051368
2018-08-09,0.0,-0.00017128632
2018-08-10,0.0,-0.00017015918
2018-08-11,0.0,-0.00017003402
2018-08-12,0.0,-0.00017218098
2018-08-13,0.0,-0.00017581164
2018-08-14,0.0,-0.00017619997
2018-08-15,0.0,-0.00017565086
2018-08-16,0.0,-0.00017281233
2018-08-17,0.0,-0.00017252713
2018-08-18,0.0,-0.00017354175
2018-08-19,0.0,-0.0001739341
2018-08-20,0.0,-0.00017315388
2018-08-21,0.0,-0.0001772064
2018-08-22,0.0,-0.00018425226
2018-08-23,0.0,-0.00018570125
2018-08-24,0.0,-0.00018322408
2018-08-25,0.0,-0.00018422052
2018-08-26,0.0,-0.00018563881
2018-08-27,0.0,-0.00018428861
2018-08-28,0.0,-0.0001896894
2018-08-29,0.0,-0.000194263
2018-08-30,0.0,-0.0001943922
2018-08-31,0.0,-0.0001967579
2018-09-01,0.0,-0.00019739434
2018-09-02,0.0,-0.00019490093
2018-09-03,0.0,-0.00019505515
2018-09-04,0.0,-0.0001892516
2018-09-05,0.0,-0.00018533766
2018-09-06,0.0,-0.00019153609
2018-09-07,0.0,-0.0001950562
2018-09-08,0.0,-0.00019753978
2018-09-09,0.0,-0.00020478368
2018-09-10,0.0,-0.00020824179
2018-09-11,0.0,-0.00020888283
2018-09-12,0.0,-0.00021201119
2018-09-13,0.0,-0.00021287009
2018-09-14,0.0,-0.00020774573
2018-09-15,0.0,-0.00020050078
2018-09-16,0.0,-0.0002018021
2018-09-17,0.0,-0.00019868373
2018-09-18,0.0,-0.00019852786
2018-09-19,0.0,-0.00019971012
2018-09-20,0.0,-0.00020197316
2018-09-21,0.0,-0.00020216241
2018-09-22,0.0,-0.0002043669
2018-09-23,0.0,-0.00021074264
2018-09-24,0.0,-0.00021388679
2018-09-25,0.0,-0.00021257118
2018-09-26,0.0,-0.00021190524
2018-09-27,0.0,-0.00021023377
2018-09-28,0.0,-0.00021386474
2018-09-29,0.0,-0.00021900266
2018-09-30,0.0,-0.00022491305
2018-10-01,0.0,-0.00022045478
2018-10-02,0.0,-0.00019485592
2018-10-03,0.0,-0.00014858662
2018-10-04,0.0,-3.2195596e-05
2018-10-05,0.0,-6.005004e-05
2018-10-06,0.0,-5.7770012e-05
2018-10-07,0.0,-7.6699405e-05
2018-10-08,0.0,-8.905068e-05
2018-10-09,0.0,-0.00010215476
2018-10-10,0.0,-0.00011517614
2018-10-11,0.0,-0.00011324823
2018-10-12,0.0,-0.00012077481
2018-10-13,0.0,-0.00012677326
2018-10-14,0.0,-0.0001361756
2018-10-15,0.0,-0.00014072492
2018-10-16,0.0,-0.00013961538
2018-10-17,0.0,-0.00013987615
2018-10-18,0.0,-0.00014318585
2018-10-19,0.0,-0.00015023246
2018-10-20,0.0,-0.00015800759
2018-10-21,0.0,-0.00016371369
2018-10-22,0.0,-0.00016694218
2018-10-23,0.0,-0.00016784936
2018-10-24,0.0,-0.00016746073
2018-10-25,0.0,-0.00016980425
2018-10-26,0.0,-0.00017669439
2018-10-27,0.0,-0.00018786787
2018-10-28,0.0,-0.00019997984
2018-10-29,0.0,-0.00020753949
2018-10-30,0.0,-0.00020277023
2018-10-31,0.0,-0.00018736273
2018-11-01,0.0,-0.0001748313
2018-11-02,0.0,-0.00016983286
2018-11-03,0.0,-0.00017625302
2018-11-04,0.0,-0.0001870951
2018-11-05,0.0,-0.00019524082
2018-11-06,0.0,-0.00020119369
2018-11-07,0.0,-0.00020156949
2018-11-08,0.0,-0.00019358486
2018-11-09,0.0,-0.00016955867
2018-11-10,0.0,-0.00015593022
2018-11-11,0.0,-0.00014166147
2018-11-12,0.0,-0.00013286978
2018-11-13,0.0,-0.00013007835
2018-11-14,0.0,-0.00013102128
2018-11-15,0.0,-0.00013944982
2018-11-16,0.0,-0.00015075787
2018-11-17,0.0,-0.00015792146
2018-11-18,0.0,-0.00015758439
2018-11-19,0.0,-0.00015158608
2018-11-20,0.0,-0.000143871
2018-11-21,0.0,-0.00012861445
2018-11-22,0.0068,0.016378418
2018-11-23,0.0106,0.029709019
2018-11-24,0.016,0.038503565
2018-11-25,0.0202,0.02875147
2018-11-26,0.0196,0.023213
2018-11-27,0.0278,0.020770475
2018-11-28,0.028,0.02972693
2018-11-29,0.059,0.05379638
2018-11-30,0.1032,0.09036574
2018-12-01,0.1052,0.08283056
2018-12-02,0.1184,0.10242018
2018-12-03,0.1184,0.11030041
2018-12-04,0.1184,0.11845837
2018-12-05,0.1192,0.117221504
2018-12-06,0.1232,0.11479758
2018-12-07,0.1232,0.11363951
2018-12-08,0.1232,0.113023415
2018-12-09,0.123,0.11524341
2018-12-10,0.123,0.11845545
2018-12-11,0.123,0.11949162
2018-12-12,0.1227999999999999,0.122220516
2018-12-13,0.1132,0.12364883
2018-12-14,0.1114,0.12535721
2018-12-15,0.1112,0.1255009
2018-12-16,0.1104,0.12585363
2018-12-17,0.11,0.1309014
2018-12-18,0.122,0.1423601
2018-12-19,0.1216,0.13475439
2018-12-20,0.1186,0.12661444
2018-12-21,0.1156,0.12252791
2018-12-22,0.1178,0.1248024
2018-12-23,0.1176,0.12155993
2018-12-24,0.1176,0.12036039
2018-12-25,0.1344,0.13876125
2018-12-26,0.1352,0.13995178
2018-12-27,0.1352,0.13735682
2018-12-28,0.1352,0.13995594
2018-12-29,0.1352,0.14323297
2018-12-30,0.1352,0.14579365
2018-12-31,0.1352,0.14628184
2019-01-01,0.1352,0.1458418
2019-01-02,0.1352,0.14598034
2019-01-03,0.1482,0.15103003
2019-01-04,0.148,0.15102004
2019-01-05,0.148,0.14842957
2019-01-06,0.1706,0.17192622
2019-01-07,0.21,0.21460788
2019-01-08,0.2144,0.19912198
2019-01-09,0.2042,0.19363225
2019-01-10,0.2145999999999999,0.20657197
2019-01-11,0.2145999999999999,0.20442447
2019-01-12,0.216,0.20414397
2019-01-13,0.2145999999999999,0.20589049
2019-01-14,0.2152,0.20968932
2019-01-15,0.2181999999999999,0.21551767
2019-01-16,0.2415999999999999,0.23840654
2019-01-17,0.291,0.3172053
2019-01-18,0.3112,0.33833414
2019-01-19,0.3096,0.3114866
2019-01-20,0.3108,0.29463252
2019-01-21,0.3584,0.32504964
2019-01-22,0.3372,0.32327667
2019-01-23,0.3376,0.32857627
2019-01-24,0.3382,0.33390582
2019-01-25,0.338,0.3343134
2019-01-26,0.3364,0.33563757
2019-01-27,0.3364,0.33520186
2019-01-28,0.3338,0.33224654
2019-01-29,0.3318,0.33169204
2019-01-30,0.3306,0.33567554
2019-01-31,0.3332,0.33987737
2019-02-01,0.333,0.34319597
2019-02-02,0.343,0.36427575
2019-02-03,0.3862,0.4138692
2019-02-04,0.4323999999999999,0.47732508
2019-02-05,0.4841999999999999,0.5405589
2019-02-06,0.4933999999999999,0.5360366
2019-02-07,0.4936,0.522722
2019-02-08,0.4933999999999999,0.51958114
2019-02-09,0.5064,0.5241354
2019-02-10,0.5354,0.5410682
2019-02-11,0.573,0.56041604
2019-02-12,0.5578,0.5654307
2019-02-13,0.5588,0.5737036
2019-02-14,0.6137999999999999,0.5883808
2019-02-15,0.6536000000000001,0.6368579
2019-02-16,0.7054,0.67519355
2019-02-17,0.683,0.6987778
2019-02-18,0.6902,0.7043803
2019-02-19,0.689,0.6983805
2019-02-20,0.6922,0.6999073
2019-02-21,0.696,0.71031505
2019-02-22,0.6946,0.7266293
2019-02-23,0.6942,0.73918396
2019-02-24,0.699,0.74707496
2019-02-25,0.6986,0.7526984
2019-02-26,0.6992,0.75760126
2019-02-27,0.701,0.76349175
2019-02-28,0.7108,0.77318025
2019-03-01,0.7122,0.7825676
2019-03-02,0.7138,0.79040086
2019-03-03,0.7636000000000001,0.79178584
2019-03-04,0.7794,0.8098577
2019-03-05,0.7702,0.8201349
2019-03-06,0.794,0.8233128
2019-03-07,0.8272,0.8268701
2019-03-08,0.819,0.84124315
2019-03-09,0.8284,0.854251
2019-03-10,0.834,0.86538863
2019-03-11,0.8354,0.87733316
2019-03-12,0.8332,0.8854723
2019-03-13,0.835,0.8905313
2019-03-14,0.8332,0.89689106
2019-03-15,0.8344,0.90062475
2019-03-16,0.8328,0.90096414
2019-03-17,0.8322,0.8996337
2019-03-18,0.8322,0.89779043
2019-03-19,0.832,0.89609194
2019-03-20,0.8352,0.9009266
2019-03-21,0.8364,0.90912074
2019-03-22,0.833,0.91142404
2019-03-23,0.8408,0.91357803
2019-03-24,0.8468,0.91989213
2019-03-25,0.8362,0.9188788
2019-03-26,0.8528,0.9133265
2019-03-27,0.8526,0.9072795
2019-03-28,0.8917999999999999,0.9174825
2019-03-29,0.8926000000000001,0.92457783
2019-03-30,0.8827999999999999,0.9235887
2019-03-31,0.8857999999999999,0.9212449
2019-04-01,0.8887999999999999,0.91410846
2019-04-02,0.891,0.9103633
2019-04-03,0.9026,0.91409427
2019-04-04,0.9022,0.90916395
2019-04-05,0.906,0.9045476
2019-04-06,0.9092,0.89922214
2019-04-07,0.9116,0.88845986
2019-04-08,0.9098,0.8759762
2019-04-09,0.9034,0.8697098
2019-04-10,0.8393999999999999,0.86326617
2019-04-11,0.907,0.8544476
2019-04-12,0.907,0.8448434
2019-04-13,0.9058,0.83412915
2019-04-14,0.8784,0.82277286
2019-04-15,0.873,0.8124015
2019-04-16,0.8774,0.816316
2019-04-17,0.8814,0.8100773
2019-04-18,0.8806,0.7992737
2019-04-19,0.8767999999999999,0.7873252
2019-04-20,0.8742000000000001,0.77520907
2019-04-21,0.8714,0.76368654
2019-04-22,0.8696,0.7548171
2019-04-23,0.8617999999999999,0.7448342
2019-04-24,0.8543999999999999,0.73254216
2019-04-25,0.8383999999999999,0.71806675
2019-04-26,0.8212,0.7038167
2019-04-27,0.8046,0.6914033
2019-04-28,0.7896,0.68012947
2019-04-29,0.7756000000000001,0.66853774
2019-04-30,0.763,0.65726775
2019-05-01,0.7576,0.6454953
2019-05-02,0.7672,0.6332802
2019-05-03,0.7646000000000001,0.6195701
2019-05-04,0.7562000000000001,0.60565495
2019-05-05,0.7436,0.5926686
2019-05-06,0.7323999999999999,0.5803906
2019-05-07,0.716,0.5735653
2019-05-08,0.699,0.56040674
2019-05-09,0.6798,0.5465817
2019-05-10,0.4916,0.5440454
2019-05-11,0.6557999999999999,0.53676635
2019-05-12,0.6372000000000001,0.5209633
2019-05-13,0.6033999999999999,0.50214964
2019-05-14,0.571,0.49408662
2019-05-15,0.5426,0.5023342
2019-05-16,0.5334,0.54938895
2019-05-17,0.5626,0.5919099
2019-05-18,0.5616,0.5717134
2019-05-19,0.422,0.5744024
2019-05-20,0.5896,0.59625804
2019-05-21,0.5882000000000001,0.5651758
2019-05-22,0.6043999999999999,0.5011885
2019-05-23,0.6117999999999999,0.4586656
2019-05-24,0.6106,0.4510454
2019-05-25,0.5996,0.44455612
2019-05-26,0.5898,0.46810544
2019-05-27,0.6013999999999999,0.45441866
2019-05-28,0.602,0.43186796
2019-05-29,0.5798,0.41014254
2019-05-30,0.556,0.39485765
2019-05-31,0.537,0.38338262
2019-06-01,0.5172,0.3739081
2019-06-02,0.4952,0.36258614
2019-06-03,0.4674,0.3486849
2019-06-04,0.4122,0.32497796
2019-06-05,0.3976,0.2936986
2019-06-06,0.301,0.26091993
2019-06-07,0.2582,0.240037
2019-06-08,0.2484,0.24238172
2019-06-09,0.2368,0.24480428
2019-06-10,0.2135999999999999,0.23384267
2019-06-11,0.1776,0.20726553
2019-06-12,0.1341999999999999,0.17405039
2019-06-13,0.091,0.14231296
2019-06-14,0.0756,0.12314601
2019-06-15,0.0613999999999999,0.10622395
2019-06-16,0.0533999999999999,0.09080157
2019-06-17,0.0453999999999999,0.08119934
2019-06-18,0.0362,0.072886266
2019-06-19,0.0288,0.06435161
2019-06-20,0.0203999999999999,0.05740326
2019-06-21,0.0156,0.056567103
2019-06-22,0.0128,0.0584251
2019-06-23,0.0104,0.055438325
2019-06-24,0.0066,0.049962953
2019-06-25,0.0012,0.042985454
2019-06-26,0.0,0.035956018
2019-06-27,0.0,0.030010581
2019-06-28,0.0,0.024813518
2019-06-29,0.0,0.020458594
2019-06-30,0.0,0.015774474
2019-07-01,0.0,0.010642581
2019-07-02,0.0,0.006428927
2019-07-03,0.0,0.003521204
2019-07-04,0.0,0.0013860911
2019-07-05,0.0,-4.5845507e-05
2019-07-06,0.0,-9.009123e-05
2019-07-07,0.0,-0.0001107347
2019-07-08,0.0,-0.00013072698
2019-07-09,0.0,-0.00014483735
2019-07-10,0.0,-0.00015153423
2019-07-11,0.0,-0.00015998825
2019-07-12,0.0,-0.0001686494
2019-07-13,0.0,-0.0001749581
2019-07-14,0.0,-0.00018218652
2019-07-15,0.0,-0.000194875
2019-07-16,0.0,-0.00020366057
2019-07-17,0.0,-0.00020383521
2019-07-18,0.0,-0.00019888073
2019-07-19,0.0,-0.00019814922
2019-07-20,0.0,-0.00020101115
2019-07-21,0.0,-0.00019935146
2019-07-22,0.0,-0.00019459188
2019-07-23,0.0,-0.00019245788
2019-07-24,0.0,-0.00019460246
2019-07-25,0.0,-0.00018861188
2019-07-26,0.0,-0.00016449318
2019-07-27,0.0,-0.00016388267
2019-07-28,0.0,-0.00016065687
2019-07-29,0.0,-0.00017301633
2019-07-30,0.0,-0.00018826022
2019-07-31,0.0,-0.00019587307
2019-08-01,0.0,-0.00020158663
2019-08-02,0.0,-0.00020408853
2019-08-03,0.0,-0.0002054736
2019-08-04,0.0,-0.00020426675
2019-08-05,0.0,-0.00020419403
2019-08-06,0.0,-0.0002034767
2019-08-07,0.0,-0.00020024269
2019-08-08,0.0,-0.00020321115
2019-08-09,0.0,-0.00020720676
2019-08-10,0.0,-0.00020555094
2019-08-11,0.0,-0.0002006866
2019-08-12,0.0,-0.00019316196
2019-08-13,0.0,-0.00018830328
2019-08-14,0.0,-0.00019102976
2019-08-15,0.0,-0.00019518702
2019-08-16,0.0,-0.00019988179
2019-08-17,0.0,-0.0002064894
2019-08-18,0.0,-0.00020804882
2019-08-19,0.0,-0.00020536795
2019-08-20,0.0,-0.00020569532
2019-08-21,0.0,-0.00020072683
2019-08-22,0.0,-0.00019743234
2019-08-23,0.0,-0.00019740865
2019-08-24,0.0,-0.00019474803
2019-08-25,0.0,-0.00018968865
2019-08-26,0.0,-0.0001882021
2019-08-27,0.0,-0.00018589258
2019-08-28,0.0,-0.00018183916
2019-08-29,0.0,-0.00018315956
2019-08-30,0.0,-0.00018575221
2019-08-31,0.0,-0.00018516764
2019-09-01,0.0,-0.00018033817
2019-09-02,0.0,-0.00018130541
2019-09-03,0.0,-0.00017819107
2019-09-04,0.0,-0.00017920493
2019-09-05,0.0,-0.0001796244
2019-09-06,0.0,-0.00018339216
2019-09-07,0.0,-0.00018073544
2019-09-08,0.0,-0.00018637002
2019-09-09,0.0,-0.00019092545
2019-09-10,0.0,-0.0001887989
2019-09-11,0.0,-0.0001841402
2019-09-12,0.0,-0.00017759159
2019-09-13,0.0,-0.00017579093
2019-09-14,0.0,-0.00018125653
2019-09-15,0.0,-0.00019421548
2019-09-16,0.0,-0.00020625904
2019-09-17,0.0,-0.00018771797
2019-09-18,0.0,-0.0001890935
2019-09-19,0.0,-0.0001781632
2019-09-20,0.0,-0.00017341017
2019-09-21,0.0,-0.00016888647
2019-09-22,0.0,-0.00016914516
2019-09-23,0.0,-0.0001769933
2019-09-24,0.0,-0.00018825129
2019-09-25,0.0,-0.00019797921
2019-09-26,0.0,-0.00020881413
2019-09-27,0.0,-0.00021769493
2019-09-28,0.0,-0.00022059173
2019-09-29,0.0,-0.0002104871
2019-09-30,0.0002,-0.00018125221
2019-10-01,0.0,-0.00015775413
2019-10-02,0.0002,-0.00013300523
2019-10-03,0.0,-0.00012315332
2019-10-04,0.0,-0.00012868523
2019-10-05,0.0,-0.00014393344
2019-10-06,0.0,-0.0001618366
2019-10-07,0.0,-0.00018071114
2019-10-08,0.0,-0.00019787133
2019-10-09,0.0,-0.0002118361
2019-10-10,0.0,-0.00021239117
2019-10-11,0.0,-0.0001951927
2019-10-12,0.0,-0.0001820743
2019-10-13,0.0,-0.00017639429
2019-10-14,0.0,-0.00017860069
2019-10-15,0.0,-0.00018085465
2019-10-16,0.0,-0.00018543139
2019-10-17,0.0,-0.00019437238
2019-10-18,0.0,-0.00019225657
2019-10-19,0.0,-0.00018183753
2019-10-20,0.0,-0.00016935065
2019-10-21,0.0,-0.00016377583
2019-10-22,0.0,-0.00016766429
2019-10-23,0.0,-0.00017919853
2019-10-24,0.0,-0.00018970072
2019-10-25,0.0,-0.0001949051
2019-10-26,0.0,-0.00020023643
2019-10-27,0.0,-0.00020971015
2019-10-28,0.0,-0.0001910156
2019-10-29,0.0,-0.00017407387
2019-10-30,0.0,-0.0001481387
2019-10-31,0.0,-0.00013105288
2019-11-01,0.0,-0.00012650028
2019-11-02,0.0,-0.00013425619
2019-11-03,0.0,-0.00015245184
2019-11-04,0.0,-0.00017067
2019-11-05,0.0,-0.00018320708
2019-11-06,0.0,-0.00018927231
2019-11-07,0.0,-0.00019143536
2019-11-08,0.0,-0.00019258201
2019-11-09,0.0,-0.00019475548
2019-11-10,0.0,-0.00019763902
2019-11-11,0.0,-0.00019895553
2019-11-12,0.0,-0.00019855752
2019-11-13,0.0,-0.00019981027
2019-11-14,0.0,-0.00020515978
2019-11-15,0.0,-0.00020794391
2019-11-16,0.0,-0.0002022092
2019-11-17,0.0,-0.00019303187
2019-11-18,0.0,-0.00018897548
2019-11-19,0.0,-0.00019551053
2019-11-20,0.0,-0.00019366576
2019-11-21,0.0,-0.00015121668
2019-11-22,0.0,-0.00013598353
2019-11-23,0.0,-0.00011272952
2019-11-24,0.0,-9.665951e-05
2019-11-25,0.0,-9.099379e-05
2019-11-26,0.0,-7.6774806e-05
2019-11-27,0.0198,0.028387196
2019-11-28,0.0373999999999999,0.04479806
2019-11-29,0.0448,0.0474447
2019-11-30,0.0498,0.049142502
2019-12-01,0.0694,0.066246316
2019-12-02,0.1102,0.08897139
2019-12-03,0.1281999999999999,0.0913295
2019-12-04,0.1154,0.08164361
2019-12-05,0.142,0.09627917
2019-12-06,0.1418,0.099972636
2019-12-07,0.1426,0.10667076
2019-12-08,0.1795999999999999,0.13216764
2019-12-09,0.1861999999999999,0.15004425
2019-12-10,0.1638,0.14814936
2019-12-11,0.188,0.1401547
2019-12-12,0.189,0.13717565
2019-12-13,0.1898,0.13625945
2019-12-14,0.2032,0.1500395
2019-12-15,0.2064,0.16894475
2019-12-16,0.203,0.18217658
2019-12-17,0.202,0.19105542
2019-12-18,0.2058,0.19783063
2019-12-19,0.2034,0.19963229
2019-12-20,0.2056,0.20390236
2019-12-21,0.2046,0.20614213
2019-12-22,0.206,0.20505634
2019-12-23,0.2134,0.22471063
2019-12-24,0.2238,0.23991379
2019-12-25,0.224,0.23769195
2019-12-26,0.2201999999999999,0.23637334
2019-12-27,0.2194,0.23429015
2019-12-28,0.2258,0.23341104
2019-12-29,0.223,0.23325774
2019-12-30,0.2248,0.22816405
2019-12-31,0.2234,0.22239828
2020-01-01,0.2251999999999999,0.2184498
2020-01-02,0.2271999999999999,0.21729791
2020-01-03,0.2248,0.21521167
2020-01-04,0.2256,0.21617681
2020-01-05,0.2241999999999999,0.21602345
2020-01-06,0.2221999999999999,0.21635023
2020-01-07,0.2201999999999999,0.219485
2020-01-08,0.2208,0.22018856
2020-01-09,0.2208,0.22011477
2020-01-10,0.2166,0.22031176
2020-01-11,0.2208,0.22453874
2020-01-12,0.219,0.22205111
2020-01-13,0.2208,0.22119626
2020-01-14,0.219,0.22125521
2020-01-15,0.219,0.21914569
2020-01-16,0.2196,0.21908017
2020-01-17,0.2425999999999999,0.24908486
2020-01-18,0.239,0.24548124
2020-01-19,0.2424,0.24236149
2020-01-20,0.2418,0.23724014
2020-01-21,0.2382,0.23315018
2020-01-22,0.2384,0.23406142
2020-01-23,0.239,0.23349619
2020-01-24,0.2392,0.23232374
2020-01-25,0.2394,0.22993182
2020-01-26,0.2388,0.22830707
2020-01-27,0.247,0.24492197
2020-01-28,0.2362,0.24047105
2020-01-29,0.248,0.23785274
2020-01-30,0.2474,0.23710932
2020-01-31,0.247,0.23588113
2020-02-01,0.2478,0.22972795
2020-02-02,0.2464,0.21869895
2020-02-03,0.2414,0.2219677
2020-02-04,0.2306,0.2257975
2020-02-05,0.2342,0.23068906
2020-02-06,0.2405999999999999,0.23455097
2020-02-07,0.2445999999999999,0.23193935
2020-02-08,0.2444,0.2271283
2020-02-09,0.2435999999999999,0.22331756
2020-02-10,0.2402,0.22006385
2020-02-11,0.2405999999999999,0.22249997
2020-02-12,0.2374,0.22241
2020-02-13,0.241,0.22104827
2020-02-14,0.2392,0.21937063
2020-02-15,0.2424,0.21771456
2020-02-16,0.244,0.21655443
2020-02-17,0.2448,0.21445726
2020-02-18,0.2438,0.21414232
2020-02-19,0.2425999999999999,0.21489342
2020-02-20,0.2425999999999999,0.21553418
2020-02-21,0.238,0.21623021
2020-02-22,0.242,0.21585438
2020-02-23,0.2474,0.21978393
2020-02-24,0.2465999999999999,0.21768276
2020-02-25,0.245,0.21469194
2020-02-26,0.2435999999999999,0.21161497
2020-02-27,0.2424,0.20692554
2020-02-28,0.239,0.2003893
2020-02-29,0.236,0.19505145
2020-03-01,0.2354,0.20053086
2020-03-02,0.2348,0.21307105
2020-03-03,0.2364,0.21609211
2020-03-04,0.2352,0.21421568
2020-03-05,0.2336,0.20712079
2020-03-06,0.206,0.20047723
2020-03-07,0.2308,0.19402233
2020-03-08,0.2012,0.19909206
2020-03-09,0.2012,0.20149446
2020-03-10,0.2288,0.20193931
2020-03-11,0.2304,0.2018671
2020-03-12,0.2284,0.20020175
2020-03-13,0.2288,0.1966449
2020-03-14,0.2276,0.19541813
2020-03-15,0.2134,0.21519881
2020-03-16,0.2696,0.23956248
2020-03-17,0.2932,0.2672606
2020-03-18,0.2926,0.26078507
2020-03-19,0.2954,0.26193747
2020-03-20,0.3004,0.26068345
2020-03-21,0.3004,0.2584821
2020-03-22,0.3018,0.25595832
2020-03-23,0.304,0.25544733
2020-03-24,0.3078,0.25836807
2020-03-25,0.3203999999999999,0.26542795
2020-03-26,0.3243999999999999,0.27086762
2020-03-27,0.3263999999999999,0.27444237
2020-03-28,0.3268,0.27691078
2020-03-29,0.328,0.27874357
2020-03-30,0.3292,0.27923396
2020-03-31,0.3322,0.27582788
2020-04-01,0.3066,0.26999962
2020-04-02,0.3256,0.2630207
2020-04-03,0.328,0.25924003
2020-04-04,0.324,0.25789845
2020-04-05,0.3286,0.26607704
2020-04-06,0.3706,0.31919497
2020-04-07,0.3826,0.3167019
2020-04-08,0.385,0.30673546
2020-04-09,0.39,0.30767855
2020-04-10,0.3966,0.3041016
2020-04-11,0.3952,0.2986092
2020-04-12,0.3896,0.29222143
2020-04-13,0.385,0.29038393
2020-04-14,0.3833999999999999,0.2879087
2020-04-15,0.3852,0.28624174
2020-04-16,0.378,0.28190887
2020-04-17,0.372,0.27819732
2020-04-18,0.3848,0.2911716
2020-04-19,0.3846,0.28321546
2020-04-20,0.3926,0.27629253
2020-04-21,0.3928,0.27718568
2020-04-22,0.3693999999999999,0.27039707
2020-04-23,0.3554,0.25826353
2020-04-24,0.3883999999999999,0.2437158
2020-04-25,0.3866,0.22785886
2020-04-26,0.3738,0.20838298
2020-04-27,0.3522,0.1937355
2020-04-28,0.3268,0.17689052
2020-04-29,0.2806,0.15145995
2020-04-30,0.2224,0.13058382
2020-05-01,0.1795999999999999,0.12691295
2020-05-02,0.1525999999999999,0.12753987
2020-05-03,0.144,0.12929912
2020-05-04,0.1402,0.130929
2020-05-05,0.1341999999999999,0.12760164
2020-05-06,0.1118,0.11828431
2020-05-07,0.105,0.108853
2020-05-08,0.0866,0.09986041
2020-05-09,0.0608,0.08852271
2020-05-10,0.0477999999999999,0.07749134
2020-05-11,0.0373999999999999,0.0689381
2020-05-12,0.033,0.06554289
2020-05-13,0.032,0.063026614
2020-05-14,0.031,0.059483744
2020-05-15,0.0316,0.055977732
2020-05-16,0.0286,0.050154515
2020-05-17,0.0256,0.04270798
2020-05-18,0.0224,0.052653447
2020-05-19,0.049,0.075522654
2020-05-20,0.0477999999999999,0.069408566
2020-05-21,0.0472,0.061281867
2020-05-22,0.0487999999999999,0.058446802
2020-05-23,0.0442,0.059056237
2020-05-24,0.0372,0.06079234
2020-05-25,0.0258,0.05261045
2020-05-26,0.0206,0.045407817
2020-05-27,0.013,0.035912126
2020-05-28,0.0054,0.027863361
2020-05-29,0.0,0.018727176
2020-05-30,0.0,0.010616913
2020-05-31,0.0,0.008709848
2020-06-01,0.0,0.007065855
2020-06-02,0.0,0.005145222
2020-06-03,0.0,0.0024366006
2020-06-04,0.0,-8.68991e-06
2020-06-05,0.0,-4.337251e-05
2020-06-06,0.0,-7.2446615e-05
2020-06-07,0.0,-8.71779e-05
2020-06-08,0.0,-7.8503785e-05
2020-06-09,0.0,-7.199913e-05
2020-06-10,0.0,-7.414177e-05
2020-06-11,0.0,-9.3190814e-05
2020-06-12,0.0,-0.000117727366
2020-06-13,0.0,-0.00011214822
2020-06-14,0.0,-0.00012830347
2020-06-15,0.0,-0.0001343596
2020-06-16,0.0,-0.00014628127
2020-06-17,0.0,-0.00015938148
2020-06-18,0.0,-0.00016541898
2020-06-19,0.0,-0.00017096236
2020-06-20,0.0,-0.00017961636
2020-06-21,0.0,-0.0001928535
2020-06-22,0.0,-0.00020284698
2020-06-23,0.0,-0.00020711048
2020-06-24,0.0,-0.0002101539
2020-06-25,0.0,-0.00021484435
2020-06-26,0.0,-0.00021814971
2020-06-27,0.0,-0.00021259979
2020-06-28,0.0,-0.00020404533
2020-06-29,0.0,-0.00021633267
2020-06-30,0.0,-0.00020549982
2020-07-01,0.0,-0.00019171328
2020-07-02,0.0,-0.00018589631
2020-07-03,0.0,-0.00019095509
2020-07-04,0.0,-0.00019706055
2020-07-05,0.0,-0.0002023439
2020-07-06,0.0,-0.00020372598
2020-07-07,0.0,-0.00020912706
2020-07-08,0.0,-0.00021315902
2020-07-09,0.0,-0.0002115336
2020-07-10,0.0,-0.000208828
2020-07-11,0.0,-0.00020380825
2020-07-12,0.0,-0.00020155667
2020-07-13,0.0,-0.00019992127
2020-07-14,0.0,-0.00020031854
2020-07-15,0.0,-0.00019746095
2020-07-16,0.0,-0.00019223838
2020-07-17,0.0,-0.00018602445
2020-07-18,0.0,-0.00018628701
2020-07-19,0.0,-0.0001837477
2020-07-20,0.0,-0.00018086523
2020-07-21,0.0,-0.00017755329
2020-07-22,0.0,-0.00017267838
2020-07-23,0.0,-0.000181102
2020-07-24,0.0,-0.00018418476
2020-07-25,0.0,-0.00018113627
2020-07-26,0.0,-0.00018049106
2020-07-27,0.0,-0.00017985924
2020-07-28,0.0,-0.00018620818
2020-07-29,0.0,-0.00018600881
2020-07-30,0.0,-0.00018157989
2020-07-31,0.0,-0.00018348872
2020-08-01,0.0,-0.00018661856
2020-08-02,0.0,-0.00018400952
2020-08-03,0.0,-0.0001877974
2020-08-04,0.0,-0.00018858686
2020-08-05,0.0,-0.00018433838
2020-08-06,0.0,-0.00018743306
2020-08-07,0.0,-0.00018746585
2020-08-08,0.0,-0.00018496379
2020-08-09,0.0,-0.00018345221
2020-08-10,0.0,-0.00018271148
2020-08-11,0.0,-0.00018574863
2020-08-12,0.0,-0.00019305348
2020-08-13,0.0,-0.00019357144
2020-08-14,0.0,-0.00019082158
