day,mean_swe,mean_swe_predict
2018-09-05,0.0,-6.5616514e-05
2018-09-06,0.0,-7.933259e-05
2018-09-07,0.0,-8.07175e-05
2018-09-08,0.0,-7.794604e-05
2018-09-09,0.0,-8.082673e-05
2018-09-10,0.0,-7.911429e-05
2018-09-11,0.0,-7.6108576e-05
2018-09-12,0.0,-7.701814e-05
2018-09-13,0.0,-7.859096e-05
2018-09-14,0.0,-7.59688e-05
2018-09-15,0.0,-7.3848365e-05
2018-09-16,0.0,-7.885024e-05
2018-09-17,0.0,-8.182764e-05
2018-09-18,0.0,-8.675724e-05
2018-09-19,0.0,-9.241253e-05
2018-09-20,0.0,-9.8039505e-05
2018-09-21,0.0,-0.00010233208
2018-09-22,0.0,-0.00010749742
2018-09-23,0.0,-0.00011477649
2018-09-24,0.0,-0.00011849209
2018-09-25,0.0,-0.00011786088
2018-09-26,0.0,-0.0001171343
2018-09-27,0.0,-0.00011495009
2018-09-28,0.0,-0.0001156114
2018-09-29,0.0,-0.00011772141
2018-09-30,0.0,-0.00012077108
2018-10-01,0.0,-0.000113169546
2018-10-02,0.0,-8.880317e-05
2018-10-03,0.0,-3.889948e-05
2018-10-04,0.0,0.0087207705
2018-10-05,0.0,0.0029710531
2018-10-06,0.0,0.0008598566
2018-10-07,0.0,-8.46684e-06
2018-10-08,0.0,-1.2021512e-05
2018-10-09,0.0,-2.0213723e-05
2018-10-10,0.0,-2.830699e-05
2018-10-11,0.0,-2.027303e-05
2018-10-12,0.0,-2.0182877e-05
2018-10-13,0.0,-2.6264488e-05
2018-10-14,0.0,-3.5080164e-05
2018-10-15,0.0,-3.27608e-05
2018-10-16,0.0,-2.5846362e-05
2018-10-17,0.0,-2.6890486e-05
2018-10-18,0.0,-2.9692797e-05
2018-10-19,0.0,-3.6720634e-05
2018-10-20,0.0,-4.54849e-05
2018-10-21,0.0,-5.202144e-05
2018-10-22,0.0,-5.6972352e-05
2018-10-23,0.0,-5.8614758e-05
2018-10-24,0.0,-5.821049e-05
2018-10-25,0.0,-6.330937e-05
2018-10-26,0.0,-7.338256e-05
2018-10-27,0.0,-8.786797e-05
2018-10-28,0.0,-0.00010203063
2018-10-29,0.0,-0.00011005148
2018-10-30,0.0,-9.834364e-05
2018-10-31,0.0,-7.628456e-05
2018-11-01,0.0,-6.4449756e-05
2018-11-02,0.0,-6.365344e-05
2018-11-03,0.0,-7.49889e-05
2018-11-04,0.0,-8.7383385e-05
2018-11-05,0.0,-9.8491604e-05
2018-11-06,0.0,-0.00010459185
2018-11-07,0.0,-0.00010244995
2018-11-08,0.0,-8.9605004e-05
2018-11-09,0.0,-5.0751416e-05
2018-11-10,0.0,-4.0290353e-05
2018-11-11,0.0,-2.4757086e-05
2018-11-12,0.0,-8.438229e-06
2018-11-13,0.0,-5.4089724e-06
2018-11-14,0.0,-7.160008e-06
2018-11-15,0.0,-1.725301e-05
2018-11-16,0.0,-3.0147135e-05
2018-11-17,0.0,-3.77959e-05
2018-11-18,0.0,-3.5698562e-05
2018-11-19,0.0,-2.658814e-05
2018-11-20,0.0,-1.6304106e-05
2018-11-21,0.0,-1.758337e-06
2018-11-22,0.01025,0.03312116
2018-11-23,0.0165,0.046936736
2018-11-24,0.02675,0.05828631
2018-11-25,0.0315,0.045164943
2018-11-26,0.031,0.040712215
2018-11-27,0.0395,0.04216782
2018-11-28,0.04275,0.053968273
2018-11-29,0.076,0.082676545
2018-11-30,0.12375,0.12760842
2018-12-01,0.12575,0.12681119
2018-12-02,0.1395,0.15568113
2018-12-03,0.14,0.16767398
2018-12-04,0.14,0.17487249
2018-12-05,0.14075,0.16936143
2018-12-06,0.14525,0.16607718
2018-12-07,0.1455,0.16487238
2018-12-08,0.1455,0.16524917
2018-12-09,0.14525,0.16781808
2018-12-10,0.145,0.17032056
2018-12-11,0.145,0.17068332
2018-12-12,0.145,0.17358205
2018-12-13,0.1495,0.17481491
2018-12-14,0.1475,0.17583385
2018-12-15,0.14725,0.17520912
2018-12-16,0.146,0.17517868
2018-12-17,0.146,0.18144038
2018-12-18,0.163,0.196989
2018-12-19,0.16275,0.1856041
2018-12-20,0.15875,0.174548
2018-12-21,0.15575,0.16915375
2018-12-22,0.159,0.17432964
2018-12-23,0.15875,0.17365767
2018-12-24,0.15875,0.17366967
2018-12-25,0.17925,0.19743225
2018-12-26,0.181,0.19807987
2018-12-27,0.181,0.19771886
2018-12-28,0.181,0.20169298
2018-12-29,0.181,0.20619833
2018-12-30,0.181,0.21067113
2018-12-31,0.181,0.2115119
2019-01-01,0.181,0.21018262
2019-01-02,0.181,0.20666264
2019-01-03,0.196,0.21339342
2019-01-04,0.196,0.21533969
2019-01-05,0.19575,0.21304059
2019-01-06,0.2225,0.25050253
2019-01-07,0.2735,0.3120081
2019-01-08,0.28275,0.28461468
2019-01-09,0.27225,0.27009815
2019-01-10,0.28825,0.28418082
2019-01-11,0.289,0.27459836
2019-01-12,0.29075,0.27267858
2019-01-13,0.28925,0.27607566
2019-01-14,0.29,0.28274775
2019-01-15,0.294,0.29482847
2019-01-16,0.323,0.33639055
2019-01-17,0.3835,0.4339874
2019-01-18,0.4095,0.4607282
2019-01-19,0.4075,0.42322436
2019-01-20,0.409,0.4017209
2019-01-21,0.46375,0.45096135
2019-01-22,0.44225,0.45023057
2019-01-23,0.44225,0.45385838
2019-01-24,0.44275,0.4597937
2019-01-25,0.443,0.45898116
2019-01-26,0.44075,0.4575884
2019-01-27,0.439,0.45621595
2019-01-28,0.43675,0.45520177
2019-01-29,0.43375,0.45612338
2019-01-30,0.432,0.45994064
2019-01-31,0.436,0.46341214
2019-02-01,0.43575,0.46609068
2019-02-02,0.449,0.48766777
2019-02-03,0.5025,0.5237882
2019-02-04,0.56275,0.57705534
2019-02-05,0.62825,0.6251555
2019-02-06,0.6405,0.63928187
2019-02-07,0.641,0.6337578
2019-02-08,0.6405,0.63390124
2019-02-09,0.6565,0.6396873
2019-02-10,0.6915,0.64744365
2019-02-11,0.73625,0.67076266
2019-02-12,0.719,0.6853733
2019-02-13,0.7205,0.69442236
2019-02-14,0.7865,0.6814532
2019-02-15,0.8375,0.7274183
2019-02-16,0.90325,0.7692498
2019-02-17,0.88075,0.79598737
2019-02-18,0.891,0.80714583
2019-02-19,0.88975,0.8085283
2019-02-20,0.8935,0.8165691
2019-02-21,0.89825,0.8301283
2019-02-22,0.89725,0.84482145
2019-02-23,0.89675,0.85235965
2019-02-24,0.902,0.8566308
2019-02-25,0.90175,0.8596029
2019-02-26,0.9015,0.8633956
2019-02-27,0.90375,0.8719151
2019-02-28,0.916,0.8873787
2019-03-01,0.9175,0.9004309
2019-03-02,0.92,0.91411614
2019-03-03,0.979,0.93144715
2019-03-04,0.99725,0.95481634
2019-03-05,0.98675,0.96251714
2019-03-06,1.013,0.9767506
2019-03-07,1.0535,0.9944916
2019-03-08,1.044,1.0151663
2019-03-09,1.05475,1.0229605
2019-03-10,1.06175,1.0319158
2019-03-11,1.064,1.0417954
2019-03-12,1.06125,1.0470744
2019-03-13,1.06425,1.0490106
2019-03-14,1.06225,1.0496042
2019-03-15,1.0635,1.050817
2019-03-16,1.0615,1.052781
2019-03-17,1.061,1.0552831
2019-03-18,1.06125,1.0577525
2019-03-19,1.06175,1.0587562
2019-03-20,1.06525,1.0796251
2019-03-21,1.06675,1.0888873
2019-03-22,1.06225,1.0850254
2019-03-23,1.07275,1.089834
2019-03-24,1.08,1.100087
2019-03-25,1.06775,1.0908244
2019-03-26,1.08675,1.0790458
2019-03-27,1.08675,1.0678668
2019-03-28,1.1355,1.1069502
2019-03-29,1.13675,1.1063386
2019-03-30,1.1255,1.0952077
2019-03-31,1.12825,1.0840222
2019-04-01,1.13125,1.0716056
2019-04-02,1.13575,1.0683107
2019-04-03,1.15225,1.0720233
2019-04-04,1.152,1.0578574
2019-04-05,1.15925,1.0491253
2019-04-06,1.16375,1.0386221
2019-04-07,1.16475,1.022459
2019-04-08,1.16325,1.0055894
2019-04-09,1.15875,0.99847806
2019-04-10,1.08475,0.9832983
2019-04-11,1.162,0.9687873
2019-04-12,1.162,0.9553021
2019-04-13,1.161,0.9418862
2019-04-14,1.16075,0.92860234
2019-04-15,1.15825,0.91423607
2019-04-16,1.16775,0.92045
2019-04-17,1.173,0.91199267
2019-04-18,1.1725,0.89716876
2019-04-19,1.17125,0.88034105
2019-04-20,1.17,0.86257005
2019-04-21,1.169,0.84542215
2019-04-22,1.1195,0.8334048
2019-04-23,1.112,0.8215445
2019-04-24,1.1035,0.808264
2019-04-25,1.0875,0.7939557
2019-04-26,1.0695,0.7805002
2019-04-27,1.0535,0.7687088
2019-04-28,1.0385,0.7584225
2019-04-29,1.02475,0.7483597
2019-04-30,1.01225,0.73947895
2019-05-01,1.00675,0.73076856
2019-05-02,1.016,0.7218689
2019-05-03,1.01425,0.71292305
2019-05-04,1.00625,0.7042161
2019-05-05,0.9945,0.6950606
2019-05-06,0.984,0.6846248
2019-05-07,0.968,0.68058527
2019-05-08,0.9515,0.665074
2019-05-09,0.93325,0.6481137
2019-05-10,0.72175,0.643857
2019-05-11,0.90975,0.6332526
2019-05-12,0.89125,0.6186538
2019-05-13,0.86175,0.6047015
2019-05-14,0.83375,0.61047065
2019-05-15,0.8095,0.64008534
2019-05-16,0.8085,0.6921706
2019-05-17,0.83925,0.73159444
2019-05-18,0.84125,0.7182697
2019-05-19,0.66875,0.7267039
2019-05-20,0.8755,0.7576444
2019-05-21,0.87525,0.7255815
2019-05-22,0.89275,0.65226424
2019-05-23,0.9005,0.59044933
2019-05-24,0.8995,0.5882445
2019-05-25,0.889,0.5851973
2019-05-26,0.88075,0.60185623
2019-05-27,0.89775,0.60090923
2019-05-28,0.89975,0.5860046
2019-05-29,0.88025,0.56508803
2019-05-30,0.85925,0.55036414
2019-05-31,0.843,0.53652585
2019-06-01,0.825,0.5262476
2019-06-02,0.80575,0.5146712
2019-06-03,0.781,0.5008162
2019-06-04,0.719,0.47679225
2019-06-05,0.702,0.4462742
2019-06-06,0.588,0.41430604
2019-06-07,0.543,0.39425173
2019-06-08,0.53425,0.39602473
2019-06-09,0.523,0.39506233
2019-06-10,0.5,0.38204843
2019-06-11,0.465,0.35581097
2019-06-12,0.4235,0.3227806
2019-06-13,0.36475,0.2886926
2019-06-14,0.3415,0.2662866
2019-06-15,0.3175,0.24509966
2019-06-16,0.29225,0.22168669
2019-06-17,0.26375,0.20387985
2019-06-18,0.232,0.18546945
2019-06-19,0.22075,0.16436386
2019-06-20,0.20775,0.1469503
2019-06-21,0.20075,0.14240153
2019-06-22,0.19575,0.14520901
2019-06-23,0.1905,0.1423754
2019-06-24,0.18475,0.1368662
2019-06-25,0.17825,0.1296681
2019-06-26,0.1715,0.12322241
2019-06-27,0.16725,0.11888555
2019-06-28,0.16425,0.11449677
2019-06-29,0.162,0.11001741
2019-06-30,0.15725,0.10353518
2019-07-01,0.14975,0.09558867
2019-07-02,0.14225,0.08907766
2019-07-03,0.135,0.08587417
2019-07-04,0.12825,0.0844053
2019-07-05,0.121,0.05964127
2019-07-06,0.1115,0.03920058
2019-07-07,0.10225,0.032570586
2019-07-08,0.09475,0.027108602
2019-07-09,0.08725,0.02061975
2019-07-10,0.07775,0.018084869
2019-07-11,0.06525,0.016148351
2019-07-12,0.051,0.015126154
2019-07-13,0.0365,0.015300952
2019-07-14,0.02225,0.014901407
2019-07-15,0.01025,0.0053857863
2019-07-16,0.0,-3.579795e-05
2019-07-17,0.0,-5.6064277e-05
2019-07-18,0.0,-5.0120205e-05
2019-07-19,0.0,-4.631996e-05
2019-07-20,0.0,-5.2886753e-05
2019-07-21,0.0,-4.9622206e-05
2019-07-22,0.0,-4.2028576e-05
2019-07-23,0.0,-3.442809e-05
2019-07-24,0.0,-3.306478e-05
2019-07-25,0.0,-2.3097246e-05
2019-07-26,0.0,-1.0853856e-05
2019-07-27,0.0,-2.9447972e-05
2019-07-28,0.0,-2.8973669e-05
2019-07-29,0.0,-3.288418e-05
2019-07-30,0.0,-4.157394e-05
2019-07-31,0.0,-4.293993e-05
2019-08-01,0.0,-4.5678316e-05
2019-08-02,0.0,-4.9352348e-05
2019-08-03,0.0,-5.048096e-05
2019-08-04,0.0,-4.812643e-05
2019-08-05,0.0,-4.58543e-05
2019-08-06,0.0,-4.389748e-05
2019-08-07,0.0,-3.694564e-05
2019-08-08,0.0,-3.829002e-05
2019-08-09,0.0,-4.41505e-05
2019-08-10,0.0,-4.634559e-05
2019-08-11,0.0,-4.7365276e-05
2019-08-12,0.0,-4.851833e-05
2019-08-13,0.0,-5.2331685e-05
2019-08-14,0.0,-6.0202925e-05
2019-08-15,0.0,-6.477549e-05
2019-08-16,0.0,-6.6990106e-05
2019-08-17,0.0,-6.947681e-05
2019-08-18,0.0,-6.737158e-05
2019-08-19,0.0,-6.127566e-05
2019-08-20,0.0,-5.829483e-05
2019-08-21,0.0,-5.1332412e-05
2019-08-22,0.0,-4.5598743e-05
2019-08-23,0.0,-4.4181794e-05
2019-08-24,0.0,-3.8825572e-05
2019-08-25,0.0,-3.0110477e-05
2019-08-26,0.0,-2.4526118e-05
2019-08-27,0.0,-1.6202479e-05
2019-08-28,0.0,-4.0857494e-06
2019-08-29,0.0,-1.7988681e-06
2019-08-30,0.0,-2.0103157e-06
2019-08-31,0.0,6.303191e-05
2019-09-01,0.0,0.00055634975
2019-09-02,0.0,0.0005207211
2019-09-03,0.0,0.00096943974
2019-09-04,0.0,0.00088997185
2019-09-05,0.0,0.00107041
2019-09-06,0.0,0.00027655065
2019-09-07,0.0,8.358061e-05
2019-09-08,0.0,-1.1229515e-05
2019-09-09,0.0,-2.0832122e-05
2019-09-10,0.0,-2.604872e-05
2019-09-11,0.0,-2.9497145e-05
2019-09-12,0.0,-3.5844743e-05
2019-09-13,0.0,-4.8125235e-05
2019-09-14,0.0,-6.433785e-05
2019-09-15,0.0,-8.282408e-05
2019-09-16,0.0,-9.8275836e-05
2019-09-17,0.0,-7.0513335e-05
2019-09-18,0.0,-8.117109e-05
2019-09-19,0.0,-7.4572265e-05
2019-09-20,0.0,-6.997809e-05
2019-09-21,0.0,-7.092461e-05
2019-09-22,0.0,-7.769331e-05
2019-09-23,0.0,-9.130388e-05
2019-09-24,0.0,-0.00010546535
2019-09-25,0.0,-0.00011821717
2019-09-26,0.0,-0.00013006314
2019-09-27,0.0,-0.00013890163
2019-09-28,0.0,-0.00014228969
2019-09-29,0.0,-0.00012217119
2019-09-30,0.0005,-7.3117015e-05
2019-10-01,0.0,-4.008576e-05
2019-10-02,0.00025,-1.23547015e-05
2019-10-03,0.0,-1.1923164e-05
2019-10-04,0.0,-2.0875632e-05
2019-10-05,0.0,-3.798291e-05
2019-10-06,0.0,-6.0485003e-05
2019-10-07,0.0,-8.4116604e-05
2019-10-08,0.0,-0.00010666355
2019-10-09,0.0,-0.00012372523
2019-10-10,0.0,-0.000116520816
2019-10-11,0.0,-8.911893e-05
2019-10-12,0.0,-7.864207e-05
2019-10-13,0.0,-7.5124946e-05
2019-10-14,0.0,-7.672295e-05
2019-10-15,0.0,-7.9305915e-05
2019-10-16,0.0,-8.842126e-05
2019-10-17,0.0,-9.9420846e-05
2019-10-18,0.0,-8.769139e-05
2019-10-19,0.0,-7.140547e-05
2019-10-20,0.0,-5.6517867e-05
2019-10-21,0.0,-5.202204e-05
2019-10-22,0.0,-6.0388593e-05
2019-10-23,0.0,-7.713616e-05
2019-10-24,0.0,-8.926943e-05
2019-10-25,0.0,-9.820521e-05
2019-10-26,0.0,-0.00010866537
2019-10-27,0.0,-0.00011861845
2019-10-28,0.0,-7.6145676e-05
2019-10-29,0.0,-5.510375e-05
2019-10-30,0.0,-1.949057e-05
2019-10-31,0.0,0.0004670918
2019-11-01,0.0,0.00024099648
2019-11-02,0.0,-9.753257e-06
2019-11-03,0.0,-3.434464e-05
2019-11-04,0.0,-5.8853624e-05
2019-11-05,0.0,-7.588058e-05
2019-11-06,0.0,-8.543446e-05
2019-11-07,0.0,-9.057536e-05
2019-11-08,0.0,-9.452939e-05
2019-11-09,0.0,-9.979322e-05
2019-11-10,0.0,-0.000104169696
2019-11-11,0.0,-0.00010508046
2019-11-12,0.0,-0.00010456964
2019-11-13,0.0,-0.000108062326
2019-11-14,0.0,-0.000114056464
2019-11-15,0.0,-0.000115607974
2019-11-16,0.0,-0.00010564193
2019-11-17,0.0,-9.569823e-05
2019-11-18,0.0,-9.6749514e-05
2019-11-19,0.0,-0.00010648966
2019-11-20,0.0,-9.277448e-05
2019-11-21,0.0,-3.8035214e-05
2019-11-22,0.0,-1.2907385e-05
2019-11-23,0.0,0.0014638901
2019-11-24,0.0,0.003551662
2019-11-25,0.0,0.003720805
2019-11-26,0.0,0.007427156
2019-11-27,0.0225,0.04681257
2019-11-28,0.0435,0.06873323
2019-11-29,0.05425,0.07746185
2019-11-30,0.061,0.08660873
2019-12-01,0.087,0.11081497
2019-12-02,0.1395,0.1432496
2019-12-03,0.16575,0.15434498
2019-12-04,0.1575,0.14151183
2019-12-05,0.18225,0.16150539
2019-12-06,0.18225,0.16459328
2019-12-07,0.18275,0.16742884
2019-12-08,0.2265,0.19367956
2019-12-09,0.2355,0.21137136
2019-12-10,0.22325,0.21728876
2019-12-11,0.23725,0.21868871
2019-12-12,0.2405,0.22425823
2019-12-13,0.24125,0.22745267
2019-12-14,0.2575,0.2618734
2019-12-15,0.2635,0.27600396
2019-12-16,0.26025,0.2810557
2019-12-17,0.25875,0.28550142
2019-12-18,0.26275,0.29003376
2019-12-19,0.26025,0.2909317
2019-12-20,0.26275,0.29448485
2019-12-21,0.26125,0.29785123
2019-12-22,0.26275,0.29780197
2019-12-23,0.2725,0.32829177
2019-12-24,0.285,0.34375128
2019-12-25,0.28525,0.33453488
2019-12-26,0.281,0.32622635
2019-12-27,0.28025,0.31949207
2019-12-28,0.28725,0.315394
2019-12-29,0.284,0.31439465
2019-12-30,0.28575,0.3108791
2019-12-31,0.2845,0.3063122
2020-01-01,0.2865,0.3028169
2020-01-02,0.28825,0.30186966
2020-01-03,0.2865,0.29886937
2020-01-04,0.2865,0.29750708
2020-01-05,0.28475,0.2939337
2020-01-06,0.28275,0.2914685
2020-01-07,0.2805,0.2917676
2020-01-08,0.28125,0.28976882
2020-01-09,0.28125,0.2870943
2020-01-10,0.277,0.28516078
2020-01-11,0.2815,0.2886793
2020-01-12,0.2795,0.28498656
2020-01-13,0.2815,0.28305596
2020-01-14,0.2795,0.28417015
2020-01-15,0.2805,0.28212494
2020-01-16,0.28075,0.2811874
2020-01-17,0.3085,0.32143855
2020-01-18,0.30475,0.3090701
2020-01-19,0.30875,0.30170864
2020-01-20,0.308,0.2948484
2020-01-21,0.3035,0.29044247
2020-01-22,0.30425,0.2936586
2020-01-23,0.30475,0.29331416
2020-01-24,0.305,0.2925133
2020-01-25,0.305,0.29001665
2020-01-26,0.30475,0.2876934
2020-01-27,0.31575,0.3093983
2020-01-28,0.323,0.30066395
2020-01-29,0.31675,0.29572478
2020-01-30,0.3165,0.29385483
2020-01-31,0.31575,0.29259193
2020-02-01,0.31625,0.2868255
2020-02-02,0.314,0.27599895
2020-02-03,0.31,0.27807468
2020-02-04,0.299,0.27976745
2020-02-05,0.303,0.2832163
2020-02-06,0.30925,0.28816754
2020-02-07,0.31275,0.2874188
2020-02-08,0.31225,0.28330314
2020-02-09,0.312,0.27898055
2020-02-10,0.30825,0.27457893
2020-02-11,0.30875,0.2770629
2020-02-12,0.306,0.27732307
2020-02-13,0.30925,0.2762271
2020-02-14,0.3075,0.27447635
2020-02-15,0.31025,0.27235007
2020-02-16,0.31225,0.2705221
2020-02-17,0.314,0.26733747
2020-02-18,0.313,0.26594052
2020-02-19,0.311,0.26589367
2020-02-20,0.31125,0.26582584
2020-02-21,0.30625,0.2658119
2020-02-22,0.3105,0.26457003
2020-02-23,0.318,0.26776588
2020-02-24,0.317,0.26499364
2020-02-25,0.315,0.26169348
2020-02-26,0.314,0.25811103
2020-02-27,0.313,0.2526217
2020-02-28,0.309,0.24507684
2020-02-29,0.30575,0.23794219
2020-03-01,0.30525,0.24275406
2020-03-02,0.30575,0.2555498
2020-03-03,0.30725,0.25734147
2020-03-04,0.306,0.25469857
2020-03-05,0.30375,0.2466658
2020-03-06,0.27625,0.23900078
2020-03-07,0.3015,0.2319299
2020-03-08,0.27225,0.23922701
2020-03-09,0.27225,0.24177286
2020-03-10,0.29925,0.24198282
2020-03-11,0.30125,0.2409633
2020-03-12,0.2995,0.23872125
2020-03-13,0.29975,0.23464283
2020-03-14,0.299,0.23448658
2020-03-15,0.2885,0.2596548
2020-03-16,0.3535,0.28890598
2020-03-17,0.385,0.32006407
2020-03-18,0.38475,0.30509728
2020-03-19,0.3875,0.30206716
2020-03-20,0.3925,0.30075347
2020-03-21,0.39275,0.29811952
2020-03-22,0.3945,0.29766023
2020-03-23,0.39725,0.30155444
2020-03-24,0.40175,0.31277496
2020-03-25,0.41975,0.33484375
2020-03-26,0.42525,0.34502828
2020-03-27,0.428,0.3463384
2020-03-28,0.4285,0.34571952
2020-03-29,0.43025,0.34884512
2020-03-30,0.4325,0.3522966
2020-03-31,0.435,0.3518722
2020-04-01,0.4085,0.3501239
2020-04-02,0.42825,0.34454483
2020-04-03,0.4305,0.34150377
2020-04-04,0.42675,0.34049124
2020-04-05,0.43275,0.35013247
2020-04-06,0.488,0.40649787
2020-04-07,0.5025,0.3958205
2020-04-08,0.5055,0.37802923
2020-04-09,0.51025,0.37805665
2020-04-10,0.51675,0.37392163
2020-04-11,0.51625,0.36838353
2020-04-12,0.5085,0.36433363
2020-04-13,0.50475,0.36727834
2020-04-14,0.50325,0.36577892
2020-04-15,0.5065,0.36507463
2020-04-16,0.499,0.36201555
2020-04-17,0.492,0.35856527
2020-04-18,0.5085,0.37395877
2020-04-19,0.50875,0.36316514
2020-04-20,0.5165,0.3541336
2020-04-21,0.5175,0.35421368
2020-04-22,0.49075,0.34635526
2020-04-23,0.47675,0.33319294
2020-04-24,0.51225,0.31710476
2020-04-25,0.51125,0.29866937
2020-04-26,0.49875,0.2769156
2020-04-27,0.47675,0.25956213
2020-04-28,0.452,0.24121444
2020-04-29,0.40975,0.2150707
2020-04-30,0.3575,0.19406502
2020-05-01,0.3075,0.1915718
2020-05-02,0.268,0.19155675
2020-05-03,0.25825,0.19077873
2020-05-04,0.2545,0.19116908
2020-05-05,0.24975,0.18716109
2020-05-06,0.217,0.17700991
2020-05-07,0.22325,0.16666088
2020-05-08,0.20425,0.15691069
2020-05-09,0.1615,0.14499272
2020-05-10,0.15325,0.13376664
2020-05-11,0.133,0.12596282
2020-05-12,0.1275,0.12438865
2020-05-13,0.1265,0.124259815
2020-05-14,0.12425,0.1217563
2020-05-15,0.12425,0.11866134
2020-05-16,0.11725,0.11181632
2020-05-17,0.113,0.10230447
2020-05-18,0.10075,0.108179435
2020-05-19,0.14225,0.13174099
2020-05-20,0.1415,0.12782013
2020-05-21,0.1415,0.11456468
2020-05-22,0.1505,0.10755494
2020-05-23,0.144,0.11041387
2020-05-24,0.13225,0.11600705
2020-05-25,0.11,0.110265315
2020-05-26,0.1025,0.10571307
2020-05-27,0.08975,0.097540796
2020-05-28,0.08,0.09080882
2020-05-29,0.067,0.080943316
2020-05-30,0.05425,0.07152129
2020-05-31,0.047,0.07227309
2020-06-01,0.043,0.06997213
2020-06-02,0.03975,0.066026405
2020-06-03,0.0325,0.060057044
2020-06-04,0.024,0.053244263
2020-06-05,0.014,0.04654365
2020-06-06,0.0065,0.040789306
2020-06-07,0.00475,0.03745541
2020-06-08,0.0055,0.036168307
2020-06-09,0.00525,0.033115037
2020-06-10,0.00275,0.028284214
2020-06-11,0.0,0.022498697
2020-06-12,0.0,0.016686328
2020-06-13,0.0,0.015185721
2020-06-14,0.0,0.011580318
2020-06-15,0.0,0.008755729
2020-06-16,0.0,0.0058012307
2020-06-17,0.0,0.0034570247
2020-06-18,0.0,0.0016443282
2020-06-19,0.0,-1.9359588e-06
2020-06-20,0.0,-2.2324322e-05
2020-06-21,0.0,-4.306972e-05
2020-06-22,0.0,-5.7895184e-05
2020-06-23,0.0,-6.0349405e-05
2020-06-24,0.0,-5.9256105e-05
2020-06-25,0.0,-5.7740508e-05
2020-06-26,0.0,-5.458668e-05
2020-06-27,0.0,-4.6623198e-05
2020-06-28,0.0,-3.310859e-05
2020-06-29,0.0,-4.9531012e-05
2020-06-30,0.0,-4.2338223e-05
2020-07-01,0.0,-3.8917064e-05
2020-07-02,0.0,-4.3410062e-05
2020-07-03,0.0,-5.587682e-05
2020-07-04,0.0,-6.688565e-05
2020-07-05,0.0,-7.486984e-05
2020-07-06,0.0,-7.747441e-05
2020-07-07,0.0,-8.270398e-05
2020-07-08,0.0,-8.546143e-05
2020-07-09,0.0,-8.24146e-05
2020-07-10,0.0,-7.775396e-05
2020-07-11,0.0,-6.9645044e-05
2020-07-12,0.0,-6.11566e-05
2020-07-13,0.0,-5.113989e-05
2020-07-14,0.0,-4.5258254e-05
2020-07-15,0.0,-3.626272e-05
2020-07-16,0.0,-2.290353e-05
2020-07-17,0.0,-9.9416075e-06
2020-07-18,0.0,-4.1507183e-06
2020-07-19,0.0,0.00042773783
2020-07-20,0.0,0.0013333708
2020-07-21,0.0,0.0013898015
2020-07-22,0.0,0.0019592047
2020-07-23,0.0,0.0010692179
2020-07-24,0.0,0.0006030202
2020-07-25,0.0,0.0005862117
2020-07-26,0.0,-1.6649067e-06
2020-07-27,0.0,-3.9467213e-06
2020-07-28,0.0,-1.253128e-05
2020-07-29,0.0,-1.1748969e-05
2020-07-30,0.0,-4.6411155e-06
2020-07-31,0.0,-2.2263825e-06
2020-08-01,0.0,0.00027427077
2020-08-02,0.0,0.0011984557
2020-08-03,0.0,0.0011860877
2020-08-04,0.0,0.00126867
2020-08-05,0.0,0.0017340481
2020-08-06,0.0,0.0011028051
2020-08-07,0.0,0.0005270839
2020-08-08,0.0,0.00025504827
2020-08-09,0.0,2.5987625e-05
2020-08-10,0.0,-6.014109e-07
2020-08-11,0.0,-3.2761693e-06
2020-08-12,0.0,-1.5462785e-05
2020-08-13,0.0,-1.8263012e-05
2020-08-14,0.0,-1.5826523e-05
2020-08-15,0.0,-3.913343e-06
2020-08-16,0.0,0.00013108552
2020-08-17,0.0,0.00092588365
2020-08-18,0.0,0.002188772
2020-08-19,0.0,0.0028584003
2020-08-20,0.0,0.003970325
2020-08-21,0.0,0.004116446
2020-08-22,0.0,0.004862696
2020-08-23,0.0,0.0058127195
2020-08-24,0.0,0.0062731355
2020-08-25,0.0,0.0059565455
2020-08-26,0.0,0.005575523
2020-08-27,0.0,0.0047451407
2020-08-28,0.0,0.004011929
2020-08-29,0.0,0.003424257
2020-08-30,0.0,0.0031879842
2020-08-31,0.0,0.0023845583
2020-09-01,0.0,0.002255693
2020-09-02,0.0,0.0013463646
2020-09-03,0.0,0.0018971264
2020-09-04,0.0,0.0029212385
2020-09-05,0.0,0.004447207
2020-09-06,0.0,0.00564526
2020-09-07,0.0,0.0053211004
2020-09-08,0.0,0.0059911907
2020-09-09,0.0,0.004105523
2020-09-10,0.0,0.0036082417
2020-09-11,0.0,0.0027298778
2020-09-12,0.0,0.0019500107
2020-09-13,0.0,0.00094142556
2020-09-14,0.0,-4.070997e-06
2020-09-15,0.0,-1.7286688e-05
2020-09-16,0.0,-2.4726838e-05
2020-09-17,0.0,-3.0994863e-05
2020-09-18,0.0,-2.669081e-05
2020-09-19,0.0,-2.0064115e-05
2020-09-20,0.0,-4.4124125e-05
2020-09-21,0.0,-5.583003e-05
2020-09-22,0.0,-6.7748275e-05
2020-09-23,0.0,-8.028909e-05
2020-09-24,0.0,-8.491188e-05
2020-09-25,0.0,-8.967563e-05
2020-09-26,0.0,-9.163141e-05
