day,mean_swe,mean_swe_predict
2018-07-06,0.0,-0.00038532034
2018-07-07,0.0,-0.0003983964
2018-07-08,0.0,-0.00040153353
2018-07-09,0.0,-0.00039706333
2018-07-10,0.0,-0.00039423956
2018-07-11,0.0,-0.0003925389
2018-07-12,0.0,-0.00039651198
2018-07-13,0.0,-0.0003991787
2018-07-14,0.0,-0.00039232254
2018-07-15,0.0,-0.00039582312
2018-07-16,0.0,-0.0004005608
2018-07-17,0.0,-0.0003945507
2018-07-18,0.0,-0.00040068282
2018-07-19,0.0,-0.0004025243
2018-07-20,0.0,-0.00040084898
2018-07-21,0.0,-0.00038928687
2018-07-22,0.0,-0.00038845523
2018-07-23,0.0,-0.00038762987
2018-07-24,0.0,-0.00039143398
2018-07-25,0.0,-0.00039900243
2018-07-26,0.0,-0.00039909198
2018-07-27,0.0,-0.0004044102
2018-07-28,0.0,-0.00039833933
2018-07-29,0.0,-0.00039630115
2018-07-30,0.0,-0.0003979264
2018-07-31,0.0,-0.00039925723
2018-08-01,0.0,-0.00039692444
2018-08-02,0.0,-0.0003949967
2018-08-03,0.0,-0.00038907645
2018-08-04,0.0,-0.0003874287
2018-08-05,0.0,-0.0003840695
2018-08-06,0.0,-0.0003752868
2018-08-07,0.0,-0.00039020626
2018-08-08,0.0,-0.0003985296
2018-08-09,0.0,-0.00039790376
2018-08-10,0.0,-0.0004020059
2018-08-11,0.0,-0.0004019694
2018-08-12,0.0,-0.00039394049
2018-08-13,0.0,-0.0003928773
2018-08-14,0.0,-0.00039232775
2018-08-15,0.0,-0.00038657576
2018-08-16,0.0,-0.00039125784
2018-08-17,0.0,-0.000392635
2018-08-18,0.0,-0.00039283765
2018-08-19,0.0,-0.00039365722
2018-08-20,0.0,-0.0003975445
2018-08-21,0.0,-0.0003919719
2018-08-22,0.0,-0.0003816411
2018-08-23,0.0,-0.0003791186
2018-08-24,0.0,-0.00038538812
2018-08-25,0.0,-0.00038232698
2018-08-26,0.0,-0.0003848159
2018-08-27,0.0,-0.00039129317
2018-08-28,0.0,-0.00038177727
2018-08-29,0.0,-0.00037965208
2018-08-30,0.0,-0.00038473232
2018-08-31,0.0,-0.00037740186
2018-09-01,0.0,-0.0003793545
2018-09-02,0.0,-0.0003883372
2018-09-03,0.0,-0.00039649068
2018-09-04,0.0,-0.00039509742
2018-09-05,0.0,-0.00039510668
2018-09-06,0.0,-0.00038921728
2018-09-07,0.0,-0.0003934805
2018-09-08,0.0,-0.00039912446
2018-09-09,0.0,-0.00039193183
2018-09-10,0.0,-0.0003914891
2018-09-11,0.0,-0.0003919272
2018-09-12,0.0,-0.00038357166
2018-09-13,0.0,-0.00036905945
2018-09-14,0.0,-0.00036737128
2018-09-15,0.0,-0.00038060336
2018-09-16,0.0,-0.00036994964
2018-09-17,0.0,-0.00037644757
2018-09-18,0.0,-0.00037559762
2018-09-19,0.0,-0.00037755712
2018-09-20,0.0,-0.00037136598
2018-09-21,0.0,-0.0003811602
2018-09-22,0.0,-0.000388657
2018-09-23,0.0,-0.00038461268
2018-09-24,0.0,-0.00037927105
2018-09-25,0.0,-0.00038072123
2018-09-26,0.0,-0.00038659913
2018-09-27,0.0,-0.0003979708
2018-09-28,0.0,-0.0004001276
2018-09-29,0.0,-0.00038991735
2018-09-30,0.0,-0.00036525636
2018-10-01,0.0,-0.00037880018
2018-10-02,0.0,-0.0003856124
2018-10-03,0.0,-0.00037428393
2018-10-04,0.0,-0.00032703087
2018-10-05,0.0,-0.0002947086
2018-10-06,0.0,-0.00033483788
2018-10-07,0.0,-0.00032571284
2018-10-08,0.0,-0.00031430347
2018-10-09,0.0,-0.00033284083
2018-10-10,0.0,-0.00033797367
2018-10-11,0.0,-0.00031855315
2018-10-12,0.0,-0.00031867696
2018-10-13,0.0,-0.00032616168
2018-10-14,0.0,-0.0003248553
2018-10-15,0.0,-0.00030410005
2018-10-16,0.0,-0.0003071712
2018-10-17,0.0,-0.00030677317
2018-10-18,0.0,-0.00030206933
2018-10-19,0.0,-0.0003090553
2018-10-20,0.0,-0.00031775207
2018-10-21,0.0,-0.00032684178
2018-10-22,0.0,-0.0003333944
2018-10-23,0.0,-0.00033755854
2018-10-24,0.0,-0.00033877566
2018-10-25,0.0,-0.0003528328
2018-10-26,0.0,-0.0003588441
2018-10-27,0.0,-0.00037360087
2018-10-28,0.0,-0.0003768231
2018-10-29,0.0,-0.00037629827
2018-10-30,0.0,-0.00034165842
2018-10-31,0.0,-0.00033079667
2018-11-01,0.0,-0.00034367605
2018-11-02,0.0,-0.00034866258
2018-11-03,0.0,-0.00035251825
2018-11-04,0.0,-0.00034722983
2018-11-05,0.0,-0.00036609842
2018-11-06,0.0,-0.0003577362
2018-11-07,0.0,-0.00035488306
2018-11-08,0.0,-0.00033827557
2018-11-09,0.0,-0.00030334233
2018-11-10,0.0,-0.00032383978
2018-11-11,0.0,-0.00029604734
2018-11-12,0.0,-0.00027294725
2018-11-13,0.0,-0.00025135977
2018-11-14,0.0,-0.00022475405
2018-11-15,0.0,-0.00022514045
2018-11-16,0.0,-0.00024031803
2018-11-17,0.0,-0.00025822088
2018-11-18,0.0,-0.00026648564
2018-11-19,0.0,-0.00026963756
2018-11-20,0.0,-0.00026711597
2018-11-21,0.0,-0.00026383906
2018-11-22,0.0,-0.00010447934
2018-11-23,0.0002,0.007844791
2018-11-24,0.0008,0.018053368
2018-11-25,0.0008,0.006052986
2018-11-26,0.0008,-4.1980147e-05
2018-11-27,0.0004,-8.1027e-05
2018-11-28,0.0,-2.8536766e-05
2018-11-29,0.0148,0.02474828
2018-11-30,0.0574,0.04560983
2018-12-01,0.0592,0.050135925
2018-12-02,0.0814,0.08284877
2018-12-03,0.0814,0.08437762
2018-12-04,0.0814,0.08539902
2018-12-05,0.0822,0.09118636
2018-12-06,0.0852,0.10008703
2018-12-07,0.0848,0.09680243
2018-12-08,0.0834,0.090708315
2018-12-09,0.081,0.08545357
2018-12-10,0.0782,0.07930274
2018-12-11,0.077,0.074925706
2018-12-12,0.0754,0.069538146
2018-12-13,0.0734,0.06519458
2018-12-14,0.0686,0.060376674
2018-12-15,0.0652,0.056610078
2018-12-16,0.0624,0.052568004
2018-12-17,0.0598,0.05675167
2018-12-18,0.0652,0.07263039
2018-12-19,0.063,0.06326109
2018-12-20,0.0578,0.05555819
2018-12-21,0.0536,0.05225277
2018-12-22,0.0554,0.05847302
2018-12-23,0.055,0.053998694
2018-12-24,0.0544,0.05156882
2018-12-25,0.0706,0.07355204
2018-12-26,0.0712,0.07702331
2018-12-27,0.071,0.06950852
2018-12-28,0.071,0.07432027
2018-12-29,0.071,0.07795906
2018-12-30,0.0708,0.078169405
2018-12-31,0.07,0.078386396
2019-01-01,0.07,0.07763901
2019-01-02,0.07,0.081328854
2019-01-03,0.0842,0.07774709
2019-01-04,0.0822,0.07540269
2019-01-05,0.0804,0.07166749
2019-01-06,0.106,0.10661116
2019-01-07,0.1472,0.143424
2019-01-08,0.149,0.1359475
2019-01-09,0.1281999999999999,0.13480973
2019-01-10,0.1362,0.1474871
2019-01-11,0.135,0.14073987
2019-01-12,0.1334,0.13690205
2019-01-13,0.133,0.13681787
2019-01-14,0.133,0.13498552
2019-01-15,0.1364,0.14003183
2019-01-16,0.1638,0.17580466
2019-01-17,0.1894,0.18343902
2019-01-18,0.2034,0.19408189
2019-01-19,0.2016,0.20513155
2019-01-20,0.1954,0.19955133
2019-01-21,0.2366,0.22726695
2019-01-22,0.234,0.22521405
2019-01-23,0.2338,0.22935624
2019-01-24,0.231,0.22031672
2019-01-25,0.229,0.22109854
2019-01-26,0.2251999999999999,0.21578284
2019-01-27,0.2191999999999999,0.21026196
2019-01-28,0.2078,0.20158666
2019-01-29,0.2016,0.19713959
2019-01-30,0.1968,0.19270761
2019-01-31,0.1951999999999999,0.18812072
2019-02-01,0.1918,0.18450555
2019-02-02,0.192,0.1934832
2019-02-03,0.2352,0.22949588
2019-02-04,0.2688,0.24915221
2019-02-05,0.3116,0.2839653
2019-02-06,0.3202,0.2937804
2019-02-07,0.3196,0.2962611
2019-02-08,0.319,0.3040123
2019-02-09,0.327,0.3168087
2019-02-10,0.3624,0.35501137
2019-02-11,0.3852,0.36823183
2019-02-12,0.3778,0.35954726
2019-02-13,0.3818,0.3588888
2019-02-14,0.407,0.39404112
2019-02-15,0.4502,0.42523292
2019-02-16,0.5032,0.44355845
2019-02-17,0.4973999999999999,0.46884167
2019-02-18,0.503,0.47209436
2019-02-19,0.5034,0.47577882
2019-02-20,0.5042,0.47927058
2019-02-21,0.5068,0.480191
2019-02-22,0.5064,0.48038673
2019-02-23,0.5066,0.48388034
2019-02-24,0.5074,0.48604578
2019-02-25,0.5076,0.484995
2019-02-26,0.5034,0.48334855
2019-02-27,0.5068,0.48924202
2019-02-28,0.5137999999999999,0.49470234
2019-03-01,0.517,0.49447477
2019-03-02,0.516,0.49984562
2019-03-03,0.5337999999999999,0.54304576
2019-03-04,0.5382,0.5474449
2019-03-05,0.5344,0.5369522
2019-03-06,0.5436,0.5718393
2019-03-07,0.5744,0.6206372
2019-03-08,0.5848,0.6367527
2019-03-09,0.588,0.64144695
2019-03-10,0.5926,0.6595623
2019-03-11,0.5956,0.6720338
2019-03-12,0.5938,0.67043644
2019-03-13,0.595,0.67593956
2019-03-14,0.594,0.68821305
2019-03-15,0.5932000000000001,0.6922953
2019-03-16,0.5908,0.6908695
2019-03-17,0.585,0.6808232
2019-03-18,0.576,0.6683258
2019-03-19,0.5662,0.65491325
2019-03-20,0.5582,0.6606053
2019-03-21,0.5604,0.66388565
2019-03-22,0.557,0.65487957
2019-03-23,0.5638,0.6712036
2019-03-24,0.574,0.69067365
2019-03-25,0.565,0.68013465
2019-03-26,0.5662,0.67141104
2019-03-27,0.5592,0.6737497
2019-03-28,0.5766,0.7214049
2019-03-29,0.577,0.7143316
2019-03-30,0.5734,0.7128539
2019-03-31,0.5728,0.71703786
2019-04-01,0.5698,0.7071225
2019-04-02,0.5592,0.7036669
2019-04-03,0.5646,0.7150965
2019-04-04,0.5572,0.696864
2019-04-05,0.5578,0.69206977
2019-04-06,0.5596,0.69142365
2019-04-07,0.5578,0.6775971
2019-04-08,0.5458,0.6587953
2019-04-09,0.5287999999999999,0.64976156
2019-04-10,0.4911999999999999,0.6439578
2019-04-11,0.5314,0.636584
2019-04-12,0.5306000000000001,0.6318424
2019-04-13,0.5276000000000001,0.6192942
2019-04-14,0.571,0.6010391
2019-04-15,0.5578,0.5829664
2019-04-16,0.555,0.58106726
2019-04-17,0.5512,0.56999165
2019-04-18,0.5388,0.55123293
2019-04-19,0.5146000000000001,0.53189015
2019-04-20,0.4886,0.50974333
2019-04-21,0.4792,0.48796093
2019-04-22,0.4184,0.47036326
2019-04-23,0.412,0.45639384
2019-04-24,0.4066,0.44183987
2019-04-25,0.3976,0.42563027
2019-04-26,0.387,0.40848476
2019-04-27,0.3772,0.39159495
2019-04-28,0.3683999999999999,0.37263596
2019-04-29,0.3616,0.35393304
2019-04-30,0.3581999999999999,0.33974946
2019-05-01,0.3544,0.33248013
2019-05-02,0.35,0.3273754
2019-05-03,0.347,0.32294747
2019-05-04,0.342,0.32145
2019-05-05,0.3354,0.31786522
2019-05-06,0.3272,0.31204325
2019-05-07,0.3158,0.3049313
2019-05-08,0.3034,0.29261094
2019-05-09,0.2896,0.2843495
2019-05-10,0.1906,0.2797134
2019-05-11,0.2688,0.27245963
2019-05-12,0.254,0.2648335
2019-05-13,0.2314,0.2555347
2019-05-14,0.21,0.24509546
2019-05-15,0.1926,0.23414701
2019-05-16,0.1858,0.23644191
2019-05-17,0.211,0.24548075
2019-05-18,0.2082,0.23345044
2019-05-19,0.1418,0.23148158
2019-05-20,0.2344,0.24555297
2019-05-21,0.2332,0.23291671
2019-05-22,0.2524,0.24346903
2019-05-23,0.251,0.23039235
2019-05-24,0.2402,0.21878697
2019-05-25,0.2294,0.20708145
2019-05-26,0.2208,0.2001101
2019-05-27,0.2344,0.2142173
2019-05-28,0.2304,0.19637986
2019-05-29,0.214,0.18237899
2019-05-30,0.1968,0.17229483
2019-05-31,0.1825999999999999,0.16262685
2019-06-01,0.1678,0.15219547
2019-06-02,0.1512,0.14108457
2019-06-03,0.1318,0.13024543
2019-06-04,0.093,0.1177835
2019-06-05,0.0838,0.102869585
2019-06-06,0.0652,0.0895748
2019-06-07,0.0522,0.0794069
2019-06-08,0.0474,0.07486449
2019-06-09,0.0426,0.06694013
2019-06-10,0.0326,0.055894405
2019-06-11,0.017,0.04528895
2019-06-12,0.0,0.034687728
2019-06-13,0.0,0.024989843
2019-06-14,0.0,0.018178314
2019-06-15,0.0,0.010663837
2019-06-16,0.0,0.004924521
2019-06-17,0.0,-2.9575824e-06
2019-06-18,0.0,-5.095735e-05
2019-06-19,0.0,-0.00010574713
2019-06-20,0.0,-0.00014073684
2019-06-21,0.0,-0.00015171646
2019-06-22,0.0,-0.00015959099
2019-06-23,0.0,-0.0001824437
2019-06-24,0.0,-0.00021593332
2019-06-25,0.0,-0.00022975117
2019-06-26,0.0,-0.0002399531
2019-06-27,0.0,-0.00024411111
2019-06-28,0.0,-0.0002495998
2019-06-29,0.0,-0.0002562186
2019-06-30,0.0,-0.00027719451
2019-07-01,0.0,-0.00029003248
2019-07-02,0.0,-0.0002973829
2019-07-03,0.0,-0.0003082384
2019-07-04,0.0,-0.00030616982
2019-07-05,0.0,-0.00031625657
2019-07-06,0.0,-0.00033434824
2019-07-07,0.0,-0.00034098208
2019-07-08,0.0,-0.00033080502
2019-07-09,0.0,-0.000339676
2019-07-10,0.0,-0.0003510858
2019-07-11,0.0,-0.00036367506
2019-07-12,0.0,-0.0003704436
2019-07-13,0.0,-0.00037523717
2019-07-14,0.0,-0.00037398978
2019-07-15,0.0,-0.0003705181
2019-07-16,0.0,-0.00037587478
2019-07-17,0.0,-0.00037441298
2019-07-18,0.0,-0.00038170427
2019-07-19,0.0,-0.00038468748
2019-07-20,0.0,-0.00038156836
2019-07-21,0.0,-0.00038588134
2019-07-22,0.0,-0.00039081572
2019-07-23,0.0,-0.0003952171
2019-07-24,0.0,-0.00038765534
2019-07-25,0.0,-0.00039048446
2019-07-26,0.0,-0.00038620664
2019-07-27,0.0,-0.00037795707
2019-07-28,0.0,-0.0003933111
2019-07-29,0.0,-0.00039490356
2019-07-30,0.0,-0.0003822191
2019-07-31,0.0,-0.00038391128
2019-08-01,0.0,-0.00038585707
2019-08-02,0.0,-0.00038631452
2019-08-03,0.0,-0.00038813904
2019-08-04,0.0,-0.0003920902
2019-08-05,0.0,-0.00039078682
2019-08-06,0.0,-0.00039090693
2019-08-07,0.0,-0.00039755984
2019-08-08,0.0,-0.00038862898
2019-08-09,0.0,-0.00037514983
2019-08-10,0.0,-0.0003681436
2019-08-11,0.0,-0.00036201774
2019-08-12,0.0,-0.00037479235
2019-08-13,0.0,-0.00038722172
2019-08-14,0.0,-0.00039368524
2019-08-15,0.0,-0.00040095806
2019-08-16,0.0,-0.0003994839
2019-08-17,0.0,-0.00039328396
2019-08-18,0.0,-0.0003893067
2019-08-19,0.0,-0.00039228797
2019-08-20,0.0,-0.00039005786
2019-08-21,0.0,-0.00039159865
2019-08-22,0.0,-0.00039505673
2019-08-23,0.0,-0.00039034768
2019-08-24,0.0,-0.00039638413
2019-08-25,0.0,-0.00040129898
2019-08-26,0.0,-0.0004000631
2019-08-27,0.0,-0.000398875
2019-08-28,0.0,-0.00040272652
2019-08-29,0.0,-0.0003945352
2019-08-30,0.0,-0.00038682116
2019-08-31,0.0,-0.00039050027
2019-09-01,0.0,-0.00039351446
2019-09-02,0.0,-0.00039518013
2019-09-03,0.0,-0.00039752273
2019-09-04,0.0,-0.0003974831
2019-09-05,0.0,-0.0003942479
2019-09-06,0.0,-0.00038619264
2019-09-07,0.0,-0.0003886403
2019-09-08,0.0,-0.0003760223
2019-09-09,0.0,-0.0003642121
2019-09-10,0.0,-0.00036189944
2019-09-11,0.0,-0.00034397945
2019-09-12,0.0,-0.0003632453
2019-09-13,0.0,-0.00038453937
2019-09-14,0.0,-0.0003921166
2019-09-15,0.0,-0.0003916882
2019-09-16,0.0,-0.0003796591
2019-09-17,0.0,-0.00032608613
2019-09-18,0.0,-0.00035363002
2019-09-19,0.0,-0.00034835935
2019-09-20,0.0,-0.00033213614
2019-09-21,0.0,-0.00034793778
2019-09-22,0.0,-0.000356296
2019-09-23,0.0,-0.00036692587
2019-09-24,0.0,-0.00035876586
2019-09-25,0.0,-0.0003809373
2019-09-26,0.0,-0.0003877656
2019-09-27,0.0,-0.00038786218
2019-09-28,0.0,-0.00037956267
2019-09-29,0.0,-0.00031187356
2019-09-30,0.0008,-0.00028982846
2019-10-01,0.0006,-0.00030590876
2019-10-02,0.0002,-0.00030523897
2019-10-03,0.0,-0.0002931863
2019-10-04,0.0,-0.00027908696
2019-10-05,0.0,-0.00028408557
2019-10-06,0.0,-0.0003024751
2019-10-07,0.0,-0.00032345756
2019-10-08,0.0,-0.000351464
2019-10-09,0.0,-0.00036108508
2019-10-10,0.0,-0.00032716064
2019-10-11,0.0,-0.0003215632
2019-10-12,0.0,-0.00034580333
2019-10-13,0.0,-0.00034258468
2019-10-14,0.0,-0.00033580212
2019-10-15,0.0,-0.0003416112
2019-10-16,0.0,-0.0003557849
2019-10-17,0.0,-0.00035911798
2019-10-18,0.0,-0.0003211294
2019-10-19,0.0,-0.00033189563
2019-10-20,0.0,-0.0003259933
2019-10-21,0.0,-0.0003239289
2019-10-22,0.0,-0.00032721713
2019-10-23,0.0,-0.00034108057
2019-10-24,0.0,-0.00033367783
2019-10-25,0.0,-0.00035149738
2019-10-26,0.0,-0.00037362127
2019-10-27,0.0,-0.00036412835
2019-10-28,0.0,-0.00028039797
2019-10-29,0.0,-0.00032620117
2019-10-30,0.0,-0.000290834
2019-10-31,0.0,-0.00025744303
2019-11-01,0.0,-0.00021072
2019-11-02,0.0,-0.00020154998
2019-11-03,0.0,-0.00023194835
2019-11-04,0.0,-0.00026778562
2019-11-05,0.0,-0.00029801502
2019-11-06,0.0,-0.00032415614
2019-11-07,0.0,-0.00034003227
2019-11-08,0.0,-0.00035186767
2019-11-09,0.0,-0.0003655326
2019-11-10,0.0,-0.00036662325
2019-11-11,0.0,-0.00036569877
2019-11-12,0.0,-0.00036648242
2019-11-13,0.0,-0.00038338883
2019-11-14,0.0,-0.0003782536
2019-11-15,0.0,-0.00037203878
2019-11-16,0.0,-0.0003546503
2019-11-17,0.0,-0.00035818576
2019-11-18,0.0,-0.0003744912
2019-11-19,0.0,-0.0003790426
2019-11-20,0.0,-0.00031657622
2019-11-21,0.0,-0.00030498966
2019-11-22,0.0,-0.00030743226
2019-11-23,0.0,-0.0002682531
2019-11-24,0.0,-0.00022083565
2019-11-25,0.0,-0.00017100885
2019-11-26,0.0,-0.000120231656
2019-11-27,0.0243999999999999,0.030552968
2019-11-28,0.0458,0.06555143
2019-11-29,0.0554,0.07782641
2019-11-30,0.0592,0.08641708
2019-12-01,0.0825999999999999,0.13500565
2019-12-02,0.1132,0.15462288
2019-12-03,0.1301999999999999,0.14396209
2019-12-04,0.1294,0.16142207
2019-12-05,0.1344,0.18237236
2019-12-06,0.1324,0.1818503
2019-12-07,0.129,0.18449071
2019-12-08,0.1466,0.2003159
2019-12-09,0.1492,0.19058594
2019-12-10,0.1551999999999999,0.1888818
2019-12-11,0.1472,0.17924488
2019-12-12,0.1462,0.17658299
2019-12-13,0.1442,0.1661224
2019-12-14,0.1495999999999999,0.17787847
2019-12-15,0.157,0.18447997
2019-12-16,0.1561999999999999,0.18278408
2019-12-17,0.1554,0.17786476
2019-12-18,0.157,0.17366973
2019-12-19,0.1561999999999999,0.17198955
2019-12-20,0.1544,0.16574891
2019-12-21,0.1502,0.15938662
2019-12-22,0.1434,0.15206376
2019-12-23,0.1528,0.1780403
2019-12-24,0.162,0.17743956
2019-12-25,0.1631999999999999,0.1765691
2019-12-26,0.1618,0.17925549
2019-12-27,0.1624,0.18643151
2019-12-28,0.1672,0.19262218
2019-12-29,0.1631999999999999,0.19187185
2019-12-30,0.1628,0.19032621
2019-12-31,0.1628,0.1904169
2020-01-01,0.1611999999999999,0.19033168
2020-01-02,0.1586,0.18444487
2020-01-03,0.1606,0.18200523
2020-01-04,0.1515999999999999,0.1738836
2020-01-05,0.1474,0.17042626
2020-01-06,0.1466,0.1688915
2020-01-07,0.1456,0.16179529
2020-01-08,0.1442,0.1568122
2020-01-09,0.1442,0.15555426
2020-01-10,0.1448,0.15780883
2020-01-11,0.1468,0.15415688
2020-01-12,0.1454,0.15525134
2020-01-13,0.1468,0.15386772
2020-01-14,0.148,0.15546972
2020-01-15,0.1478,0.15810189
2020-01-16,0.15,0.15259543
2020-01-17,0.1762,0.19186358
2020-01-18,0.1724,0.17306872
2020-01-19,0.1752,0.16545478
2020-01-20,0.17,0.1612628
2020-01-21,0.1628,0.15469368
2020-01-22,0.162,0.1517817
2020-01-23,0.1591999999999999,0.14549255
2020-01-24,0.1574,0.14025651
2020-01-25,0.1538,0.13433181
2020-01-26,0.1504,0.13302606
2020-01-27,0.1576,0.14370906
2020-01-28,0.1798,0.1296612
2020-01-29,0.156,0.124629095
2020-01-30,0.1568,0.1228946
2020-01-31,0.155,0.120672405
2020-02-01,0.152,0.11553903
2020-02-02,0.1474,0.10634321
2020-02-03,0.1474,0.1086576
2020-02-04,0.1452,0.1122845
2020-02-05,0.15,0.11740872
2020-02-06,0.1494,0.119898066
2020-02-07,0.1444,0.12030448
2020-02-08,0.1426,0.11712128
2020-02-09,0.143,0.112081274
2020-02-10,0.1422,0.11079846
2020-02-11,0.1432,0.11186819
2020-02-12,0.1438,0.11322297
2020-02-13,0.1432,0.11207794
2020-02-14,0.1418,0.1100132
2020-02-15,0.1416,0.10713826
2020-02-16,0.1406,0.104617685
2020-02-17,0.1398,0.10078472
2020-02-18,0.1404,0.09703861
2020-02-19,0.14,0.095204204
2020-02-20,0.1404,0.09449044
2020-02-21,0.1492,0.09418437
2020-02-22,0.1416,0.09350978
2020-02-23,0.1404,0.092344195
2020-02-24,0.14,0.090772405
2020-02-25,0.1394,0.0892694
2020-02-26,0.1386,0.08731191
2020-02-27,0.137,0.084199764
2020-02-28,0.1344,0.079076305
2020-02-29,0.1318,0.073551714
2020-03-01,0.1328,0.07271646
2020-03-02,0.1362,0.080152154
2020-03-03,0.1354,0.07735595
2020-03-04,0.1328,0.079662874
2020-03-05,0.1308,0.07905149
2020-03-06,0.1108,0.07379995
2020-03-07,0.1214,0.067572966
2020-03-08,0.1077999999999999,0.070749536
2020-03-09,0.1077999999999999,0.068443075
2020-03-10,0.1204,0.06855743
2020-03-11,0.1204,0.0692364
2020-03-12,0.1186,0.06829816
2020-03-13,0.1158,0.06614396
2020-03-14,0.1152,0.06830178
2020-03-15,0.1316,0.098795965
2020-03-16,0.1961999999999999,0.124859005
2020-03-17,0.2292,0.14155228
2020-03-18,0.2314,0.13555326
2020-03-19,0.234,0.1365187
2020-03-20,0.236,0.14067993
2020-03-21,0.2358,0.13915464
2020-03-22,0.2354,0.13677964
2020-03-23,0.2376,0.13601646
2020-03-24,0.2405999999999999,0.13945761
2020-03-25,0.2542,0.15995179
2020-03-26,0.2602,0.16723613
2020-03-27,0.264,0.16988419
2020-03-28,0.2642,0.16944554
2020-03-29,0.2676,0.17149943
2020-03-30,0.2702,0.17227338
2020-03-31,0.2718,0.16679782
2020-04-01,0.234,0.15953752
2020-04-02,0.2603999999999999,0.15568517
2020-04-03,0.26,0.15268326
2020-04-04,0.2514,0.14999138
2020-04-05,0.252,0.15495938
2020-04-06,0.3132,0.19726644
2020-04-07,0.3298,0.20010205
2020-04-08,0.329,0.1898863
2020-04-09,0.3203999999999999,0.18406574
2020-04-10,0.3158,0.18471476
2020-04-11,0.326,0.1773204
2020-04-12,0.3073999999999999,0.16431281
2020-04-13,0.2954,0.1611678
2020-04-14,0.29,0.15819208
2020-04-15,0.262,0.15399124
2020-04-16,0.2432,0.14510746
2020-04-17,0.2266,0.14106357
2020-04-18,0.244,0.14077657
2020-04-19,0.2362,0.1359061
2020-04-20,0.2266,0.13151497
2020-04-21,0.223,0.13162644
2020-04-22,0.192,0.12505056
2020-04-23,0.1794,0.1179945
2020-04-24,0.2006,0.11099294
2020-04-25,0.1958,0.10236041
2020-04-26,0.1866,0.093012065
2020-04-27,0.1732,0.085353106
2020-04-28,0.1571999999999999,0.076088905
2020-04-29,0.1301999999999999,0.06527114
2020-04-30,0.102,0.056624994
2020-05-01,0.0836,0.051122874
2020-05-02,0.0702,0.045901716
2020-05-03,0.0613999999999999,0.041485786
2020-05-04,0.0554,0.038517743
2020-05-05,0.0474,0.033191353
2020-05-06,0.0314,0.02688019
2020-05-07,0.0308,0.021018207
2020-05-08,0.0232,0.016373172
2020-05-09,0.0108,0.010018513
2020-05-10,0.0018,0.005022943
2020-05-11,0.0,0.0024224967
2020-05-12,0.0,0.0031549633
2020-05-13,0.0,0.0063011646
2020-05-14,0.0,0.0043667257
2020-05-15,0.0,0.0034716427
2020-05-16,0.0,-6.278604e-06
2020-05-17,0.0,-3.993824e-05
2020-05-18,0.0,0.0049209893
2020-05-19,0.0174,0.027582616
2020-05-20,0.0198,0.025332019
2020-05-21,0.0182,0.01414156
2020-05-22,0.012,0.0076577812
2020-05-23,0.0068,0.006694317
2020-05-24,0.0018,0.0024305582
2020-05-25,0.0,-3.2441763e-05
2020-05-26,0.0,-9.2017945e-05
2020-05-27,0.0,-0.00014759913
2020-05-28,0.0,-0.00018441706
2020-05-29,0.0,-0.00022690177
2020-05-30,0.0,-0.00025322035
2020-05-31,0.0,-0.0002201125
2020-06-01,0.0,-0.0002595149
2020-06-02,0.0,-0.0002765943
2020-06-03,0.0,-0.0003036718
2020-06-04,0.0,-0.00032078667
2020-06-05,0.0,-0.00033067272
2020-06-06,0.0,-0.0003218682
2020-06-07,0.0,-0.00027386664
2020-06-08,0.0,-0.00025206132
2020-06-09,0.0,-0.0002895279
2020-06-10,0.0,-0.00031774133
2020-06-11,0.0,-0.00032651768
2020-06-12,0.0,-0.000338016
2020-06-13,0.0,-0.00029886275
2020-06-14,0.0,-0.0002909307
2020-06-15,0.0,-0.00033518567
2020-06-16,0.0,-0.00034114538
2020-06-17,0.0,-0.00032061472
2020-06-18,0.0,-0.00032740503
2020-06-19,0.0,-0.00034947172
2020-06-20,0.0,-0.00036201163
2020-06-21,0.0,-0.0003733094
2020-06-22,0.0,-0.00037698596
2020-06-23,0.0,-0.0003916222
2020-06-24,0.0,-0.00039405553
2020-06-25,0.0,-0.00039193494
2020-06-26,0.0,-0.0003834705
2020-06-27,0.0,-0.00038903786
2020-06-28,0.0,-0.00039518817
2020-06-29,0.0,-0.0003473422
2020-06-30,0.0,-0.00034686713
2020-07-01,0.0,-0.0003694062
2020-07-02,0.0,-0.000378817
2020-07-03,0.0,-0.0003757985
2020-07-04,0.0,-0.00038004815
2020-07-05,0.0,-0.00038244188
2020-07-06,0.0,-0.0003881763
2020-07-07,0.0,-0.00038344486
2020-07-08,0.0,-0.00038100316
2020-07-09,0.0,-0.00038394943
2020-07-10,0.0,-0.00039062157
2020-07-11,0.0,-0.00039538948
2020-07-12,0.0,-0.00040072858
2020-07-13,0.0,-0.00040270135
2020-07-14,0.0,-0.0003969705
2020-07-15,0.0,-0.00039187356
2020-07-16,0.0,-0.00039828196
2020-07-17,0.0,-0.00039834363
2020-07-18,0.0,-0.00039539143
2020-07-19,0.0,-0.0003947015
2020-07-20,0.0,-0.00039847536
2020-07-21,0.0,-0.00039390012
2020-07-22,0.0,-0.00039481118
2020-07-23,0.0,-0.00038413986
2020-07-24,0.0,-0.00037772433
2020-07-25,0.0,-0.00038700982
2020-07-26,0.0,-0.00038816227
