day,mean_swe,mean_swe_predict
2018-04-29,0.0085714279999999,0.05975604
2018-04-30,0.008428572,0.06358357
2018-05-01,0.008142858,0.06494142
2018-05-02,0.007428571,0.06101671
2018-05-03,0.005428571,0.056127086
2018-05-04,0.0012857143,0.048100457
2018-05-05,0.0,0.03675051
2018-05-06,0.0,0.024817556
2018-05-07,0.0,0.009916455
2018-05-08,0.0,-7.532656e-05
2018-05-09,0.0,-0.00027466656
2018-05-10,0.0,-0.00038270504
2018-05-11,0.0,-0.0005504708
2018-05-12,0.0,-0.0006099336
2018-05-13,0.0,-0.00060744956
2018-05-14,0.0,-0.0006343686
2018-05-15,0.0,-0.00068711117
2018-05-16,0.0,-0.0007240258
2018-05-17,0.0,-0.0007215492
2018-05-18,0.0,-0.00074882817
2018-05-19,0.0,-0.0008202158
2018-05-20,0.0,-0.0008689515
2018-05-21,0.0,-0.0008972643
2018-05-22,0.0,-0.00091642246
2018-05-23,0.0,-0.00096437795
2018-05-24,0.0,-0.0010340236
2018-05-25,0.0,-0.0010970043
2018-05-26,0.0,-0.0010505362
2018-05-27,0.0,-0.0010233633
2018-05-28,0.0,-0.0010391031
2018-05-29,0.0,-0.0010964862
2018-05-30,0.0,-0.0011647398
2018-05-31,0.0,-0.0011922623
2018-06-01,0.0,-0.0011641766
2018-06-02,0.0,-0.0011796855
2018-06-03,0.0,-0.0012307523
2018-06-04,0.0,-0.001278523
2018-06-05,0.0,-0.0013107941
2018-06-06,0.0,-0.0013244484
2018-06-07,0.0,-0.0013240315
2018-06-08,0.0,-0.001317576
2018-06-09,0.0,-0.0013202582
2018-06-10,0.0,-0.0012870769
2018-06-11,0.0,-0.0012808596
2018-06-12,0.0,-0.0013010849
2018-06-13,0.0,-0.001325617
2018-06-14,0.0,-0.0013472097
2018-06-15,0.0,-0.001354237
2018-06-16,0.0,-0.0013523475
2018-06-17,0.0,-0.0013413338
2018-06-18,0.0,-0.0013006253
2018-06-19,0.0,-0.0012911133
2018-06-20,0.0,-0.0012987523
2018-06-21,0.0,-0.0013172649
2018-06-22,0.0,-0.001330866
2018-06-23,0.0,-0.0013429581
2018-06-24,0.0,-0.0013494395
2018-06-25,0.0,-0.0013530467
2018-06-26,0.0,-0.0013547639
2018-06-27,0.0,-0.0013544742
2018-06-28,0.0,-0.0013525347
2018-06-29,0.0,-0.0013411455
2018-06-30,0.0,-0.001334524
2018-07-01,0.0,-0.001331108
2018-07-02,0.0,-0.0013320248
2018-07-03,0.0,-0.0013351236
2018-07-04,0.0,-0.0013335089
2018-07-05,0.0,-0.0013331793
2018-07-06,0.0,-0.0013303976
2018-07-07,0.0,-0.0013366602
2018-07-08,0.0,-0.001337037
2018-07-09,0.0,-0.0013369732
2018-07-10,0.0,-0.0013355534
2018-07-11,0.0,-0.0013334458
2018-07-12,0.0,-0.0013321207
2018-07-13,0.0,-0.0013300912
2018-07-14,0.0,-0.0013265972
2018-07-15,0.0,-0.0013254641
2018-07-16,0.0,-0.0013244055
2018-07-17,0.0,-0.0013222625
2018-07-18,0.0,-0.0013234363
2018-07-19,0.0,-0.0013207815
2018-07-20,0.0,-0.001317675
2018-07-21,0.0,-0.0013134198
2018-07-22,0.0,-0.0013125695
2018-07-23,0.0,-0.0013109884
2018-07-24,0.0,-0.0013109557
2018-07-25,0.0,-0.0013115797
2018-07-26,0.0,-0.0013098748
2018-07-27,0.0,-0.0013245244
2018-07-28,0.0,-0.0013128753
2018-07-29,0.0,-0.0013107733
2018-07-30,0.0,-0.0013105366
2018-07-31,0.0,-0.0013088501
2018-08-01,0.0,-0.0013070242
2018-08-02,0.0,-0.001305675
2018-08-03,0.0,-0.0013037405
2018-08-04,0.0,-0.001302608
2018-08-05,0.0,-0.0012987838
2018-08-06,0.0,-0.0012922059
2018-08-07,0.0,-0.0012943648
2018-08-08,0.0,-0.0012975232
2018-08-09,0.0,-0.0012999616
2018-08-10,0.0,-0.0013038723
2018-08-11,0.0,-0.0013043241
2018-08-12,0.0,-0.0013032727
2018-08-13,0.0,-0.0013040309
2018-08-14,0.0,-0.001302446
2018-08-15,0.0,-0.0012991951
2018-08-16,0.0,-0.0012997088
2018-08-17,0.0,-0.0012990289
2018-08-18,0.0,-0.0012991603
2018-08-19,0.0,-0.001299278
2018-08-20,0.0,-0.0013004951
2018-08-21,0.0,-0.0012984965
2018-08-22,0.0,-0.0012959753
2018-08-23,0.0,-0.0012914963
2018-08-24,0.0,-0.0012901763
2018-08-25,0.0,-0.0012880825
2018-08-26,0.0,-0.0012890212
2018-08-27,0.0,-0.0012914346
2018-08-28,0.0,-0.001288775
2018-08-29,0.0,-0.0012862865
2018-08-30,0.0,-0.0012858422
2018-08-31,0.0,-0.0012805964
2018-09-01,0.0,-0.001278985
2018-09-02,0.0,-0.0012841366
2018-09-03,0.0,-0.0012933348
2018-09-04,0.0,-0.0012993835
2018-09-05,0.0,-0.001303957
2018-09-06,0.0,-0.0013054817
2018-09-07,0.0,-0.0013109259
2018-09-08,0.0,-0.0013143013
2018-09-09,0.0,-0.0013125049
2018-09-10,0.0,-0.0013134317
2018-09-11,0.0,-0.0013125692
2018-09-12,0.0,-0.0013070224
2018-09-13,0.0,-0.0012917031
2018-09-14,0.0,-0.0012770338
2018-09-15,0.0,-0.0012739705
2018-09-16,0.0,-0.0012617777
2018-09-17,0.0,-0.0012615998
2018-09-18,0.0,-0.0012600876
2018-09-19,0.0,-0.0012620209
2018-09-20,0.0,-0.0012579856
2018-09-21,0.0,-0.0012665401
2018-09-22,0.0,-0.0012782471
2018-09-23,0.0,-0.001284946
2018-09-24,0.0,-0.0012857405
2018-09-25,0.0,-0.0012865986
2018-09-26,0.0,-0.0012922112
2018-09-27,0.0,-0.0013049399
2018-09-28,0.0,-0.0013155262
2018-09-29,0.0,-0.0013161597
2018-09-30,0.0,-0.0012963436
2018-10-01,0.0,-0.0012904254
2018-10-02,0.0,-0.0012875334
2018-10-03,0.0,-0.0012902038
2018-10-04,0.0,-0.0012441496
2018-10-05,0.0,-0.0011769335
2018-10-06,0.0,-0.0011693256
2018-10-07,0.0,-0.0011347274
2018-10-08,0.0,-0.0010923112
2018-10-09,0.0,-0.0010776893
2018-10-10,0.0,-0.0010754429
2018-10-11,0.0,-0.0010458742
2018-10-12,0.0,-0.0010118841
2018-10-13,0.0,-0.001007177
2018-10-14,0.0,-0.0010173408
2018-10-15,0.0,-0.0009840617
2018-10-16,0.0,-0.0009511338
2018-10-17,0.0,-0.0009453188
2018-10-18,0.0,-0.0009516732
2018-10-19,0.0,-0.00096900476
2018-10-20,0.0,-0.000993438
2018-10-21,0.0,-0.001017196
2018-10-22,0.0,-0.0010339991
2018-10-23,0.0,-0.0010421938
2018-10-24,0.0,-0.001042036
2018-10-25,0.0,-0.0010607763
2018-10-26,0.0,-0.0010907886
2018-10-27,0.0,-0.0011362688
2018-10-28,0.0,-0.001173589
2018-10-29,0.0,-0.0011883287
2018-10-30,0.0,-0.0011456977
2018-10-31,0.0,-0.0010815741
2018-11-01,0.0,-0.0010461448
2018-11-02,0.0,-0.0010553626
2018-11-03,0.0,-0.0010884348
2018-11-04,0.0,-0.0011028515
2018-11-05,0.0,-0.0011315941
2018-11-06,0.0,-0.001139559
2018-11-07,0.0,-0.001133921
2018-11-08,0.0,-0.0010956426
2018-11-09,0.0,-0.0009958703
2018-11-10,0.0,-0.0009510456
2018-11-11,0.0,-0.0009175245
2018-11-12,0.0,-0.0008483867
2018-11-13,0.0,-0.00080111995
2018-11-14,0.0,-0.00079186604
2018-11-15,0.0,-0.000804414
2018-11-16,0.0,-0.00082198274
2018-11-17,0.0,-0.00082884234
2018-11-18,0.0,-0.0008131791
2018-11-19,0.0,-0.00078792556
2018-11-20,0.0,-0.00076465413
2018-11-21,0.0,-0.0007503538
2018-11-22,0.0,-0.0005985643
2018-11-23,0.0,-0.00037831604
2018-11-24,0.0,-0.00014155313
2018-11-25,0.0,-0.00022777662
2018-11-26,0.0,-0.00030214636
2018-11-27,0.0,-0.00034163057
2018-11-28,0.0,-0.00033719972
2018-11-29,0.015,-7.299587e-05
2018-11-30,0.061,0.04234104
2018-12-01,0.063,0.041293457
2018-12-02,0.08757143,0.07750355
2018-12-03,0.08757143,0.07539408
2018-12-04,0.08757143,0.07710217
2018-12-05,0.08842857,0.079916805
2018-12-06,0.0912857099999999,0.08388743
2018-12-07,0.09085714,0.08386277
2018-12-08,0.08971429,0.08534761
2018-12-09,0.0872857099999999,0.084375486
2018-12-10,0.08442857,0.081492364
2018-12-11,0.08314286,0.08148815
2018-12-12,0.08157143,0.0827862
2018-12-13,0.07185714,0.081106454
2018-12-14,0.06614286,0.07610436
2018-12-15,0.06242857,0.07166237
2018-12-16,0.059,0.069078535
2018-12-17,0.05542857,0.06670222
2018-12-18,0.059714287,0.07316892
2018-12-19,0.05742857,0.06476393
2018-12-20,0.051857143,0.059089497
2018-12-21,0.04757143,0.051102042
2018-12-22,0.04842857,0.05132307
2018-12-23,0.04757143,0.049154326
2018-12-24,0.04642857,0.048351884
2018-12-25,0.06428571,0.06535117
2018-12-26,0.06457143,0.059562996
2018-12-27,0.0644285699999999,0.06461084
2018-12-28,0.0644285699999999,0.06781429
2018-12-29,0.0644285699999999,0.073084176
2018-12-30,0.064,0.073238194
2018-12-31,0.062857143,0.06709154
2019-01-01,0.062857143,0.06376697
2019-01-02,0.062857143,0.06620462
2019-01-03,0.07728571,0.066910714
2019-01-04,0.07385714,0.05932115
2019-01-05,0.07157143,0.052285045
2019-01-06,0.09957143,0.076797515
2019-01-07,0.14314285,0.118111625
2019-01-08,0.14457143,0.1032998
2019-01-09,0.11671429,0.10048388
2019-01-10,0.12542857,0.1067024
2019-01-11,0.1234285699999999,0.09914185
2019-01-12,0.12142857,0.09704749
2019-01-13,0.121,0.09505761
2019-01-14,0.12071429,0.09542926
2019-01-15,0.12414286,0.09864767
2019-01-16,0.15057143,0.13651617
2019-01-17,0.168,0.17646426
2019-01-18,0.18428572,0.19727442
2019-01-19,0.1822857199999999,0.19266012
2019-01-20,0.17528572,0.1769599
2019-01-21,0.214,0.22497146
2019-01-22,0.2132857199999999,0.21442667
2019-01-23,0.2132857199999999,0.20972896
2019-01-24,0.20985715,0.20270368
2019-01-25,0.20771428,0.19144076
2019-01-26,0.20328572,0.18495789
2019-01-27,0.19642857,0.17594463
2019-01-28,0.18571428,0.16264287
2019-01-29,0.18028572,0.15090732
2019-01-30,0.17528572,0.14550784
2019-01-31,0.17328572,0.14043824
2019-02-01,0.17,0.13514368
2019-02-02,0.169,0.1439881
2019-02-03,0.20728572,0.18932544
2019-02-04,0.238,0.21572138
2019-02-05,0.28085715,0.2646189
2019-02-06,0.28842856,0.27163664
2019-02-07,0.28814285,0.2699663
2019-02-08,0.2877143,0.2690178
2019-02-09,0.29542856,0.2824378
2019-02-10,0.33314285,0.33471227
2019-02-11,0.355,0.35141656
2019-02-12,0.34842856,0.35086304
2019-02-13,0.35257144,0.35606983
2019-02-14,0.36814285,0.42287448
2019-02-15,0.41285715,0.47797662
2019-02-16,0.4627142999999999,0.51707435
2019-02-17,0.46257144,0.5501285
2019-02-18,0.4682857,0.56330854
2019-02-19,0.46857144,0.5614893
2019-02-20,0.46942856,0.56511694
2019-02-21,0.47185715,0.57459176
2019-02-22,0.47185715,0.58101106
2019-02-23,0.472,0.5892864
2019-02-24,0.47257144,0.59742576
2019-02-25,0.47314285,0.5993738
2019-02-26,0.4677142999999999,0.5976889
2019-02-27,0.4712857,0.6068169
2019-02-28,0.4777143,0.6205047
2019-03-01,0.4812857,0.623082
2019-03-02,0.47957144,0.6248226
2019-03-03,0.4888571499999999,0.6737681
2019-03-04,0.491,0.680054
2019-03-05,0.48714285,0.66412485
2019-03-06,0.4942857,0.6856017
2019-03-07,0.5238571,0.738476
2019-03-08,0.5378571,0.748127
2019-03-09,0.5392857,0.73746586
2019-03-10,0.5432857,0.74419093
2019-03-11,0.5467143,0.74775153
2019-03-12,0.5447143,0.7489004
2019-03-13,0.5461429000000001,0.7488618
2019-03-14,0.545,0.74940664
2019-03-15,0.544,0.75859684
2019-03-16,0.5417143,0.76106304
2019-03-17,0.5344285999999999,0.7567425
2019-03-18,0.5237143,0.74546826
2019-03-19,0.512,0.7347429
2019-03-20,0.50257144,0.73634046
2019-03-21,0.5052857000000001,0.7358986
2019-03-22,0.50185715,0.7306245
2019-03-23,0.50857144,0.7363189
2019-03-24,0.5191429000000001,0.7488352
2019-03-25,0.5112857000000001,0.74847585
2019-03-26,0.50985715,0.7421045
2019-03-27,0.50157144,0.732685
2019-03-28,0.5148571,0.75763476
2019-03-29,0.5151429000000001,0.753638
2019-03-30,0.5125714,0.7495016
2019-03-31,0.51142856,0.74261343
2019-04-01,0.50785715,0.73008883
2019-04-02,0.49857144,0.722087
2019-04-03,0.50157144,0.72389936
2019-04-04,0.49457144,0.7136979
2019-04-05,0.494,0.7032679
2019-04-06,0.495,0.69816226
2019-04-07,0.4908571499999999,0.69273883
2019-04-08,0.48042856,0.6743388
2019-04-09,0.4652857,0.65682
2019-04-10,0.4332857,0.6475106
2019-04-11,0.46785715,0.6460367
2019-04-12,0.4677142999999999,0.6412767
2019-04-13,0.4647142999999999,0.6367829
2019-04-14,0.4987143,0.6249911
2019-04-15,0.486,0.60487646
2019-04-16,0.48114285,0.59963435
2019-04-17,0.47657144,0.59484655
2019-04-18,0.46357144,0.577856
2019-04-19,0.4427143,0.54538226
2019-04-20,0.41842856,0.5070613
2019-04-21,0.40914285,0.48783284
2019-04-22,0.36314285,0.47855926
2019-04-23,0.35157144,0.45997608
2019-04-24,0.331,0.4266193
2019-04-25,0.30214285,0.3837652
2019-04-26,0.2707142999999999,0.34270698
2019-04-27,0.24542857,0.31015572
2019-04-28,0.23371428,0.28498197
2019-04-29,0.2238571499999999,0.26326284
2019-04-30,0.21814285,0.24931702
2019-05-01,0.214,0.2454916
2019-05-02,0.20785715,0.23948441
2019-05-03,0.20142857,0.22446077
2019-05-04,0.19242857,0.20455442
2019-05-05,0.18128572,0.18625472
2019-05-06,0.16928572,0.17021488
2019-05-07,0.1565714299999999,0.15746872
2019-05-08,0.14328572,0.14435324
2019-05-09,0.12771429,0.12993827
2019-05-10,0.07757143,0.12000413
2019-05-11,0.10585714,0.1129877
2019-05-12,0.0954285699999999,0.1004013
2019-05-13,0.08528571,0.08283013
2019-05-14,0.0784285699999999,0.06888294
2019-05-15,0.07285714,0.058890417
2019-05-16,0.07071429,0.06804697
2019-05-17,0.09071429,0.09780681
2019-05-18,0.08842857,0.07867508
2019-05-19,0.057285713,0.07629998
2019-05-20,0.1094285699999999,0.09478471
2019-05-21,0.10828571,0.08754389
2019-05-22,0.127,0.1109246
2019-05-23,0.12771429,0.106615275
2019-05-24,0.11971429,0.10083452
2019-05-25,0.10142857,0.089261875
2019-05-26,0.09214286,0.08132309
2019-05-27,0.10157143,0.09417863
2019-05-28,0.097,0.08936033
2019-05-29,0.08371429,0.073826596
2019-05-30,0.07785714,0.055833608
2019-05-31,0.0732857099999999,0.0323423
2019-06-01,0.06857143,0.020398423
2019-06-02,0.063285713,0.006888896
2019-06-03,0.056857143,-9.028122e-05
2019-06-04,0.043142857,-0.00027429132
2019-06-05,0.038,-0.0004953144
2019-06-06,0.026714285,-0.0006844585
2019-06-07,0.018857143,-0.0007780967
2019-06-08,0.015428572,-0.0007839964
2019-06-09,0.012142858,-0.00080920826
2019-06-10,0.005571429,-0.0008932711
2019-06-11,0.0,-0.0009929563
2019-06-12,0.0,-0.0010830595
2019-06-13,0.0,-0.0011486991
2019-06-14,0.0,-0.0011838083
2019-06-15,0.0,-0.0012180514
2019-06-16,0.0,-0.0012364893
2019-06-17,0.0,-0.0012462895
2019-06-18,0.0,-0.0012585036
2019-06-19,0.0,-0.0012752895
2019-06-20,0.0,-0.0012832675
2019-06-21,0.0,-0.0012768147
2019-06-22,0.0,-0.0012627266
2019-06-23,0.0,-0.0012526063
2019-06-24,0.0,-0.0012575148
2019-06-25,0.0,-0.0012595714
2019-06-26,0.0,-0.0012594264
2019-06-27,0.0,-0.0012464819
2019-06-28,0.0,-0.0012309877
2019-06-29,0.0,-0.0012142216
2019-06-30,0.0,-0.001215782
2019-07-01,0.0,-0.0012183322
2019-07-02,0.0,-0.0012209849
2019-07-03,0.0,-0.0012374053
2019-07-04,0.0,-0.0012368341
2019-07-05,0.0,-0.0012449424
2019-07-06,0.0,-0.0012625514
2019-07-07,0.0,-0.0012779556
2019-07-08,0.0,-0.0012764577
2019-07-09,0.0,-0.0012770598
2019-07-10,0.0,-0.0012788789
2019-07-11,0.0,-0.0012883471
2019-07-12,0.0,-0.0013022374
2019-07-13,0.0,-0.0013128585
2019-07-14,0.0,-0.0013186048
2019-07-15,0.0,-0.0013202394
2019-07-16,0.0,-0.0013237242
2019-07-17,0.0,-0.0013196663
2019-07-18,0.0,-0.0013249163
2019-07-19,0.0,-0.0013281051
2019-07-20,0.0,-0.0013268486
2019-07-21,0.0,-0.0013278667
2019-07-22,0.0,-0.001328481
2019-07-23,0.0,-0.0013301102
2019-07-24,0.0,-0.0013262914
2019-07-25,0.0,-0.0013253585
2019-07-26,0.0,-0.0013203511
2019-07-27,0.0,-0.0013171451
2019-07-28,0.0,-0.0013172565
2019-07-29,0.0,-0.0013139729
2019-07-30,0.0,-0.0013121681
2019-07-31,0.0,-0.0013137184
2019-08-01,0.0,-0.0013122495
2019-08-02,0.0,-0.0013090001
2019-08-03,0.0,-0.001308204
2019-08-04,0.0,-0.0013109674
2019-08-05,0.0,-0.0013089181
2019-08-06,0.0,-0.0013126938
2019-08-07,0.0,-0.0013160338
2019-08-08,0.0,-0.0013127003
2019-08-09,0.0,-0.0013057356
2019-08-10,0.0,-0.0012958456
2019-08-11,0.0,-0.0012788539
2019-08-12,0.0,-0.0012751783
2019-08-13,0.0,-0.0012799875
2019-08-14,0.0,-0.0012890098
2019-08-15,0.0,-0.0013030709
2019-08-16,0.0,-0.0013114761
2019-08-17,0.0,-0.0013156311
2019-08-18,0.0,-0.0013158177
2019-08-19,0.0,-0.0013160573
2019-08-20,0.0,-0.001313561
2019-08-21,0.0,-0.0013127158
2019-08-22,0.0,-0.0013125305
2019-08-23,0.0,-0.0013078687
2019-08-24,0.0,-0.0013084214
2019-08-25,0.0,-0.0013164671
2019-08-26,0.0,-0.0013170511
2019-08-27,0.0,-0.0013180177
2019-08-28,0.0,-0.0013185053
2019-08-29,0.0,-0.0013155119
2019-08-30,0.0,-0.0013127531
2019-08-31,0.0,-0.0013127433
2019-09-01,0.0,-0.0013118063
2019-09-02,0.0,-0.001312081
2019-09-03,0.0,-0.0013109756
2019-09-04,0.0,-0.0013117294
2019-09-05,0.0,-0.0013112507
2019-09-06,0.0,-0.0013084568
2019-09-07,0.0,-0.0013080401
2019-09-08,0.0,-0.001297699
2019-09-09,0.0,-0.0012834744
2019-09-10,0.0,-0.0012656845
2019-09-11,0.0,-0.0012329338
2019-09-12,0.0,-0.0012235771
2019-09-13,0.0,-0.0012380377
2019-09-14,0.0,-0.0012600352
2019-09-15,0.0,-0.001279274
2019-09-16,0.0,-0.0012828575
2019-09-17,0.0,-0.0012484561
2019-09-18,0.0,-0.0012383227
2019-09-19,0.0,-0.0012127124
2019-09-20,0.0,-0.0011795445
2019-09-21,0.0,-0.0011622242
2019-09-22,0.0,-0.0011643203
2019-09-23,0.0,-0.001185836
2019-09-24,0.0,-0.0011915432
2019-09-25,0.0,-0.0012264459
2019-09-26,0.0,-0.0012583457
2019-09-27,0.0,-0.0012793962
2019-09-28,0.0,-0.0012829615
2019-09-29,0.0,-0.0012167124
2019-09-30,0.0002857143,-0.0011264752
2019-10-01,0.00014285715,-0.0010393806
2019-10-02,0.0,-0.00096792623
2019-10-03,0.0,-0.0009501891
2019-10-04,0.0,-0.0009513639
2019-10-05,0.0,-0.0009611444
2019-10-06,0.0,-0.0009960971
2019-10-07,0.0,-0.0010485799
2019-10-08,0.0,-0.0011133386
2019-10-09,0.0,-0.0011533708
2019-10-10,0.0,-0.001115949
2019-10-11,0.0,-0.0010548208
2019-10-12,0.0,-0.0010438992
2019-10-13,0.0,-0.0010571777
2019-10-14,0.0,-0.0010577999
2019-10-15,0.0,-0.0010587058
2019-10-16,0.0,-0.0010878776
2019-10-17,0.0,-0.0011167942
2019-10-18,0.0,-0.0010691498
2019-10-19,0.0,-0.0010249566
2019-10-20,0.0,-0.0009858058
2019-10-21,0.0,-0.00097428303
2019-10-22,0.0,-0.0009946851
2019-10-23,0.0,-0.001044198
2019-10-24,0.0,-0.0010589807
2019-10-25,0.0,-0.0010815673
2019-10-26,0.0,-0.0011361967
2019-10-27,0.0,-0.001155564
2019-10-28,0.0,-0.0010308928
2019-10-29,0.0,-0.0009583066
2019-10-30,0.0,-0.0008687208
2019-10-31,0.0,-0.0007907687
2019-11-01,0.0,-0.00077831966
2019-11-02,0.0,-0.00081026775
2019-11-03,0.0,-0.00085694925
2019-11-04,0.0,-0.000908273
2019-11-05,0.0,-0.0009410761
2019-11-06,0.0,-0.000970224
2019-11-07,0.0,-0.0009945141
2019-11-08,0.0,-0.0010164947
2019-11-09,0.0,-0.0010468959
2019-11-10,0.0,-0.0010701136
2019-11-11,0.0,-0.0010763694
2019-11-12,0.0,-0.0010801293
2019-11-13,0.0,-0.0011124379
2019-11-14,0.0,-0.0011389314
2019-11-15,0.0,-0.0011408369
2019-11-16,0.0,-0.0011112045
2019-11-17,0.0,-0.001091543
2019-11-18,0.0,-0.0011149434
2019-11-19,0.0,-0.0011543516
2019-11-20,0.0,-0.0010879431
2019-11-21,0.0,-0.0009731762
2019-11-22,0.0,-0.00087422173
2019-11-23,0.0,-0.00079853757
2019-11-24,0.0,-0.0007271774
2019-11-25,0.0,-0.0006823246
2019-11-26,0.0,-0.0005953191
2019-11-27,0.024857143,-0.00015903264
2019-11-28,0.048,0.019542143
2019-11-29,0.056285713,0.029230028
2019-11-30,0.06042857,0.03701815
2019-12-01,0.08428571,0.07996696
2019-12-02,0.11314286,0.12818286
2019-12-03,0.12628571,0.16111639
2019-12-04,0.1244285699999999,0.1562685
2019-12-05,0.12885715,0.16186357
2019-12-06,0.12628571,0.14953385
2019-12-07,0.1231428599999999,0.14928713
2019-12-08,0.13528572,0.18589915
2019-12-09,0.13757143,0.18625312
2019-12-10,0.145,0.17799859
2019-12-11,0.13528572,0.16855855
2019-12-12,0.133,0.16355166
2019-12-13,0.1308571499999999,0.15491189
2019-12-14,0.13071428,0.17042893
2019-12-15,0.13842857,0.18429515
2019-12-16,0.138,0.18878414
2019-12-17,0.13728572,0.19190389
2019-12-18,0.1388571499999999,0.1917749
2019-12-19,0.13842857,0.19209895
2019-12-20,0.136,0.19093958
2019-12-21,0.1318571499999999,0.18408792
2019-12-22,0.12414286,0.17368184
2019-12-23,0.13257143,0.1875603
2019-12-24,0.141,0.19223183
2019-12-25,0.14242857,0.19350123
2019-12-26,0.14157143,0.1965774
2019-12-27,0.14214285,0.19981451
2019-12-28,0.14728572,0.20232393
2019-12-29,0.14314285,0.20111522
2019-12-30,0.14285715,0.19527619
2019-12-31,0.14228572,0.19018841
2020-01-01,0.14057143,0.18680309
2020-01-02,0.13757143,0.18094455
2020-01-03,0.14,0.17217703
2020-01-04,0.13,0.16373128
2020-01-05,0.12471429,0.15555307
2020-01-06,0.124,0.1545242
2020-01-07,0.12257143,0.1521938
2020-01-08,0.12114286,0.14461806
2020-01-09,0.12114286,0.14232908
2020-01-10,0.12257143,0.14442188
2020-01-11,0.12371429,0.14212568
2020-01-12,0.1222857099999999,0.13583791
2020-01-13,0.12371429,0.13387899
2020-01-14,0.12528571,0.13394542
2020-01-15,0.12571429,0.134096
2020-01-16,0.12828572,0.13175496
2020-01-17,0.15571428,0.1646717
2020-01-18,0.151,0.15354536
2020-01-19,0.1545714299999999,0.15125197
2020-01-20,0.148,0.14119138
2020-01-21,0.14014285,0.13315478
2020-01-22,0.13957143,0.13143559
2020-01-23,0.13571428,0.1280135
2020-01-24,0.13328572,0.12174843
2020-01-25,0.12957143,0.115584195
2020-01-26,0.12642857,0.11325914
2020-01-27,0.13571428,0.12734501
2020-01-28,0.16928572,0.122382864
2020-01-29,0.1348571499999999,0.12032519
2020-01-30,0.13542857,0.11833233
2020-01-31,0.13257143,0.115273744
2020-02-01,0.12714286,0.10621634
2020-02-02,0.12042857,0.09531833
2020-02-03,0.12042857,0.09257421
2020-02-04,0.1202857099999999,0.09652135
2020-02-05,0.12414286,0.098777294
2020-02-06,0.1224285699999999,0.096135676
2020-02-07,0.11557143,0.08876485
2020-02-08,0.112,0.08089386
2020-02-09,0.11128571,0.07610439
2020-02-10,0.11085714,0.07589938
2020-02-11,0.11157143,0.07931769
2020-02-12,0.1114285699999999,0.07563114
2020-02-13,0.10885714,0.07123722
2020-02-14,0.10557143,0.06740981
2020-02-15,0.1032857099999999,0.06348966
2020-02-16,0.09985714,0.061079606
2020-02-17,0.096,0.056919396
2020-02-18,0.09457143,0.054195076
2020-02-19,0.09314286,0.053821146
2020-02-20,0.0922857099999999,0.05265881
2020-02-21,0.09585714,0.051574096
2020-02-22,0.089,0.049315423
2020-02-23,0.08671429,0.0461929
2020-02-24,0.085,0.045360312
2020-02-25,0.08357143,0.042919606
2020-02-26,0.08185714,0.041049793
2020-02-27,0.07885714,0.03866978
2020-02-28,0.075,0.034923613
2020-02-29,0.07157143,0.03215629
2020-03-01,0.07142857,0.031406924
2020-03-02,0.07557143,0.037852928
2020-03-03,0.075,0.04004085
2020-03-04,0.07114286,0.040699676
2020-03-05,0.06685714,0.033608153
2020-03-06,0.053714287,0.028201267
2020-03-07,0.056285713,0.025922224
2020-03-08,0.050857143,0.02657646
2020-03-09,0.050857143,0.030356154
2020-03-10,0.056,0.032876015
2020-03-11,0.054714287,0.030813873
2020-03-12,0.05242857,0.029049262
2020-03-13,0.048285713,0.026658654
2020-03-14,0.046857143,0.02617073
2020-03-15,0.07485714,0.07009025
2020-03-16,0.13742857,0.112427056
2020-03-17,0.17114285,0.13415314
2020-03-18,0.17357143,0.13589372
2020-03-19,0.17628572,0.1406103
2020-03-20,0.17728572,0.14150155
2020-03-21,0.17757143,0.13754955
2020-03-22,0.177,0.13507356
2020-03-23,0.17828572,0.1315391
2020-03-24,0.18142857,0.13170733
2020-03-25,0.19457143,0.14829718
2020-03-26,0.201,0.15051064
2020-03-27,0.20485715,0.15685059
2020-03-28,0.205,0.15431291
2020-03-29,0.20842857,0.15678325
2020-03-30,0.21142857,0.15879366
2020-03-31,0.211,0.1522466
2020-04-01,0.17871428,0.14605884
2020-04-02,0.2,0.13737172
2020-04-03,0.19928572,0.1359729
2020-04-04,0.19085715,0.13473411
2020-04-05,0.19071428,0.13509224
2020-04-06,0.256,0.20217128
2020-04-07,0.273,0.20372039
2020-04-08,0.271,0.19557787
2020-04-09,0.25985715,0.19100237
2020-04-10,0.25457143,0.1826018
2020-04-11,0.2642857,0.17367087
2020-04-12,0.24357143,0.16451411
2020-04-13,0.2298571499999999,0.15159369
2020-04-14,0.22257143,0.14353228
2020-04-15,0.1948571499999999,0.13816027
2020-04-16,0.17371428,0.13015382
2020-04-17,0.15728572,0.11932953
2020-04-18,0.16614285,0.116601154
2020-04-19,0.1575714299999999,0.106205106
2020-04-20,0.14771428,0.099365845
2020-04-21,0.14385715,0.09639393
2020-04-22,0.12042857,0.09025048
2020-04-23,0.10285714,0.0785674
2020-04-24,0.09971429,0.065665275
2020-04-25,0.08842857,0.05438648
2020-04-26,0.07357143,0.042421624
2020-04-27,0.064,0.03334625
2020-04-28,0.054142857,0.024732754
2020-04-29,0.046,0.011506453
2020-04-30,0.037285713,-4.7700105e-06
2020-05-01,0.031714285,-7.6568125e-05
2020-05-02,0.027285715,-0.00012983367
