day,mean_swe,mean_swe_predict
2018-10-20,0.0,-0.00037209867
2018-10-21,0.0,-0.00038771718
2018-10-22,0.0,-0.00040077625
2018-10-23,0.0,-0.00040755674
2018-10-24,0.0,-0.0004107213
2018-10-25,0.0,-0.0004238239
2018-10-26,0.0,-0.00044214845
2018-10-27,0.0,-0.00047031848
2018-10-28,0.0,-0.00049278734
2018-10-29,0.0,-0.00049935654
2018-10-30,0.0,-0.0004772955
2018-10-31,0.0,-0.00045199005
2018-11-01,0.0,-0.00044086768
2018-11-02,0.0,-0.0004398018
2018-11-03,0.0,-0.00045481426
2018-11-04,0.0,-0.00046456157
2018-11-05,0.0,-0.00048463285
2018-11-06,0.0,-0.000491696
2018-11-07,0.0,-0.0004903719
2018-11-08,0.0,-0.0004720184
2018-11-09,0.0,-0.00043319448
2018-11-10,0.0,-0.00041987715
2018-11-11,0.0,-0.00039067699
2018-11-12,0.0,-0.00035915003
2018-11-13,0.0,-0.0003447911
2018-11-14,0.0,-0.0003336297
2018-11-15,0.0,-0.0003368461
2018-11-16,0.0,-0.00034811138
2018-11-17,0.0,-0.00035395293
2018-11-18,0.0,-0.00035255254
2018-11-19,0.0,-0.00034763545
2018-11-20,0.0,-0.00034112006
2018-11-21,0.0,-0.000334606
2018-11-22,0.009,-0.000118558106
2018-11-23,0.0175,0.01612094
2018-11-24,0.0285,0.051767364
2018-11-25,0.0425,0.03392765
2018-11-26,0.0435,0.039738446
2018-11-27,0.0565,0.035381198
2018-11-28,0.0575,0.056346536
2018-11-29,0.0785,0.08953167
2018-11-30,0.1225,0.11693796
2018-12-01,0.124,0.105715156
2018-12-02,0.1455,0.14020026
2018-12-03,0.1455,0.13471052
2018-12-04,0.1455,0.13850828
2018-12-05,0.145,0.13854684
2018-12-06,0.149,0.13949817
2018-12-07,0.148,0.13855991
2018-12-08,0.147,0.1366874
2018-12-09,0.144,0.13421415
2018-12-10,0.1415,0.13092895
2018-12-11,0.14,0.12730226
2018-12-12,0.138,0.1237921
2018-12-13,0.1365,0.12204387
2018-12-14,0.131,0.12025708
2018-12-15,0.1285,0.11990543
2018-12-16,0.126,0.117715485
2018-12-17,0.126,0.13171329
2018-12-18,0.1365,0.14842963
2018-12-19,0.1365,0.14505634
2018-12-20,0.134,0.15391196
2018-12-21,0.1325,0.15855995
2018-12-22,0.136,0.16482651
2018-12-23,0.136,0.1629445
2018-12-24,0.136,0.1655005
2018-12-25,0.1515,0.19517048
2018-12-26,0.1525,0.18061343
2018-12-27,0.152,0.18950012
2018-12-28,0.152,0.19383034
2018-12-29,0.152,0.19351444
2018-12-30,0.1515,0.19502611
2018-12-31,0.1505,0.19558837
2019-01-01,0.1505,0.1926491
2019-01-02,0.1505,0.18825915
2019-01-03,0.1595,0.1878879
2019-01-04,0.1595,0.1866393
2019-01-05,0.1595,0.18209255
2019-01-06,0.184,0.22680129
2019-01-07,0.2255,0.2818722
2019-01-08,0.229,0.26536036
2019-01-09,0.2255,0.2774375
2019-01-10,0.2365,0.2978467
2019-01-11,0.2355,0.29881197
2019-01-12,0.235,0.30297
2019-01-13,0.2345,0.30643845
2019-01-14,0.2345,0.30892545
2019-01-15,0.238,0.3170182
2019-01-16,0.265,0.3591688
2019-01-17,0.298,0.42152178
2019-01-18,0.311,0.41693732
2019-01-19,0.309,0.40289402
2019-01-20,0.3055,0.4001009
2019-01-21,0.3565,0.45752394
2019-01-22,0.346,0.4489582
2019-01-23,0.3465,0.4494033
2019-01-24,0.344,0.4468078
2019-01-25,0.342,0.43996865
2019-01-26,0.338,0.4342668
2019-01-27,0.3335,0.42757577
2019-01-28,0.325,0.41753474
2019-01-29,0.3195,0.40830797
2019-01-30,0.316,0.40186733
2019-01-31,0.316,0.39478892
2019-02-01,0.314,0.38893348
2019-02-02,0.32,0.41397756
2019-02-03,0.3645,0.4649632
2019-02-04,0.4055,0.5030185
2019-02-05,0.453,0.54889005
2019-02-06,0.4625,0.5579337
2019-02-07,0.4625,0.55970216
2019-02-08,0.462,0.5586648
2019-02-09,0.472,0.567165
2019-02-10,0.509,0.60101914
2019-02-11,0.5345,0.6313268
2019-02-12,0.5265,0.632006
2019-02-13,0.5295,0.6300461
2019-02-14,0.57,0.66256547
2019-02-15,0.6255,0.7110037
2019-02-16,0.668,0.73881686
2019-02-17,0.675,0.76356584
2019-02-18,0.681,0.77853185
2019-02-19,0.681,0.7862417
2019-02-20,0.6825,0.7931317
2019-02-21,0.686,0.7999502
2019-02-22,0.685,0.8044169
2019-02-23,0.685,0.8032406
2019-02-24,0.6865,0.7978598
2019-02-25,0.686,0.7920292
2019-02-26,0.683,0.7906273
2019-02-27,0.6885,0.7978471
2019-02-28,0.7015,0.8060254
2019-03-01,0.705,0.8063278
2019-03-02,0.706,0.81801003
2019-03-03,0.74,0.8388449
2019-03-04,0.751,0.8331598
2019-03-05,0.7455,0.82856965
2019-03-06,0.7585,0.8496128
2019-03-07,0.8005,0.8803294
2019-03-08,0.7955,0.8813658
2019-03-09,0.8095,0.8836139
2019-03-10,0.817,0.8906599
2019-03-11,0.819,0.8944588
2019-03-12,0.8165,0.88842034
2019-03-13,0.8185,0.8802287
2019-03-14,0.817,0.873189
2019-03-15,0.8165,0.86850446
2019-03-16,0.8135,0.86364067
2019-03-17,0.808,0.8605069
2019-03-18,0.802,0.85945225
2019-03-19,0.796,0.85898685
2019-03-20,0.7945,0.86760175
2019-03-21,0.798,0.86930174
2019-03-22,0.7945,0.8678079
2019-03-23,0.8035,0.8888555
2019-03-24,0.815,0.90403193
2019-03-25,0.7935,0.88984364
2019-03-26,0.8135,0.87998366
2019-03-27,0.813,0.88321584
2019-03-28,0.8395,0.9259579
2019-03-29,0.84,0.90741605
2019-03-30,0.837,0.90537363
2019-03-31,0.8365,0.90092623
2019-04-01,0.832,0.89084554
2019-04-02,0.8255,0.89505464
2019-04-03,0.833,0.9055007
2019-04-04,0.8295,0.89687353
2019-04-05,0.8285,0.8979445
2019-04-06,0.829,0.8974223
2019-04-07,0.825,0.89136356
2019-04-08,0.8145,0.88280416
2019-04-09,0.8075,0.8836974
2019-04-10,0.7605,0.88127124
2019-04-11,0.8045,0.87776625
2019-04-12,0.8035,0.8725374
2019-04-13,0.8,0.8659055
2019-04-14,0.8075,0.858163
2019-04-15,0.7955,0.8503235
2019-04-16,0.7965,0.85674435
2019-04-17,0.7955,0.8538787
2019-04-18,0.783,0.8454954
2019-04-19,0.758,0.8366206
2019-04-20,0.7395,0.82924104
2019-04-21,0.7395,0.82747567
2019-04-22,0.7395,0.8232681
2019-04-23,0.7395,0.8141255
2019-04-24,0.7395,0.8013265
2019-04-25,0.7395,0.78569615
2019-04-26,0.7395,0.76893264
2019-04-27,0.7395,0.752213
2019-04-28,0.7395,0.7352213
2019-04-29,0.7395,0.7172636
2019-04-30,0.735,0.70158464
2019-05-01,0.732,0.6905112
2019-05-02,0.7395,0.673511
2019-05-03,0.7395,0.6500182
2019-05-04,0.7395,0.6258949
2019-05-05,0.7395,0.60655075
2019-05-06,0.7395,0.5905822
2019-05-07,0.7395,0.57841253
2019-05-08,0.7395,0.566983
2019-05-09,0.7395,0.5552314
2019-05-10,0.5225,0.5496342
2019-05-11,0.7375,0.5436304
2019-05-12,0.7275,0.531429
2019-05-13,0.707,0.51267743
2019-05-14,0.6885,0.5070671
2019-05-15,0.674,0.5288116
2019-05-16,0.6725,0.54552454
2019-05-17,0.7125,0.57142246
2019-05-18,0.7105,0.5568685
2019-05-19,0.51,0.5872292
2019-05-20,0.747,0.6152953
2019-05-21,0.7455,0.5782482
2019-05-22,0.784,0.6027403
2019-05-23,0.7865,0.576958
2019-05-24,0.7795,0.57512265
2019-05-25,0.772,0.5688757
2019-05-26,0.768,0.56838745
2019-05-27,0.7895,0.5791216
2019-05-28,0.791,0.54318225
2019-05-29,0.7685,0.5281414
2019-05-30,0.7545,0.52371264
2019-05-31,0.7455,0.5142801
2019-06-01,0.7345,0.50810724
2019-06-02,0.7235,0.501426
2019-06-03,0.7095,0.4980828
2019-06-04,0.5965,0.4813586
2019-06-05,0.6605,0.46046954
2019-06-06,0.5935,0.4389463
2019-06-07,0.5645,0.4265629
2019-06-08,0.558,0.4213127
2019-06-09,0.5515,0.4100303
2019-06-10,0.535,0.39065647
2019-06-11,0.506,0.36724594
2019-06-12,0.4705,0.34218025
2019-06-13,0.4205,0.3166529
2019-06-14,0.3885,0.29477027
2019-06-15,0.3565,0.26767406
2019-06-16,0.321,0.23837045
2019-06-17,0.2755,0.21721803
2019-06-18,0.2065,0.200858
2019-06-19,0.1775,0.17921379
2019-06-20,0.146,0.15404752
2019-06-21,0.1275,0.1364775
2019-06-22,0.116,0.123178974
2019-06-23,0.1055,0.09817017
2019-06-24,0.0885,0.081082754
2019-06-25,0.0685,0.066641964
2019-06-26,0.0505,0.052511215
2019-06-27,0.0375,0.04350385
2019-06-28,0.0265,0.03874427
2019-06-29,0.017,0.03477721
2019-06-30,0.0015,0.029013008
2019-07-01,0.0,0.023200989
2019-07-02,0.0,0.016483217
2019-07-03,0.0,0.009207904
2019-07-04,0.0,0.0025717318
2019-07-05,0.0,-8.9797824e-05
2019-07-06,0.0,-0.00018644749
2019-07-07,0.0,-0.00023705154
2019-07-08,0.0,-0.00026893706
2019-07-09,0.0,-0.0003005007
2019-07-10,0.0,-0.000329749
2019-07-11,0.0,-0.0003698483
2019-07-12,0.0,-0.00041701138
2019-07-13,0.0,-0.00046484827
2019-07-14,0.0,-0.00050569815
2019-07-15,0.0,-0.0005388859
2019-07-16,0.0,-0.00056587235
2019-07-17,0.0,-0.0005790819
2019-07-18,0.0,-0.00059130933
2019-07-19,0.0,-0.0006051972
2019-07-20,0.0,-0.00061706227
2019-07-21,0.0,-0.0006273086
2019-07-22,0.0,-0.0006399953
2019-07-23,0.0,-0.00065436226
2019-07-24,0.0,-0.0006619182
2019-07-25,0.0,-0.0006691916
2019-07-26,0.0,-0.0006848183
2019-07-27,0.0,-0.0006682078
2019-07-28,0.0,-0.0006690502
2019-07-29,0.0,-0.0006765836
2019-07-30,0.0,-0.00067486014
2019-07-31,0.0,-0.00067255856
2019-08-01,0.0,-0.0006748286
2019-08-02,0.0,-0.00067778915
2019-08-03,0.0,-0.0006811044
2019-08-04,0.0,-0.0006862517
2019-08-05,0.0,-0.00068980304
2019-08-06,0.0,-0.0006921106
2019-08-07,0.0,-0.0006981468
2019-08-08,0.0,-0.000698964
2019-08-09,0.0,-0.0006874704
2019-08-10,0.0,-0.0006688912
2019-08-11,0.0,-0.0006472248
2019-08-12,0.0,-0.000639209
2019-08-13,0.0,-0.00064207584
2019-08-14,0.0,-0.00065334723
2019-08-15,0.0,-0.00067154586
2019-08-16,0.0,-0.0006889966
2019-08-17,0.0,-0.00069744675
2019-08-18,0.0,-0.00069883344
2019-08-19,0.0,-0.00069926796
2019-08-20,0.0,-0.00069743366
2019-08-21,0.0,-0.0006972217
2019-08-22,0.0,-0.0007017396
2019-08-23,0.0,-0.00070368167
2019-08-24,0.0,-0.0007069985
2019-08-25,0.0,-0.00071413425
2019-08-26,0.0,-0.00072100904
2019-08-27,0.0,-0.0007278056
2019-08-28,0.0,-0.0007359144
2019-08-29,0.0,-0.0007379979
2019-08-30,0.0,-0.00073057454
2019-08-31,0.0,-0.0007247521
2019-09-01,0.0,-0.0007243341
2019-09-02,0.0,-0.000725711
2019-09-03,0.0,-0.0007285151
2019-09-04,0.0,-0.00073142286
2019-09-05,0.0,-0.0007336901
2019-09-06,0.0,-0.0007261419
2019-09-07,0.0,-0.0007203278
2019-09-08,0.0,-0.0007032694
2019-09-09,0.0,-0.0006802195
2019-09-10,0.0,-0.0006581436
2019-09-11,0.0,-0.0006299913
2019-09-12,0.0,-0.00061616075
2019-09-13,0.0,-0.0006201318
2019-09-14,0.0,-0.00063514797
2019-09-15,0.0,-0.0006522706
2019-09-16,0.0,-0.0006501013
2019-09-17,0.0,-0.00062258274
2019-09-18,0.0,-0.0005973893
2019-09-19,0.0,-0.0005714771
2019-09-20,0.0,-0.0005374336
2019-09-21,0.0,-0.00051973906
2019-09-22,0.0,-0.00051122677
2019-09-23,0.0,-0.00051881716
2019-09-24,0.0,-0.0005208935
2019-09-25,0.0,-0.0005446699
2019-09-26,0.0,-0.0005716708
2019-09-27,0.0,-0.0005937028
2019-09-28,0.0,-0.0005964437
2019-09-29,0.0,-0.00055133965
2019-09-30,0.0015,-0.000500343
2019-10-01,0.001,-0.00045920312
2019-10-02,0.0015,-0.00040913923
2019-10-03,0.0,-0.00038155168
2019-10-04,0.0,-0.00036129443
2019-10-05,0.0,-0.00036327183
2019-10-06,0.0,-0.000387322
2019-10-07,0.0,-0.0004204568
2019-10-08,0.0,-0.00046317725
2019-10-09,0.0,-0.0004914966
2019-10-10,0.0,-0.0004736732
2019-10-11,0.0,-0.00045333532
2019-10-12,0.0,-0.00045464098
2019-10-13,0.0,-0.00045489578
2019-10-14,0.0,-0.0004520154
2019-10-15,0.0,-0.00045444502
2019-10-16,0.0,-0.000471638
2019-10-17,0.0,-0.00048162698
2019-10-18,0.0,-0.00045545815
2019-10-19,0.0,-0.00044130563
2019-10-20,0.0,-0.0004215616
2019-10-21,0.0,-0.00041323347
2019-10-22,0.0,-0.00041879475
2019-10-23,0.0,-0.00044138133
2019-10-24,0.0,-0.00044677733
2019-10-25,0.0,-0.00046084315
2019-10-26,0.0,-0.0004931669
2019-10-27,0.0,-0.0004996681
2019-10-28,0.0,-0.00044226614
2019-10-29,0.0,-0.00042637796
2019-10-30,0.0,-0.00037793486
2019-10-31,0.0,-0.00034360512
2019-11-01,0.0,-0.00033463954
2019-11-02,0.0,-0.00033555657
2019-11-03,0.0,-0.0003649506
2019-11-04,0.0,-0.00039442748
2019-11-05,0.0,-0.00041815042
2019-11-06,0.0,-0.00043925925
2019-11-07,0.0,-0.00045315965
2019-11-08,0.0,-0.000466485
2019-11-09,0.0,-0.00048296584
2019-11-10,0.0,-0.0004907359
2019-11-11,0.0,-0.0004923874
2019-11-12,0.0,-0.0004963803
2019-11-13,0.0,-0.000512754
2019-11-14,0.0,-0.0005222714
2019-11-15,0.0,-0.00051553384
2019-11-16,0.0,-0.0004988794
2019-11-17,0.0,-0.0004926617
2019-11-18,0.0,-0.0005046418
2019-11-19,0.0,-0.0005188778
2019-11-20,0.0,-0.00047897367
2019-11-21,0.0,-0.0004341471
2019-11-22,0.0,-0.0003950657
2019-11-23,0.0,-0.00034575418
2019-11-24,0.0,-0.0002993855
2019-11-25,0.0,-0.00027361393
2019-11-26,0.0,-0.0002193886
2019-11-27,0.023,0.010609522
2019-11-28,0.043,0.039893582
2019-11-29,0.0545,0.052487247
2019-11-30,0.0595,0.057287544
2019-12-01,0.083,0.10134198
2019-12-02,0.1175,0.12718186
2019-12-03,0.146,0.1575138
2019-12-04,0.1455,0.16992971
2019-12-05,0.153,0.18420938
2019-12-06,0.1515,0.18716612
2019-12-07,0.1505,0.18547207
2019-12-08,0.172,0.18862638
2019-12-09,0.1765,0.19507779
2019-12-10,0.1785,0.2049515
2019-12-11,0.1745,0.21054903
2019-12-12,0.1745,0.21084228
2019-12-13,0.172,0.20997754
2019-12-14,0.1865,0.21883485
2019-12-15,0.196,0.20980787
2019-12-16,0.196,0.21242192
2019-12-17,0.196,0.21663763
2019-12-18,0.1955,0.21761546
2019-12-19,0.195,0.21470016
2019-12-20,0.1945,0.21406423
2019-12-21,0.191,0.21464166
2019-12-22,0.189,0.21255429
2019-12-23,0.2,0.2456907
2019-12-24,0.21,0.24183615
2019-12-25,0.2115,0.23932998
2019-12-26,0.2095,0.23906921
2019-12-27,0.2095,0.23851536
2019-12-28,0.212,0.23681545
2019-12-29,0.21,0.23461093
2019-12-30,0.21,0.23049021
2019-12-31,0.2095,0.22636066
2020-01-01,0.2085,0.22323659
2020-01-02,0.208,0.21980266
2020-01-03,0.2055,0.21489605
2020-01-04,0.2015,0.209434
2020-01-05,0.1995,0.20296094
2020-01-06,0.198,0.19826883
2020-01-07,0.1945,0.19315508
2020-01-08,0.193,0.18819672
2020-01-09,0.193,0.18579537
2020-01-10,0.1915,0.18576126
2020-01-11,0.193,0.18373704
2020-01-12,0.193,0.18381919
2020-01-13,0.1935,0.18413782
2020-01-14,0.1935,0.18767767
2020-01-15,0.196,0.19327955
2020-01-16,0.195,0.19362056
2020-01-17,0.2205,0.22082593
2020-01-18,0.2185,0.225519
2020-01-19,0.219,0.22206092
2020-01-20,0.2155,0.21996683
2020-01-21,0.212,0.21997021
2020-01-22,0.212,0.22305596
2020-01-23,0.211,0.21993077
2020-01-24,0.2105,0.21709205
2020-01-25,0.2115,0.21516186
2020-01-26,0.211,0.21605435
2020-01-27,0.221,0.23543069
2020-01-28,0.2255,0.22988963
2020-01-29,0.2225,0.23057696
2020-01-30,0.222,0.23002306
2020-01-31,0.222,0.22541663
2020-02-01,0.223,0.21872771
2020-02-02,0.223,0.21159756
2020-02-03,0.2215,0.21844345
2020-02-04,0.211,0.22625408
2020-02-05,0.214,0.22575757
2020-02-06,0.217,0.22210258
2020-02-07,0.2235,0.21919245
2020-02-08,0.2245,0.21523479
2020-02-09,0.225,0.21577916
2020-02-10,0.223,0.22114703
2020-02-11,0.222,0.22006032
2020-02-12,0.2195,0.21942681
2020-02-13,0.2235,0.21877578
2020-02-14,0.2235,0.21743949
2020-02-15,0.225,0.21708444
2020-02-16,0.2255,0.21513604
2020-02-17,0.226,0.21476083
2020-02-18,0.226,0.21542388
2020-02-19,0.226,0.21546596
2020-02-20,0.226,0.21636932
2020-02-21,0.226,0.21602613
2020-02-22,0.2245,0.2155836
2020-02-23,0.2265,0.21806017
2020-02-24,0.2265,0.2171796
2020-02-25,0.2265,0.21707433
2020-02-26,0.2265,0.21588513
2020-02-27,0.2265,0.2129566
2020-02-28,0.2235,0.20953608
2020-02-29,0.221,0.20652324
2020-03-01,0.219,0.20989436
2020-03-02,0.221,0.2215223
2020-03-03,0.2215,0.22160465
2020-03-04,0.2195,0.21996742
2020-03-05,0.22,0.21788676
2020-03-06,0.2005,0.21411493
2020-03-07,0.2205,0.21004966
2020-03-08,0.2,0.21849641
2020-03-09,0.2,0.21815363
2020-03-10,0.2185,0.21830466
2020-03-11,0.2205,0.21935225
2020-03-12,0.22,0.21949881
2020-03-13,0.222,0.21738517
2020-03-14,0.224,0.22093977
2020-03-15,0.232,0.26188782
2020-03-16,0.3045,0.3130178
2020-03-17,0.3375,0.33920437
2020-03-18,0.3405,0.33026728
2020-03-19,0.3435,0.32941386
2020-03-20,0.345,0.32666743
2020-03-21,0.345,0.31928098
2020-03-22,0.3465,0.3105144
2020-03-23,0.348,0.30548453
2020-03-24,0.351,0.30743274
2020-03-25,0.3685,0.31649375
2020-03-26,0.375,0.32181337
2020-03-27,0.381,0.3213871
2020-03-28,0.379,0.3184921
2020-03-29,0.381,0.31765625
2020-03-30,0.3845,0.31866968
2020-03-31,0.386,0.31816432
2020-04-01,0.3505,0.3180684
2020-04-02,0.374,0.31719804
2020-04-03,0.374,0.31686363
2020-04-04,0.366,0.31691086
2020-04-05,0.367,0.32988054
2020-04-06,0.426,0.3907436
2020-04-07,0.4435,0.376068
2020-04-08,0.4445,0.36811706
2020-04-09,0.4455,0.37371615
2020-04-10,0.4455,0.37889868
2020-04-11,0.448,0.37910157
2020-04-12,0.4325,0.37672377
2020-04-13,0.424,0.37797529
2020-04-14,0.4205,0.37543523
2020-04-15,0.405,0.3727746
2020-04-16,0.391,0.36853445
2020-04-17,0.379,0.3656044
2020-04-18,0.3965,0.3795475
2020-04-19,0.392,0.36858463
2020-04-20,0.3965,0.36340532
2020-04-21,0.3925,0.36381358
2020-04-22,0.359,0.35816908
2020-04-23,0.3525,0.35066015
2020-04-24,0.404,0.3415327
2020-04-25,0.406,0.33041665
2020-04-26,0.406,0.31856805
2020-04-27,0.406,0.30989838
2020-04-28,0.403,0.3004646
2020-04-29,0.375,0.2882626
2020-04-30,0.3435,0.27943426
2020-05-01,0.319,0.27667794
2020-05-02,0.2955,0.27482593
2020-05-03,0.289,0.27488866
2020-05-04,0.2855,0.27582937
2020-05-05,0.2805,0.27318397
2020-05-06,0.2195,0.26766694
2020-05-07,0.2575,0.2607342
2020-05-08,0.2435,0.25254074
2020-05-09,0.178,0.2414107
2020-05-10,0.2005,0.23082203
2020-05-11,0.1805,0.22789165
2020-05-12,0.174,0.23490739
2020-05-13,0.1755,0.24519637
2020-05-14,0.173,0.2504146
2020-05-15,0.1785,0.25591436
2020-05-16,0.162,0.25430882
2020-05-17,0.146,0.24736628
2020-05-18,0.1165,0.273656
2020-05-19,0.1855,0.3162771
2020-05-20,0.1825,0.3096504
2020-05-21,0.1775,0.30492136
2020-05-22,0.179,0.30042896
2020-05-23,0.174,0.29661363
2020-05-24,0.1645,0.28243324
2020-05-25,0.128,0.25215402
2020-05-26,0.1075,0.22155723
2020-05-27,0.075,0.1888841
2020-05-28,0.049,0.1580783
2020-05-29,0.015,0.12344283
2020-05-30,0.0,0.08776585
2020-05-31,0.0,0.07025384
2020-06-01,0.0,0.059994563
2020-06-02,0.0,0.047507778
2020-06-03,0.0,0.034627885
2020-06-04,0.0,0.017350316
2020-06-05,0.0,-2.2926628e-05
2020-06-06,0.0,-8.91909e-05
2020-06-07,0.0,-7.1217866e-05
2020-06-08,0.0,-3.5337358e-05
2020-06-09,0.0,-3.3872126e-05
2020-06-10,0.0,-6.0608534e-05
2020-06-11,0.0,-0.0001454991
2020-06-12,0.0,-0.00021286099
2020-06-13,0.0,-0.00022739738
2020-06-14,0.0,-0.00020264431
2020-06-15,0.0,-0.0002214101
2020-06-16,0.0,-0.00024215742
2020-06-17,0.0,-0.0002473919
2020-06-18,0.0,-0.00025625006
2020-06-19,0.0,-0.00028834864
2020-06-20,0.0,-0.00034691958
2020-06-21,0.0,-0.00040600807
2020-06-22,0.0,-0.00045915006
2020-06-23,0.0,-0.0005113107
2020-06-24,0.0,-0.00056076393
2020-06-25,0.0,-0.00059381576
2020-06-26,0.0,-0.00061275123
2020-06-27,0.0,-0.00062579586
2020-06-28,0.0,-0.0006404549
2020-06-29,0.0,-0.0006134444
2020-06-30,0.0,-0.00058372406
2020-07-01,0.0,-0.0005797183
2020-07-02,0.0,-0.0005835274
2020-07-03,0.0,-0.00058818713
2020-07-04,0.0,-0.00059602584
2020-07-05,0.0,-0.0006072402
2020-07-06,0.0,-0.000623488
2020-07-07,0.0,-0.0006345971
2020-07-08,0.0,-0.0006379078
2020-07-09,0.0,-0.0006430109
2020-07-10,0.0,-0.00065238326
2020-07-11,0.0,-0.0006670889
2020-07-12,0.0,-0.0006840169
2020-07-13,0.0,-0.0006991863
2020-07-14,0.0,-0.0007074438
2020-07-15,0.0,-0.00071200414
2020-07-16,0.0,-0.00071680336
2020-07-17,0.0,-0.0007229152
2020-07-18,0.0,-0.00072746514
2020-07-19,0.0,-0.00072975934
2020-07-20,0.0,-0.0007454258
2020-07-21,0.0,-0.0007356605
2020-07-22,0.0,-0.000734594
2020-07-23,0.0,-0.0007244487
2020-07-24,0.0,-0.0007097718
2020-07-25,0.0,-0.00071307615
2020-07-26,0.0,-0.00070610817
2020-07-27,0.0,-0.0007097648
2020-07-28,0.0,-0.0007109989
2020-07-29,0.0,-0.00071422756
2020-07-30,0.0,-0.00072338607
2020-07-31,0.0,-0.0007301478
2020-08-01,0.0,-0.0007336943
2020-08-02,0.0,-0.0007374429
2020-08-03,0.0,-0.0007355745
2020-08-04,0.0,-0.0007308605
2020-08-05,0.0,-0.00072700914
2020-08-06,0.0,-0.0007171586
2020-08-07,0.0,-0.0007046643
2020-08-08,0.0,-0.00069777813
2020-08-09,0.0,-0.00070013583
2020-08-10,0.0,-0.0007079023
2020-08-11,0.0,-0.000714754
2020-08-12,0.0,-0.0007113141
2020-08-13,0.0,-0.00070756045
2020-08-14,0.0,-0.0007090586
2020-08-15,0.0,-0.00072197826
2020-08-16,0.0,-0.0007362452
2020-08-17,0.0,-0.000746088
2020-08-18,0.0,-0.00076898217
2020-08-19,0.0,-0.0007664937
2020-08-20,0.0,-0.00076447753
2020-08-21,0.0,-0.00075749605
2020-08-22,0.0,-0.0007529342
2020-08-23,0.0,-0.00075288326
2020-08-24,0.0,-0.0007598576
2020-08-25,0.0,-0.000746333
2020-08-26,0.0,-0.00073876977
2020-08-27,0.0,-0.00072913227
2020-08-28,0.0,-0.0007204662
2020-08-29,0.0,-0.000717251
2020-08-30,0.0,-0.00072050106
2020-08-31,0.0,-0.00072161853
2020-09-01,0.0,-0.00072422414
2020-09-02,0.0,-0.000722197
2020-09-03,0.0,-0.00072729896
2020-09-04,0.0,-0.0007386872
2020-09-05,0.0,-0.00075179664
2020-09-06,0.0,-0.00076294586
2020-09-07,0.0,-0.0007633778
2020-09-08,0.0,-0.0007607934
2020-09-09,0.0,-0.000739266
2020-09-10,0.0,-0.0007137003
2020-09-11,0.0,-0.00069984794
2020-09-12,0.0,-0.0006963624
2020-09-13,0.0,-0.0006995676
2020-09-14,0.0,-0.0007014182
2020-09-15,0.0,-0.0006999154
2020-09-16,0.0,-0.00069873227
2020-09-17,0.0,-0.00069742976
2020-09-18,0.0,-0.00069820613
2020-09-19,0.0,-0.0006940216
2020-09-20,0.0,-0.00066412106
2020-09-21,0.0,-0.00065884914
2020-09-22,0.0,-0.00065772684
2020-09-23,0.0,-0.00065474556
2020-09-24,0.0,-0.0006618045
2020-09-25,0.0,-0.00066580233
2020-09-26,0.0,-0.0006696543
2020-09-27,0.0,-0.0006729734
2020-09-28,0.0,-0.00067030307
2020-09-29,0.0,-0.0006716415
2020-09-30,0.0,-0.0006789662
2020-10-01,0.0,-0.0006884263
2020-10-02,0.0,-0.000699573
2020-10-03,0.0,-0.0007074049
2020-10-04,0.0,-0.00071022584
2020-10-05,0.0,-0.0007093999
2020-10-06,0.0,-0.0007077475
2020-10-07,0.0,-0.00070717494
2020-10-08,0.0,-0.0007026017
2020-10-09,0.0,-0.0006874719
2020-10-10,0.0,-0.0006731272
2020-10-11,0.0,-0.0006521752
2020-10-12,0.0,-0.00064452796
2020-10-13,0.0,-0.00064888655
2020-10-14,0.0,-0.0006564924
2020-10-15,0.0,-0.00066685927
2020-10-16,0.0,-0.00067201
2020-10-17,0.0,-0.00067125587
2020-10-18,0.0,-0.0006757791
2020-10-19,0.0,-0.00067534595
2020-10-20,0.0,-0.0006718099
2020-10-21,0.0,-0.00066517235
2020-10-22,0.0,-0.0006609985
2020-10-23,0.0,-0.0006470531
2020-10-24,0.0,-0.00063473475
2020-10-25,0.0,-0.0006164709
2020-10-26,0.0,-0.00056723534
2020-10-27,0.0,-0.0005313074
2020-10-28,0.0,-0.0005049571
2020-10-29,0.0,-0.00049190846
2020-10-30,0.0,-0.0004941185
2020-10-31,0.0,-0.0005078271
2020-11-01,0.0,-0.00052382424
2020-11-02,0.0,-0.00054074405
2020-11-03,0.0,-0.00055529206
2020-11-04,0.0,-0.000561164
2020-11-05,0.0,-0.0005702388
2020-11-06,0.0,-0.0005788425
2020-11-07,0.0005,-0.0005204007
2020-11-08,0.0065,-0.00042485565
2020-11-09,0.0105,-0.00032167614
2020-11-10,0.0105,-0.00027987704
2020-11-11,0.0105,-0.00020041525
2020-11-12,0.0085,-0.0001290965
2020-11-13,0.006,-8.5988046e-05
2020-11-14,0.009,0.00094789267
2020-11-15,0.009,0.00011062622
2020-11-16,0.008,-2.762675e-07
2020-11-17,0.0045,-4.412502e-05
2020-11-18,0.008,-3.4406334e-05
2020-11-19,0.026,0.021326661
2020-11-20,0.026,0.0059877336
2020-11-21,0.026,0.007887572
2020-11-22,0.025,0.006726891
2020-11-23,0.0245,0.006664574
2020-11-24,0.0305,0.0074084997
2020-11-25,0.03,0.006785542
2020-11-26,0.0245,0.0091308355
