day,mean_swe,mean_swe_predict
2018-09-22,0.0,-0.00036410525
2018-09-23,0.0,-0.0003783384
2018-09-24,0.0,-0.0003888291
2018-09-25,0.0,-0.00038296342
2018-09-26,0.0,-0.00037899552
2018-09-27,0.0,-0.00035959197
2018-09-28,0.0,-0.0003634602
2018-09-29,0.0,-0.00038229197
2018-09-30,0.0,-0.00041820435
2018-10-01,0.0,-0.0003984286
2018-10-02,0.0,-0.0003869949
2018-10-03,0.0,-0.00038082703
2018-10-04,0.0,-0.00020552978
2018-10-05,0.000125,-0.00015490665
2018-10-06,0.0,-0.00016441732
2018-10-07,0.0,-0.00020392163
2018-10-08,0.0,-0.0002204196
2018-10-09,0.0,-0.00021905094
2018-10-10,0.0,-0.00022614747
2018-10-11,0.0,-0.00025202215
2018-10-12,0.0,-0.00025095104
2018-10-13,0.0,-0.00024043203
2018-10-14,0.0,-0.00023898676
2018-10-15,0.0,-0.0002583337
2018-10-16,0.000125,-0.0002360913
2018-10-17,0.0,-0.00021472573
2018-10-18,0.0,-0.0002138336
2018-10-19,0.0,-0.00021729915
2018-10-20,0.0,-0.00023001104
2018-10-21,0.0,-0.00023755193
2018-10-22,0.0,-0.00024333014
2018-10-23,0.0,-0.0002478054
2018-10-24,0.0,-0.00025009483
2018-10-25,0.0,-0.00024201005
2018-10-26,0.0,-0.00025492668
2018-10-27,0.0,-0.00026214524
2018-10-28,0.0,-0.00028777926
2018-10-29,0.0,-0.00030686677
2018-10-30,0.0,-0.00032866924
2018-10-31,0.0,-0.0003027433
2018-11-01,0.0,-0.00026114404
2018-11-02,0.0,-0.00024368404
2018-11-03,0.0,-0.00024518147
2018-11-04,0.0,-0.00027762874
2018-11-05,0.0,-0.00027217297
2018-11-06,0.0,-0.00029526962
2018-11-07,0.0,-0.00031076343
2018-11-08,0.0,-0.00031301603
2018-11-09,0.0,-0.0002931711
2018-11-10,0.0,-0.00023716538
2018-11-11,0.0,-0.00022301539
2018-11-12,0.0,-0.00021938964
2018-11-13,0.0,-0.00018961847
2018-11-14,0.0,-0.00018039241
2018-11-15,0.0,-0.00019303604
2018-11-16,0.0,-0.00021230489
2018-11-17,0.0,-0.00023427709
2018-11-18,0.0,-0.00024234368
2018-11-19,0.0,-0.00023535131
2018-11-20,0.0,-0.00022180259
2018-11-21,0.0,-0.00020799755
2018-11-22,0.01475,0.020499393
2018-11-23,0.030125,0.065999486
2018-11-24,0.04775,0.09200714
2018-11-25,0.06375,0.08575404
2018-11-26,0.060625,0.07695917
2018-11-27,0.090125,0.0711836
2018-11-28,0.096125,0.08728341
2018-11-29,0.132625,0.12533727
2018-11-30,0.185625,0.1905028
2018-12-01,0.187625,0.16674675
2018-12-02,0.205625,0.19330089
2018-12-03,0.20575,0.18836921
2018-12-04,0.20675,0.19063596
2018-12-05,0.20725,0.19188412
2018-12-06,0.212625,0.19527888
2018-12-07,0.212625,0.19361451
2018-12-08,0.212625,0.19520701
2018-12-09,0.212375,0.1968638
2018-12-10,0.212375,0.19798961
2018-12-11,0.212375,0.18697904
2018-12-12,0.212625,0.18367954
2018-12-13,0.22,0.18064263
2018-12-14,0.218,0.18445796
2018-12-15,0.217875,0.17987722
2018-12-16,0.21725,0.17901157
2018-12-17,0.219,0.18622439
2018-12-18,0.23925,0.20932071
2018-12-19,0.238875,0.19928469
2018-12-20,0.234875,0.19587146
2018-12-21,0.232,0.192748
2018-12-22,0.239125,0.19669856
2018-12-23,0.23975,0.19536425
2018-12-24,0.23975,0.19519556
2018-12-25,0.263,0.2373636
2018-12-26,0.265375,0.22620593
2018-12-27,0.266,0.22790039
2018-12-28,0.266,0.22443214
2018-12-29,0.266625,0.21983525
2018-12-30,0.26675,0.22740188
2018-12-31,0.26675,0.23460136
2019-01-01,0.26675,0.23109129
2019-01-02,0.26675,0.21474005
2019-01-03,0.2815,0.22603576
2019-01-04,0.281875,0.23841475
2019-01-05,0.281875,0.23842219
2019-01-06,0.311625,0.28013906
2019-01-07,0.363875,0.3391327
2019-01-08,0.37325,0.34643853
2019-01-09,0.37325,0.35368413
2019-01-10,0.3925,0.387069
2019-01-11,0.394,0.38602182
2019-01-12,0.394375,0.3868099
2019-01-13,0.393875,0.38402033
2019-01-14,0.39425,0.38019896
2019-01-15,0.398125,0.38043606
2019-01-16,0.433,0.42409903
2019-01-17,0.49325,0.48778683
2019-01-18,0.516875,0.5098939
2019-01-19,0.516625,0.48941278
2019-01-20,0.51825,0.47311822
2019-01-21,0.576125,0.514202
2019-01-22,0.568625,0.50952125
2019-01-23,0.56925,0.5095326
2019-01-24,0.571375,0.50910145
2019-01-25,0.5715,0.5039928
2019-01-26,0.570125,0.50639796
2019-01-27,0.571625,0.5140117
2019-01-28,0.573,0.522417
2019-01-29,0.57175,0.52899075
2019-01-30,0.572125,0.5380486
2019-01-31,0.573875,0.54855955
2019-02-01,0.574125,0.5567435
2019-02-02,0.586625,0.5850965
2019-02-03,0.633375,0.6381512
2019-02-04,0.689125,0.6987257
2019-02-05,0.75175,0.76092136
2019-02-06,0.760625,0.7374562
2019-02-07,0.760625,0.7239175
2019-02-08,0.7605,0.7135843
2019-02-09,0.7725,0.70545864
2019-02-10,0.819,0.7299167
2019-02-11,0.844,0.734041
2019-02-12,0.8405,0.735618
2019-02-13,0.842125,0.7348653
2019-02-14,0.912,0.7664852
2019-02-15,0.974375,0.7954117
2019-02-16,1.021125,0.7918618
2019-02-17,1.036875,0.8006761
2019-02-18,1.049875,0.79533505
2019-02-19,1.0495,0.79022133
2019-02-20,1.051,0.7973484
2019-02-21,1.054375,0.80617666
2019-02-22,1.053875,0.81448996
2019-02-23,1.053875,0.81755185
2019-02-24,1.0555,0.8191471
2019-02-25,1.055125,0.8187866
2019-02-26,1.055125,0.82075
2019-02-27,1.065,0.82985985
2019-02-28,1.081625,0.8487359
2019-03-01,1.085875,0.86141086
2019-03-02,1.08925,0.8721628
2019-03-03,1.147,0.89807546
2019-03-04,1.16025,0.9196893
2019-03-05,1.15825,0.92553747
2019-03-06,1.179375,0.9393908
2019-03-07,1.2275,0.97334206
2019-03-08,1.21725,0.99811053
2019-03-09,1.240875,1.0085213
2019-03-10,1.248625,1.024208
2019-03-11,1.251375,1.0397353
2019-03-12,1.250875,1.0527409
2019-03-13,1.25175,1.0586512
2019-03-14,1.251375,1.0607231
2019-03-15,1.2515,1.0657916
2019-03-16,1.25125,1.0687933
2019-03-17,1.250875,1.0672742
2019-03-18,1.25075,1.0636126
2019-03-19,1.250875,1.0590073
2019-03-20,1.257875,1.0708023
2019-03-21,1.2635,1.0807078
2019-03-22,1.263375,1.084099
2019-03-23,1.270875,1.099205
2019-03-24,1.283125,1.1164485
2019-03-25,1.256,1.1201607
2019-03-26,1.28475,1.1226114
2019-03-27,1.2865,1.1261709
2019-03-28,1.327625,1.1633257
2019-03-29,1.32875,1.1756709
2019-03-30,1.326875,1.1844857
2019-03-31,1.32775,1.2064261
2019-04-01,1.3285,1.2127409
2019-04-02,1.33125,1.211492
2019-04-03,1.347875,1.2285945
2019-04-04,1.347875,1.2312806
2019-04-05,1.352,1.2359735
2019-04-06,1.356625,1.2357461
2019-04-07,1.3575,1.2323318
2019-04-08,1.357,1.2264031
2019-04-09,1.358,1.2382658
2019-04-10,1.300125,1.2347493
2019-04-11,1.360375,1.2334411
2019-04-12,1.361125,1.2326621
2019-04-13,1.360625,1.2268069
2019-04-14,1.366125,1.2165482
2019-04-15,1.366125,1.2078558
2019-04-16,1.378,1.224098
2019-04-17,1.384375,1.2340732
2019-04-18,1.3845,1.2284229
2019-04-19,1.3845,1.218971
2019-04-20,1.3845,1.2098358
2019-04-21,1.3845,1.2048893
2019-04-22,1.36625,1.2021052
2019-04-23,1.362875,1.1990279
2019-04-24,1.36075,1.1944997
2019-04-25,1.3575,1.1889954
2019-04-26,1.354125,1.1843188
2019-04-27,1.3505,1.1832516
2019-04-28,1.34625,1.1833609
2019-04-29,1.34,1.1844009
2019-04-30,1.315,1.1881504
2019-05-01,1.309,1.1902845
2019-05-02,1.34375,1.1890842
2019-05-03,1.344,1.187695
2019-05-04,1.34325,1.1880887
2019-05-05,1.341875,1.1899166
2019-05-06,1.34,1.1924818
2019-05-07,1.33525,1.1986051
2019-05-08,1.33025,1.2015567
2019-05-09,1.32475,1.2034968
2019-05-10,1.017125,1.209664
2019-05-11,1.3175,1.2135929
2019-05-12,1.30925,1.2120469
2019-05-13,1.291375,1.2009737
2019-05-14,1.2725,1.1921792
2019-05-15,1.2525,1.1908045
2019-05-16,1.253875,1.2130853
2019-05-17,1.305125,1.2481697
2019-05-18,1.31025,1.2597742
2019-05-19,0.99825,1.2974977
2019-05-20,1.310375,1.4536952
2019-05-21,1.31025,1.3287803
2019-05-22,1.396125,1.3315316
2019-05-23,1.403625,1.3021455
2019-05-24,1.4055,1.3001693
2019-05-25,1.399,1.2951123
2019-05-26,1.393875,1.3020153
2019-05-27,1.417125,1.3145366
2019-05-28,1.420875,1.2928312
2019-05-29,1.401125,1.2572117
2019-05-30,1.379875,1.234061
2019-05-31,1.367375,1.2042035
2019-06-01,1.35125,1.1828684
2019-06-02,1.334875,1.1581625
2019-06-03,1.316125,1.1315533
2019-06-04,1.147,1.0876067
2019-06-05,1.259375,1.0308274
2019-06-06,1.10075,0.96864927
2019-06-07,1.038375,0.9196296
2019-06-08,1.027875,0.9012306
2019-06-09,1.017,0.8876209
2019-06-10,0.988,0.86203766
2019-06-11,0.93825,0.81847286
2019-06-12,0.8825,0.764905
2019-06-13,0.81475,0.70754075
2019-06-14,0.768125,0.6630148
2019-06-15,0.72075,0.6201949
2019-06-16,0.669,0.5752199
2019-06-17,0.597875,0.5379635
2019-06-18,0.472875,0.5079657
2019-06-19,0.428625,0.47403112
2019-06-20,0.379625,0.43685707
2019-06-21,0.3505,0.4139734
2019-06-22,0.332625,0.40477982
2019-06-23,0.319375,0.39368516
2019-06-24,0.299,0.38161567
2019-06-25,0.27275,0.36218613
2019-06-26,0.24825,0.34122676
2019-06-27,0.23,0.3219236
2019-06-28,0.214875,0.30577615
2019-06-29,0.20225,0.29333353
2019-06-30,0.182125,0.2796472
2019-07-01,0.15675,0.25488007
2019-07-02,0.133625,0.23809054
2019-07-03,0.111375,0.23862855
2019-07-04,0.096875,0.24763222
2019-07-05,0.082125,0.1755073
2019-07-06,0.06275,0.11575688
2019-07-07,0.041625,0.09307395
2019-07-08,0.031625,0.07643696
2019-07-09,0.024,0.05543907
2019-07-10,0.018875,0.04844396
2019-07-11,0.012125,0.042817667
2019-07-12,0.0045,0.03771615
2019-07-13,0.0,0.03405054
2019-07-14,0.0,0.026631236
2019-07-15,0.0,-2.7448683e-05
2019-07-16,0.0,-0.00020766153
2019-07-17,0.0,-0.00026015818
2019-07-18,0.0,-0.00027002767
2019-07-19,0.0,-0.0002819632
2019-07-20,0.0,-0.00031651423
2019-07-21,0.0,-0.00032553164
2019-07-22,0.0,-0.00032828763
2019-07-23,0.0,-0.00033939644
2019-07-24,0.0,-0.0003604664
2019-07-25,0.0,-0.00036357477
2019-07-26,0.0,-0.00040520146
2019-07-27,0.0,-0.0003296116
2019-07-28,0.0,-0.00029052646
2019-07-29,0.0,-0.0003034307
2019-07-30,0.0,-0.00033934772
2019-07-31,0.0,-0.00034285887
2019-08-01,0.0,-0.00035340263
2019-08-02,0.0,-0.00036793738
2019-08-03,0.0,-0.00037515222
2019-08-04,0.0,-0.00037904977
2019-08-05,0.0,-0.00038010627
2019-08-06,0.0,-0.0003827116
2019-08-07,0.0,-0.0003799501
2019-08-08,0.0,-0.0004035084
2019-08-09,0.0,-0.00041751817
2019-08-10,0.0,-0.000418908
2019-08-11,0.0,-0.00041290894
2019-08-12,0.0,-0.00038307873
2019-08-13,0.0,-0.0003679192
2019-08-14,0.0,-0.00036092207
2019-08-15,0.0,-0.00035894767
2019-08-16,0.0,-0.00037043184
2019-08-17,0.0,-0.00039179905
2019-08-18,0.0,-0.00040265365
2019-08-19,0.0,-0.00039404928
2019-08-20,0.0,-0.0004018244
2019-08-21,0.0,-0.0004006885
2019-08-22,0.0,-0.00039428964
2019-08-23,0.0,-0.00040203004
2019-08-24,0.0,-0.00039880216
2019-08-25,0.0,-0.0003850375
2019-08-26,0.0,-0.00039028734
2019-08-27,0.0,-0.00039686396
2019-08-28,0.0,-0.0003927022
2019-08-29,0.0,-0.0004029864
2019-08-30,0.0,-0.00041570768
2019-08-31,0.0,-0.000411108
2019-09-01,0.0,-0.000399698
2019-09-02,0.0,-0.00040292917
2019-09-03,0.0,-0.00040224358
2019-09-04,0.0,-0.00040139927
2019-09-05,0.0,-0.0004221107
2019-09-06,0.0,-0.0004206307
2019-09-07,0.0,-0.00040356323
2019-09-08,0.0,-0.00041490598
2019-09-09,0.0,-0.00042284993
2019-09-10,0.0,-0.00041544405
2019-09-11,0.0,-0.00041310518
2019-09-12,0.0,-0.0003791678
2019-09-13,0.0,-0.000351502
2019-09-14,0.0,-0.0003443059
2019-09-15,0.0,-0.00035747452
2019-09-16,0.0,-0.00039491995
2019-09-17,0.0,-0.00040469243
2019-09-18,0.0,-0.0003338118
2019-09-19,0.0,-0.00031447038
2019-09-20,0.0,-0.00030950396
2019-09-21,0.0,-0.00029167504
2019-09-22,0.0,-0.00028806238
2019-09-23,0.0,-0.0002889712
2019-09-24,0.0,-0.0003191133
2019-09-25,0.0,-0.00031547932
2019-09-26,0.0,-0.0003227988
2019-09-27,0.0,-0.00033394573
2019-09-28,0.0,-0.00036636263
2019-09-29,0.00075,-0.0003955157
2019-09-30,0.003875,-0.00032581895
2019-10-01,0.002875,-0.00026667773
2019-10-02,0.003125,-0.00023587912
2019-10-03,0.000875,-0.000203574
2019-10-04,0.0,-0.00021519868
2019-10-05,0.0,-0.00023053988
2019-10-06,0.0,-0.00024306356
2019-10-07,0.0,-0.00027194858
2019-10-08,0.0,-0.0002791439
2019-10-09,0.0,-0.00031055362
2019-10-10,0.0,-0.00035205035
2019-10-11,0.0,-0.000315914
2019-10-12,0.0,-0.00026524335
2019-10-13,0.0,-0.00025810392
2019-10-14,0.0,-0.00027848885
2019-10-15,0.0,-0.0002793674
2019-10-16,0.0,-0.00027112052
2019-10-17,0.0,-0.00028851806
2019-10-18,0.0,-0.0003246398
2019-10-19,0.0,-0.00029059796
2019-10-20,0.0,-0.00027140914
2019-10-21,0.0,-0.00025359198
2019-10-22,0.0,-0.00025454847
2019-10-23,0.0,-0.00025545343
2019-10-24,0.0,-0.0002934703
2019-10-25,0.0,-0.00028216853
2019-10-26,0.0,-0.00026517868
2019-10-27,0.0,-0.00030296325
2019-10-28,0.0,-0.0003353971
2019-10-29,0.0,-0.0002712521
2019-10-30,0.0,-0.00024690837
2019-10-31,0.0,-0.00021474897
2019-11-01,0.0,-0.00017315178
2019-11-02,0.0,-0.0001971197
2019-11-03,0.0,-0.00021412045
2019-11-04,0.0,-0.00024083792
2019-11-05,0.0,-0.00026455594
2019-11-06,0.0,-0.00027145728
2019-11-07,0.0,-0.0002753341
2019-11-08,0.0,-0.0002782352
2019-11-09,0.0,-0.00027873367
2019-11-10,0.0,-0.000286324
2019-11-11,0.0,-0.00029492617
2019-11-12,0.0,-0.00029719278
2019-11-13,0.0,-0.00027632594
2019-11-14,0.0,-0.00030045627
2019-11-15,0.0,-0.00031642884
2019-11-16,0.0,-0.0003230843
2019-11-17,0.0,-0.00030359536
2019-11-18,0.0,-0.0002758397
2019-11-19,0.0,-0.00028409527
2019-11-20,0.000375,-0.00033611403
2019-11-21,0.001,-0.00027377665
2019-11-22,0.00125,-0.00022929772
2019-11-23,0.00125,-0.00020064965
2019-11-24,0.00125,-0.00018500267
2019-11-25,0.00025,-0.0001536326
2019-11-26,0.00025,-0.00017299682
2019-11-27,0.028875,0.036223575
2019-11-28,0.0495,0.07543515
2019-11-29,0.0645,0.080773
2019-11-30,0.070625,0.07632861
2019-12-01,0.09525,0.11175847
2019-12-02,0.158375,0.17830464
2019-12-03,0.2125,0.21795765
2019-12-04,0.209875,0.20262381
2019-12-05,0.22825,0.21464628
2019-12-06,0.228125,0.21412618
2019-12-07,0.23,0.22694273
2019-12-08,0.273625,0.28117865
2019-12-09,0.28275,0.28571826
2019-12-10,0.278875,0.289998
2019-12-11,0.2835,0.2980867
2019-12-12,0.288875,0.31236684
2019-12-13,0.291,0.323241
2019-12-14,0.31625,0.36209768
2019-12-15,0.328625,0.37511218
2019-12-16,0.329375,0.3784806
2019-12-17,0.329125,0.3788554
2019-12-18,0.32925,0.3778185
2019-12-19,0.326125,0.36993957
2019-12-20,0.33,0.37101284
2019-12-21,0.329625,0.37488654
2019-12-22,0.33,0.37884513
2019-12-23,0.3505,0.40360594
2019-12-24,0.36125,0.41708404
2019-12-25,0.36275,0.41128504
2019-12-26,0.36125,0.40386826
2019-12-27,0.362,0.39437518
2019-12-28,0.361,0.38517338
2019-12-29,0.36325,0.381558
2019-12-30,0.364,0.37836117
2019-12-31,0.363875,0.3695343
2020-01-01,0.364375,0.36580288
2020-01-02,0.36475,0.36958054
2020-01-03,0.36175,0.3686484
2020-01-04,0.364125,0.37506664
2020-01-05,0.364125,0.37434775
2020-01-06,0.36375,0.3690877
2020-01-07,0.362125,0.37475017
2020-01-08,0.362125,0.3767664
2020-01-09,0.36225,0.3718025
2020-01-10,0.359,0.36603552
2020-01-11,0.361,0.3729144
2020-01-12,0.362875,0.3686665
2020-01-13,0.361625,0.36714166
2020-01-14,0.362125,0.37128192
2020-01-15,0.36775,0.36835012
2020-01-16,0.360375,0.3698368
2020-01-17,0.39275,0.4024487
2020-01-18,0.39625,0.40610984
2020-01-19,0.39625,0.4031421
2020-01-20,0.395625,0.3974803
2020-01-21,0.39625,0.39146793
2020-01-22,0.39775,0.39077246
2020-01-23,0.399375,0.39253634
2020-01-24,0.39975,0.39425728
2020-01-25,0.40075,0.3940318
2020-01-26,0.401875,0.4008898
2020-01-27,0.41925,0.41638327
2020-01-28,0.423375,0.41101003
2020-01-29,0.419875,0.40697876
2020-01-30,0.4195,0.40381458
2020-01-31,0.41975,0.40704262
2020-02-01,0.42,0.40934554
2020-02-02,0.41975,0.40527397
2020-02-03,0.41875,0.4014912
2020-02-04,0.398,0.39270544
2020-02-05,0.39025,0.3889464
2020-02-06,0.406625,0.3958758
2020-02-07,0.421375,0.40122974
2020-02-08,0.42125,0.40418303
2020-02-09,0.421375,0.39829004
2020-02-10,0.420625,0.38363144
2020-02-11,0.4205,0.3835436
2020-02-12,0.41875,0.3848314
2020-02-13,0.422,0.38704646
2020-02-14,0.422375,0.388255
2020-02-15,0.423,0.38770795
2020-02-16,0.422875,0.39142317
2020-02-17,0.423,0.390626
2020-02-18,0.423,0.38750005
2020-02-19,0.42275,0.38809544
2020-02-20,0.422875,0.38691664
2020-02-21,0.424125,0.3877352
2020-02-22,0.4215,0.38993654
2020-02-23,0.42425,0.3899048
2020-02-24,0.42475,0.39255452
2020-02-25,0.424375,0.3929866
2020-02-26,0.424,0.3937285
2020-02-27,0.423375,0.39637756
2020-02-28,0.421625,0.39573103
2020-02-29,0.417875,0.39292037
2020-03-01,0.403125,0.39485085
2020-03-02,0.404,0.39999974
2020-03-03,0.41175,0.3957439
2020-03-04,0.406125,0.39942122
2020-03-05,0.408125,0.40205133
2020-03-06,0.391375,0.39920515
2020-03-07,0.41275,0.3962748
2020-03-08,0.390375,0.39799064
2020-03-09,0.390375,0.39620718
2020-03-10,0.408875,0.3972376
2020-03-11,0.41325,0.39646596
2020-03-12,0.410375,0.39828482
2020-03-13,0.416375,0.39892566
2020-03-14,0.41775,0.40274668
2020-03-15,0.42275,0.4328638
2020-03-16,0.50175,0.46984014
2020-03-17,0.539875,0.49276307
2020-03-18,0.543,0.48426256
2020-03-19,0.54775,0.4841268
2020-03-20,0.549625,0.47790542
2020-03-21,0.549875,0.46530962
2020-03-22,0.557375,0.4527246
2020-03-23,0.555375,0.4448226
2020-03-24,0.55425,0.45045638
2020-03-25,0.57925,0.48323226
2020-03-26,0.586375,0.52118206
2020-03-27,0.598625,0.52457744
2020-03-28,0.592125,0.50781727
2020-03-29,0.589,0.49812478
2020-03-30,0.58825,0.48787668
2020-03-31,0.58525,0.48401502
2020-04-01,0.5695,0.48725802
2020-04-02,0.56725,0.49408916
2020-04-03,0.57025,0.52358496
2020-04-04,0.56375,0.55066407
2020-04-05,0.56825,0.58413434
2020-04-06,0.633,0.6830814
2020-04-07,0.657625,0.70145416
2020-04-08,0.663875,0.70214975
2020-04-09,0.6835,0.72569776
2020-04-10,0.698,0.7474351
2020-04-11,0.67925,0.7480024
2020-04-12,0.660625,0.75017583
2020-04-13,0.658375,0.7572837
2020-04-14,0.65975,0.7549257
2020-04-15,0.69325,0.75007105
2020-04-16,0.6885,0.7523234
2020-04-17,0.686625,0.75219584
2020-04-18,0.672875,0.76739895
2020-04-19,0.673875,0.7704536
2020-04-20,0.730875,0.7679075
2020-04-21,0.731125,0.76551664
2020-04-22,0.69125,0.76724625
2020-04-23,0.681125,0.7653922
2020-04-24,0.7415,0.7580203
2020-04-25,0.743375,0.7444062
2020-04-26,0.74175,0.72587204
2020-04-27,0.73675,0.7049923
2020-04-28,0.73025,0.6832985
2020-04-29,0.70975,0.6533772
2020-04-30,0.66225,0.61966383
2020-05-01,0.6075,0.60079247
2020-05-02,0.564875,0.5928737
2020-05-03,0.5555,0.5882645
2020-05-04,0.551875,0.58666795
2020-05-05,0.5485,0.58499336
2020-05-06,0.451625,0.5764539
2020-05-07,0.521625,0.5622593
2020-05-08,0.500125,0.549676
2020-05-09,0.38125,0.5327419
2020-05-10,0.429125,0.50862503
2020-05-11,0.39825,0.49131963
2020-05-12,0.38825,0.4841911
2020-05-13,0.38625,0.48616287
2020-05-14,0.384125,0.48924896
2020-05-15,0.400625,0.4913608
2020-05-16,0.365125,0.49118754
2020-05-17,0.34575,0.48143172
2020-05-18,0.284875,0.4686112
2020-05-19,0.424125,0.47548926
2020-05-20,0.39175,0.48176724
2020-05-21,0.393375,0.49213177
2020-05-22,0.42525,0.65945184
2020-05-23,0.4185,0.7857566
2020-05-24,0.39125,0.8785572
2020-05-25,0.31125,0.7566409
2020-05-26,0.287125,0.48645324
2020-05-27,0.232625,0.53371847
2020-05-28,0.1935,0.6556813
2020-05-29,0.14825,0.31755942
2020-05-30,0.102125,0.269562
2020-05-31,0.086875,0.24407375
2020-06-01,0.075125,0.2310073
2020-06-02,0.065875,0.21331191
2020-06-03,0.050125,0.19300473
2020-06-04,0.02825,0.16811821
2020-06-05,0.0135,0.14003244
2020-06-06,0.00925,0.11585565
2020-06-07,0.006625,0.0996126
2020-06-08,0.009625,0.09572845
2020-06-09,0.008875,0.09239134
2020-06-10,0.007875,0.08500035
2020-06-11,0.004625,0.070507124
2020-06-12,0.000375,0.055314004
2020-06-13,0.0,0.056831956
2020-06-14,0.0,0.051550955
2020-06-15,0.0,0.045436636
2020-06-16,0.0,0.035054177
2020-06-17,0.0,0.024294615
2020-06-18,0.0,0.018706784
2020-06-19,0.0,0.014416248
2020-06-20,0.0,0.00782764
2020-06-21,0.0,0.00094138086
2020-06-22,0.0,-6.021887e-05
2020-06-23,0.0,-0.000114366114
2020-06-24,0.0,-0.00018516644
2020-06-25,0.0,-0.00020986646
2020-06-26,0.0,-0.00027884095
2020-06-27,0.0,-0.00026716664
2020-06-28,0.0,-0.00027137622
2020-06-29,0.0,-0.00035582215
2020-06-30,0.0,-0.00033668368
2020-07-01,0.0,-0.0002997276
2020-07-02,0.0,-0.000286749
2020-07-03,0.0,-0.00030332714
2020-07-04,0.0,-0.0003107345
2020-07-05,0.0,-0.00032258884
2020-07-06,0.0,-0.00032713293
2020-07-07,0.0,-0.00034622906
2020-07-08,0.0,-0.000362453
2020-07-09,0.0,-0.00036352992
2020-07-10,0.0,-0.00035930006
2020-07-11,0.0,-0.00035440057
2020-07-12,0.0,-0.00035832895
2020-07-13,0.0,-0.00036485598
2020-07-14,0.0,-0.00037919774
2020-07-15,0.0,-0.00038833678
2020-07-16,0.0,-0.00038943425
2020-07-17,0.0,-0.00038515657
2020-07-18,0.0,-0.0003901082
2020-07-19,0.0,-0.0003945027
2020-07-20,0.0,-0.0004284358
2020-07-21,0.0,-0.0003823608
2020-07-22,0.0,-0.00037907241
2020-07-23,0.0,-0.00040710001
2020-07-24,0.0,-0.0004188609
2020-07-25,0.0,-0.00041470438
2020-07-26,0.0,-0.0003591038
2020-07-27,0.0,-0.00035743727
2020-07-28,0.0,-0.0003760375
2020-07-29,0.0,-0.00037421373
2020-07-30,0.0,-0.00036357148
2020-07-31,0.0,-0.00037979006
2020-08-01,0.0,-0.00038516417
2020-08-02,0.0,-0.00038875474
2020-08-03,0.0,-0.00040658473
2020-08-04,0.0,-0.0004138264
2020-08-05,0.0,-0.0004052186
2020-08-06,0.0,-0.00041319922
2020-08-07,0.0,-0.00041778473
2020-08-08,0.0,-0.0004101318
2020-08-09,0.0,-0.00039487585
2020-08-10,0.0,-0.00038794428
2020-08-11,0.0,-0.0004057318
2020-08-12,0.0,-0.0004077436
2020-08-13,0.0,-0.0004054795
2020-08-14,0.0,-0.00038810386
2020-08-15,0.0,-0.0003734693
2020-08-16,0.0,-0.0003816843
2020-08-17,0.0,-0.0003980714
2020-08-18,0.0,-0.00041790813
2020-08-19,0.0,-0.0003734295
2020-08-20,0.0,-0.00037833958
2020-08-21,0.0,-0.00039752646
2020-08-22,0.0,-0.00039722738
2020-08-23,0.0,-0.00039515673
2020-08-24,0.0,-0.00041001735
2020-08-25,0.0,-0.00041356383
2020-08-26,0.0,-0.00041003898
2020-08-27,0.0,-0.00041777207
2020-08-28,0.0,-0.00041417018
2020-08-29,0.0,-0.00040450378
2020-08-30,0.0,-0.00039088665
2020-08-31,0.0,-0.00040018096
2020-09-01,0.0,-0.00039326338
2020-09-02,0.0,-0.00040991037
2020-09-03,0.0,-0.00038109793
2020-09-04,0.0,-0.00037465527
2020-09-05,0.0,-0.00037337095
2020-09-06,0.0,-0.00038440005
2020-09-07,0.0,-0.00041511474
2020-09-08,0.0,-0.000409836
2020-09-09,0.0,-0.0004728937
2020-09-10,0.0,-0.00042982504
2020-09-11,0.0,-0.000406093
2020-09-12,0.0,-0.00038624986
2020-09-13,0.0,-0.00038277506
2020-09-14,0.0,-0.0003899771
2020-09-15,0.0,-0.0004024741
2020-09-16,0.0,-0.00039992214
2020-09-17,0.0,-0.0004035106
2020-09-18,0.0,-0.0004079242
2020-09-19,0.0,-0.0003979489
2020-09-20,0.0,-0.0003132686
2020-09-21,0.0,-0.00031289726
2020-09-22,0.0,-0.0003343442
2020-09-23,0.0,-0.00035731404
2020-09-24,0.0,-0.00035061315
2020-09-25,0.0,-0.00036905793
2020-09-26,0.0,-0.000373659
2020-09-27,0.0,-0.00039285584
2020-09-28,0.0,-0.00041319177
2020-09-29,0.0,-0.00039729118
2020-09-30,0.0,-0.00037785605
2020-10-01,0.0,-0.00038143247
2020-10-02,0.0,-0.00038154647
2020-10-03,0.0,-0.00038341028
2020-10-04,0.0,-0.0003921881
2020-10-05,0.0,-0.0003998622
2020-10-06,0.0,-0.00040378494
2020-10-07,0.0,-0.00039690195
2020-10-08,0.0,-0.00040194034
2020-10-09,0.0,-0.00041026948
2020-10-10,0.0,-0.0004036975
2020-10-11,0.0,-0.0004065904
2020-10-12,0.0,-0.0003785905
2020-10-13,0.0,-0.00036571844
2020-10-14,0.0,-0.00036932767
2020-10-15,0.0,-0.00037592946
2020-10-16,0.0,-0.00039887725
2020-10-17,0.0,-0.00040043486
2020-10-18,0.0,-0.0003734572
2020-10-19,0.0,-0.0003854139
2020-10-20,0.0,-0.00039064407
2020-10-21,0.0,-0.0003959599
2020-10-22,0.0,-0.00038385525
2020-10-23,0.0,-0.0004029548
