day,mean_swe,mean_swe_predict
2018-09-23,0.0,-0.00020177691
2018-09-24,0.0,-0.00018977925
2018-09-25,0.0,-0.0001913619
2018-09-26,0.0,-0.0001922433
2018-09-27,0.0,-0.0002131103
2018-09-28,0.0,-0.00022555112
2018-09-29,0.0,-0.00022563085
2018-09-30,0.0,-0.00019982606
2018-10-01,0.0,-0.0001975736
2018-10-02,0.0,-0.0001950541
2018-10-03,0.0,-0.00014121384
2018-10-04,0.0,-8.0235004e-05
2018-10-05,0.0,-0.00013243407
2018-10-06,0.0,-0.0001322484
2018-10-07,0.0,-0.00010385945
2018-10-08,0.0,-6.5791304e-05
2018-10-09,0.0,-8.092269e-05
2018-10-10,0.0,-8.956805e-05
2018-10-11,0.0,-5.634919e-05
2018-10-12,0.0,-4.6949535e-05
2018-10-13,0.0,-5.614489e-05
2018-10-14,0.0,-6.488994e-05
2018-10-15,0.0,-1.3953447e-05
2018-10-16,0.0,-1.7965287e-05
2018-10-17,0.0,-3.3233315e-05
2018-10-18,0.0,-3.4790337e-05
2018-10-19,0.0,-4.3007283e-05
2018-10-20,0.0,-4.5711397e-05
2018-10-21,0.0,-4.387438e-05
2018-10-22,0.0,-4.489511e-05
2018-10-23,0.0,-4.242122e-05
2018-10-24,0.0,-4.3214706e-05
2018-10-25,0.0,-6.546974e-05
2018-10-26,0.0,-7.556036e-05
2018-10-27,0.0,-0.00010059386
2018-10-28,0.0,-0.00011309251
2018-10-29,0.0,-0.000110070105
2018-10-30,0.0,-6.325945e-05
2018-10-31,0.0,-2.699703e-05
2018-11-01,0.0,-5.7328343e-05
2018-11-02,0.0,-7.485777e-05
2018-11-03,0.0,-0.00010127991
2018-11-04,0.0,-9.2319395e-05
2018-11-05,0.0,-0.00012010798
2018-11-06,0.0,-0.000115622875
2018-11-07,0.0,-9.184718e-05
2018-11-08,0.0,-6.4922126e-05
2018-11-09,0.0,0.000466004
2018-11-10,0.0,-4.116967e-05
2018-11-11,0.0,-3.2476037e-05
2018-11-12,0.0,-1.3947487e-06
2018-11-13,0.0,-2.8316676e-05
2018-11-14,0.0,-4.1190982e-05
2018-11-15,0.0,-4.6640485e-05
2018-11-16,0.0,-4.9248487e-05
2018-11-17,0.0,-3.685966e-05
2018-11-18,0.0,-2.045527e-05
2018-11-19,0.0,-6.845891e-06
2018-11-20,0.0,-9.658635e-06
2018-11-21,0.0,-8.738637e-06
2018-11-22,0.01175,0.024553776
2018-11-23,0.021375,0.044798568
2018-11-24,0.030875,0.049934246
2018-11-25,0.0355,0.0338381
2018-11-26,0.035,0.03324917
2018-11-27,0.051,0.03686987
2018-11-28,0.056125,0.050392732
2018-11-29,0.08475,0.082561895
2018-11-30,0.129,0.14217076
2018-12-01,0.131875,0.13192572
2018-12-02,0.146125,0.15798134
2018-12-03,0.146125,0.1600045
2018-12-04,0.146375,0.15702246
2018-12-05,0.147875,0.15572357
2018-12-06,0.151875,0.15960783
2018-12-07,0.151875,0.16285563
2018-12-08,0.152,0.16613083
2018-12-09,0.152,0.16893974
2018-12-10,0.152,0.17282063
2018-12-11,0.152,0.17624626
2018-12-12,0.152,0.18038175
2018-12-13,0.1475,0.18400805
2018-12-14,0.1465,0.18873495
2018-12-15,0.14625,0.19287267
2018-12-16,0.146125,0.19635569
2018-12-17,0.146375,0.20319645
2018-12-18,0.158375,0.21633716
2018-12-19,0.158125,0.20728737
2018-12-20,0.15525,0.20014578
2018-12-21,0.152875,0.19965377
2018-12-22,0.156,0.20899019
2018-12-23,0.156125,0.20780772
2018-12-24,0.156125,0.20795631
2018-12-25,0.17375,0.22839868
2018-12-26,0.17525,0.22502856
2018-12-27,0.175375,0.22000173
2018-12-28,0.175375,0.21708614
2018-12-29,0.175625,0.21385331
2018-12-30,0.175625,0.21326101
2018-12-31,0.175625,0.21160918
2019-01-01,0.175625,0.20960608
2019-01-02,0.175875,0.20386189
2019-01-03,0.18575,0.20749365
2019-01-04,0.18575,0.2107412
2019-01-05,0.18575,0.21323046
2019-01-06,0.208125,0.24475634
2019-01-07,0.24875,0.2939939
2019-01-08,0.255625,0.2748817
2019-01-09,0.2555,0.26063168
2019-01-10,0.26775,0.28132623
2019-01-11,0.268375,0.27577162
2019-01-12,0.269875,0.27591085
2019-01-13,0.26775,0.27930504
2019-01-14,0.268375,0.28383413
2019-01-15,0.27175,0.2911356
2019-01-16,0.2955,0.32200104
2019-01-17,0.339625,0.396436
2019-01-18,0.358625,0.42833486
2019-01-19,0.357375,0.39098024
2019-01-20,0.36175,0.37506735
2019-01-21,0.409375,0.4316907
2019-01-22,0.39075,0.42712992
2019-01-23,0.39175,0.4323555
2019-01-24,0.394125,0.43931243
2019-01-25,0.393875,0.44301245
2019-01-26,0.39275,0.4492355
2019-01-27,0.396125,0.45563006
2019-01-28,0.399375,0.46055433
2019-01-29,0.398625,0.46594778
2019-01-30,0.398625,0.4727078
2019-01-31,0.400125,0.47803137
2019-02-01,0.401,0.48159856
2019-02-02,0.4085,0.4895573
2019-02-03,0.446,0.51413
2019-02-04,0.489125,0.5890393
2019-02-05,0.538375,0.67375565
2019-02-06,0.548625,0.66969514
2019-02-07,0.549375,0.6652919
2019-02-08,0.54925,0.67856526
2019-02-09,0.56225,0.6910716
2019-02-10,0.593625,0.6846663
2019-02-11,0.6275,0.69679403
2019-02-12,0.616375,0.7259203
2019-02-13,0.617,0.74161637
2019-02-14,0.676125,0.7149172
2019-02-15,0.718875,0.7707927
2019-02-16,0.7575,0.80426776
2019-02-17,0.748375,0.81647694
2019-02-18,0.755125,0.82170963
2019-02-19,0.7535,0.83909905
2019-02-20,0.757375,0.86430347
2019-02-21,0.761375,0.88076234
2019-02-22,0.7595,0.8950032
2019-02-23,0.759375,0.9048971
2019-02-24,0.76475,0.9103894
2019-02-25,0.7635,0.9153471
2019-02-26,0.765375,0.91955554
2019-02-27,0.769875,0.9243183
2019-02-28,0.781625,0.9337158
2019-03-01,0.783125,0.9463736
2019-03-02,0.785125,0.9537945
2019-03-03,0.834375,0.9479561
2019-03-04,0.843,0.97400236
2019-03-05,0.84025,0.9844463
2019-03-06,0.860375,0.98362815
2019-03-07,0.8935,0.9812205
2019-03-08,0.885,0.99535584
2019-03-09,0.900375,1.0059277
2019-03-10,0.90525,1.016594
2019-03-11,0.90625,1.024339
2019-03-12,0.9055,1.026259
2019-03-13,0.90625,1.0264767
2019-03-14,0.905625,1.0285801
2019-03-15,0.906125,1.029492
2019-03-16,0.905625,1.0283118
2019-03-17,0.9055,1.026873
2019-03-18,0.905875,1.0256009
2019-03-19,0.90625,1.0255233
2019-03-20,0.91175,1.0337131
2019-03-21,0.915125,1.0462198
2019-03-22,0.914625,1.0491056
2019-03-23,0.919125,1.0504227
2019-03-24,0.926125,1.0555682
2019-03-25,0.91025,1.0555202
2019-03-26,0.928375,1.0509965
2019-03-27,0.929,1.047142
2019-03-28,0.958,1.0640554
2019-03-29,0.95925,1.0785786
2019-03-30,0.956,1.0748277
2019-03-31,0.957,1.0702212
2019-04-01,0.957875,1.067051
2019-04-02,0.960375,1.072067
2019-04-03,0.9705,1.0813063
2019-04-04,0.97075,1.0815818
2019-04-05,0.973125,1.0804434
2019-04-06,0.9755,1.0782077
2019-04-07,0.976125,1.0757254
2019-04-08,0.976125,1.0741752
2019-04-09,0.977,1.0841385
2019-04-10,0.93325,1.0813582
2019-04-11,0.979125,1.0739272
2019-04-12,0.97925,1.0671818
2019-04-13,0.978875,1.0591198
2019-04-14,0.97325,1.0528568
2019-04-15,0.97275,1.0480752
2019-04-16,0.9805,1.0609536
2019-04-17,0.9845,1.0601251
2019-04-18,0.98525,1.0558258
2019-04-19,0.985,1.0538265
2019-04-20,0.98525,1.0549214
2019-04-21,0.98525,1.0511688
2019-04-22,0.980375,1.0460404
2019-04-23,0.97825,1.0421082
2019-04-24,0.97675,1.0400922
2019-04-25,0.971875,1.0391454
2019-04-26,0.965875,1.0355089
2019-04-27,0.959125,1.0295401
2019-04-28,0.952875,1.0214164
2019-04-29,0.945875,1.0122868
2019-04-30,0.936625,1.0052581
2019-05-01,0.93425,1.0020831
2019-05-02,0.94825,0.998206
2019-05-03,0.948,0.9922378
2019-05-04,0.9445,0.9879457
2019-05-05,0.939,0.9844756
2019-05-06,0.933125,0.9806311
2019-05-07,0.92425,0.9840653
2019-05-08,0.915375,0.9750593
2019-05-09,0.905375,0.96773195
2019-05-10,0.698,0.9728359
2019-05-11,0.894125,0.96769285
2019-05-12,0.88325,0.9694835
2019-05-13,0.863875,0.98735225
2019-05-14,0.846375,0.9834963
2019-05-15,0.831125,0.9657062
2019-05-16,0.830125,0.99026155
2019-05-17,0.857,1.0317336
2019-05-18,0.858125,1.0455229
2019-05-19,0.66275,1.0623201
2019-05-20,0.8775,1.0921704
2019-05-21,0.876375,1.0309048
2019-05-22,0.901375,0.94476056
2019-05-23,0.908,0.8394958
2019-05-24,0.911125,0.8415129
2019-05-25,0.906375,0.84238744
2019-05-26,0.902125,0.85167396
2019-05-27,0.913,0.8432702
2019-05-28,0.914375,0.82984805
2019-05-29,0.902375,0.8137679
2019-05-30,0.889875,0.800452
2019-05-31,0.8805,0.79065907
2019-06-01,0.870625,0.782449
2019-06-02,0.85925,0.7701422
2019-06-03,0.844875,0.75504076
2019-06-04,0.79125,0.729332
2019-06-05,0.789875,0.6912695
2019-06-06,0.624125,0.64827216
2019-06-07,0.566125,0.62194794
2019-06-08,0.55675,0.62143826
2019-06-09,0.548375,0.62005854
2019-06-10,0.52625,0.5992191
2019-06-11,0.486125,0.5546274
2019-06-12,0.43675,0.49709275
2019-06-13,0.380875,0.4364731
2019-06-14,0.343375,0.39059803
2019-06-15,0.3105,0.34744853
2019-06-16,0.27775,0.30410856
2019-06-17,0.252375,0.27188346
2019-06-18,0.2155,0.24529299
2019-06-19,0.195625,0.21639754
2019-06-20,0.17225,0.18703198
2019-06-21,0.1565,0.17394851
2019-06-22,0.148625,0.17478243
2019-06-23,0.141875,0.16831551
2019-06-24,0.133,0.1549554
2019-06-25,0.121875,0.14016652
2019-06-26,0.110875,0.12888944
2019-06-27,0.103,0.12233902
2019-06-28,0.095875,0.11501847
2019-06-29,0.090375,0.10900013
2019-06-30,0.08175,0.09865201
2019-07-01,0.070375,0.08840373
2019-07-02,0.058875,0.07928204
2019-07-03,0.047125,0.07369314
2019-07-04,0.03725,0.07118787
2019-07-05,0.032,0.052076228
2019-07-06,0.02725,0.035696216
2019-07-07,0.022,0.02730804
2019-07-08,0.018125,0.023295574
2019-07-09,0.014375,0.01805073
2019-07-10,0.009375,0.011666834
2019-07-11,0.003625,0.0064442307
2019-07-12,0.0,0.0027892292
2019-07-13,0.0,0.00019823015
2019-07-14,0.0,-1.3374984e-05
2019-07-15,0.0,-7.276445e-05
2019-07-16,0.0,-0.00012386084
2019-07-17,0.0,-0.00015558943
2019-07-18,0.0,-0.00017426818
2019-07-19,0.0,-0.00018863931
2019-07-20,0.0,-0.00020331486
2019-07-21,0.0,-0.00021074548
2019-07-22,0.0,-0.00022068367
2019-07-23,0.0,-0.00022646188
2019-07-24,0.0,-0.00022430897
2019-07-25,0.0,-0.00022785008
2019-07-26,0.0,-0.0002340576
2019-07-27,0.0,-0.00024833277
2019-07-28,0.0,-0.0002581367
2019-07-29,0.0,-0.00025751084
2019-07-30,0.0,-0.00024145826
2019-07-31,0.0,-0.00023579209
2019-08-01,0.0,-0.0002328673
2019-08-02,0.0,-0.0002340801
2019-08-03,0.0,-0.00023516535
2019-08-04,0.0,-0.00023645669
2019-08-05,0.0,-0.00023941412
2019-08-06,0.0,-0.00023967728
2019-08-07,0.0,-0.0002446009
2019-08-08,0.0,-0.00023757278
2019-08-09,0.0,-0.00022499815
2019-08-10,0.0,-0.00020962209
2019-08-11,0.0,-0.00019117727
2019-08-12,0.0,-0.00019754842
2019-08-13,0.0,-0.00021630421
2019-08-14,0.0,-0.00023165434
2019-08-15,0.0,-0.0002450037
2019-08-16,0.0,-0.0002514255
2019-08-17,0.0,-0.00024924858
2019-08-18,0.0,-0.00024765462
2019-08-19,0.0,-0.00024832055
2019-08-20,0.0,-0.00024069905
2019-08-21,0.0,-0.00024330108
2019-08-22,0.0,-0.00024527698
2019-08-23,0.0,-0.00024358362
2019-08-24,0.0,-0.000245457
2019-08-25,0.0,-0.00025259404
2019-08-26,0.0,-0.0002554752
2019-08-27,0.0,-0.00025411844
2019-08-28,0.0,-0.000255612
2019-08-29,0.0,-0.00025377647
2019-08-30,0.0,-0.0002460335
2019-08-31,0.0,-0.00024356662
2019-09-01,0.0,-0.00024963243
2019-09-02,0.0,-0.00024649486
2019-09-03,0.0,-0.00024842858
2019-09-04,0.0,-0.00024811403
2019-09-05,0.0,-0.00024793803
2019-09-06,0.0,-0.00024162962
2019-09-07,0.0,-0.000254523
2019-09-08,0.0,-0.00024143397
2019-09-09,0.0,-0.00022047266
2019-09-10,0.0,-0.00020163044
2019-09-11,0.0,-0.00016667754
2019-09-12,0.0,-0.00016988456
2019-09-13,0.0,-0.0001933141
2019-09-14,0.0,-0.00021740644
2019-09-15,0.0,-0.00023012787
2019-09-16,0.0,-0.00021591871
2019-09-17,0.0,-0.00012160301
2019-09-18,0.0,-0.00016692221
2019-09-19,0.0,-0.00015492544
2019-09-20,0.0,-0.000117075884
2019-09-21,0.0,-0.00012469113
2019-09-22,0.0,-0.00013437688
2019-09-23,0.0,-0.00015676676
2019-09-24,0.0,-0.00014765724
2019-09-25,0.0,-0.00016870916
2019-09-26,0.0,-0.00018412649
2019-09-27,0.0,-0.00019937634
2019-09-28,0.0,-0.0001913476
2019-09-29,0.000375,-9.133637e-05
2019-09-30,0.00075,-1.1968165e-05
2019-10-01,0.0005,-3.322005e-05
2019-10-02,0.000375,-3.603533e-05
2019-10-03,0.000375,-7.819906e-05
2019-10-04,0.0,-8.223921e-05
2019-10-05,0.0,-9.4899086e-05
2019-10-06,0.0,-0.00011500835
2019-10-07,0.0,-0.000116871146
2019-10-08,0.0,-0.00014031306
2019-10-09,0.0,-0.00014335378
2019-10-10,0.0,-7.318154e-05
2019-10-11,0.0,-3.9955823e-05
2019-10-12,0.0,-7.901892e-05
2019-10-13,0.0,-9.102016e-05
2019-10-14,0.0,-8.372098e-05
2019-10-15,0.0,-8.512378e-05
2019-10-16,0.0,-0.0001160787
2019-10-17,0.0,-0.00012926414
2019-10-18,0.0,-5.847707e-05
2019-10-19,0.0,-6.341144e-05
2019-10-20,0.0,-6.179661e-05
2019-10-21,0.0,-6.991848e-05
2019-10-22,0.0,-8.988425e-05
2019-10-23,0.0,-0.000109143104
2019-10-24,0.0,-8.7370274e-05
2019-10-25,0.0,-9.8412034e-05
2019-10-26,0.0,-0.0001345548
2019-10-27,0.0,-0.00012512907
2019-10-28,0.0,0.00073072314
2019-10-29,0.0,-3.802866e-05
2019-10-30,0.0,-1.6594082e-05
2019-10-31,0.0,-8.1841645e-06
2019-11-01,0.0,-6.0746668e-05
2019-11-02,0.0,-5.883604e-05
2019-11-03,0.0,-7.400304e-05
2019-11-04,0.0,-8.1527825e-05
2019-11-05,0.0,-7.6197386e-05
2019-11-06,0.0,-7.411182e-05
2019-11-07,0.0,-7.543057e-05
2019-11-08,0.0,-8.06123e-05
2019-11-09,0.0,-8.852288e-05
2019-11-10,0.0,-8.972257e-05
2019-11-11,0.0,-8.695453e-05
2019-11-12,0.0,-8.382559e-05
2019-11-13,0.0,-0.00011534676
2019-11-14,0.0,-0.00011461213
2019-11-15,0.0,-0.00010404989
2019-11-16,0.0,-7.436499e-05
2019-11-17,0.0,-7.727384e-05
2019-11-18,0.0,-0.00011141061
2019-11-19,0.0,-0.00013504789
2019-11-20,0.000125,-4.953876e-05
2019-11-21,0.0015,0.0077023357
2019-11-22,0.0015,0.0019211024
2019-11-23,0.0015,0.0010942668
2019-11-24,0.0015,0.0015265495
2019-11-25,0.001125,-1.0835379e-05
2019-11-26,0.000875,0.0056093335
2019-11-27,0.0225,0.044036716
2019-11-28,0.038125,0.06735105
2019-11-29,0.044875,0.07305285
2019-11-30,0.049,0.07460948
2019-12-01,0.07125,0.091226
2019-12-02,0.1155,0.1282818
2019-12-03,0.141,0.13399556
2019-12-04,0.13425,0.115636304
2019-12-05,0.154,0.1311728
2019-12-06,0.154,0.13247678
2019-12-07,0.155125,0.13599208
2019-12-08,0.19425,0.17557152
2019-12-09,0.200125,0.18153208
2019-12-10,0.18725,0.17835963
2019-12-11,0.202875,0.17941226
2019-12-12,0.205,0.19267707
2019-12-13,0.206375,0.19767196
2019-12-14,0.222625,0.22642675
2019-12-15,0.22925,0.23965298
2019-12-16,0.227,0.24527791
2019-12-17,0.226375,0.2458162
2019-12-18,0.229125,0.24570101
2019-12-19,0.225375,0.24363658
2019-12-20,0.229375,0.2465863
2019-12-21,0.228875,0.24935514
2019-12-22,0.229625,0.25247598
2019-12-23,0.241125,0.27368778
2019-12-24,0.251125,0.2842946
2019-12-25,0.251375,0.27556366
2019-12-26,0.2485,0.27395207
2019-12-27,0.247875,0.27091125
2019-12-28,0.252,0.2675323
2019-12-29,0.25175,0.2651949
2019-12-30,0.2535,0.2631709
2019-12-31,0.252375,0.26132804
2020-01-01,0.254375,0.259646
2020-01-02,0.25525,0.2611297
2020-01-03,0.252625,0.2615649
2020-01-04,0.255,0.26573017
2020-01-05,0.254875,0.26850036
2020-01-06,0.254125,0.26862538
2020-01-07,0.25275,0.270288
2020-01-08,0.252875,0.27053106
2020-01-09,0.252875,0.26730058
2020-01-10,0.248,0.26427335
2020-01-11,0.252375,0.26225373
2020-01-12,0.251875,0.2553293
2020-01-13,0.252375,0.25118563
2020-01-14,0.250375,0.24882904
2020-01-15,0.25275,0.24392396
2020-01-16,0.249375,0.24329929
2020-01-17,0.274875,0.2692886
2020-01-18,0.27225,0.26684663
2020-01-19,0.27625,0.26002377
2020-01-20,0.276,0.2559577
2020-01-21,0.273,0.2563027
2020-01-22,0.273875,0.25996086
2020-01-23,0.2755,0.26313266
2020-01-24,0.276375,0.2692369
2020-01-25,0.278125,0.27086648
2020-01-26,0.278625,0.2735806
2020-01-27,0.2885,0.29006365
2020-01-28,0.284,0.2848162
2020-01-29,0.289375,0.28078723
2020-01-30,0.28875,0.27784726
2020-01-31,0.289125,0.2770657
2020-02-01,0.29,0.2765336
2020-02-02,0.28975,0.2745774
2020-02-03,0.287625,0.28464353
2020-02-04,0.274,0.2787051
2020-02-05,0.272875,0.2706535
2020-02-06,0.285125,0.26773944
2020-02-07,0.29025,0.26465195
2020-02-08,0.290375,0.26415908
2020-02-09,0.290375,0.26353064
2020-02-10,0.289,0.25751093
2020-02-11,0.288875,0.25465983
2020-02-12,0.286375,0.25366992
2020-02-13,0.28975,0.25153488
2020-02-14,0.289375,0.25083432
2020-02-15,0.29075,0.25110042
2020-02-16,0.291375,0.254064
2020-02-17,0.29175,0.25641808
2020-02-18,0.2915,0.25715965
2020-02-19,0.29125,0.25737587
2020-02-20,0.291375,0.25552404
2020-02-21,0.29,0.25401533
2020-02-22,0.29075,0.25273937
2020-02-23,0.2945,0.2520292
2020-02-24,0.2945,0.25167114
2020-02-25,0.294375,0.25138992
2020-02-26,0.294125,0.2519362
2020-02-27,0.294,0.2530981
2020-02-28,0.29325,0.2541651
2020-02-29,0.29225,0.25554693
2020-03-01,0.291625,0.26212046
2020-03-02,0.294125,0.27214944
2020-03-03,0.296,0.26321208
2020-03-04,0.295625,0.25634682
2020-03-05,0.295875,0.25217432
2020-03-06,0.273375,0.2517885
2020-03-07,0.2975,0.25343513
2020-03-08,0.271375,0.2603953
2020-03-09,0.271375,0.25949094
2020-03-10,0.296125,0.2576195
2020-03-11,0.29775,0.25604296
2020-03-12,0.296625,0.25523025
2020-03-13,0.2985,0.25534588
2020-03-14,0.298625,0.25823492
2020-03-15,0.287375,0.27988464
2020-03-16,0.339125,0.30265665
2020-03-17,0.36475,0.33023462
2020-03-18,0.364625,0.30952644
2020-03-19,0.36825,0.3076529
2020-03-20,0.37275,0.3101345
2020-03-21,0.373125,0.30982274
2020-03-22,0.374875,0.30800068
2020-03-23,0.3755,0.30840933
2020-03-24,0.378375,0.31708032
2020-03-25,0.390125,0.33200964
2020-03-26,0.394,0.33797005
2020-03-27,0.396875,0.33725896
2020-03-28,0.397,0.33412704
2020-03-29,0.39725,0.33619797
2020-03-30,0.398,0.33692586
2020-03-31,0.399375,0.33642507
2020-04-01,0.380875,0.33699524
2020-04-02,0.39075,0.3365182
2020-04-03,0.393875,0.33620238
2020-04-04,0.390125,0.33720255
2020-04-05,0.394375,0.3457506
2020-04-06,0.43275,0.38002682
2020-04-07,0.446125,0.37934813
2020-04-08,0.449875,0.36582085
2020-04-09,0.463625,0.37342417
2020-04-10,0.47525,0.37931567
2020-04-11,0.46475,0.37418163
2020-04-12,0.46,0.37342736
2020-04-13,0.458125,0.38060462
2020-04-14,0.458,0.38568074
2020-04-15,0.473625,0.391578
2020-04-16,0.470125,0.39538547
2020-04-17,0.469375,0.40024716
2020-04-18,0.471125,0.41620025
2020-04-19,0.47275,0.41228488
2020-04-20,0.4975,0.40917328
2020-04-21,0.4985,0.41234767
2020-04-22,0.477875,0.4097456
2020-04-23,0.470125,0.40308937
2020-04-24,0.50575,0.39608562
2020-04-25,0.511,0.38343695
2020-04-26,0.5085,0.36790508
2020-04-27,0.498375,0.35417894
2020-04-28,0.486,0.334786
2020-04-29,0.460875,0.3569085
2020-04-30,0.424875,0.35450214
2020-05-01,0.368,0.34393317
2020-05-02,0.327,0.3370843
2020-05-03,0.32,0.3326673
2020-05-04,0.317375,0.33009502
2020-05-05,0.313625,0.32173562
2020-05-06,0.278375,0.3050351
2020-05-07,0.2885,0.2884294
2020-05-08,0.270625,0.27384433
2020-05-09,0.220375,0.25282937
2020-05-10,0.21175,0.22981514
2020-05-11,0.18725,0.21393913
2020-05-12,0.176625,0.21097021
2020-05-13,0.174375,0.21390209
2020-05-14,0.173375,0.21409667
2020-05-15,0.18225,0.21314621
2020-05-16,0.16375,0.20427737
2020-05-17,0.1515,0.19334641
2020-05-18,0.132,0.19585188
2020-05-19,0.188625,0.22022101
2020-05-20,0.142375,0.22425228
2020-05-21,0.143,0.2286861
2020-05-22,0.1825,0.23069891
2020-05-23,0.18,0.23214327
2020-05-24,0.17025,0.24096917
2020-05-25,0.144375,0.2375674
2020-05-26,0.12975,0.22498687
2020-05-27,0.105375,0.20550117
2020-05-28,0.082875,0.18185617
2020-05-29,0.061375,0.15417564
2020-05-30,0.040375,0.09077795
2020-05-31,0.033625,0.09684919
2020-06-01,0.02725,0.08987807
2020-06-02,0.021625,0.08295107
2020-06-03,0.013375,0.071682036
2020-06-04,0.008375,0.059593685
2020-06-05,0.003375,0.049401946
2020-06-06,0.0,0.04190073
2020-06-07,0.0,0.044649526
2020-06-08,0.0,0.046876013
2020-06-09,0.0,0.04039488
2020-06-10,0.0,0.031053811
2020-06-11,0.0,0.023812614
2020-06-12,0.0,0.01719977
2020-06-13,0.0,0.02162318
2020-06-14,0.0,0.017308056
2020-06-15,0.0,0.011217028
2020-06-16,0.0,0.006860435
2020-06-17,0.0,0.007984802
2020-06-18,0.0,0.0068936497
2020-06-19,0.0,0.00273785
2020-06-20,0.0,-1.4542043e-05
2020-06-21,0.0,-6.0436127e-05
2020-06-22,0.0,-9.851485e-05
2020-06-23,0.0,-0.00013130128
2020-06-24,0.0,-0.0001581107
2020-06-25,0.0,-0.00017230451
2020-06-26,0.0,-0.00016959682
2020-06-27,0.0,-0.00018862172
2020-06-28,0.0,-0.00020287662
2020-06-29,0.0,-0.0001478289
2020-06-30,0.0,-0.00011931881
2020-07-01,0.0,-0.0001449719
2020-07-02,0.0,-0.00016666992
2020-07-03,0.0,-0.000176408
2020-07-04,0.0,-0.00018516362
2020-07-05,0.0,-0.00020037219
2020-07-06,0.0,-0.00021405041
2020-07-07,0.0,-0.00021703153
2020-07-08,0.0,-0.00021018267
2020-07-09,0.0,-0.00021263628
2020-07-10,0.0,-0.00021920845
2020-07-11,0.0,-0.00023090019
2020-07-12,0.0,-0.00023930072
2020-07-13,0.0,-0.00024339213
2020-07-14,0.0,-0.00024278386
2020-07-15,0.0,-0.00024313077
2020-07-16,0.0,-0.0002462755
2020-07-17,0.0,-0.00025158568
2020-07-18,0.0,-0.00024787843
2020-07-19,0.0,-0.00024612545
2020-07-20,0.0,-0.0002574788
2020-07-21,0.0,-0.0002631065
2020-07-22,0.0,-0.00026253983
2020-07-23,0.0,-0.0002510786
2020-07-24,0.0,-0.00023765668
2020-07-25,0.0,-0.00023886755
2020-07-26,0.0,-0.0002542931
2020-07-27,0.0,-0.00025477514
2020-07-28,0.0,-0.00025110334
2020-07-29,0.0,-0.00025218053
2020-07-30,0.0,-0.0002631925
2020-07-31,0.0,-0.0002626133
2020-08-01,0.0,-0.00025886297
2020-08-02,0.0,-0.000257809
2020-08-03,0.0,-0.00024968295
2020-08-04,0.0,-0.00024141728
2020-08-05,0.0,-0.00024346962
2020-08-06,0.0,-0.00023444682
2020-08-07,0.0,-0.0002288571
2020-08-08,0.0,-0.0002288711
2020-08-09,0.0,-0.00023621543
2020-08-10,0.0,-0.00024533478
2020-08-11,0.0,-0.0002484685
2020-08-12,0.0,-0.0002457832
2020-08-13,0.0,-0.00024112448
2020-08-14,0.0,-0.00024830594
2020-08-15,0.0,-0.00026008085
2020-08-16,0.0,-0.0002618134
2020-08-17,0.0,-0.00026740984
2020-08-18,0.0,-0.00028468846
2020-08-19,0.0,-0.0002939102
2020-08-20,0.0,-0.0002811998
2020-08-21,0.0,-0.00026716263
2020-08-22,0.0,-0.00026095152
2020-08-23,0.0,-0.00025816515
2020-08-24,0.0,-0.00025665312
2020-08-25,0.0,-0.00025104804
2020-08-26,0.0,-0.00024436548
2020-08-27,0.0,-0.00023579314
2020-08-28,0.0,-0.00023153245
2020-08-29,0.0,-0.00023668319
2020-08-30,0.0,-0.00024266451
2020-08-31,0.0,-0.00024396002
2020-09-01,0.0,-0.0002473323
2020-09-02,0.0,-0.00024412363
2020-09-03,0.0,-0.00025523335
2020-09-04,0.0,-0.00026134
2020-09-05,0.0,-0.00026945575
2020-09-06,0.0,-0.0002688533
2020-09-07,0.0,-0.0002580565
2020-09-08,0.0,-0.00024976654
2020-09-09,0.0,-0.00020732342
2020-09-10,0.0,-0.00021185337
2020-09-11,0.0,-0.00021247788
2020-09-12,0.0,-0.00022575453
2020-09-13,0.0,-0.00023550495
2020-09-14,0.0,-0.00024097755
2020-09-15,0.0,-0.00023186996
2020-09-16,0.0,-0.00023108914
2020-09-17,0.0,-0.00023083508
2020-09-18,0.0,-0.00023607953
2020-09-19,0.0,-0.00018194198
2020-09-20,0.0,-0.00023448408
2020-09-21,0.0,-0.00023267239
2020-09-22,0.0,-0.00023367748
2020-09-23,0.0,-0.0002251853
2020-09-24,0.0,-0.00023472517
2020-09-25,0.0,-0.00023563027
2020-09-26,0.0,-0.00023801549
2020-09-27,0.0,-0.00023125604
2020-09-28,0.0,-0.00021149694
2020-09-29,0.0,-0.0002077797
2020-09-30,0.0,-0.00021848857
2020-10-01,0.0,-0.00021837368
2020-10-02,0.0,-0.00022378533
2020-10-03,0.0,-0.00022702098
2020-10-04,0.0,-0.00022514984
2020-10-05,0.0,-0.00022638276
2020-10-06,0.0,-0.00022033512
2020-10-07,0.0,-0.00022266476
2020-10-08,0.0,-0.0002140729
2020-10-09,0.0,-0.00020008981
2020-10-10,0.0,-0.00019207805
2020-10-11,0.0,-0.0001770924
2020-10-12,0.0,-0.00018638908
2020-10-13,0.0,-0.0002021849
2020-10-14,0.0,-0.00020992503
2020-10-15,0.0,-0.00021745055
2020-10-16,0.0,-0.00020329922
2020-10-17,0.0,-0.00019317536
2020-10-18,0.0,-0.00020913302
2020-10-19,0.0,-0.00020446404
