day,mean_swe,mean_swe_predict
2018-09-23,0.0,-0.0010027745
2018-09-24,0.0,-0.0009845394
2018-09-25,0.0,-0.0009887868
2018-09-26,0.0,-0.0010047683
2018-09-27,0.0,-0.0010726637
2018-09-28,0.0,-0.0011243828
2018-09-29,0.0,-0.0011218679
2018-09-30,0.0,-0.001025303
2018-10-01,0.0,-0.0010255062
2018-10-02,0.0,-0.0010463517
2018-10-03,0.0,-0.0010074606
2018-10-04,0.0,-0.00089370337
2018-10-05,0.000125,-0.00075942813
2018-10-06,0.0,-0.0007421189
2018-10-07,0.0,-0.0006746006
2018-10-08,0.0,-0.0005886975
2018-10-09,0.0,-0.0005715589
2018-10-10,0.0,-0.0005722832
2018-10-11,0.000125,-0.0005073687
2018-10-12,0.0,-0.0004539451
2018-10-13,0.0,-0.00046407743
2018-10-14,0.0,-0.0004834792
2018-10-15,0.0,-0.00039451045
2018-10-16,0.000125,-0.00036036014
2018-10-17,0.0,-0.00037214757
2018-10-18,0.0,-0.00037750436
2018-10-19,0.0,-0.0003978966
2018-10-20,0.0,-0.00041150406
2018-10-21,0.0,-0.00042451947
2018-10-22,0.0,-0.00043302728
2018-10-23,0.0,-0.00043074368
2018-10-24,0.0,-0.00042402162
2018-10-25,0.0,-0.00047137393
2018-10-26,0.0,-0.0005202733
2018-10-27,0.0,-0.00060269475
2018-10-28,0.0,-0.00065101386
2018-10-29,0.0,-0.00065860566
2018-10-30,0.0,-0.0005685031
2018-10-31,0.0,-0.00049487187
2018-11-01,0.0,-0.0005119258
2018-11-02,0.0,-0.0005552551
2018-11-03,0.0,-0.00062510726
2018-11-04,0.0,-0.0006266165
2018-11-05,0.0,-0.0006908059
2018-11-06,0.0,-0.00070350466
2018-11-07,0.0,-0.0006843638
2018-11-08,0.0,-0.00061588525
2018-11-09,0.0,-0.00048265487
2018-11-10,0.0,-0.00050323125
2018-11-11,0.0,-0.00047308192
2018-11-12,0.0,-0.00040499461
2018-11-13,0.0,-0.0004181376
2018-11-14,0.0,-0.00043780816
2018-11-15,0.0,-0.00046794995
2018-11-16,0.0,-0.00049326656
2018-11-17,0.0,-0.0004884569
2018-11-18,0.0,-0.0004653892
2018-11-19,0.0,-0.0004435986
2018-11-20,0.0,-0.0004350236
2018-11-21,0.0,-0.00043709663
2018-11-22,0.00925,-0.00021734624
2018-11-23,0.020375,0.009468809
2018-11-24,0.032,0.031569958
2018-11-25,0.040625,0.039335683
2018-11-26,0.039,0.032628894
2018-11-27,0.057125,0.025522724
2018-11-28,0.059,0.031519532
2018-11-29,0.093375,0.063682884
2018-11-30,0.1465,0.10970436
2018-12-01,0.14825,0.122785136
2018-12-02,0.168375,0.1474681
2018-12-03,0.169125,0.14829
2018-12-04,0.169875,0.15013878
2018-12-05,0.170625,0.15188822
2018-12-06,0.17525,0.15619811
2018-12-07,0.175,0.15534899
2018-12-08,0.174625,0.15448898
2018-12-09,0.173375,0.15338035
2018-12-10,0.172,0.15167941
2018-12-11,0.171625,0.149872
2018-12-12,0.170875,0.1487956
2018-12-13,0.161875,0.14782673
2018-12-14,0.158375,0.14610618
2018-12-15,0.15725,0.14385077
2018-12-16,0.155625,0.14176156
2018-12-17,0.155625,0.14779675
2018-12-18,0.171875,0.1652651
2018-12-19,0.170625,0.16375118
2018-12-20,0.16525,0.15985617
2018-12-21,0.161625,0.15674092
2018-12-22,0.166625,0.16087659
2018-12-23,0.16625,0.16030729
2018-12-24,0.165875,0.15988372
2018-12-25,0.187,0.1869619
2018-12-26,0.188375,0.18264441
2018-12-27,0.188625,0.18233532
2018-12-28,0.188625,0.17733285
2018-12-29,0.189,0.17273355
2018-12-30,0.188875,0.17550658
2018-12-31,0.1885,0.17581189
2019-01-01,0.1885,0.171662
2019-01-02,0.1885,0.16221651
2019-01-03,0.20675,0.16565654
2019-01-04,0.2055,0.1687381
2019-01-05,0.20475,0.16666731
2019-01-06,0.232375,0.19535531
2019-01-07,0.277625,0.23888917
2019-01-08,0.28525,0.24513957
2019-01-09,0.27375,0.24999854
2019-01-10,0.28975,0.26504686
2019-01-11,0.290375,0.26102316
2019-01-12,0.2905,0.25825945
2019-01-13,0.29,0.2538679
2019-01-14,0.290375,0.25130874
2019-01-15,0.293875,0.25522876
2019-01-16,0.323875,0.29767236
2019-01-17,0.37225,0.37175056
2019-01-18,0.394,0.39947072
2019-01-19,0.39325,0.39586386
2019-01-20,0.391375,0.388564
2019-01-21,0.443,0.42742068
2019-01-22,0.436875,0.425835
2019-01-23,0.43725,0.4240355
2019-01-24,0.43675,0.42441264
2019-01-25,0.4355,0.41931838
2019-01-26,0.433,0.41561273
2019-01-27,0.43,0.4135093
2019-01-28,0.425875,0.4100344
2019-01-29,0.422,0.4059952
2019-01-30,0.420375,0.4027602
2019-01-31,0.420625,0.4007065
2019-02-01,0.419375,0.39766866
2019-02-02,0.427375,0.41554305
2019-02-03,0.473375,0.46216995
2019-02-04,0.51825,0.50287867
2019-02-05,0.568625,0.5447111
2019-02-06,0.576,0.5507361
2019-02-07,0.576,0.5543565
2019-02-08,0.57575,0.55778456
2019-02-09,0.58575,0.57110476
2019-02-10,0.626125,0.6166291
2019-02-11,0.649,0.63689876
2019-02-12,0.644375,0.64578193
2019-02-13,0.646375,0.65900767
2019-02-14,0.705375,0.7064832
2019-02-15,0.762,0.7578489
2019-02-16,0.812375,0.78629535
2019-02-17,0.817,0.8201815
2019-02-18,0.8275,0.8373833
2019-02-19,0.8275,0.8415541
2019-02-20,0.8285,0.8498417
2019-02-21,0.831625,0.8536535
2019-02-22,0.83125,0.85073394
2019-02-23,0.83125,0.84862816
2019-02-24,0.832375,0.84938747
2019-02-25,0.832375,0.8510845
2019-02-26,0.83125,0.85121757
2019-02-27,0.840375,0.86008364
2019-02-28,0.854625,0.8760999
2019-03-01,0.85875,0.8835699
2019-03-02,0.861625,0.8975241
2019-03-03,0.909625,0.9341417
2019-03-04,0.921375,0.94718593
2019-03-05,0.918125,0.94196236
2019-03-06,0.9365,0.966849
2019-03-07,0.98075,1.0039079
2019-03-08,0.97625,1.0279124
2019-03-09,0.991625,1.0324028
2019-03-10,0.9985,1.0512757
2019-03-11,1.001,1.055619
2019-03-12,1.0,1.0574946
2019-03-13,1.0015,1.0572052
2019-03-14,1.000625,1.0518835
2019-03-15,1.0005,1.0532222
2019-03-16,0.99925,1.0536697
2019-03-17,0.996125,1.0485251
2019-03-18,0.993,1.0405948
2019-03-19,0.990875,1.0335686
2019-03-20,0.993125,1.0442024
2019-03-21,0.998125,1.0465633
2019-03-22,0.996375,1.0435995
2019-03-23,1.005625,1.058898
2019-03-24,1.017125,1.0726298
2019-03-25,0.99725,1.0748947
2019-03-26,1.016125,1.0788513
2019-03-27,1.0165,1.0836252
2019-03-28,1.05225,1.1189358
2019-03-29,1.05325,1.1253787
2019-03-30,1.050625,1.1278815
2019-03-31,1.051,1.1113491
2019-04-01,1.050875,1.0966258
2019-04-02,1.05075,1.0926797
2019-04-03,1.065875,1.0990181
2019-04-04,1.064375,1.0918485
2019-04-05,1.068375,1.0934721
2019-04-06,1.07225,1.0930309
2019-04-07,1.073,1.0889564
2019-04-08,1.068875,1.0801275
2019-04-09,1.06325,1.0835047
2019-04-10,1.009875,1.077518
2019-04-11,1.066125,1.0750103
2019-04-12,1.0665,1.0723832
2019-04-13,1.065,1.0678558
2019-04-14,1.10675,1.0610325
2019-04-15,1.1035,1.0510445
2019-04-16,1.111375,1.0580778
2019-04-17,1.115,1.0579863
2019-04-18,1.1115,1.0498103
2019-04-19,1.103125,1.0357363
2019-04-20,1.094,1.0189018
2019-04-21,1.091625,1.0085497
2019-04-22,1.021375,1.0029591
2019-04-23,1.014375,0.99673814
2019-04-24,1.0035,0.9857799
2019-04-25,0.9875,0.96842533
2019-04-26,0.974875,0.9498425
2019-04-27,0.964625,0.93234444
2019-04-28,0.95475,0.9169323
2019-04-29,0.944625,0.9042123
2019-04-30,0.936875,0.89522135
2019-05-01,0.933625,0.8902693
2019-05-02,0.9415,0.885296
2019-05-03,0.939625,0.8796801
2019-05-04,0.93525,0.8705922
2019-05-05,0.9285,0.8612049
2019-05-06,0.921875,0.8500874
2019-05-07,0.91325,0.8407546
2019-05-08,0.90225,0.82733136
2019-05-09,0.8895,0.8142467
2019-05-10,0.68,0.80623984
2019-05-11,0.872375,0.79777336
2019-05-12,0.858875,0.78768635
2019-05-13,0.838,0.7731599
2019-05-14,0.819,0.7622947
2019-05-15,0.8035,0.7598199
2019-05-16,0.802875,0.7905013
2019-05-17,0.8415,0.8265033
2019-05-18,0.844375,0.82694906
2019-05-19,0.64875,0.8356815
2019-05-20,0.885875,0.8569457
2019-05-21,0.88625,0.8252104
2019-05-22,0.919125,0.82463866
2019-05-23,0.923,0.8133914
2019-05-24,0.92125,0.8193316
2019-05-25,0.910875,0.8194751
2019-05-26,0.904875,0.83133584
2019-05-27,0.928,0.8516969
2019-05-28,0.928,0.8273216
2019-05-29,0.912,0.8038046
2019-05-30,0.897,0.78995603
2019-05-31,0.88725,0.7725541
2019-06-01,0.877,0.7567952
2019-06-02,0.86425,0.74120647
2019-06-03,0.849,0.72717303
2019-06-04,0.720875,0.7054367
2019-06-05,0.799625,0.6752338
2019-06-06,0.725125,0.6440849
2019-06-07,0.689,0.62178075
2019-06-08,0.682375,0.6172942
2019-06-09,0.67575,0.6072729
2019-06-10,0.657875,0.5866279
2019-06-11,0.626875,0.55578196
2019-06-12,0.591375,0.5245696
2019-06-13,0.541,0.4903996
2019-06-14,0.51325,0.46525487
2019-06-15,0.4865,0.43787712
2019-06-16,0.45575,0.41300428
2019-06-17,0.40725,0.39590365
2019-06-18,0.312,0.37767202
2019-06-19,0.2875,0.34767187
2019-06-20,0.26025,0.32448632
2019-06-21,0.24525,0.31572157
2019-06-22,0.23575,0.31412387
2019-06-23,0.228125,0.29218158
2019-06-24,0.215375,0.2769252
2019-06-25,0.199375,0.26309943
2019-06-26,0.18525,0.25202715
2019-06-27,0.17725,0.24645264
2019-06-28,0.170375,0.24761918
2019-06-29,0.164625,0.25872543
2019-06-30,0.1555,0.26759613
2019-07-01,0.144125,0.272886
2019-07-02,0.1325,0.2754737
2019-07-03,0.119375,0.2707932
2019-07-04,0.109125,0.26447755
2019-07-05,0.098625,0.2223357
2019-07-06,0.084875,0.1570429
2019-07-07,0.069125,0.13662584
2019-07-08,0.059,0.1356603
2019-07-09,0.051375,0.11222431
2019-07-10,0.042,0.11433372
2019-07-11,0.02775,0.10463488
2019-07-12,0.01425,0.08920357
2019-07-13,0.00675,0.06941663
2019-07-14,0.0,0.057817876
2019-07-15,0.0,0.046035588
2019-07-16,0.0,0.0052487105
2019-07-17,0.0,-9.14973e-05
2019-07-18,0.0,-0.00017130225
2019-07-19,0.0,-0.0002336286
2019-07-20,0.0,-0.00033755362
2019-07-21,0.0,-0.00035125477
2019-07-22,0.0,-0.00039148092
2019-07-23,0.0,-0.00047175316
2019-07-24,0.0,-0.00050650997
2019-07-25,0.0,-0.00055623945
2019-07-26,0.0,-0.00053444516
2019-07-27,0.0,-0.00040324865
2019-07-28,0.0,-0.00040158673
2019-07-29,0.0,-0.0004307246
2019-07-30,0.0,-0.00044308198
2019-07-31,0.0,-0.00050408795
2019-08-01,0.0,-0.0005329381
2019-08-02,0.0,-0.0005700208
2019-08-03,0.0,-0.0006741363
2019-08-04,0.0,-0.00085105654
2019-08-05,0.0,-0.00079883455
2019-08-06,0.0,-0.0006870818
2019-08-07,0.0,-0.0006903815
2019-08-08,0.0,-0.0006923863
2019-08-09,0.0,-0.0006873864
2019-08-10,0.0,-0.0006477898
2019-08-11,0.0,-0.0006327927
2019-08-12,0.0,-0.00068928656
2019-08-13,0.0,-0.00074531464
2019-08-14,0.0,-0.000829817
2019-08-15,0.0,-0.000942547
2019-08-16,0.0,-0.0010098406
2019-08-17,0.0,-0.001012254
2019-08-18,0.0,-0.0010031873
2019-08-19,0.0,-0.0010136473
2019-08-20,0.0,-0.0010056093
2019-08-21,0.0,-0.0009980225
2019-08-22,0.0,-0.0009881663
2019-08-23,0.0,-0.0009726068
2019-08-24,0.0,-0.0009996652
2019-08-25,0.0,-0.0010492941
2019-08-26,0.0,-0.0010730728
2019-08-27,0.0,-0.0010938769
2019-08-28,0.0,-0.0011217189
2019-08-29,0.0,-0.001111597
2019-08-30,0.0,-0.0010906219
2019-08-31,0.0,-0.0010856581
2019-09-01,0.0,-0.0010977578
2019-09-02,0.0,-0.0011144212
2019-09-03,0.0,-0.0011383211
2019-09-04,0.0,-0.001152383
2019-09-05,0.0,-0.0011491394
2019-09-06,0.0,-0.0011176345
2019-09-07,0.0,-0.0011120773
2019-09-08,0.0,-0.0010525363
2019-09-09,0.0,-0.0009855651
2019-09-10,0.0,-0.0009314808
2019-09-11,0.0,-0.00083944737
2019-09-12,0.0,-0.00081950065
2019-09-13,0.0,-0.00087139546
2019-09-14,0.0,-0.00094709545
2019-09-15,0.0,-0.0009968602
2019-09-16,0.0,-0.0009627026
2019-09-17,0.0,-0.0008019149
2019-09-18,0.0,-0.0007691815
2019-09-19,0.0,-0.000726771
2019-09-20,0.0,-0.00063367904
2019-09-21,0.0,-0.0006195843
2019-09-22,0.0,-0.00063347246
2019-09-23,0.0,-0.00068851054
2019-09-24,0.0,-0.0006890747
2019-09-25,0.0,-0.0007625407
2019-09-26,0.0,-0.0008389971
2019-09-27,0.0,-0.00090136763
2019-09-28,0.0,-0.0008920395
2019-09-29,0.0005,-0.0007076889
2019-09-30,0.002625,-0.00055034965
2019-10-01,0.00175,-0.00044337555
2019-10-02,0.0015,-0.000364085
2019-10-03,0.00075,-0.00039018452
2019-10-04,0.0,-0.00038673342
2019-10-05,0.0,-0.00040690287
2019-10-06,0.0,-0.0004803425
2019-10-07,0.0,-0.0005377178
2019-10-08,0.0,-0.0006323558
2019-10-09,0.0,-0.00066661835
2019-10-10,0.0,-0.0005341928
2019-10-11,0.0,-0.00045296192
2019-10-12,0.0,-0.0005010165
2019-10-13,0.0,-0.0005426222
2019-10-14,0.0,-0.0005285321
2019-10-15,0.0,-0.0005331367
2019-10-16,0.0,-0.00060138584
2019-10-17,0.0,-0.0006324738
2019-10-18,0.0,-0.00051333307
2019-10-19,0.0,-0.00048635987
2019-10-20,0.0,-0.0004606907
2019-10-21,0.0,-0.00047836572
2019-10-22,0.0,-0.0005126126
2019-10-23,0.0,-0.0005876081
2019-10-24,0.0,-0.00054917706
2019-10-25,0.0,-0.0005725735
2019-10-26,0.0,-0.00068894564
2019-10-27,0.0,-0.0006911409
2019-10-28,0.0,-0.00046657026
2019-10-29,0.0,-0.00045618115
2019-10-30,0.0,-0.00037138356
2019-10-31,0.000125,-0.00033199234
2019-11-01,0.0,-0.00040048166
2019-11-02,0.0,-0.0004259826
2019-11-03,0.0,-0.00048659949
2019-11-04,0.0,-0.00052489684
2019-11-05,0.0,-0.0005369061
2019-11-06,0.0,-0.0005589481
2019-11-07,0.0,-0.00057183264
2019-11-08,0.0,-0.0005806608
2019-11-09,0.0,-0.00060574024
2019-11-10,0.0,-0.0006246239
2019-11-11,0.0,-0.0006231728
2019-11-12,0.0,-0.00062655745
2019-11-13,0.0,-0.0007202756
2019-11-14,0.0,-0.0007566333
2019-11-15,0.0,-0.00074601796
2019-11-16,0.0,-0.0007057047
2019-11-17,0.0,-0.0007065427
2019-11-18,0.0,-0.0008027869
2019-11-19,0.0,-0.00087663886
2019-11-20,0.00025,-0.0006974184
2019-11-21,0.00075,-0.0005617836
2019-11-22,0.000875,-0.0005093899
2019-11-23,0.000875,-0.00046680868
2019-11-24,0.000875,-0.00041429742
2019-11-25,0.00025,-0.00043658479
2019-11-26,0.00025,-0.00031975863
2019-11-27,0.02525,0.0010833442
2019-11-28,0.045,0.03456138
2019-11-29,0.05825,0.05399713
2019-11-30,0.0635,0.060309827
2019-12-01,0.086375,0.098835304
2019-12-02,0.14175,0.15737168
2019-12-03,0.183875,0.20215765
2019-12-04,0.1835,0.20104647
2019-12-05,0.19625,0.20739111
2019-12-06,0.195375,0.2036881
2019-12-07,0.195875,0.20962751
2019-12-08,0.230375,0.25456205
2019-12-09,0.23775,0.2631067
2019-12-10,0.239875,0.26033482
2019-12-11,0.237125,0.25611752
2019-12-12,0.240125,0.25830767
2019-12-13,0.240875,0.25512898
2019-12-14,0.261125,0.28209168
2019-12-15,0.271125,0.2914951
2019-12-16,0.270875,0.28922477
2019-12-17,0.270375,0.28812808
2019-12-18,0.271625,0.28930533
2019-12-19,0.270125,0.28562593
2019-12-20,0.27125,0.28498325
2019-12-21,0.26925,0.28397143
2019-12-22,0.26825,0.28082144
2019-12-23,0.285375,0.30148688
2019-12-24,0.295,0.3110357
2019-12-25,0.29675,0.30801272
2019-12-26,0.295,0.30471897
2019-12-27,0.2955,0.30173597
2019-12-28,0.29625,0.29922086
2019-12-29,0.29675,0.2992447
2019-12-30,0.297,0.2973358
2019-12-31,0.296875,0.29283604
2020-01-01,0.29675,0.28978825
2020-01-02,0.2965,0.2893033
2020-01-03,0.29425,0.28585482
2020-01-04,0.29325,0.28365114
2020-01-05,0.292125,0.27878532
2020-01-06,0.29125,0.27245522
2020-01-07,0.288375,0.2727943
2020-01-08,0.288125,0.27074483
2020-01-09,0.288375,0.26471853
2020-01-10,0.286375,0.2598628
2020-01-11,0.288375,0.26297057
2020-01-12,0.288875,0.25910464
2020-01-13,0.28875,0.2565909
2020-01-14,0.28925,0.25927132
2020-01-15,0.293,0.2581457
2020-01-16,0.289875,0.2584175
2020-01-17,0.316875,0.29173648
2020-01-18,0.317875,0.28921914
2020-01-19,0.317875,0.29457903
2020-01-20,0.315875,0.29344025
2020-01-21,0.314375,0.28843987
2020-01-22,0.3155,0.286363
2020-01-23,0.3155,0.28545964
2020-01-24,0.3145,0.28492153
2020-01-25,0.31375,0.2824387
2020-01-26,0.312625,0.28561324
2020-01-27,0.32675,0.2975555
2020-01-28,0.344625,0.29503384
2020-01-29,0.327,0.2920543
2020-01-30,0.326375,0.28916064
2020-01-31,0.324875,0.29065648
2020-02-01,0.32225,0.29096332
2020-02-02,0.31925,0.28896725
2020-02-03,0.318,0.28545165
2020-02-04,0.303875,0.275006
2020-02-05,0.3045,0.2745214
2020-02-06,0.312125,0.28041792
2020-02-07,0.319,0.28083867
2020-02-08,0.317625,0.27771953
2020-02-09,0.31775,0.2716239
2020-02-10,0.31675,0.26279232
2020-02-11,0.31675,0.26508892
2020-02-12,0.315,0.2685865
2020-02-13,0.316875,0.2691769
2020-02-14,0.31625,0.2682347
2020-02-15,0.316375,0.26625738
2020-02-16,0.315875,0.2656122
2020-02-17,0.315375,0.26309258
2020-02-18,0.315125,0.25935176
2020-02-19,0.314375,0.2576252
2020-02-20,0.3145,0.2558011
2020-02-21,0.3175,0.25572535
2020-02-22,0.31275,0.25622162
2020-02-23,0.31525,0.2558034
2020-02-24,0.314375,0.25690877
2020-02-25,0.313125,0.2564562
2020-02-26,0.3115,0.25536978
2020-02-27,0.309,0.25499827
2020-02-28,0.304625,0.25369197
2020-02-29,0.300375,0.25194484
2020-03-01,0.29325,0.25349528
2020-03-02,0.296125,0.25566936
2020-03-03,0.299375,0.25577432
2020-03-04,0.294125,0.2635035
2020-03-05,0.292375,0.2653989
2020-03-06,0.272375,0.26271617
2020-03-07,0.289,0.2588752
2020-03-08,0.270625,0.2574348
2020-03-09,0.270625,0.2538572
2020-03-10,0.286875,0.25576496
2020-03-11,0.28875,0.25732055
2020-03-12,0.28675,0.26129
2020-03-13,0.287375,0.26271313
2020-03-14,0.2885,0.26426023
2020-03-15,0.298125,0.29298267
2020-03-16,0.37325,0.33462864
2020-03-17,0.409375,0.35859537
2020-03-18,0.4135,0.3536476
2020-03-19,0.416375,0.35667178
2020-03-20,0.419,0.35849473
2020-03-21,0.419,0.3559766
2020-03-22,0.42225,0.355241
2020-03-23,0.423,0.35546517
2020-03-24,0.424125,0.36139482
2020-03-25,0.444875,0.3882291
2020-03-26,0.450375,0.4025098
2020-03-27,0.45625,0.4032191
2020-03-28,0.455625,0.39948207
2020-03-29,0.4565,0.4030607
2020-03-30,0.45825,0.40487468
2020-03-31,0.457125,0.40235856
2020-04-01,0.4295,0.39938822
2020-04-02,0.44525,0.39311138
2020-04-03,0.447125,0.38802612
2020-04-04,0.440625,0.38637292
2020-04-05,0.443875,0.39113963
2020-04-06,0.5055,0.45725977
2020-04-07,0.5265,0.46735254
2020-04-08,0.530125,0.4671899
2020-04-09,0.53925,0.47310722
2020-04-10,0.54575,0.47862294
2020-04-11,0.540375,0.4740571
2020-04-12,0.52475,0.47182932
2020-04-13,0.51975,0.4717152
2020-04-14,0.519125,0.46527994
2020-04-15,0.519375,0.4614389
2020-04-16,0.510375,0.4584893
2020-04-17,0.503875,0.4552153
2020-04-18,0.5135,0.4623258
2020-04-19,0.511375,0.45737833
2020-04-20,0.532375,0.45051944
2020-04-21,0.5315,0.44843346
2020-04-22,0.4925,0.44711506
2020-04-23,0.4785,0.4430648
2020-04-24,0.51825,0.4376148
2020-04-25,0.513625,0.42724186
2020-04-26,0.50375,0.41583526
2020-04-27,0.492875,0.40544957
2020-04-28,0.479625,0.39447278
2020-04-29,0.458625,0.37598217
2020-04-30,0.433375,0.3566485
2020-05-01,0.4045,0.3456716
2020-05-02,0.37675,0.33640766
2020-05-03,0.36825,0.3298157
2020-05-04,0.36375,0.32569048
2020-05-05,0.360625,0.3178361
2020-05-06,0.281375,0.3051019
2020-05-07,0.342125,0.29008916
2020-05-08,0.32875,0.2763063
2020-05-09,0.23825,0.25876212
2020-05-10,0.285125,0.24260965
2020-05-11,0.2675,0.23636343
2020-05-12,0.261875,0.24204238
2020-05-13,0.262125,0.24743193
2020-05-14,0.261,0.2484021
2020-05-15,0.271,0.2494075
2020-05-16,0.24975,0.225937
2020-05-17,0.237625,0.23583153
2020-05-18,0.18925,0.27697062
2020-05-19,0.30075,0.33780736
2020-05-20,0.29625,0.3613763
2020-05-21,0.29575,0.36903277
2020-05-22,0.29925,0.37332535
2020-05-23,0.29125,0.38604498
2020-05-24,0.27175,0.38634896
2020-05-25,0.20625,0.32342172
2020-05-26,0.195125,0.2509131
2020-05-27,0.162,0.2187052
2020-05-28,0.14225,0.20447338
2020-05-29,0.114,0.16024196
2020-05-30,0.08925,0.077762604
2020-05-31,0.083125,0.07727705
2020-06-01,0.07725,0.07113187
2020-06-02,0.070625,0.060621947
2020-06-03,0.059,0.043027937
2020-06-04,0.0425,0.023214117
2020-06-05,0.02725,0.006009251
2020-06-06,0.01875,0.0014395267
2020-06-07,0.012375,0.016790137
2020-06-08,0.0195,0.030242622
2020-06-09,0.01825,0.029979944
2020-06-10,0.01575,0.020082086
2020-06-11,0.00925,0.0072348416
2020-06-12,0.004125,-5.8540252e-05
2020-06-13,0.0035,0.003741786
2020-06-14,0.0035,0.010933414
2020-06-15,0.00225,0.002105236
2020-06-16,0.0,-5.691871e-05
2020-06-17,0.0,-6.9771704e-06
2020-06-18,0.0,8.697808e-05
2020-06-19,0.0,-6.782845e-05
2020-06-20,0.0,-0.00021345168
2020-06-21,0.0,-0.00037240147
2020-06-22,0.0,-0.0005102277
2020-06-23,0.0,-0.0006704384
2020-06-24,0.0,-0.0008164865
2020-06-25,0.0,-0.00087935413
2020-06-26,0.0,-0.00089016405
2020-06-27,0.0,-0.00092278956
2020-06-28,0.0,-0.0009852579
2020-06-29,0.0,-0.00081740797
2020-06-30,0.0,-0.0007370719
2020-07-01,0.0,-0.0007490787
2020-07-02,0.0,-0.00078058004
2020-07-03,0.0,-0.0007874018
2020-07-04,0.0,-0.00081506785
2020-07-05,0.0,-0.00084106356
2020-07-06,0.0,-0.00088719785
2020-07-07,0.0,-0.0009016609
2020-07-08,0.0,-0.00090254005
2020-07-09,0.0,-0.00091098424
2020-07-10,0.0,-0.00094155193
2020-07-11,0.0,-0.0009878182
2020-07-12,0.0,-0.0010335562
2020-07-13,0.0,-0.0010794627
2020-07-14,0.0,-0.001089828
2020-07-15,0.0,-0.001118207
2020-07-16,0.0,-0.0011397016
2020-07-17,0.0,-0.0011520821
2020-07-18,0.0,-0.0011453247
2020-07-19,0.0,-0.0011395079
2020-07-20,0.0,-0.001152013
2020-07-21,0.0,-0.0011252683
2020-07-22,0.0,-0.0011205232
2020-07-23,0.0,-0.0010652089
2020-07-24,0.0,-0.0010267019
2020-07-25,0.0,-0.0010412097
2020-07-26,0.0,-0.001042037
2020-07-27,0.0,-0.0010758289
2020-07-28,0.0,-0.0010689967
2020-07-29,0.0,-0.0010809064
2020-07-30,0.0,-0.001112746
2020-07-31,0.0,-0.0010997343
2020-08-01,0.0,-0.0011143744
2020-08-02,0.0,-0.0011461515
2020-08-03,0.0,-0.0011276999
2020-08-04,0.0,-0.0010975664
2020-08-05,0.0,-0.0010867721
2020-08-06,0.0,-0.0010451335
2020-08-07,0.0,-0.0010076523
2020-08-08,0.0,-0.0010079854
2020-08-09,0.0,-0.0010402352
2020-08-10,0.0,-0.0010762754
2020-08-11,0.0,-0.001092323
2020-08-12,0.0,-0.0010510664
2020-08-13,0.0,-0.0010362547
2020-08-14,0.0,-0.001059272
2020-08-15,0.0,-0.0011264806
2020-08-16,0.0,-0.0011533224
2020-08-17,0.0,-0.0011715465
2020-08-18,0.0,-0.0012140712
2020-08-19,0.0,-0.0012062952
2020-08-20,0.0,-0.001195479
2020-08-21,0.0,-0.0011737269
2020-08-22,0.0,-0.001167168
2020-08-23,0.0,-0.0011724269
2020-08-24,0.0,-0.0011656237
2020-08-25,0.0,-0.0011150193
2020-08-26,0.0,-0.0010976451
2020-08-27,0.0,-0.0010599422
2020-08-28,0.0,-0.0010448253
2020-08-29,0.0,-0.001055496
2020-08-30,0.0,-0.0010884318
2020-08-31,0.0,-0.0010822553
2020-09-01,0.0,-0.0011023289
2020-09-02,0.0,-0.0010819059
2020-09-03,0.0,-0.001135813
2020-09-04,0.0,-0.0011876445
2020-09-05,0.0,-0.0012298196
2020-09-06,0.0,-0.0012336341
2020-09-07,0.0,-0.0011739504
2020-09-08,0.0,-0.0011706864
2020-09-09,0.0,-0.0010168988
2020-09-10,0.0,-0.0009815105
2020-09-11,0.0,-0.0009826057
2020-09-12,0.0,-0.0010117436
2020-09-13,0.0,-0.0010470622
2020-09-14,0.0,-0.0010572273
2020-09-15,0.0,-0.0010528755
2020-09-16,0.0,-0.0010605967
2020-09-17,0.0,-0.0010539847
2020-09-18,0.0,-0.0010489606
2020-09-19,0.0,-0.0009473842
2020-09-20,0.0,-0.0009236294
2020-09-21,0.0,-0.0009605306
2020-09-22,0.0,-0.000984075
2020-09-23,0.0,-0.0009815651
2020-09-24,0.0,-0.00103549
2020-09-25,0.0,-0.0010495436
2020-09-26,0.0,-0.0010735166
2020-09-27,0.0,-0.0010688424
2020-09-28,0.0,-0.0010242945
2020-09-29,0.0,-0.001027745
2020-09-30,0.0,-0.0010638625
2020-10-01,0.0,-0.0010903913
2020-10-02,0.0,-0.0011295545
2020-10-03,0.0,-0.0011556034
2020-10-04,0.0,-0.0011623051
2020-10-05,0.0,-0.0011515606
2020-10-06,0.0,-0.0011457073
2020-10-07,0.0,-0.0011533904
2020-10-08,0.0,-0.0011335457
2020-10-09,0.0,-0.0010811925
2020-10-10,0.0,-0.0010515767
2020-10-11,0.0,-0.0009833681
2020-10-12,0.0,-0.000995343
2020-10-13,0.0,-0.0010375667
2020-10-14,0.0,-0.0010731673
2020-10-15,0.0,-0.0011075491
2020-10-16,0.0,-0.0010926861
2020-10-17,0.0,-0.0010722387
2020-10-18,0.0,-0.0011129105
2020-10-19,0.0,-0.0011050329
2020-10-20,0.0,-0.0010944274
2020-10-21,0.0,-0.0010740748
2020-10-22,0.0,-0.0010746202
2020-10-23,0.0,-0.0010091162
