day,mean_swe,mean_swe_predict
2018-07-02,0.0,-0.00042363524
2018-07-03,0.0,-0.00046702652
2018-07-04,0.0,-0.00044221146
2018-07-05,0.0,-0.00045993685
2018-07-06,0.0,-0.00046963364
2018-07-07,0.0,-0.0005171081
2018-07-08,0.0,-0.0005727392
2018-07-09,0.0,-0.00058612315
2018-07-10,0.0,-0.0005855599
2018-07-11,0.0,-0.0005785206
2018-07-12,0.0,-0.00059185683
2018-07-13,0.0,-0.0006039366
2018-07-14,0.0,-0.0005856612
2018-07-15,0.0,-0.00058610947
2018-07-16,0.0,-0.0006135392
2018-07-17,0.0,-0.00060172495
2018-07-18,0.0,-0.0006239018
2018-07-19,0.0,-0.00064538926
2018-07-20,0.0,-0.0006537807
2018-07-21,0.0,-0.00063843187
2018-07-22,0.0,-0.0005939904
2018-07-23,0.0,-0.00056685566
2018-07-24,0.0,-0.00056177704
2018-07-25,0.0,-0.0005871388
2018-07-26,0.0,-0.0006040111
2018-07-27,0.0,-0.00064059644
2018-07-28,0.0,-0.0006222543
2018-07-29,0.0,-0.00061921414
2018-07-30,0.0,-0.00062122435
2018-07-31,0.0,-0.00062998146
2018-08-01,0.0,-0.00061854866
2018-08-02,0.0,-0.000611355
2018-08-03,0.0,-0.0005905798
2018-08-04,0.0,-0.0005661061
2018-08-05,0.0,-0.0005442205
2018-08-06,0.0,-0.0004990062
2018-08-07,0.0,-0.0005233052
2018-08-08,0.0,-0.00057788996
2018-08-09,0.0,-0.0005996516
2018-08-10,0.0,-0.00062070997
2018-08-11,0.0,-0.00063344865
2018-08-12,0.0,-0.000617187
2018-08-13,0.0,-0.00059795554
2018-08-14,0.0,-0.0005877808
2018-08-15,0.0,-0.00055693445
2018-08-16,0.0,-0.00055135455
2018-08-17,0.0,-0.0005569872
2018-08-18,0.0,-0.00055975467
2018-08-19,0.0,-0.0005651107
2018-08-20,0.0,-0.0005818358
2018-08-21,0.0,-0.00057325687
2018-08-22,0.0,-0.00053445547
2018-08-23,0.0,-0.0005026176
2018-08-24,0.0,-0.00050428585
2018-08-25,0.0,-0.0004965304
2018-08-26,0.0,-0.00049343513
2018-08-27,0.0,-0.00052957743
2018-08-28,0.0,-0.0005045603
2018-08-29,0.0,-0.00047783
2018-08-30,0.0,-0.00048827095
2018-08-31,0.0,-0.00047129122
2018-09-01,0.0,-0.0004546225
2018-09-02,0.0,-0.00047045216
2018-09-03,0.0,-0.00050994934
2018-09-04,0.0,-0.0005285856
2018-09-05,0.0,-0.0005338213
2018-09-06,0.0,-0.00052406103
2018-09-07,0.0,-0.0005242601
2018-09-08,0.0,-0.00055184093
2018-09-09,0.0,-0.0005433866
2018-09-10,0.0,-0.00054318336
2018-09-11,0.0,-0.00054620416
2018-09-12,0.0,-0.00051400036
2018-09-13,0.0,-0.00044944257
2018-09-14,0.0,-0.00041183663
2018-09-15,0.0,-0.0004391691
2018-09-16,0.0,-0.00040917247
2018-09-17,0.0,-0.0004228863
2018-09-18,0.0,-0.0004217428
2018-09-19,0.0,-0.00042566343
2018-09-20,0.0,-0.00040446295
2018-09-21,0.0,-0.0004176809
2018-09-22,0.0,-0.00045137762
2018-09-23,0.0,-0.0004544772
2018-09-24,0.0,-0.00043455153
2018-09-25,0.0,-0.00043147235
2018-09-26,0.0,-0.00043755918
2018-09-27,0.0,-0.0004928759
2018-09-28,0.0,-0.00053109677
2018-09-29,0.0,-0.00052935927
2018-09-30,0.0,-0.00045025125
2018-10-01,0.0,-0.00044435172
2018-10-02,0.0,-0.00045854226
2018-10-03,0.0,-0.00045974
2018-10-04,0.0,-0.00042634114
2018-10-05,0.0,-0.00028789698
2018-10-06,0.0,-0.00028719587
2018-10-07,0.0,-0.00024655907
2018-10-08,0.0,-0.00017684937
2018-10-09,0.0,-0.00018452092
2018-10-10,0.0,-0.00020689248
2018-10-11,0.0,-0.00016493678
2018-10-12,0.0,-0.00012041002
2018-10-13,0.0,-0.00012596577
2018-10-14,0.0,-0.00014022528
2018-10-15,0.0,-5.7925132e-05
2018-10-16,0.00033333334,-2.8961747e-05
2018-10-17,0.0,-3.6133824e-05
2018-10-18,0.0,-4.840493e-05
2018-10-19,0.0,-7.500365e-05
2018-10-20,0.0,-9.481281e-05
2018-10-21,0.0,-0.00011636704
2018-10-22,0.0,-0.00013354316
2018-10-23,0.0,-0.00014449327
2018-10-24,0.0,-0.00014672801
2018-10-25,0.0,-0.00019664361
2018-10-26,0.0,-0.00024106681
2018-10-27,0.0,-0.00031050754
2018-10-28,0.0,-0.00034407273
2018-10-29,0.0,-0.00035536004
2018-10-30,0.0,-0.0002528964
2018-10-31,0.0,-0.00015638948
2018-11-01,0.0,-0.00017359227
2018-11-02,0.0,-0.00021228357
2018-11-03,0.0,-0.0002730347
2018-11-04,0.0,-0.00026912242
2018-11-05,0.0,-0.0003232266
2018-11-06,0.0,-0.00033487333
2018-11-07,0.0,-0.00030807554
2018-11-08,0.0,-0.00023537724
2018-11-09,0.0,-6.9614645e-05
2018-11-10,0.0,-0.000102995036
2018-11-11,0.0,-8.741155e-05
2018-11-12,0.0,-2.5136322e-05
2018-11-13,0.0,-2.4334042e-05
2018-11-14,0.0,-3.9118975e-05
2018-11-15,0.0,-7.694974e-05
2018-11-16,0.0,-0.00011520192
2018-11-17,0.0,-0.00013059944
2018-11-18,0.0,-0.000115143506
2018-11-19,0.0,-9.007558e-05
2018-11-20,0.0,-7.909343e-05
2018-11-21,0.0,-8.64616e-05
2018-11-22,0.013333333,-4.364878e-05
2018-11-23,0.026666666,0.027302042
2018-11-24,0.0433333319999999,0.04847665
2018-11-25,0.049333332,0.05563982
2018-11-26,0.056,0.049715683
2018-11-27,0.083333336,0.044833556
2018-11-28,0.0866666639999999,0.043539286
2018-11-29,0.124666664,0.07578781
2018-11-30,0.178,0.14350459
2018-12-01,0.18066667,0.15415822
2018-12-02,0.2003333299999999,0.19073808
2018-12-03,0.2023333299999999,0.18427171
2018-12-04,0.2043333299999999,0.18040098
2018-12-05,0.205,0.1754633
2018-12-06,0.2103333299999999,0.17368725
2018-12-07,0.2103333299999999,0.1627431
2018-12-08,0.2103333299999999,0.15978473
2018-12-09,0.2103333299999999,0.1622059
2018-12-10,0.21,0.16693807
2018-12-11,0.21,0.16042656
2018-12-12,0.21066667,0.15976608
2018-12-13,0.21433333,0.16182826
2018-12-14,0.213,0.16849673
2018-12-15,0.212,0.16842058
2018-12-16,0.21166667,0.17057012
2018-12-17,0.21333333,0.17624104
2018-12-18,0.2343333299999999,0.19524375
2018-12-19,0.234,0.19794866
2018-12-20,0.23033333,0.19514742
2018-12-21,0.22733333,0.1943475
2018-12-22,0.2353333299999999,0.20451933
2018-12-23,0.236,0.20657164
2018-12-24,0.2363333299999999,0.20780224
2018-12-25,0.261,0.23809369
2018-12-26,0.26333334,0.24407719
2018-12-27,0.26433334,0.24147774
2018-12-28,0.26433334,0.23848154
2018-12-29,0.26533334,0.22828445
2018-12-30,0.26533334,0.23358421
2018-12-31,0.26533334,0.23806089
2019-01-01,0.26533334,0.22860986
2019-01-02,0.26533334,0.21397421
2019-01-03,0.28033334,0.21757023
2019-01-04,0.281,0.2215881
2019-01-05,0.281,0.21680838
2019-01-06,0.31233334,0.25483987
2019-01-07,0.362,0.31805587
2019-01-08,0.375,0.3331533
2019-01-09,0.375,0.3452293
2019-01-10,0.39433334,0.37473232
2019-01-11,0.397,0.37376904
2019-01-12,0.39766666,0.37431866
2019-01-13,0.39766666,0.37249526
2019-01-14,0.398,0.36651525
2019-01-15,0.40233334,0.36322337
2019-01-16,0.43833334,0.41606772
2019-01-17,0.49333334,0.47138032
2019-01-18,0.5236667,0.5075493
2019-01-19,0.5236667,0.51207787
2019-01-20,0.5226667,0.5155709
2019-01-21,0.5853333000000001,0.5497947
2019-01-22,0.5826667,0.5501956
2019-01-23,0.5826667,0.55340433
2019-01-24,0.5836667,0.56924653
2019-01-25,0.5843333,0.5794437
2019-01-26,0.584,0.57976985
2019-01-27,0.5846667,0.58177066
2019-01-28,0.584,0.5822929
2019-01-29,0.585,0.579842
2019-01-30,0.5846667,0.57800794
2019-01-31,0.5866667,0.57847875
2019-02-01,0.5866667,0.5776582
2019-02-02,0.601,0.59047484
2019-02-03,0.6533333,0.6281114
2019-02-04,0.702,0.6689967
2019-02-05,0.757,0.71479213
2019-02-06,0.763,0.71181095
2019-02-07,0.763,0.70715904
2019-02-08,0.7626667,0.7169045
2019-02-09,0.7736667,0.7262993
2019-02-10,0.823,0.76410174
2019-02-11,0.8453333,0.75690496
2019-02-12,0.8413333000000001,0.7481004
2019-02-13,0.8443333,0.7605946
2019-02-14,0.92,0.7994081
2019-02-15,0.9896667,0.8378773
2019-02-16,1.032,0.8473817
2019-02-17,1.054,0.863626
2019-02-18,1.068,0.8526099
2019-02-19,1.068,0.83966374
2019-02-20,1.0686666,0.84390926
2019-02-21,1.072,0.84935343
2019-02-22,1.0716666,0.85167384
2019-02-23,1.0716666,0.85647154
2019-02-24,1.0723334,0.86223173
2019-02-25,1.0723334,0.86232007
2019-02-26,1.072,0.8567622
2019-02-27,1.0853334,0.8569976
2019-02-28,1.1043334,0.87056816
2019-03-01,1.109,0.88088644
2019-03-02,1.1123334,0.8918139
2019-03-03,1.1686666,0.9490603
2019-03-04,1.1843334,0.9706255
2019-03-05,1.1826666,0.97003627
2019-03-06,1.2046666,1.0117732
2019-03-07,1.259,1.0676138
2019-03-08,1.253,1.0770911
2019-03-09,1.2736666,1.0863199
2019-03-10,1.2803334,1.0987225
2019-03-11,1.2836666,1.1033831
2019-03-12,1.283,1.1027384
2019-03-13,1.284,1.1068445
2019-03-14,1.2833334,1.1101525
2019-03-15,1.283,1.1199701
2019-03-16,1.2826666,1.1273844
2019-03-17,1.283,1.1233711
2019-03-18,1.2836666,1.1135094
2019-03-19,1.2866666,1.1030537
2019-03-20,1.2953334,1.105527
2019-03-21,1.302,1.112339
2019-03-22,1.3016666,1.1106995
2019-03-23,1.3106666,1.119143
2019-03-24,1.3226666,1.1356065
2019-03-25,1.299,1.137954
2019-03-26,1.3243334,1.145429
2019-03-27,1.3273334,1.1628431
2019-03-28,1.37,1.2167113
2019-03-29,1.3713334,1.2189808
2019-03-30,1.3693334,1.1925623
2019-03-31,1.3703334,1.1673899
2019-04-01,1.373,1.1588959
2019-04-02,1.378,1.1712234
2019-04-03,1.396,1.1781566
2019-04-04,1.396,1.166473
2019-04-05,1.399,1.1612427
2019-04-06,1.403,1.1499367
2019-04-07,1.403,1.1413183
2019-04-08,1.403,1.1395465
2019-04-09,1.4066666,1.1448411
2019-04-10,1.349,1.1220332
2019-04-11,1.4083334,1.0992657
2019-04-12,1.409,1.0869638
2019-04-13,1.409,1.07806
2019-04-14,1.409,1.0777167
2019-04-15,1.409,1.0697119
2019-04-16,1.4206666,1.0644245
2019-04-17,1.4273334,1.0577091
2019-04-18,1.4276666,1.0514545
2019-04-19,1.4276666,1.0467466
2019-04-20,1.4276666,1.0346079
2019-04-21,1.4276666,1.0155832
2019-04-22,1.4236666,1.001839
2019-04-23,1.4233334,0.9845774
2019-04-24,1.4236666,0.9640597
2019-04-25,1.4233334,0.9315915
2019-04-26,1.4223334,0.899099
2019-04-27,1.4206666,0.8723682
2019-04-28,1.419,0.8484863
2019-04-29,1.4176666,0.8281059
2019-04-30,1.4176666,0.8136395
2019-05-01,1.4156666,0.8042934
2019-05-02,1.4186666,0.7990135
2019-05-03,1.4206666,0.79891026
2019-05-04,1.423,0.799845
2019-05-05,1.425,0.8047608
2019-05-06,1.425,0.81133974
2019-05-07,1.4193334,0.81394756
2019-05-08,1.4126666,0.78878105
2019-05-09,1.4056666,0.814366
2019-05-10,1.079,0.9032724
2019-05-11,1.3936666,1.0289339
2019-05-12,1.3863334,1.0674918
2019-05-13,1.372,0.7502192
2019-05-14,1.358,0.6828433
2019-05-15,1.3473334,0.6592978
2019-05-16,1.3486666,0.6598449
2019-05-17,1.398,0.6914432
2019-05-18,1.4023334,0.68941987
2019-05-19,1.0666666,0.69252396
2019-05-20,1.4636666,0.7098876
2019-05-21,1.4646666,0.6872441
2019-05-22,1.4993334,0.7003702
2019-05-23,1.5056666,0.7139592
2019-05-24,1.506,0.7104931
2019-05-25,1.5,0.70239353
2019-05-26,1.4963334,0.6963546
2019-05-27,1.52,0.7170862
2019-05-28,1.521,0.8491893
2019-05-29,1.5073334,1.1921194
2019-05-30,1.4966666,1.1832039
2019-05-31,1.489,1.1825817
2019-06-01,1.4803334,1.1527989
2019-06-02,1.471,1.1281242
2019-06-03,1.4596666,1.11079
2019-06-04,1.2476666,1.0920054
2019-06-05,1.4173334,1.063388
2019-06-06,1.334,1.0404587
2019-06-07,1.2733334,1.0214547
2019-06-08,1.2623334,1.0138965
2019-06-09,1.2513334,1.0018862
2019-06-10,1.2223334,0.98983264
2019-06-11,1.1716666,0.96131766
2019-06-12,1.112,0.90637183
2019-06-13,1.0183333,0.8383639
2019-06-14,0.9596667,0.7640768
2019-06-15,0.901,0.72603977
2019-06-16,0.8326667,0.72414804
2019-06-17,0.7293333,0.6729342
2019-06-18,0.5396666999999999,0.608207
2019-06-19,0.48766666,0.53430164
2019-06-20,0.43033334,0.53535795
2019-06-21,0.4106666599999999,0.51439095
2019-06-22,0.39833334,0.5046579
2019-06-23,0.38866666,0.5002104
2019-06-24,0.37233334,0.47978106
2019-06-25,0.35233334,0.45317695
2019-06-26,0.33366666,0.42816058
2019-06-27,0.319,0.40794796
2019-06-28,0.306,0.38973585
2019-06-29,0.296,0.37376344
2019-06-30,0.28,0.35092324
2019-07-01,0.25966666,0.32460156
2019-07-02,0.2403333299999999,0.29793817
2019-07-03,0.217,0.26888466
2019-07-04,0.19933333,0.24596599
2019-07-05,0.18066667,0.21975343
2019-07-06,0.15666667,0.19149126
2019-07-07,0.12966667,0.16182843
2019-07-08,0.11,0.14216588
2019-07-09,0.09,0.123017654
2019-07-10,0.065,0.10020636
2019-07-11,0.030333334,0.075091705
2019-07-12,0.008333333,0.05216953
2019-07-13,0.0,0.032514274
2019-07-14,0.0,0.018913746
2019-07-15,0.0,0.01034905
2019-07-16,0.0,-0.00042924506
2019-07-17,0.0,-0.0004258239
2019-07-18,0.0,-0.0004181069
2019-07-19,0.0,-0.00031463636
2019-07-20,0.0,-0.0002903263
2019-07-21,0.0,-0.00032379894
2019-07-22,0.0,-0.00037541642
2019-07-23,0.0,-0.0004237044
2019-07-24,0.0,-0.00043326244
2019-07-25,0.0,-0.00044817282
2019-07-26,0.0,-0.0004834613
2019-07-27,0.0,-0.00041601656
2019-07-28,0.0,-0.00044706432
2019-07-29,0.0,-0.00048486426
2019-07-30,0.0,-0.0004625161
2019-07-31,0.0,-0.0004669988
2019-08-01,0.0,-0.00047254443
2019-08-02,0.0,-0.00048513664
2019-08-03,0.0,-0.00049894245
2019-08-04,0.0,-0.0005228698
2019-08-05,0.0,-0.0005221277
2019-08-06,0.0,-0.00053391577
2019-08-07,0.0,-0.00055621774
2019-08-08,0.0,-0.0005348027
2019-08-09,0.0,-0.00047991006
2019-08-10,0.0,-0.00042465178
2019-08-11,0.0,-0.00037583322
2019-08-12,0.0,-0.00039542658
2019-08-13,0.0,-0.00045209064
2019-08-14,0.0,-0.00050192367
2019-08-15,0.0,-0.0005540034
2019-08-16,0.0,-0.0005806312
2019-08-17,0.0,-0.00056878297
2019-08-18,0.0,-0.00055072457
2019-08-19,0.0,-0.0005604196
2019-08-20,0.0,-0.0005589339
2019-08-21,0.0,-0.000553824
2019-08-22,0.0,-0.000562562
2019-08-23,0.0,-0.0005537966
2019-08-24,0.0,-0.0005602571
2019-08-25,0.0,-0.00059468654
2019-08-26,0.0,-0.00060823886
2019-08-27,0.0,-0.00060759304
2019-08-28,0.0,-0.00061639695
2019-08-29,0.0,-0.00060601917
2019-08-30,0.0,-0.0005722472
2019-08-31,0.0,-0.0005600545
2019-09-01,0.0,-0.0005730906
2019-09-02,0.0,-0.00057588425
2019-09-03,0.0,-0.0005827394
2019-09-04,0.0,-0.00059034553
2019-09-05,0.0,-0.0005848446
2019-09-06,0.0,-0.0005504176
2019-09-07,0.0,-0.00053913833
2019-09-08,0.0,-0.0005052827
2019-09-09,0.0,-0.00044342605
2019-09-10,0.0,-0.0004015501
2019-09-11,0.0,-0.00032813547
2019-09-12,0.0,-0.00033776194
2019-09-13,0.0,-0.00040009856
2019-09-14,0.0,-0.0004665479
2019-09-15,0.0,-0.0005029167
2019-09-16,0.0,-0.00047698838
2019-09-17,0.0,-0.00035095378
2019-09-18,0.0,-0.00032707825
2019-09-19,0.0,-0.00032329946
2019-09-20,0.0,-0.00023411482
2019-09-21,0.0,-0.00024383246
2019-09-22,0.0,-0.00026509076
2019-09-23,0.0,-0.00030856652
2019-09-24,0.0,-0.00030220285
2019-09-25,0.0,-0.00034835786
2019-09-26,0.0,-0.00040344312
2019-09-27,0.0,-0.0004527846
2019-09-28,0.0,-0.0004445709
2019-09-29,0.00033333334,-0.0002707906
2019-09-30,0.0033333333,-0.00011989578
2019-10-01,0.0023333333,-7.452965e-05
2019-10-02,0.002,-4.4172106e-05
2019-10-03,0.0006666666999999,-7.135421e-05
2019-10-04,0.0,-8.683204e-05
2019-10-05,0.0,-0.000112310794
2019-10-06,0.0,-0.0001724729
2019-10-07,0.0,-0.00022475272
2019-10-08,0.0,-0.00030555308
2019-10-09,0.0,-0.00034356772
2019-10-10,0.0,-0.00020999476
2019-10-11,0.0,-0.00011210218
2019-10-12,0.0,-0.00016559035
2019-10-13,0.0,-0.00020715564
2019-10-14,0.0,-0.00020270795
2019-10-15,0.0,-0.00020732029
2019-10-16,0.0,-0.00026073513
2019-10-17,0.0,-0.0002964376
2019-10-18,0.0,-0.0001801455
2019-10-19,0.0,-0.00015242293
2019-10-20,0.0,-0.00013947516
2019-10-21,0.0,-0.00016334027
2019-10-22,0.0,-0.00019147247
2019-10-23,0.0,-0.00025243402
2019-10-24,0.0,-0.00022001832
2019-10-25,0.0,-0.00023138717
2019-10-26,0.0,-0.00031965313
2019-10-27,0.0,-0.0003434071
2019-10-28,0.0,-9.232536e-05
2019-10-29,0.0,-9.3141345e-05
2019-10-30,0.0,-3.207743e-05
2019-10-31,0.0,-5.624592e-06
2019-11-01,0.0,-3.1828135e-05
2019-11-02,0.0,-6.662399e-05
2019-11-03,0.0,-0.00013242319
2019-11-04,0.0,-0.00018829583
2019-11-05,0.0,-0.00021136476
2019-11-06,0.0,-0.00023232876
2019-11-07,0.0,-0.0002510649
2019-11-08,0.0,-0.0002661708
2019-11-09,0.0,-0.00029191657
2019-11-10,0.0,-0.00030844926
2019-11-11,0.0,-0.00030359087
2019-11-12,0.0,-0.0002889116
2019-11-13,0.0,-0.00035570725
2019-11-14,0.0,-0.00037497742
2019-11-15,0.0,-0.00036184205
2019-11-16,0.0,-0.0002998383
2019-11-17,0.0,-0.00027430803
2019-11-18,0.0,-0.00033748357
2019-11-19,0.0,-0.00040285767
2019-11-20,0.00033333334,-0.00024022504
2019-11-21,0.0013333333999999,-8.749366e-05
2019-11-22,0.002,-6.7481844e-05
2019-11-23,0.002,-4.047036e-05
2019-11-24,0.002,-1.9478798e-06
2019-11-25,0.00033333334,0.0005464107
2019-11-26,0.00033333334,0.003661871
2019-11-27,0.029333334,0.02793096
2019-11-28,0.050333332,0.05716878
2019-11-29,0.066666664,0.058577
2019-11-30,0.073,0.05111833
2019-12-01,0.096666664,0.10413304
2019-12-02,0.163,0.18202333
2019-12-03,0.227,0.24109526
2019-12-04,0.22733333,0.25120366
2019-12-05,0.24166667,0.26629698
2019-12-06,0.24166667,0.27064562
2019-12-07,0.24433333,0.28543898
2019-12-08,0.2866666599999999,0.32862523
2019-12-09,0.2956666599999999,0.35521758
2019-12-10,0.29633334,0.35849068
2019-12-11,0.29633334,0.37043476
2019-12-12,0.30166666,0.38789853
2019-12-13,0.30333334,0.39049646
2019-12-14,0.33133334,0.41995564
2019-12-15,0.346,0.4353854
2019-12-16,0.3466666599999999,0.43125182
2019-12-17,0.34633334,0.42658138
2019-12-18,0.348,0.42577714
2019-12-19,0.347,0.41504616
2019-12-20,0.348,0.4085133
2019-12-21,0.348,0.4034566
2019-12-22,0.3466666599999999,0.396811
2019-12-23,0.36933334,0.41040236
2019-12-24,0.37966666,0.4160545
2019-12-25,0.38133334,0.4094966
2019-12-26,0.37933334,0.407951
2019-12-27,0.38066666,0.41019055
2019-12-28,0.38166666,0.41238397
2019-12-29,0.38266666,0.4121207
2019-12-30,0.38333334,0.40778768
2019-12-31,0.384,0.40062475
2020-01-01,0.38366666,0.39227733
2020-01-02,0.38433334,0.38447207
2020-01-03,0.383,0.37793148
2020-01-04,0.38366666,0.37920868
2020-01-05,0.38233334,0.37806076
2020-01-06,0.38133334,0.37120607
2020-01-07,0.38,0.3788081
2020-01-08,0.38,0.3827144
2020-01-09,0.38066666,0.37568963
2020-01-10,0.37866666,0.37361485
2020-01-11,0.38166666,0.3814677
2020-01-12,0.382,0.38053954
2020-01-13,0.38233334,0.38168022
2020-01-14,0.383,0.3848608
2020-01-15,0.38766666,0.38657546
2020-01-16,0.38566666,0.38857853
2020-01-17,0.41633334,0.41848287
2020-01-18,0.4186666599999999,0.42791563
2020-01-19,0.42,0.43381613
2020-01-20,0.4186666599999999,0.4410792
2020-01-21,0.417,0.4422499
2020-01-22,0.41833334,0.44340754
2020-01-23,0.42,0.45012563
2020-01-24,0.4216666599999999,0.45442995
2020-01-25,0.4216666599999999,0.45577577
2020-01-26,0.42233334,0.46400994
2020-01-27,0.442,0.48143724
2020-01-28,0.451,0.48398355
2020-01-29,0.44266666,0.4845789
2020-01-30,0.443,0.48549044
2020-01-31,0.44333334,0.4967534
2020-02-01,0.44533334,0.5016849
2020-02-02,0.44566666,0.49308807
2020-02-03,0.445,0.4906255
2020-02-04,0.42466666,0.47652638
2020-02-05,0.43866666,0.4700948
2020-02-06,0.44466666,0.4831089
2020-02-07,0.44733334,0.4904128
2020-02-08,0.448,0.48954654
2020-02-09,0.44866666,0.47703964
2020-02-10,0.44766666,0.45675793
2020-02-11,0.44866666,0.4584802
2020-02-12,0.449,0.45908767
2020-02-13,0.45,0.4574832
2020-02-14,0.45,0.45395508
2020-02-15,0.45033334,0.44900823
2020-02-16,0.45066666,0.45074573
2020-02-17,0.45066666,0.4448992
2020-02-18,0.451,0.4359371
2020-02-19,0.451,0.43301544
2020-02-20,0.45133334,0.42789236
2020-02-21,0.45566666,0.42681536
2020-02-22,0.45233334,0.42768592
2020-02-23,0.453,0.4240601
2020-02-24,0.45333334,0.4263618
2020-02-25,0.45333334,0.42488217
2020-02-26,0.45366666,0.42400444
2020-02-27,0.45433334,0.42490375
2020-02-28,0.45333334,0.42009568
2020-02-29,0.45233334,0.41341877
2020-03-01,0.45233334,0.41132534
2020-03-02,0.45766666,0.41235527
2020-03-03,0.459,0.40279317
2020-03-04,0.45833334,0.41435158
2020-03-05,0.46,0.4220247
2020-03-06,0.4166666599999999,0.4172635
2020-03-07,0.45766666,0.41135347
2020-03-08,0.4146666599999999,0.40768468
2020-03-09,0.4146666599999999,0.40299875
2020-03-10,0.457,0.40381026
2020-03-11,0.45933334,0.4022084
2020-03-12,0.45866666,0.40670443
2020-03-13,0.459,0.40995985
2020-03-14,0.463,0.41142404
2020-03-15,0.45566666,0.42885524
2020-03-16,0.5646667,0.46412906
2020-03-17,0.605,0.48539522
2020-03-18,0.609,0.47817996
2020-03-19,0.6123333,0.4816456
2020-03-20,0.6156667,0.48692974
2020-03-21,0.6173333,0.48438397
2020-03-22,0.618,0.4842778
2020-03-23,0.62,0.4833845
2020-03-24,0.6236667,0.4888027
2020-03-25,0.6426667,0.51557934
2020-03-26,0.6483333,0.5266211
2020-03-27,0.655,0.5221144
2020-03-28,0.655,0.52045465
2020-03-29,0.6576666999999999,0.5276853
2020-03-30,0.6643333,0.53107214
2020-03-31,0.666,0.53046095
2020-04-01,0.615,0.532606
2020-04-02,0.6653333,0.5193827
2020-04-03,0.666,0.50929224
2020-04-04,0.6606666999999999,0.51139486
2020-04-05,0.6646666999999999,0.5173278
2020-04-06,0.7403333,0.5742178
2020-04-07,0.7643333,0.5917382
2020-04-08,0.7686667,0.5870414
2020-04-09,0.7776667,0.59733105
2020-04-10,0.7816666999999999,0.6082945
2020-04-11,0.787,0.6072875
2020-04-12,0.779,0.6096333
2020-04-13,0.78,0.6091573
2020-04-14,0.783,0.60646915
2020-04-15,0.744,0.6032263
2020-04-16,0.7393333,0.60201335
2020-04-17,0.7376667,0.59390056
2020-04-18,0.7963333,0.5931767
2020-04-19,0.797,0.5880411
2020-04-20,0.8006667,0.58247435
2020-04-21,0.8016667,0.5807152
2020-04-22,0.7413333,0.5791646
2020-04-23,0.7313333,0.57366234
2020-04-24,0.8063333,0.561417
2020-04-25,0.812,0.54023767
2020-04-26,0.8136667,0.5159472
2020-04-27,0.8093333,0.49288788
2020-04-28,0.8026667,0.46880266
2020-04-29,0.785,0.4409184
2020-04-30,0.7626667,0.412716
2020-05-01,0.7396667,0.4007816
2020-05-02,0.7006667,0.3956384
2020-05-03,0.6903333,0.39213696
2020-05-04,0.6856667,0.39168042
2020-05-05,0.6796667,0.38817436
2020-05-06,0.5116666599999999,0.38023186
2020-05-07,0.6433333,0.37134424
2020-05-08,0.6223333,0.3704825
2020-05-09,0.44666666,0.3986468
2020-05-10,0.551,0.5046345
2020-05-11,0.513,0.5938147
2020-05-12,0.49933334,0.612692
2020-05-13,0.5033333400000001,0.628001
2020-05-14,0.49866666,0.6321924
2020-05-15,0.512,0.6308762
2020-05-16,0.477,0.61872864
2020-05-17,0.445,0.6009933
2020-05-18,0.3456666599999999,0.5991261
2020-05-19,0.5323333,0.64250004
2020-05-20,0.5273333,0.65281403
2020-05-21,0.5273333,0.65295094
2020-05-22,0.5296667,0.65321684
2020-05-23,0.5196667,0.64510775
2020-05-24,0.5,0.6329576
2020-05-25,0.37333334,0.6115638
2020-05-26,0.344,0.5801314
2020-05-27,0.27733334,0.54004943
2020-05-28,0.24,0.5014302
2020-05-29,0.20266667,0.458855
2020-05-30,0.165,0.37626335
2020-05-31,0.15233333,0.1286428
2020-06-01,0.145,0.1284427
2020-06-02,0.13266667,0.103683844
2020-06-03,0.112,0.09217267
2020-06-04,0.083,0.06077364
2020-06-05,0.0513333319999999,0.016788512
2020-06-06,0.027,0.008683026
2020-06-07,0.016,0.022704184
2020-06-08,0.0256666659999999,0.03967856
2020-06-09,0.025,0.03933105
2020-06-10,0.016333334,0.03129588
2020-06-11,0.0073333335,0.011047363
2020-06-12,0.0,-1.5415251e-05
2020-06-13,0.0,-1.8747598e-05
2020-06-14,0.0,0.010026097
2020-06-15,0.0,0.0005379468
2020-06-16,0.0,-7.120922e-05
2020-06-17,0.0,-2.6921181e-05
2020-06-18,0.0,0.00018891692
2020-06-19,0.0,-4.7352016e-05
2020-06-20,0.0,-0.00017075136
2020-06-21,0.0,-0.00028247296
2020-06-22,0.0,-0.00036624298
2020-06-23,0.0,-0.0004580909
2020-06-24,0.0,-0.0005382463
2020-06-25,0.0,-0.0005384171
2020-06-26,0.0,-0.00052647677
2020-06-27,0.0,-0.0005088928
2020-06-28,0.0,-0.00055500236
2020-06-29,0.0,-0.00040033952
2020-06-30,0.0,-0.0003223264
2020-07-01,0.0,-0.00034972758
2020-07-02,0.0,-0.0003999467
2020-07-03,0.0,-0.0004157391
2020-07-04,0.0,-0.0004413466
2020-07-05,0.0,-0.00045897512
2020-07-06,0.0,-0.00048997434
2020-07-07,0.0,-0.000494993
2020-07-08,0.0,-0.0004870945
2020-07-09,0.0,-0.00048803224
2020-07-10,0.0,-0.00051182957
2020-07-11,0.0,-0.0005476862
2020-07-12,0.0,-0.0005807033
2020-07-13,0.0,-0.0006068334
