day,mean_swe,mean_swe_predict
2018-08-10,0.0,-0.0011469257
2018-08-11,0.0,-0.0011748115
2018-08-12,0.0,-0.0011821501
2018-08-13,0.0,-0.0011496749
2018-08-14,0.0,-0.0011182611
2018-08-15,0.0,-0.0010896024
2018-08-16,0.0,-0.0010867622
2018-08-17,0.0,-0.0010901601
2018-08-18,0.0,-0.0010932117
2018-08-19,0.0,-0.0011011473
2018-08-20,0.0,-0.0011168928
2018-08-21,0.0,-0.0011239971
2018-08-22,0.0,-0.0010562915
2018-08-23,0.0,-0.0009956204
2018-08-24,0.0,-0.0009767871
2018-08-25,0.0,-0.0009475561
2018-08-26,0.0,-0.00092820247
2018-08-27,0.0,-0.0009737008
2018-08-28,0.0,-0.0009700196
2018-08-29,0.0,-0.0009466881
2018-08-30,0.0,-0.0009378976
2018-08-31,0.0,-0.00089441496
2018-09-01,0.0,-0.0008607841
2018-09-02,0.0,-0.0008991579
2018-09-03,0.0,-0.00093929016
2018-09-04,0.0,-0.0009392681
2018-09-05,0.0,-0.00093500485
2018-09-06,0.0,-0.00091952103
2018-09-07,0.0,-0.0009307242
2018-09-08,0.0,-0.0009738945
2018-09-09,0.0,-0.0009732548
2018-09-10,0.0,-0.0009598463
2018-09-11,0.0,-0.0009658407
2018-09-12,0.0,-0.00092623703
2018-09-13,0.0,-0.00086280395
2018-09-14,0.0,-0.00081693043
2018-09-15,0.0,-0.0008467654
2018-09-16,0.0,-0.00074489374
2018-09-17,0.0,-0.0007484297
2018-09-18,0.0,-0.00073903776
2018-09-19,0.0,-0.0007329457
2018-09-20,0.0,-0.00071132206
2018-09-21,0.0,-0.0007434756
2018-09-22,0.0,-0.00077952
2018-09-23,0.0,-0.00077096396
2018-09-24,0.0,-0.0007455014
2018-09-25,0.0,-0.0007564137
2018-09-26,0.0,-0.00077149575
2018-09-27,0.0,-0.0008390366
2018-09-28,0.0,-0.00087352627
2018-09-29,0.0,-0.00089035503
2018-09-30,0.0,-0.0008463371
2018-10-01,0.0,-0.00081796397
2018-10-02,0.0,-0.00078229327
2018-10-03,0.0,-0.00067508523
2018-10-04,0.0002,-0.0003870774
2018-10-05,0.0004,-0.0003524726
2018-10-06,0.0002,-0.00036857984
2018-10-07,0.0,-0.0003580103
2018-10-08,0.0,-0.00029235607
2018-10-09,0.0,-0.0002925869
2018-10-10,0.0,-0.00027566662
2018-10-11,0.0,-0.00023286088
2018-10-12,0.0,-0.00020367958
2018-10-13,0.0,-0.00023108012
2018-10-14,0.0,-0.00027150556
2018-10-15,0.0,-0.00021660283
2018-10-16,0.0,-0.00019847475
2018-10-17,0.0,-0.00023538656
2018-10-18,0.0,-0.00025438538
2018-10-19,0.0,-0.00027894473
2018-10-20,0.0,-0.00030753648
2018-10-21,0.0,-0.00030288458
2018-10-22,0.0,-0.0003011339
2018-10-23,0.0,-0.00030093774
2018-10-24,0.0,-0.0002988962
2018-10-25,0.0,-0.00034237123
2018-10-26,0.0,-0.00039175444
2018-10-27,0.0,-0.0004547628
2018-10-28,0.0,-0.00048432103
2018-10-29,0.0,-0.00047622554
2018-10-30,0.0,-0.00038377903
2018-10-31,0.0,-0.0002963391
2018-11-01,0.0,-0.00032646052
2018-11-02,0.0,-0.00036461806
2018-11-03,0.0,-0.00043908798
2018-11-04,0.0,-0.0004449009
2018-11-05,0.0,-0.00047882236
2018-11-06,0.0,-0.00047997944
2018-11-07,0.0,-0.00043851472
2018-11-08,0.0,-0.00037961014
2018-11-09,0.0,-0.00020126201
2018-11-10,0.0,-0.00024343684
2018-11-11,0.0,-0.00022991933
2018-11-12,0.0,-0.00018213286
2018-11-13,0.0,-0.00021261252
2018-11-14,0.0,-0.00025177194
2018-11-15,0.0,-0.00029551945
2018-11-16,0.0,-0.00031734846
2018-11-17,0.0,-0.0002985216
2018-11-18,0.0,-0.0002606812
2018-11-19,0.0,-0.00022479675
2018-11-20,0.0,-0.00019928493
2018-11-21,0.0,-0.00019475527
2018-11-22,0.014,0.016627468
2018-11-23,0.02,0.027112424
2018-11-24,0.0296,0.040829517
2018-11-25,0.0324,0.03129556
2018-11-26,0.0332,0.02931679
2018-11-27,0.0542,0.031271037
2018-11-28,0.0606,0.047426257
2018-11-29,0.095,0.115196384
2018-11-30,0.1418,0.18028978
2018-12-01,0.1466,0.1561616
2018-12-02,0.161,0.16836974
2018-12-03,0.161,0.16564727
2018-12-04,0.161,0.17361817
2018-12-05,0.1621999999999999,0.18183678
2018-12-06,0.1676,0.19280371
2018-12-07,0.1688,0.20204711
2018-12-08,0.1688,0.2087908
2018-12-09,0.1688,0.21206003
2018-12-10,0.1688,0.21173814
2018-12-11,0.1688,0.21792233
2018-12-12,0.1688,0.21599674
2018-12-13,0.1818,0.21561633
2018-12-14,0.1812,0.2108823
2018-12-15,0.1812,0.21227977
2018-12-16,0.181,0.20828466
2018-12-17,0.183,0.20339999
2018-12-18,0.2026,0.20957947
2018-12-19,0.2026,0.20571457
2018-12-20,0.2012,0.19891727
2018-12-21,0.199,0.19630194
2018-12-22,0.2006,0.20493445
2018-12-23,0.2006,0.20447755
2018-12-24,0.2006,0.20573625
2018-12-25,0.2226,0.21251637
2018-12-26,0.2226,0.22124583
2018-12-27,0.2226,0.2217235
2018-12-28,0.2226,0.2324914
2018-12-29,0.2226,0.23752904
2018-12-30,0.2226,0.23417899
2018-12-31,0.2226,0.23332581
2019-01-01,0.2226,0.23543105
2019-01-02,0.2226,0.24416685
2019-01-03,0.228,0.23729727
2019-01-04,0.228,0.22987288
2019-01-05,0.228,0.22763634
2019-01-06,0.2552,0.23399168
2019-01-07,0.3041999999999999,0.28684607
2019-01-08,0.31,0.26085535
2019-01-09,0.3046,0.25172776
2019-01-10,0.3158,0.27205214
2019-01-11,0.3158,0.2758452
2019-01-12,0.3183999999999999,0.28341147
2019-01-13,0.3168,0.29480007
2019-01-14,0.3168,0.3039822
2019-01-15,0.3203999999999999,0.31097814
2019-01-16,0.3468,0.31680003
2019-01-17,0.411,0.38995615
2019-01-18,0.4436,0.4172658
2019-01-19,0.4406,0.37261575
2019-01-20,0.4453999999999999,0.35901
2019-01-21,0.493,0.40127096
2019-01-22,0.47,0.40169764
2019-01-23,0.4702,0.4022111
2019-01-24,0.4712,0.40489832
2019-01-25,0.4722,0.41229722
2019-01-26,0.4712,0.41959193
2019-01-27,0.4736,0.42262444
2019-01-28,0.4748,0.4208606
2019-01-29,0.476,0.42138678
2019-01-30,0.4742,0.42328227
2019-01-31,0.4792,0.42270887
2019-02-01,0.48,0.42150837
2019-02-02,0.497,0.41751224
2019-02-03,0.5532,0.46074465
2019-02-04,0.607,0.5369864
2019-02-05,0.6716,0.626997
2019-02-06,0.6856,0.5963143
2019-02-07,0.6862,0.55371666
2019-02-08,0.6854,0.52926594
2019-02-09,0.7028,0.5316919
2019-02-10,0.7346,0.5586113
2019-02-11,0.7836000000000001,0.5628661
2019-02-12,0.7636000000000001,0.53964674
2019-02-13,0.7652,0.5390726
2019-02-14,0.83,0.5903039
2019-02-15,0.8782000000000001,0.63549817
2019-02-16,0.9288,0.6601967
2019-02-17,0.9112,0.65982324
2019-02-18,0.9198,0.65125144
2019-02-19,0.9182,0.6284118
2019-02-20,0.923,0.6191302
2019-02-21,0.9272,0.61299974
2019-02-22,0.9256,0.6053986
2019-02-23,0.925,0.6018751
2019-02-24,0.9312,0.60291916
2019-02-25,0.9314,0.60837513
2019-02-26,0.933,0.61231565
2019-02-27,0.9346,0.61756635
2019-02-28,0.9466,0.6222372
2019-03-01,0.9482,0.62836564
2019-03-02,0.9502,0.63474077
2019-03-03,1.0098,0.64233893
2019-03-04,1.0224,0.6519178
2019-03-05,1.0182,0.6555116
2019-03-06,1.0462,0.6701806
2019-03-07,1.0834,0.7075461
2019-03-08,1.0794,0.71870416
2019-03-09,1.0854,0.7169113
2019-03-10,1.0912,0.72266626
2019-03-11,1.0928,0.7244952
2019-03-12,1.09,0.7280032
2019-03-13,1.0926,0.73201483
2019-03-14,1.0906,0.7312998
2019-03-15,1.0924,0.73416007
2019-03-16,1.0902,0.7391436
2019-03-17,1.0904,0.74425197
2019-03-18,1.0942,0.74895525
2019-03-19,1.0966,0.7532273
2019-03-20,1.111,0.7561549
2019-03-21,1.1136,0.76629186
2019-03-22,1.1094000000000002,0.77323574
2019-03-23,1.1192,0.7784054
2019-03-24,1.1252,0.7838615
2019-03-25,1.1202,0.79149365
2019-03-26,1.1322,0.7958001
2019-03-27,1.1325999999999998,0.7987003
2019-03-28,1.1692,0.79719526
2019-03-29,1.171,0.8125568
2019-03-30,1.1698,0.8149844
2019-03-31,1.171,0.8174045
2019-04-01,1.171,0.8192501
2019-04-02,1.1726,0.8163847
2019-04-03,1.1818,0.81877536
2019-04-04,1.1818,0.82315844
2019-04-05,1.1832,0.8249061
2019-04-06,1.1862,0.8276988
2019-04-07,1.1862,0.8291924
2019-04-08,1.1862,0.8266127
2019-04-09,1.1874,0.82332253
2019-04-10,1.1622,0.82400745
2019-04-11,1.1898,0.8274275
2019-04-12,1.1898,0.8289395
2019-04-13,1.1898,0.82963127
2019-04-14,1.1136,0.8283373
2019-04-15,1.1082,0.82482785
2019-04-16,1.1118,0.82336146
2019-04-17,1.1158,0.82792145
2019-04-18,1.1196,0.8267607
2019-04-19,1.1196,0.8200174
2019-04-20,1.1192,0.81213385
2019-04-21,1.1158,0.8086247
2019-04-22,1.2036,0.8078967
2019-04-23,1.2036,0.8043294
2019-04-24,1.2036,0.7957846
2019-04-25,1.2036,0.7843333
2019-04-26,1.2036,0.77240855
2019-04-27,1.2036,0.76272446
2019-04-28,1.2036,0.7532069
2019-04-29,1.2036,0.7442331
2019-04-30,1.2036,0.7367558
2019-05-01,1.2032,0.7349014
2019-05-02,1.2036,0.73391277
2019-05-03,1.2036,0.7287516
2019-05-04,1.2036,0.7208624
2019-05-05,1.2036,0.71122265
2019-05-06,1.2036,0.7007692
2019-05-07,1.2006,0.690651
2019-05-08,1.1976,0.6787011
2019-05-09,1.1944,0.6667287
2019-05-10,0.9704,0.6577891
2019-05-11,1.1928,0.6527941
2019-05-12,1.1886,0.6434904
2019-05-13,1.1778,0.62878203
2019-05-14,1.1636,0.6142304
2019-05-15,1.1476,0.6024289
2019-05-16,1.1562,0.5856673
2019-05-17,1.1882,0.60722536
2019-05-18,1.1866,0.6156817
2019-05-19,0.9628,0.61780375
2019-05-20,1.234,0.6361656
2019-05-21,1.2312,0.6240638
2019-05-22,1.2395999999999998,0.62382615
2019-05-23,1.2498,0.6255514
2019-05-24,1.2524000000000002,0.6288856
2019-05-25,1.2515999999999998,0.630818
2019-05-26,1.2522,0.6323913
2019-05-27,1.2666,0.63292056
2019-05-28,1.2695999999999998,0.6283493
2019-05-29,1.2594,0.6162967
2019-05-30,1.2492,0.6097298
2019-05-31,1.2448,0.60186374
2019-06-01,1.2382,0.5972756
2019-06-02,1.2314,0.59048665
2019-06-03,1.2174,0.57971144
2019-06-04,1.1614,0.5670492
2019-06-05,1.1596,0.54634035
2019-06-06,0.9764,0.5229632
2019-06-07,0.9072,0.5052939
2019-06-08,0.8986000000000001,0.5010459
2019-06-09,0.8917999999999999,0.49462825
2019-06-10,0.8724,0.4800867
2019-06-11,0.836,0.4575404
2019-06-12,0.7898,0.4319726
2019-06-13,0.7188,0.40610367
2019-06-14,0.6758,0.3870648
2019-06-15,0.6334,0.3675135
2019-06-16,0.586,0.3441988
2019-06-17,0.5344,0.32471603
2019-06-18,0.4722,0.3127534
2019-06-19,0.4271999999999999,0.2934921
2019-06-20,0.3773999999999999,0.2738637
2019-06-21,0.3464,0.2656215
2019-06-22,0.3292,0.2668875
2019-06-23,0.3138,0.2595538
2019-06-24,0.293,0.24782649
2019-06-25,0.2686,0.23390368
2019-06-26,0.243,0.2218163
2019-06-27,0.225,0.21597345
2019-06-28,0.2128,0.20998707
2019-06-29,0.203,0.20410028
2019-06-30,0.188,0.19221678
2019-07-01,0.1706,0.182495
2019-07-02,0.1518,0.17148837
2019-07-03,0.1326,0.16397691
2019-07-04,0.117,0.1589405
2019-07-05,0.1038,0.14617068
2019-07-06,0.0902,0.12794583
2019-07-07,0.0744,0.11252427
2019-07-08,0.0664,0.106225684
2019-07-09,0.0616,0.09463204
2019-07-10,0.055,0.07868581
2019-07-11,0.0467999999999999,0.06280066
2019-07-12,0.037,0.04778861
2019-07-13,0.0266,0.034116767
2019-07-14,0.0166,0.022849947
2019-07-15,0.0084,0.011039041
2019-07-16,0.0006,-4.216708e-05
2019-07-17,0.0,-0.00017250924
2019-07-18,0.0,-0.0002903565
2019-07-19,0.0,-0.00037935443
2019-07-20,0.0,-0.0004859913
2019-07-21,0.0,-0.00055845326
2019-07-22,0.0,-0.0006459794
2019-07-23,0.0,-0.00071452104
2019-07-24,0.0,-0.0007558646
2019-07-25,0.0,-0.0007455409
2019-07-26,0.0,-0.00065884524
2019-07-27,0.0,-0.00057012786
2019-07-28,0.0,-0.0006571955
2019-07-29,0.0,-0.00070809666
2019-07-30,0.0,-0.000721889
2019-07-31,0.0,-0.00074723293
2019-08-01,0.0,-0.00077502884
2019-08-02,0.0,-0.0008316696
2019-08-03,0.0,-0.0008686705
2019-08-04,0.0,-0.00091785274
2019-08-05,0.0,-0.00094566337
2019-08-06,0.0,-0.00096733693
2019-08-07,0.0,-0.0010078686
2019-08-08,0.0,-0.0009933682
2019-08-09,0.0,-0.0009219285
2019-08-10,0.0,-0.00084199716
2019-08-11,0.0,-0.00075959973
2019-08-12,0.0,-0.00075323094
2019-08-13,0.0,-0.0008262304
2019-08-14,0.0,-0.0008906635
2019-08-15,0.0,-0.00096120435
2019-08-16,0.0,-0.0010131358
2019-08-17,0.0,-0.001017453
2019-08-18,0.0,-0.0010221059
2019-08-19,0.0,-0.0010339181
2019-08-20,0.0,-0.0010193496
2019-08-21,0.0,-0.0010491756
2019-08-22,0.0,-0.0010615379
2019-08-23,0.0,-0.0010655322
2019-08-24,0.0,-0.0010788464
2019-08-25,0.0,-0.0011210071
2019-08-26,0.0,-0.0011385501
2019-08-27,0.0,-0.0011592353
2019-08-28,0.0,-0.0011794401
2019-08-29,0.0,-0.0011698969
2019-08-30,0.0,-0.0011291577
2019-08-31,0.0,-0.0010869937
2019-09-01,0.0,-0.0010898304
2019-09-02,0.0,-0.0010649359
2019-09-03,0.0,-0.0010832864
2019-09-04,0.0,-0.0010862754
2019-09-05,0.0,-0.0010928484
2019-09-06,0.0,-0.0010266749
2019-09-07,0.0,-0.0010386282
2019-09-08,0.0,-0.0009979068
2019-09-09,0.0,-0.0008880085
2019-09-10,0.0,-0.0008055915
2019-09-11,0.0,-0.0006850945
2019-09-12,0.0,-0.0006724485
2019-09-13,0.0,-0.00070552935
2019-09-14,0.0,-0.00079116423
2019-09-15,0.0,-0.0008417403
2019-09-16,0.0,-0.0008415033
2019-09-17,0.0,-0.0006706307
2019-09-18,0.0,-0.0006487443
2019-09-19,0.0,-0.0006212545
2019-09-20,0.0,-0.00050731085
2019-09-21,0.0,-0.00051527447
2019-09-22,0.0,-0.0005522979
2019-09-23,0.0,-0.0005888095
2019-09-24,0.0,-0.0006074326
2019-09-25,0.0,-0.0006764128
2019-09-26,0.0,-0.00072433014
2019-09-27,0.0,-0.0008072551
2019-09-28,0.0,-0.0007929329
2019-09-29,0.0,-0.00062783936
2019-09-30,0.0,-0.00038639447
2019-10-01,0.0,-0.00029204704
2019-10-02,0.0,-0.00024606308
2019-10-03,0.0,-0.00032438358
2019-10-04,0.0,-0.00036242596
2019-10-05,0.0,-0.000391834
2019-10-06,0.0,-0.00045974305
2019-10-07,0.0,-0.00052526855
2019-10-08,0.0,-0.0005774047
2019-10-09,0.0,-0.00059879053
2019-10-10,0.0,-0.00048882596
2019-10-11,0.0,-0.00036416104
2019-10-12,0.0,-0.0004094436
2019-10-13,0.0,-0.00042949608
2019-10-14,0.0,-0.00041270754
2019-10-15,0.0,-0.00042076936
2019-10-16,0.0,-0.00049125944
2019-10-17,0.0,-0.00051794236
2019-10-18,0.0,-0.0003781525
2019-10-19,0.0,-0.0003416874
2019-10-20,0.0,-0.00032698803
2019-10-21,0.0,-0.00036336755
2019-10-22,0.0,-0.00043784536
2019-10-23,0.0,-0.00047889075
2019-10-24,0.0,-0.00046358546
2019-10-25,0.0,-0.00049207365
2019-10-26,0.0,-0.00056486286
2019-10-27,0.0,-0.00055034197
2019-10-28,0.0,-0.00027082406
2019-10-29,0.0,-0.0002652394
2019-10-30,0.0,-0.000200838
2019-10-31,0.0,-0.00014725007
2019-11-01,0.0,-0.0002330347
2019-11-02,0.0,-0.00028800167
2019-11-03,0.0,-0.00034714065
2019-11-04,0.0,-0.00038362644
2019-11-05,0.0,-0.0003954742
2019-11-06,0.0,-0.0003930103
2019-11-07,0.0,-0.00039863147
2019-11-08,0.0,-0.00040382124
2019-11-09,0.0,-0.0004257675
2019-11-10,0.0,-0.00043206476
2019-11-11,0.0,-0.0004311707
2019-11-12,0.0,-0.00044104864
2019-11-13,0.0,-0.00048339448
2019-11-14,0.0,-0.0004876759
2019-11-15,0.0,-0.00047719842
2019-11-16,0.0,-0.00040137582
2019-11-17,0.0,-0.00037692836
2019-11-18,0.0,-0.00045770814
2019-11-19,0.0,-0.00052106206
2019-11-20,0.0,-0.00036358676
2019-11-21,0.0,-0.00018024056
2019-11-22,0.0,-0.00014182665
2019-11-23,0.0,-0.000103740465
2019-11-24,0.0,-7.694431e-05
2019-11-25,0.0,-0.00011939488
2019-11-26,0.0,0.003021203
2019-11-27,0.0208,0.031192653
2019-11-28,0.044,0.05360741
2019-11-29,0.052,0.06045328
2019-11-30,0.0592,0.06711072
2019-12-01,0.0886,0.0887379
2019-12-02,0.1364,0.13198091
2019-12-03,0.146,0.11060339
2019-12-04,0.1232,0.10354996
2019-12-05,0.1704,0.13385984
2019-12-06,0.1704,0.13249995
2019-12-07,0.1718,0.14084356
2019-12-08,0.2261999999999999,0.19294825
2019-12-09,0.2366,0.19611016
2019-12-10,0.1871999999999999,0.18804458
2019-12-11,0.2396,0.19156289
2019-12-12,0.2396,0.20000306
2019-12-13,0.2405999999999999,0.2059507
2019-12-14,0.2518,0.21673217
2019-12-15,0.255,0.23443413
2019-12-16,0.2496,0.24414551
2019-12-17,0.2486,0.25018203
2019-12-18,0.2548,0.25118598
2019-12-19,0.2518,0.25533578
2019-12-20,0.2538,0.25426593
2019-12-21,0.2546,0.24914107
2019-12-22,0.2556,0.24685591
2019-12-23,0.2653999999999999,0.25073054
2019-12-24,0.2802,0.25903794
2019-12-25,0.281,0.2662518
2019-12-26,0.277,0.26978374
2019-12-27,0.2756,0.2750872
2019-12-28,0.286,0.27713692
2019-12-29,0.281,0.27512816
2019-12-30,0.2832,0.2763581
2019-12-31,0.281,0.27803183
2020-01-01,0.284,0.27844012
2020-01-02,0.2864,0.27486628
2020-01-03,0.2862,0.27232194
2020-01-04,0.2874,0.26715845
2020-01-05,0.2862,0.26685053
2020-01-06,0.2832,0.2713081
2020-01-07,0.283,0.2663939
2020-01-08,0.284,0.2643788
2020-01-09,0.2838,0.26816195
2020-01-10,0.2786,0.27345678
2020-01-11,0.2848,0.26607788
2020-01-12,0.2812,0.26704893
2020-01-13,0.2848,0.26465893
2020-01-14,0.2818,0.26090133
2020-01-15,0.2798,0.2629479
2020-01-16,0.2828,0.2593243
2020-01-17,0.3088,0.26473477
2020-01-18,0.3031999999999999,0.260304
2020-01-19,0.3088,0.25599888
2020-01-20,0.3088,0.2568373
2020-01-21,0.3031999999999999,0.2623216
2020-01-22,0.3038,0.26842317
2020-01-23,0.304,0.2683107
2020-01-24,0.306,0.26699927
2020-01-25,0.306,0.26609114
2020-01-26,0.308,0.26211917
2020-01-27,0.3142,0.26652142
2020-01-28,0.2746,0.26755923
2020-01-29,0.3153999999999999,0.26934028
2020-01-30,0.3153999999999999,0.27152243
2020-01-31,0.3156,0.26668993
2020-02-01,0.3193999999999999,0.26000002
2020-02-02,0.3208,0.2525024
2020-02-03,0.3166,0.26255602
2020-02-04,0.3073999999999999,0.2834147
2020-02-05,0.3146,0.28108108
2020-02-06,0.3192,0.27035564
2020-02-07,0.3202,0.26238146
2020-02-08,0.3213999999999999,0.2568898
2020-02-09,0.3213999999999999,0.25903526
2020-02-10,0.3182,0.27088824
2020-02-11,0.32,0.26610774
2020-02-12,0.3178,0.26272666
2020-02-13,0.32,0.25925684
2020-02-14,0.3182,0.25656936
2020-02-15,0.321,0.25493228
2020-02-16,0.3216,0.24743178
2020-02-17,0.3216,0.24603239
2020-02-18,0.3216,0.2490839
2020-02-19,0.3216,0.24903956
2020-02-20,0.3216,0.2502387
2020-02-21,0.3148,0.24758098
2020-02-22,0.3216,0.24514106
2020-02-23,0.3283999999999999,0.24271202
2020-02-24,0.3286,0.2395244
2020-02-25,0.3286,0.23738319
2020-02-26,0.3286,0.23379305
2020-02-27,0.3286,0.2306251
2020-02-28,0.3286,0.22590986
2020-02-29,0.3286,0.2241329
2020-03-01,0.3296,0.22869411
2020-03-02,0.3346,0.24265608
2020-03-03,0.3346,0.24419299
2020-03-04,0.3346,0.23460892
2020-03-05,0.3346,0.22940382
2020-03-06,0.3143999999999999,0.22755304
2020-03-07,0.3346,0.22459266
2020-03-08,0.3128,0.23610115
2020-03-09,0.3128,0.23898065
2020-03-10,0.3346,0.23612079
2020-03-11,0.336,0.23575959
2020-03-12,0.3362,0.23307025
2020-03-13,0.3362,0.23000684
2020-03-14,0.3362,0.22986555
2020-03-15,0.3316,0.23609051
2020-03-16,0.3822,0.25567073
2020-03-17,0.4164,0.2902029
2020-03-18,0.4166,0.27799302
2020-03-19,0.4188,0.2814484
2020-03-20,0.4254,0.29099602
2020-03-21,0.4258,0.29769206
2020-03-22,0.4266,0.30607963
2020-03-23,0.4306,0.31469053
2020-03-24,0.4358,0.3206641
2020-03-25,0.4482,0.32920602
2020-03-26,0.4532,0.33926108
2020-03-27,0.4558,0.34487423
2020-03-28,0.4572,0.3462926
2020-03-29,0.4582,0.3474018
2020-03-30,0.4608,0.3496482
2020-03-31,0.4634,0.3500609
2020-04-01,0.4416,0.34927452
2020-04-02,0.4618,0.3544213
2020-04-03,0.4632,0.35950977
2020-04-04,0.4614,0.35869876
2020-04-05,0.4672,0.35856187
2020-04-06,0.5217999999999999,0.36637795
2020-04-07,0.5352,0.37318626
2020-04-08,0.537,0.37039566
2020-04-09,0.5442,0.3758177
2020-04-10,0.5516,0.38515943
2020-04-11,0.5518,0.39184603
2020-04-12,0.5532,0.39357096
2020-04-13,0.5508,0.39848766
2020-04-14,0.5496,0.4058761
2020-04-15,0.5474,0.40838632
2020-04-16,0.546,0.40383762
2020-04-17,0.5466,0.4020452
2020-04-18,0.5756,0.40157035
2020-04-19,0.578,0.403282
2020-04-20,0.5812,0.40364528
2020-04-21,0.5834,0.40672192
2020-04-22,0.5658,0.40395597
2020-04-23,0.5596,0.39791965
2020-04-24,0.5922000000000001,0.39144844
2020-04-25,0.5922000000000001,0.38378954
2020-04-26,0.5922000000000001,0.37378904
2020-04-27,0.5922000000000001,0.3666438
2020-04-28,0.5898,0.35595897
2020-04-29,0.5742,0.33882606
2020-04-30,0.5286000000000001,0.32390565
2020-05-01,0.474,0.32212353
2020-05-02,0.4234,0.32054168
2020-05-03,0.4162,0.31905144
2020-05-04,0.4144,0.31811264
2020-05-05,0.412,0.31293067
2020-05-06,0.3828,0.3028042
2020-05-07,0.388,0.29446965
2020-05-08,0.3713999999999999,0.286244
2020-05-09,0.3283999999999999,0.27467614
2020-05-10,0.3188,0.26237747
2020-05-11,0.2912,0.25318864
2020-05-12,0.2796,0.25493097
2020-05-13,0.2784,0.25829548
2020-05-14,0.2738,0.25839734
2020-05-15,0.2724,0.25846875
2020-05-16,0.2646,0.2516727
2020-05-17,0.2486,0.24049166
2020-05-18,0.2258,0.23573494
2020-05-19,0.2642,0.26996493
2020-05-20,0.2276,0.27698994
2020-05-21,0.231,0.27111602
2020-05-22,0.282,0.26755926
2020-05-23,0.279,0.27212837
2020-05-24,0.273,0.27528107
2020-05-25,0.2512,0.25968957
2020-05-26,0.2236,0.2434288
2020-05-27,0.1774,0.22136492
2020-05-28,0.1318,0.20214376
2020-05-29,0.0897999999999999,0.1788109
2020-05-30,0.0576,0.15408234
2020-05-31,0.0494,0.15806407
2020-06-01,0.0428,0.15485474
2020-06-02,0.038,0.14338085
2020-06-03,0.0298,0.12929262
2020-06-04,0.0236,0.1117994
2020-06-05,0.0166,0.093122885
2020-06-06,0.0108,0.08091297
2020-06-07,0.0094,0.091259696
2020-06-08,0.0101999999999999,0.10473888
2020-06-09,0.01,0.102812015
2020-06-10,0.0094,0.08786285
2020-06-11,0.0056,0.07029515
2020-06-12,0.0006,0.0583205
2020-06-13,0.0,0.059311748
2020-06-14,0.0,0.06101081
2020-06-15,0.0,0.0499705
2020-06-16,0.0,0.038454738
2020-06-17,0.0,0.040526934
2020-06-18,0.0,0.03412338
2020-06-19,0.0,0.025143057
2020-06-20,0.0,0.008343048
2020-06-21,0.0,-5.6519133e-05
2020-06-22,0.0,-0.00020262442
2020-06-23,0.0,-0.0003536039
2020-06-24,0.0,-0.00048106723
2020-06-25,0.0,-0.0005592779
2020-06-26,0.0,-0.00056558126
2020-06-27,0.0,-0.00059889903
2020-06-28,0.0,-0.00067579426
2020-06-29,0.0,-0.00051362225
2020-06-30,0.0,-0.00041053884
2020-07-01,0.0,-0.00045032136
2020-07-02,0.0,-0.00051513274
2020-07-03,0.0,-0.0005611557
2020-07-04,0.0,-0.00060984975
2020-07-05,0.0,-0.0006485281
2020-07-06,0.0,-0.0007207421
2020-07-07,0.0,-0.00075517944
2020-07-08,0.0,-0.0007632484
2020-07-09,0.0,-0.00079156016
2020-07-10,0.0,-0.0008267114
2020-07-11,0.0,-0.0008884292
2020-07-12,0.0,-0.0009470103
2020-07-13,0.0,-0.0009917716
2020-07-14,0.0,-0.0010131333
2020-07-15,0.0,-0.0010426231
2020-07-16,0.0,-0.0010612952
2020-07-17,0.0,-0.001094979
2020-07-18,0.0,-0.0010843365
2020-07-19,0.0,-0.0010844594
2020-07-20,0.0,-0.0010952281
2020-07-21,0.0,-0.001070684
2020-07-22,0.0,-0.0010891991
2020-07-23,0.0,-0.0010549328
2020-07-24,0.0,-0.0010013235
2020-07-25,0.0,-0.0009787137
2020-07-26,0.0,-0.0009688168
2020-07-27,0.0,-0.0009954681
2020-07-28,0.0,-0.000988643
2020-07-29,0.0,-0.001022496
2020-07-30,0.0,-0.0010891168
2020-07-31,0.0,-0.0011219791
2020-08-01,0.0,-0.0011401772
2020-08-02,0.0,-0.0011485306
2020-08-03,0.0,-0.0011303519
2020-08-04,0.0,-0.0010767301
2020-08-05,0.0,-0.0010801672
2020-08-06,0.0,-0.0010360554
2020-08-07,0.0,-0.000995061
2020-08-08,0.0,-0.0009850829
2020-08-09,0.0,-0.0009970196
2020-08-10,0.0,-0.0010388779
2020-08-11,0.0,-0.0010487256
2020-08-12,0.0,-0.0010171332
2020-08-13,0.0,-0.0009926466
2020-08-14,0.0,-0.0009946139
2020-08-15,0.0,-0.0010859878
2020-08-16,0.0,-0.0011234464
2020-08-17,0.0,-0.0011446165
2020-08-18,0.0,-0.0011811741
2020-08-19,0.0,-0.0011776983
2020-08-20,0.0,-0.0012068488
2020-08-21,0.0,-0.0011617693
2020-08-22,0.0,-0.0011376422
2020-08-23,0.0,-0.0011376654
2020-08-24,0.0,-0.0011542406
2020-08-25,0.0,-0.0011377414
2020-08-26,0.0,-0.0010954975
2020-08-27,0.0,-0.0010435029
2020-08-28,0.0,-0.001007125
2020-08-29,0.0,-0.0009948934
2020-08-30,0.0,-0.0010188747
2020-08-31,0.0,-0.0010374432
2020-09-01,0.0,-0.0010599254
2020-09-02,0.0,-0.001066685
