day,mean_swe,mean_swe_predict
2018-08-14,0.0,-0.0011728946
2018-08-15,0.0,-0.0011647264
2018-08-16,0.0,-0.0011588533
2018-08-17,0.0,-0.0011609624
2018-08-18,0.0,-0.0011613364
2018-08-19,0.0,-0.0011753751
2018-08-20,0.0,-0.0011760102
2018-08-21,0.0,-0.0011491526
2018-08-22,0.0,-0.0010908333
2018-08-23,0.0,-0.0010626413
2018-08-24,0.0,-0.0010510816
2018-08-25,0.0,-0.0010248704
2018-08-26,0.0,-0.0010183195
2018-08-27,0.0,-0.0010185902
2018-08-28,0.0,-0.0009901423
2018-08-29,0.0,-0.0009850467
2018-08-30,0.0,-0.0009743662
2018-08-31,0.0,-0.00093983364
2018-09-01,0.0,-0.0009315802
2018-09-02,0.0,-0.0009709082
2018-09-03,0.0,-0.0010252581
2018-09-04,0.0,-0.0010606317
2018-09-05,0.0,-0.0010970171
2018-09-06,0.0,-0.0010712896
2018-09-07,0.0,-0.0010894815
2018-09-08,0.0,-0.0011181504
2018-09-09,0.0,-0.0010988249
2018-09-10,0.0,-0.0011101253
2018-09-11,0.0,-0.0010980405
2018-09-12,0.0,-0.0010597617
2018-09-13,0.0,-0.0009852863
2018-09-14,0.0,-0.0009400065
2018-09-15,0.0,-0.0009413929
2018-09-16,0.0,-0.0008929689
2018-09-17,0.0,-0.0008730115
2018-09-18,0.0,-0.0008531816
2018-09-19,0.0,-0.00085917366
2018-09-20,0.0,-0.00084377424
2018-09-21,0.0,-0.0008855398
2018-09-22,0.0,-0.00091665995
2018-09-23,0.0,-0.00093506527
2018-09-24,0.0,-0.0009168075
2018-09-25,0.0,-0.00092635764
2018-09-26,0.0,-0.00097342744
2018-09-27,0.0,-0.0010282941
2018-09-28,0.0,-0.0010781331
2018-09-29,0.0,-0.0010723372
2018-09-30,0.0,-0.00097151235
2018-10-01,0.0,-0.0009526111
2018-10-02,0.0,-0.0009624131
2018-10-03,0.0,-0.0009179361
2018-10-04,0.0,-0.00081498694
2018-10-05,0.0,-0.00069282006
2018-10-06,0.0,-0.0006731279
2018-10-07,0.0,-0.0006122592
2018-10-08,0.0,-0.00056571484
2018-10-09,0.0,-0.0005509679
2018-10-10,0.0,-0.00052959815
2018-10-11,0.0,-0.0004804124
2018-10-12,0.0,-0.00043778328
2018-10-13,0.0,-0.0004658839
2018-10-14,0.0,-0.00046847895
2018-10-15,0.0,-0.00043757466
2018-10-16,0.0,-0.00042109384
2018-10-17,0.0,-0.0004303637
2018-10-18,0.0,-0.0004276274
2018-10-19,0.0,-0.0004282227
2018-10-20,0.0,-0.00045441522
2018-10-21,0.0,-0.000463047
2018-10-22,0.0,-0.00046881154
2018-10-23,0.0,-0.00045415177
2018-10-24,0.0,-0.00044738455
2018-10-25,0.0,-0.00046597703
2018-10-26,0.0,-0.00050723774
2018-10-27,0.0,-0.0005582066
2018-10-28,0.0,-0.0005918321
2018-10-29,0.0,-0.00057297066
2018-10-30,0.0,-0.000508586
2018-10-31,0.0,-0.00047319828
2018-11-01,0.0,-0.00048827633
2018-11-02,0.0,-0.0005267638
2018-11-03,0.0,-0.0005759047
2018-11-04,0.0,-0.0006067967
2018-11-05,0.0,-0.00062744244
2018-11-06,0.0,-0.0006294669
2018-11-07,0.0,-0.0006154254
2018-11-08,0.0,-0.00057174935
2018-11-09,0.0,-0.00050692336
2018-11-10,0.0,-0.0005020927
2018-11-11,0.0,-0.0004711817
2018-11-12,0.0,-0.000445185
2018-11-13,0.0,-0.00043661773
2018-11-14,0.0,-0.00041946335
2018-11-15,0.0,-0.00042828097
2018-11-16,0.0,-0.00043914138
2018-11-17,0.0,-0.0004259464
2018-11-18,0.0,-0.00041062906
2018-11-19,0.0,-0.00039671524
2018-11-20,0.0,-0.00037589803
2018-11-21,0.0,-0.00036470187
2018-11-22,0.003125,-0.00014589696
2018-11-23,0.004625,0.0020606369
2018-11-24,0.00775,0.01998058
2018-11-25,0.008375,0.014234349
2018-11-26,0.008125,0.01124236
2018-11-27,0.012875,0.0065225363
2018-11-28,0.0125,0.012486637
2018-11-29,0.02825,0.037445486
2018-11-30,0.068125,0.060140684
2018-12-01,0.06925,0.06390029
2018-12-02,0.0865,0.09019031
2018-12-03,0.0865,0.082556084
2018-12-04,0.0865,0.08252743
2018-12-05,0.08675,0.08140488
2018-12-06,0.088375,0.08378366
2018-12-07,0.087125,0.082814276
2018-12-08,0.085375,0.08152619
2018-12-09,0.081875,0.07789186
2018-12-10,0.078625,0.0752531
2018-12-11,0.07725,0.074314296
2018-12-12,0.07425,0.070524365
2018-12-13,0.06925,0.06761849
2018-12-14,0.0635,0.061974764
2018-12-15,0.061125,0.060846284
2018-12-16,0.057125,0.056254685
2018-12-17,0.055,0.05651082
2018-12-18,0.061875,0.07037631
2018-12-19,0.0605,0.065311044
2018-12-20,0.055875,0.057145074
2018-12-21,0.05275,0.052593783
2018-12-22,0.05375,0.05321549
2018-12-23,0.05275,0.050003335
2018-12-24,0.05225,0.04809189
2018-12-25,0.0625,0.06891063
2018-12-26,0.06275,0.06947923
2018-12-27,0.062,0.06588332
2018-12-28,0.062,0.06705037
2018-12-29,0.062,0.06665933
2018-12-30,0.0615,0.06403141
2018-12-31,0.060625,0.062121987
2019-01-01,0.060625,0.061653346
2019-01-02,0.060625,0.062795475
2019-01-03,0.073625,0.06002915
2019-01-04,0.072375,0.056790724
2019-01-05,0.071625,0.054645002
2019-01-06,0.096875,0.08383337
2019-01-07,0.141625,0.122252285
2019-01-08,0.144125,0.112834856
2019-01-09,0.12325,0.1081267
2019-01-10,0.13375,0.11698772
2019-01-11,0.132,0.10932392
2019-01-12,0.1305,0.104420185
2019-01-13,0.129875,0.1013453
2019-01-14,0.12975,0.09901458
2019-01-15,0.13325,0.10254963
2019-01-16,0.16175,0.13689263
2019-01-17,0.189,0.170972
2019-01-18,0.20425,0.18883678
2019-01-19,0.201875,0.18031907
2019-01-20,0.196,0.16194141
2019-01-21,0.2355,0.2010556
2019-01-22,0.23025,0.19140764
2019-01-23,0.230125,0.18897265
2019-01-24,0.225125,0.18098232
2019-01-25,0.219,0.1749315
2019-01-26,0.21175,0.16860284
2019-01-27,0.200125,0.15779471
2019-01-28,0.184375,0.14442328
2019-01-29,0.174,0.13529204
2019-01-30,0.170125,0.13096878
2019-01-31,0.167625,0.12453897
2019-02-01,0.16325,0.11971673
2019-02-02,0.167,0.13648026
2019-02-03,0.221125,0.18867263
2019-02-04,0.270625,0.24642417
2019-02-05,0.321375,0.31705123
2019-02-06,0.331,0.30725273
2019-02-07,0.331,0.28947607
2019-02-08,0.330625,0.27190384
2019-02-09,0.341375,0.29165667
2019-02-10,0.3755,0.35871607
2019-02-11,0.40225,0.39388597
2019-02-12,0.395875,0.3834585
2019-02-13,0.39825,0.38886625
2019-02-14,0.438,0.43720114
2019-02-15,0.48225,0.46443212
2019-02-16,0.529125,0.49787992
2019-02-17,0.52925,0.51946366
2019-02-18,0.533,0.524964
2019-02-19,0.532875,0.5223918
2019-02-20,0.534125,0.52417606
2019-02-21,0.537375,0.53260565
2019-02-22,0.5375,0.5319336
2019-02-23,0.537375,0.5331332
2019-02-24,0.539125,0.5356405
2019-02-25,0.53875,0.5395084
2019-02-26,0.5345,0.5451467
2019-02-27,0.536,0.55470556
2019-02-28,0.545875,0.5709656
2019-03-01,0.5485,0.57484794
2019-03-02,0.549125,0.5838885
2019-03-03,0.576625,0.60955703
2019-03-04,0.581625,0.6094966
2019-03-05,0.572875,0.6100893
2019-03-06,0.587875,0.6263484
2019-03-07,0.62675,0.64713275
2019-03-08,0.630625,0.64757687
2019-03-09,0.634125,0.6447767
2019-03-10,0.64125,0.65235394
2019-03-11,0.643125,0.650634
2019-03-12,0.641375,0.65186584
2019-03-13,0.64275,0.65311676
2019-03-14,0.641625,0.65325785
2019-03-15,0.63975,0.6546274
2019-03-16,0.634375,0.6558526
2019-03-17,0.62375,0.65501153
2019-03-18,0.6135,0.65198314
2019-03-19,0.603125,0.646114
2019-03-20,0.595125,0.64910126
2019-03-21,0.599375,0.64782333
2019-03-22,0.59675,0.6416072
2019-03-23,0.60375,0.6475434
2019-03-24,0.615,0.6576123
2019-03-25,0.604875,0.64880586
2019-03-26,0.604625,0.6384702
2019-03-27,0.59875,0.6286622
2019-03-28,0.6325,0.66298443
2019-03-29,0.632875,0.6469961
2019-03-30,0.62575,0.6399865
2019-03-31,0.624,0.6283825
2019-04-01,0.617375,0.61135715
2019-04-02,0.603375,0.59939146
2019-04-03,0.611625,0.6078271
2019-04-04,0.606375,0.5929192
2019-04-05,0.60575,0.58528674
2019-04-06,0.607,0.57879275
2019-04-07,0.602375,0.5641438
2019-04-08,0.583625,0.5430226
2019-04-09,0.563,0.52904093
2019-04-10,0.525625,0.52145076
2019-04-11,0.56,0.5089621
2019-04-12,0.558,0.5002729
2019-04-13,0.551875,0.48856556
2019-04-14,0.615,0.46825093
2019-04-15,0.59775,0.44228595
2019-04-16,0.59325,0.42878208
2019-04-17,0.58925,0.4078216
2019-04-18,0.574125,0.38333172
2019-04-19,0.54475,0.35206628
2019-04-20,0.5155,0.32352614
2019-04-21,0.507125,0.31297964
2019-04-22,0.40475,0.2990858
2019-04-23,0.390625,0.2794625
2019-04-24,0.371875,0.25242317
2019-04-25,0.35425,0.22294134
2019-04-26,0.339,0.1996927
2019-04-27,0.325625,0.1818993
2019-04-28,0.31175,0.16509412
2019-04-29,0.2985,0.1496311
2019-04-30,0.291625,0.14244232
2019-05-01,0.287625,0.1412961
2019-05-02,0.287375,0.13544273
2019-05-03,0.282625,0.12555295
2019-05-04,0.2745,0.113720745
2019-05-05,0.264375,0.10276465
2019-05-06,0.256125,0.09565726
2019-05-07,0.247375,0.090122
2019-05-08,0.23925,0.08400059
2019-05-09,0.229875,0.074965864
2019-05-10,0.17325,0.07089311
2019-05-11,0.214,0.06682411
2019-05-12,0.2035,0.058476314
2019-05-13,0.189875,0.049141288
2019-05-14,0.1785,0.046106085
2019-05-15,0.16925,0.046746597
2019-05-16,0.166625,0.08524819
2019-05-17,0.18375,0.1297895
2019-05-18,0.181625,0.14084965
2019-05-19,0.1395,0.14675483
2019-05-20,0.1945,0.16206768
2019-05-21,0.19575,0.14373678
2019-05-22,0.20575,0.14254786
2019-05-23,0.20075,0.12172699
2019-05-24,0.194375,0.1289682
2019-05-25,0.1845,0.12551804
2019-05-26,0.179375,0.12042354
2019-05-27,0.1945,0.12401682
2019-05-28,0.194,0.094368905
2019-05-29,0.17575,0.072491795
2019-05-30,0.165625,0.064774066
2019-05-31,0.1575,0.05662702
2019-06-01,0.1475,0.050717145
2019-06-02,0.13925,0.043879002
2019-06-03,0.131375,0.036220774
2019-06-04,0.1125,0.025779352
2019-06-05,0.107625,0.010895863
2019-06-06,0.08575,-3.145754e-05
2019-06-07,0.07325,-5.8535785e-05
2019-06-08,0.0695,-2.7285963e-05
2019-06-09,0.0625,-7.7496916e-05
2019-06-10,0.05025,-0.00020131588
2019-06-11,0.035625,-0.00033617913
2019-06-12,0.019375,-0.0004746373
2019-06-13,0.00875,-0.0005799325
2019-06-14,0.003125,-0.00060920906
2019-06-15,0.0,-0.00065943133
2019-06-16,0.0,-0.00073117093
2019-06-17,0.0,-0.0007604138
2019-06-18,0.0,-0.0007351486
2019-06-19,0.0,-0.00079550577
2019-06-20,0.0,-0.0008497591
2019-06-21,0.0,-0.0008089633
2019-06-22,0.0,-0.00075754686
2019-06-23,0.0,-0.0007674099
2019-06-24,0.0,-0.00080244883
2019-06-25,0.0,-0.0008168597
2019-06-26,0.0,-0.0008208383
2019-06-27,0.0,-0.0007689865
2019-06-28,0.0,-0.00073061656
2019-06-29,0.0,-0.0006933333
2019-06-30,0.0,-0.00071444345
2019-07-01,0.0,-0.00074256375
2019-07-02,0.0,-0.0007598855
2019-07-03,0.0,-0.00077112985
2019-07-04,0.0,-0.00076529663
2019-07-05,0.0,-0.0007821639
2019-07-06,0.0,-0.0008401246
2019-07-07,0.0,-0.0008708085
2019-07-08,0.0,-0.000850027
2019-07-09,0.0,-0.00085237634
2019-07-10,0.0,-0.00087997626
2019-07-11,0.0,-0.0009388317
2019-07-12,0.0,-0.0010051824
2019-07-13,0.0,-0.0010471164
2019-07-14,0.0,-0.0010876055
2019-07-15,0.0,-0.0010873909
2019-07-16,0.0,-0.0010915453
2019-07-17,0.0,-0.0010703037
2019-07-18,0.0,-0.001080416
2019-07-19,0.0,-0.0010860567
2019-07-20,0.0,-0.0010790665
2019-07-21,0.0,-0.0010929646
2019-07-22,0.0,-0.0011197482
2019-07-23,0.0,-0.001171691
2019-07-24,0.0,-0.0011687089
2019-07-25,0.0,-0.0011950423
2019-07-26,0.0,-0.0011982931
2019-07-27,0.0,-0.0011587209
2019-07-28,0.0,-0.0011853285
2019-07-29,0.0,-0.0011943544
2019-07-30,0.0,-0.0011611135
2019-07-31,0.0,-0.0011433343
2019-08-01,0.0,-0.0011277116
2019-08-02,0.0,-0.0011115242
2019-08-03,0.0,-0.0011087451
2019-08-04,0.0,-0.0011276396
2019-08-05,0.0,-0.0011296858
2019-08-06,0.0,-0.0011326586
2019-08-07,0.0,-0.0011567081
2019-08-08,0.0,-0.0011471702
2019-08-09,0.0,-0.0010886149
2019-08-10,0.0,-0.0010230372
2019-08-11,0.0,-0.00095343066
2019-08-12,0.0,-0.0009402184
2019-08-13,0.0,-0.0009779878
2019-08-14,0.0,-0.0010351993
2019-08-15,0.0,-0.0011048849
2019-08-16,0.0,-0.0011526133
2019-08-17,0.0,-0.0011516471
2019-08-18,0.0,-0.0011399861
2019-08-19,0.0,-0.0011215601
2019-08-20,0.0,-0.0010975612
2019-08-21,0.0,-0.0010963561
2019-08-22,0.0,-0.0011136098
2019-08-23,0.0,-0.0011166115
2019-08-24,0.0,-0.0011376728
2019-08-25,0.0,-0.0011552186
2019-08-26,0.0,-0.0011700637
2019-08-27,0.0,-0.0012041639
2019-08-28,0.0,-0.0012340368
2019-08-29,0.0,-0.001205713
2019-08-30,0.0,-0.0011676908
2019-08-31,0.0,-0.0011597044
2019-09-01,0.0,-0.0011477489
2019-09-02,0.0,-0.0011499859
2019-09-03,0.0,-0.0011770879
2019-09-04,0.0,-0.001179931
2019-09-05,0.0,-0.0011846323
2019-09-06,0.0,-0.0011528907
2019-09-07,0.0,-0.0011413062
2019-09-08,0.0,-0.001041869
2019-09-09,0.0,-0.00097197364
2019-09-10,0.0,-0.00090595643
2019-09-11,0.0,-0.0008199842
2019-09-12,0.0,-0.00080722343
2019-09-13,0.0,-0.0008785541
2019-09-14,0.0,-0.00095616473
2019-09-15,0.0,-0.0009919311
2019-09-16,0.0,-0.00095208536
2019-09-17,0.0,-0.0008151929
2019-09-18,0.0,-0.0007724489
2019-09-19,0.0,-0.00071945204
2019-09-20,0.0,-0.0006528224
2019-09-21,0.0,-0.00064738374
2019-09-22,0.0,-0.00064886134
2019-09-23,0.0,-0.0006844772
2019-09-24,0.0,-0.0006907649
2019-09-25,0.0,-0.00079164666
2019-09-26,0.0,-0.0008881773
2019-09-27,0.0,-0.0009094898
2019-09-28,0.0,-0.00088127865
2019-09-29,0.0,-0.0007116364
2019-09-30,0.000375,-0.00057824474
2019-10-01,0.000125,-0.00048383995
2019-10-02,0.00025,-0.00041563078
2019-10-03,0.0,-0.00042785882
2019-10-04,0.0,-0.0004048021
2019-10-05,0.0,-0.00041428595
2019-10-06,0.0,-0.0004842898
2019-10-07,0.0,-0.0005609848
2019-10-08,0.0,-0.0006323473
2019-10-09,0.0,-0.0006575145
2019-10-10,0.0,-0.00058688567
2019-10-11,0.0,-0.00054710254
2019-10-12,0.0,-0.00056025625
2019-10-13,0.0,-0.00056364265
2019-10-14,0.0,-0.00055023865
2019-10-15,0.0,-0.0005521077
2019-10-16,0.0,-0.0006046751
2019-10-17,0.0,-0.0006090583
2019-10-18,0.0,-0.00051536516
2019-10-19,0.0,-0.00048472657
2019-10-20,0.0,-0.00045744015
2019-10-21,0.0,-0.00045477838
2019-10-22,0.0,-0.0004967886
2019-10-23,0.0,-0.00056010764
2019-10-24,0.0,-0.0005678916
2019-10-25,0.0,-0.0006169589
2019-10-26,0.0,-0.0006955306
2019-10-27,0.0,-0.00067384675
2019-10-28,0.0,-0.0005071276
2019-10-29,0.0,-0.00048770756
2019-10-30,0.0,-0.0004243621
2019-10-31,0.0,-0.00038574278
2019-11-01,0.0,-0.00040027453
2019-11-02,0.0,-0.00043948353
2019-11-03,0.0,-0.0004931639
2019-11-04,0.0,-0.00053393363
2019-11-05,0.0,-0.00056469947
2019-11-06,0.0,-0.0006017041
2019-11-07,0.0,-0.00061287475
2019-11-08,0.0,-0.0006438124
2019-11-09,0.0,-0.0006833805
2019-11-10,0.0,-0.0006827615
2019-11-11,0.0,-0.0006867261
2019-11-12,0.0,-0.00072038546
2019-11-13,0.0,-0.00075640006
2019-11-14,0.0,-0.0007722069
2019-11-15,0.0,-0.0007225294
2019-11-16,0.0,-0.00067133055
2019-11-17,0.0,-0.0006975682
2019-11-18,0.0,-0.0007530965
2019-11-19,0.0,-0.00078600895
2019-11-20,0.0,-0.0006371717
2019-11-21,0.0,-0.000538566
2019-11-22,0.0,-0.00045458687
2019-11-23,0.0,-0.00039493633
2019-11-24,0.0,-0.00035794734
2019-11-25,0.0,-0.00035455747
2019-11-26,0.0,-0.00024387016
2019-11-27,0.02125,0.008373275
2019-11-28,0.042125,0.03666821
2019-11-29,0.051125,0.050930366
2019-11-30,0.05725,0.05912432
2019-12-01,0.081,0.099717736
2019-12-02,0.123875,0.1157382
2019-12-03,0.134625,0.124590784
2019-12-04,0.13225,0.11963777
2019-12-05,0.14075,0.12483092
2019-12-06,0.138375,0.11778903
2019-12-07,0.135125,0.11779204
2019-12-08,0.153875,0.13903525
2019-12-09,0.157375,0.14201455
2019-12-10,0.162125,0.13999784
2019-12-11,0.1535,0.13284235
2019-12-12,0.1515,0.13072523
2019-12-13,0.147375,0.12520829
2019-12-14,0.15325,0.14187829
2019-12-15,0.156875,0.15152328
2019-12-16,0.155875,0.15311043
2019-12-17,0.15475,0.15030128
2019-12-18,0.15575,0.1475271
2019-12-19,0.15475,0.14724721
2019-12-20,0.15375,0.14440101
2019-12-21,0.148875,0.13861337
2019-12-22,0.1445,0.13304392
2019-12-23,0.151,0.15132867
2019-12-24,0.161875,0.16510755
2019-12-25,0.163125,0.16633533
2019-12-26,0.161375,0.16376357
2019-12-27,0.1615,0.16110344
2019-12-28,0.164625,0.1589207
2019-12-29,0.16225,0.15541841
2019-12-30,0.161875,0.15257256
2019-12-31,0.16075,0.14939322
2020-01-01,0.157625,0.14637838
2020-01-02,0.154875,0.14129134
2020-01-03,0.1525,0.13653558
2020-01-04,0.147125,0.12915914
2020-01-05,0.143625,0.1251383
2020-01-06,0.14225,0.12234937
2020-01-07,0.138125,0.115960106
2020-01-08,0.13675,0.11272363
2020-01-09,0.13675,0.11219539
2020-01-10,0.136375,0.11204709
2020-01-11,0.137375,0.10892178
2020-01-12,0.1365,0.10856195
2020-01-13,0.1375,0.10753402
2020-01-14,0.137,0.1070075
2020-01-15,0.13725,0.10871248
2020-01-16,0.13775,0.10607408
2020-01-17,0.161125,0.14116982
2020-01-18,0.159125,0.13632841
2020-01-19,0.157625,0.12930396
2020-01-20,0.152,0.11986633
2020-01-21,0.147875,0.115548104
2020-01-22,0.14725,0.11260454
2020-01-23,0.145,0.10730648
2020-01-24,0.140375,0.100881666
2020-01-25,0.136375,0.09537119
2020-01-26,0.13125,0.08989172
2020-01-27,0.13825,0.101174295
2020-01-28,0.164,0.09581865
2020-01-29,0.136,0.09302595
2020-01-30,0.13475,0.088323906
2020-01-31,0.13075,0.08226353
2020-02-01,0.12325,0.072727695
2020-02-02,0.115625,0.06238003
2020-02-03,0.114625,0.0679463
2020-02-04,0.112,0.06967783
2020-02-05,0.1135,0.07011385
2020-02-06,0.11375,0.06721513
2020-02-07,0.111,0.062539116
2020-02-08,0.10625,0.05714473
2020-02-09,0.1055,0.0563633
2020-02-10,0.104375,0.05777879
2020-02-11,0.1045,0.056126624
2020-02-12,0.10225,0.052391306
2020-02-13,0.10175,0.050537035
2020-02-14,0.100875,0.047549754
2020-02-15,0.101125,0.04497771
2020-02-16,0.100875,0.04103878
2020-02-17,0.10025,0.037657574
2020-02-18,0.09925,0.03528057
2020-02-19,0.098375,0.033655748
2020-02-20,0.0985,0.032357186
2020-02-21,0.097375,0.02961281
2020-02-22,0.097,0.027183041
2020-02-23,0.099375,0.029366866
2020-02-24,0.098125,0.02662906
2020-02-25,0.095375,0.023794264
2020-02-26,0.091375,0.019366965
2020-02-27,0.087625,0.014489204
2020-02-28,0.084125,0.008842841
2020-02-29,0.082375,0.0050603747
2020-03-01,0.082375,0.0074920207
2020-03-02,0.085375,0.015256733
2020-03-03,0.084875,0.013688996
2020-03-04,0.078875,0.009071708
2020-03-05,0.076,0.0059957653
2020-03-06,0.068625,0.0040984303
2020-03-07,0.072625,0.0016675293
2020-03-08,0.067125,0.009008199
2020-03-09,0.067125,0.009402916
2020-03-10,0.072125,0.009338751
2020-03-11,0.0715,0.00845921
2020-03-12,0.070875,0.009089306
2020-03-13,0.06875,0.0058450103
2020-03-14,0.06775,0.0068068206
2020-03-15,0.0875,0.033231437
2020-03-16,0.136125,0.06634922
2020-03-17,0.171375,0.09630589
2020-03-18,0.17325,0.0912292
2020-03-19,0.175875,0.08799456
2020-03-20,0.1795,0.089901865
2020-03-21,0.179625,0.08794074
2020-03-22,0.18025,0.08746898
2020-03-23,0.182125,0.08755843
2020-03-24,0.186,0.09108357
2020-03-25,0.20275,0.110680714
2020-03-26,0.20825,0.11859353
2020-03-27,0.212375,0.12273583
2020-03-28,0.21225,0.1214914
2020-03-29,0.21425,0.12253146
2020-03-30,0.217,0.12229398
2020-03-31,0.216875,0.1188816
2020-04-01,0.1935,0.11331938
2020-04-02,0.201375,0.11109695
2020-04-03,0.200875,0.10800317
2020-04-04,0.19475,0.104431406
2020-04-05,0.1955,0.10601476
2020-04-06,0.2535,0.16292448
2020-04-07,0.268125,0.16693392
2020-04-08,0.2685,0.16440019
2020-04-09,0.261625,0.15509957
2020-04-10,0.262,0.15320109
2020-04-11,0.259125,0.14780894
2020-04-12,0.242,0.14049746
2020-04-13,0.2305,0.13634016
2020-04-14,0.222125,0.13006204
2020-04-15,0.21,0.124302596
2020-04-16,0.1895,0.11560446
2020-04-17,0.16975,0.107743755
2020-04-18,0.16625,0.11325978
2020-04-19,0.160625,0.1090202
2020-04-20,0.154,0.10322918
2020-04-21,0.150125,0.1013625
2020-04-22,0.13625,0.09466414
2020-04-23,0.126125,0.0830434
2020-04-24,0.127625,0.0712402
2020-04-25,0.117875,0.05923763
2020-04-26,0.10925,0.04839292
2020-04-27,0.099875,0.041548282
2020-04-28,0.088875,0.033046737
2020-04-29,0.068125,0.01919885
2020-04-30,0.056,0.012854785
2020-05-01,0.048125,0.012087241
2020-05-02,0.041625,0.010347128
2020-05-03,0.0385,0.009466007
2020-05-04,0.0365,0.0097325
2020-05-05,0.0335,0.006322667
2020-05-06,0.025625,0.0013641268
2020-05-07,0.021625,-3.2637567e-05
2020-05-08,0.012875,-0.00010482147
2020-05-09,0.0055,-0.00017845318
2020-05-10,0.00125,-0.00024289727
2020-05-11,0.0,-0.00026398242
2020-05-12,0.0,-0.00021894336
2020-05-13,0.0,-0.000167685
2020-05-14,0.0,-0.00015114367
2020-05-15,0.0,-0.0001393725
2020-05-16,0.0,-0.00021322384
2020-05-17,0.0,-0.00023227974
2020-05-18,0.0,-0.0001289849
2020-05-19,0.02125,0.02131182
2020-05-20,0.027375,0.030480623
2020-05-21,0.019875,0.028348014
2020-05-22,0.00775,0.02158767
2020-05-23,0.00475,0.020573646
2020-05-24,0.001375,0.014596015
2020-05-25,0.0,0.0011161119
2020-05-26,0.0,-0.00015500947
2020-05-27,0.0,-0.0003274524
2020-05-28,0.0,-0.00047156707
2020-05-29,0.0,-0.00062889274
2020-05-30,0.0,-0.0006669046
2020-05-31,0.0,-0.0005517356
2020-06-01,0.0,-0.0005667968
2020-06-02,0.0,-0.0005764738
2020-06-03,0.0,-0.0006861581
2020-06-04,0.0,-0.00080001843
2020-06-05,0.0,-0.00089976384
2020-06-06,0.0,-0.0008488841
2020-06-07,0.0,-0.00071272504
2020-06-08,0.0,-0.0006016664
2020-06-09,0.0,-0.00057813287
2020-06-10,0.0,-0.0006299117
2020-06-11,0.0,-0.00070078595
2020-06-12,0.0,-0.0007610474
2020-06-13,0.0,-0.0006616129
2020-06-14,0.0,-0.0005858487
2020-06-15,0.0,-0.0006139593
2020-06-16,0.0,-0.0006501608
2020-06-17,0.0,-0.0006161532
2020-06-18,0.0,-0.0006314778
2020-06-19,0.0,-0.0006994481
2020-06-20,0.0,-0.00078333094
2020-06-21,0.0,-0.0008702607
2020-06-22,0.0,-0.0009392978
2020-06-23,0.0,-0.0010398056
2020-06-24,0.0,-0.0011270405
2020-06-25,0.0,-0.0011494694
2020-06-26,0.0,-0.0011664506
2020-06-27,0.0,-0.0011906304
2020-06-28,0.0,-0.0011995558
2020-06-29,0.0,-0.0010345824
2020-06-30,0.0,-0.0009656025
2020-07-01,0.0,-0.0009782
2020-07-02,0.0,-0.00100159
2020-07-03,0.0,-0.001007639
2020-07-04,0.0,-0.0010193903
2020-07-05,0.0,-0.0010575594
2020-07-06,0.0,-0.0011127813
2020-07-07,0.0,-0.0011114896
2020-07-08,0.0,-0.0010910872
2020-07-09,0.0,-0.0011033847
2020-07-10,0.0,-0.001126687
2020-07-11,0.0,-0.0011792253
2020-07-12,0.0,-0.0012207688
2020-07-13,0.0,-0.0012552775
2020-07-14,0.0,-0.0012333186
2020-07-15,0.0,-0.0012296457
2020-07-16,0.0,-0.0012360843
2020-07-17,0.0,-0.0012467046
2020-07-18,0.0,-0.0012431146
2020-07-19,0.0,-0.0012460859
2020-07-20,0.0,-0.0012414117
2020-07-21,0.0,-0.0012392271
2020-07-22,0.0,-0.0012245093
2020-07-23,0.0,-0.0011642597
2020-07-24,0.0,-0.0011305533
2020-07-25,0.0,-0.0011405281
2020-07-26,0.0,-0.0011454434
2020-07-27,0.0,-0.0011704029
2020-07-28,0.0,-0.0011724116
2020-07-29,0.0,-0.0011935736
2020-07-30,0.0,-0.001220742
2020-07-31,0.0,-0.0012197302
2020-08-01,0.0,-0.0011981888
2020-08-02,0.0,-0.0012194772
2020-08-03,0.0,-0.001176119
2020-08-04,0.0,-0.0011604832
2020-08-05,0.0,-0.0011414487
2020-08-06,0.0,-0.0010915841
2020-08-07,0.0,-0.0010484869
2020-08-08,0.0,-0.0010477732
2020-08-09,0.0,-0.0010746235
2020-08-10,0.0,-0.0011155326
2020-08-11,0.0,-0.0011442752
2020-08-12,0.0,-0.0011092271
2020-08-13,0.0,-0.0011103005
2020-08-14,0.0,-0.0011341061
2020-08-15,0.0,-0.0012202621
2020-08-16,0.0,-0.0012502886
2020-08-17,0.0,-0.0012742861
2020-08-18,0.0,-0.0013002665
2020-08-19,0.0,-0.0013055886
2020-08-20,0.0,-0.0012605868
2020-08-21,0.0,-0.0012324748
2020-08-22,0.0,-0.0012200094
2020-08-23,0.0,-0.0012264629
2020-08-24,0.0,-0.0012181563
2020-08-25,0.0,-0.0011888929
2020-08-26,0.0,-0.0011750729
2020-08-27,0.0,-0.0011264904
2020-08-28,0.0,-0.0011061357
2020-08-29,0.0,-0.001117651
2020-08-30,0.0,-0.0011346771
2020-08-31,0.0,-0.0011376799
2020-09-01,0.0,-0.0011556704
2020-09-02,0.0,-0.0011391289
2020-09-03,0.0,-0.0011626972
2020-09-04,0.0,-0.0012010748
2020-09-05,0.0,-0.0012504578
2020-09-06,0.0,-0.0012702192
2020-09-07,0.0,-0.00121794
