day,mean_swe,mean_swe_predict
2018-10-30,0.0,-0.00026945665
2018-10-31,0.0,-0.00021010368
2018-11-01,0.0,-0.00023662775
2018-11-02,0.0,-0.00026183858
2018-11-03,0.0,-0.00030399693
2018-11-04,0.0,-0.00029499008
2018-11-05,0.0,-0.0003368783
2018-11-06,0.0,-0.00033827825
2018-11-07,0.0,-0.00031931594
2018-11-08,0.0,-0.00026084675
2018-11-09,0.0,-0.00013631627
2018-11-10,0.0,-0.00018945962
2018-11-11,0.0,-0.00017084344
2018-11-12,0.0,-0.0001120089
2018-11-13,0.0,-0.00014273658
2018-11-14,0.0,-0.00017519816
2018-11-15,0.0,-0.00020856752
2018-11-16,0.0,-0.00023445039
2018-11-17,0.0,-0.0002358815
2018-11-18,0.0,-0.00021862134
2018-11-19,0.0,-0.00020295322
2018-11-20,0.0,-0.00019957646
2018-11-21,0.0,-0.00020837098
2018-11-22,0.008,-0.00014180764
2018-11-23,0.0135,0.011913419
2018-11-24,0.0245,0.024786994
2018-11-25,0.029,0.019089863
2018-11-26,0.0375,0.014502376
2018-11-27,0.0475,0.01286599
2018-11-28,0.0465,0.01557371
2018-11-29,0.085,0.045639977
2018-11-30,0.1395,0.1185053
2018-12-01,0.142,0.11049618
2018-12-02,0.1635,0.16117324
2018-12-03,0.1635,0.16171822
2018-12-04,0.1645,0.1656098
2018-12-05,0.1645,0.16821583
2018-12-06,0.1705,0.1772595
2018-12-07,0.1705,0.17528503
2018-12-08,0.1705,0.17424051
2018-12-09,0.17,0.17440124
2018-12-10,0.17,0.17295001
2018-12-11,0.17,0.17472118
2018-12-12,0.17,0.17449826
2018-12-13,0.18,0.17525037
2018-12-14,0.178,0.17268723
2018-12-15,0.1765,0.17174044
2018-12-16,0.176,0.1689668
2018-12-17,0.175,0.17209676
2018-12-18,0.1945,0.19075048
2018-12-19,0.1935,0.19123411
2018-12-20,0.189,0.18572882
2018-12-21,0.185,0.1853358
2018-12-22,0.1925,0.19835505
2018-12-23,0.1925,0.19913436
2018-12-24,0.1925,0.20209935
2018-12-25,0.22,0.2322627
2018-12-26,0.221,0.23876725
2018-12-27,0.2215,0.23811364
2018-12-28,0.2215,0.24701896
2018-12-29,0.2215,0.24630961
2018-12-30,0.2215,0.24924034
2018-12-31,0.2215,0.25429374
2019-01-01,0.2215,0.24997629
2019-01-02,0.2215,0.23241934
2019-01-03,0.2445,0.23366219
2019-01-04,0.2445,0.24222569
2019-01-05,0.2445,0.2386035
2019-01-06,0.278,0.27634865
2019-01-07,0.327,0.32215255
2019-01-08,0.3355,0.31331745
2019-01-09,0.3195,0.31564957
2019-01-10,0.337,0.35065562
2019-01-11,0.337,0.34515476
2019-01-12,0.338,0.34178
2019-01-13,0.339,0.34224525
2019-01-14,0.3395,0.34007585
2019-01-15,0.3435,0.34393895
2019-01-16,0.3805,0.39754075
2019-01-17,0.4485,0.45654616
2019-01-18,0.4815,0.47274068
2019-01-19,0.481,0.46351105
2019-01-20,0.478,0.46398264
2019-01-21,0.5465,0.5264789
2019-01-22,0.536,0.5012386
2019-01-23,0.536,0.50260496
2019-01-24,0.5365,0.5107628
2019-01-25,0.538,0.52742034
2019-01-26,0.537,0.53376013
2019-01-27,0.537,0.5403042
2019-01-28,0.533,0.5426766
2019-01-29,0.5335,0.5464622
2019-01-30,0.532,0.5496438
2019-01-31,0.5375,0.55196196
2019-02-01,0.5365,0.5547847
2019-02-02,0.551,0.58415866
2019-02-03,0.6055,0.64078534
2019-02-04,0.649,0.6559547
2019-02-05,0.702,0.69535
2019-02-06,0.7105,0.6712078
2019-02-07,0.7095,0.6547022
2019-02-08,0.709,0.6636635
2019-02-09,0.72,0.67278737
2019-02-10,0.7695,0.72720236
2019-02-11,0.8005,0.70736015
2019-02-12,0.79,0.6836548
2019-02-13,0.794,0.7005302
2019-02-14,0.8745,0.79015374
2019-02-15,0.95,0.83890474
2019-02-16,1.006,0.8520635
2019-02-17,1.011,0.87072515
2019-02-18,1.0235,0.85480344
2019-02-19,1.0245,0.83382595
2019-02-20,1.0255,0.8284369
2019-02-21,1.0295,0.82647306
2019-02-22,1.029,0.8248079
2019-02-23,1.029,0.8331404
2019-02-24,1.0305,0.85408795
2019-02-25,1.03,0.8733679
2019-02-26,1.0275,0.887691
2019-02-27,1.0405,0.90633076
2019-02-28,1.0595,0.9346461
2019-03-01,1.065,0.9542146
2019-03-02,1.068,0.9732957
2019-03-03,1.1265,1.0344279
2019-03-04,1.1455,1.0705783
2019-03-05,1.1405,1.0754827
2019-03-06,1.164,1.1273136
2019-03-07,1.221,1.1948698
2019-03-08,1.2165,1.2389791
2019-03-09,1.2325,1.2657443
2019-03-10,1.239,1.2821778
2019-03-11,1.2435,1.2941083
2019-03-12,1.2405,1.2972378
2019-03-13,1.2435,1.3032598
2019-03-14,1.2415,1.3085558
2019-03-15,1.2405,1.3183128
2019-03-16,1.24,1.32939
2019-03-17,1.2405,1.3323321
2019-03-18,1.242,1.3294435
2019-03-19,1.244,1.3243972
2019-03-20,1.25,1.3360693
2019-03-21,1.2575,1.3477892
2019-03-22,1.2535,1.3427364
2019-03-23,1.2675,1.3545185
2019-03-24,1.282,1.3758398
2019-03-25,1.257,1.3729869
2019-03-26,1.2855,1.3723184
2019-03-27,1.2875,1.3791437
2019-03-28,1.3305,1.4253478
2019-03-29,1.3325,1.4451436
2019-03-30,1.33,1.4425772
2019-03-31,1.3315,1.4379314
2019-04-01,1.3345,1.4251326
2019-04-02,1.338,1.4294058
2019-04-03,1.359,1.4512956
2019-04-04,1.3575,1.4427419
2019-04-05,1.365,1.4429349
2019-04-06,1.37,1.4379101
2019-04-07,1.3735,1.4249727
2019-04-08,1.372,1.4132928
2019-04-09,1.368,1.4226223
2019-04-10,1.2895,1.4194986
2019-04-11,1.3745,1.4101721
2019-04-12,1.3755,1.4036986
2019-04-13,1.376,1.3970178
2019-04-14,1.388,1.3923217
2019-04-15,1.388,1.3954742
2019-04-16,1.399,1.4082668
2019-04-17,1.404,1.4144988
2019-04-18,1.404,1.4079672
2019-04-19,1.404,1.4010524
2019-04-20,1.404,1.3927622
2019-04-21,1.404,1.3844465
2019-04-22,1.364,1.3710659
2019-04-23,1.363,1.3598502
2019-04-24,1.3615,1.350485
2019-04-25,1.357,1.3404413
2019-04-26,1.351,1.3262267
2019-04-27,1.3445,1.3103114
2019-04-28,1.339,1.2932544
2019-04-29,1.3355,1.2774167
2019-04-30,1.335,1.2698715
2019-05-01,1.331,1.2700616
2019-05-02,1.33,1.2651144
2019-05-03,1.3305,1.2609457
2019-05-04,1.3305,1.2591971
2019-05-05,1.3295,1.2552376
2019-05-06,1.325,1.2474194
2019-05-07,1.3145,1.2409847
2019-05-08,1.302,1.2280114
2019-05-09,1.289,1.2187588
2019-05-10,0.927,1.2158169
2019-05-11,1.268,1.2092127
2019-05-12,1.254,1.1914963
2019-05-13,1.229,1.1610045
2019-05-14,1.205,1.1306142
2019-05-15,1.186,1.1026478
2019-05-16,1.18,1.1126711
2019-05-17,1.2335,1.1292536
2019-05-18,1.236,1.0834761
2019-05-19,0.877,1.0825008
2019-05-20,1.297,1.102277
2019-05-21,1.2975,1.0730126
2019-05-22,1.3335,1.0986087
2019-05-23,1.341,1.1006877
2019-05-24,1.3365,1.0808644
2019-05-25,1.325,1.054879
2019-05-26,1.317,1.0377277
2019-05-27,1.343,1.0482888
2019-05-28,1.3425,1.0351613
2019-05-29,1.321,1.0519342
2019-05-30,1.302,1.0315416
2019-05-31,1.288,1.0272459
2019-06-01,1.273,1.0067245
2019-06-02,1.256,0.98747605
2019-06-03,1.2195,0.9660458
2019-06-04,0.988,0.9432787
2019-06-05,1.0935,0.9089009
2019-06-06,0.993,0.87079704
2019-06-07,0.93,0.8345049
2019-06-08,0.9135,0.8135797
2019-06-09,0.8965,0.79436415
2019-06-10,0.8595,0.76514316
2019-06-11,0.7975,0.72161424
2019-06-12,0.7225,0.6660904
2019-06-13,0.6185,0.6115264
2019-06-14,0.551,0.5665938
2019-06-15,0.483,0.52466464
2019-06-16,0.4365,0.49627414
2019-06-17,0.3815,0.4506237
2019-06-18,0.2875,0.40557465
2019-06-19,0.259,0.35834524
2019-06-20,0.2265,0.3197462
2019-06-21,0.2095,0.29109424
2019-06-22,0.1985,0.27239567
2019-06-23,0.1895,0.26093495
2019-06-24,0.175,0.23773457
2019-06-25,0.158,0.21371274
2019-06-26,0.142,0.19404335
2019-06-27,0.128,0.17925656
2019-06-28,0.116,0.16542153
2019-06-29,0.1065,0.15370762
2019-06-30,0.093,0.13717514
2019-07-01,0.075,0.121200725
2019-07-02,0.0585,0.10644254
2019-07-03,0.0395,0.09210652
2019-07-04,0.0245,0.08334026
2019-07-05,0.0085,0.07300742
2019-07-06,0.0,0.061271206
2019-07-07,0.0,0.04938829
2019-07-08,0.0,0.04391171
2019-07-09,0.0,0.037158832
2019-07-10,0.0,0.027401626
2019-07-11,0.0,0.016048595
2019-07-12,0.0,0.0059775114
2019-07-13,0.0,-2.5603025e-05
2019-07-14,0.0,-7.673248e-05
2019-07-15,0.0,-9.653941e-05
2019-07-16,0.0,-0.00014687955
2019-07-17,0.0,-0.00018361509
2019-07-18,0.0,-0.00022632405
2019-07-19,0.0,-0.000267933
2019-07-20,0.0,-0.000285182
2019-07-21,0.0,-0.00030994354
2019-07-22,0.0,-0.00034324868
2019-07-23,0.0,-0.0003737001
2019-07-24,0.0,-0.00037411108
2019-07-25,0.0,-0.0003891082
2019-07-26,0.0,-0.00042569113
2019-07-27,0.0,-0.0003688954
2019-07-28,0.0,-0.00039548948
2019-07-29,0.0,-0.00042382418
2019-07-30,0.0,-0.0004018572
2019-07-31,0.0,-0.00040635004
2019-08-01,0.0,-0.00041004314
2019-08-02,0.0,-0.0004187724
2019-08-03,0.0,-0.00043090983
2019-08-04,0.0,-0.00044512405
2019-08-05,0.0,-0.00045149875
2019-08-06,0.0,-0.00046282262
2019-08-07,0.0,-0.00048048986
2019-08-08,0.0,-0.00046269415
2019-08-09,0.0,-0.00042228505
2019-08-10,0.0,-0.00038115203
2019-08-11,0.0,-0.00034595592
2019-08-12,0.0,-0.00036614493
2019-08-13,0.0,-0.00039626405
2019-08-14,0.0,-0.00044330923
2019-08-15,0.0,-0.0004872717
2019-08-16,0.0,-0.0005114661
2019-08-17,0.0,-0.00050170213
2019-08-18,0.0,-0.00048779798
2019-08-19,0.0,-0.00049917144
2019-08-20,0.0,-0.0004963939
2019-08-21,0.0,-0.0004889625
2019-08-22,0.0,-0.0004979965
2019-08-23,0.0,-0.0004901948
2019-08-24,0.0,-0.0004965874
2019-08-25,0.0,-0.00052415027
2019-08-26,0.0,-0.0005343251
2019-08-27,0.0,-0.00053462386
2019-08-28,0.0,-0.0005453874
2019-08-29,0.0,-0.0005365671
2019-08-30,0.0,-0.0005081962
2019-08-31,0.0,-0.0005033219
2019-09-01,0.0,-0.0005123456
2019-09-02,0.0,-0.00051507296
2019-09-03,0.0,-0.00051721703
2019-09-04,0.0,-0.0005229068
2019-09-05,0.0,-0.0005176419
2019-09-06,0.0,-0.0004906686
2019-09-07,0.0,-0.00047967298
2019-09-08,0.0,-0.00044906943
2019-09-09,0.0,-0.00040463536
2019-09-10,0.0,-0.00037508368
2019-09-11,0.0,-0.0003195472
2019-09-12,0.0,-0.00033050103
2019-09-13,0.0,-0.00037516936
2019-09-14,0.0,-0.00042210802
2019-09-15,0.0,-0.00045161796
2019-09-16,0.0,-0.00042339263
2019-09-17,0.0,-0.00033314852
2019-09-18,0.0,-0.00033450872
2019-09-19,0.0,-0.0003286071
2019-09-20,0.0,-0.00026081575
2019-09-21,0.0,-0.00027401
2019-09-22,0.0,-0.00028797417
2019-09-23,0.0,-0.00032154456
2019-09-24,0.0,-0.0003138134
2019-09-25,0.0,-0.0003528106
2019-09-26,0.0,-0.00038958638
2019-09-27,0.0,-0.00041967392
2019-09-28,0.0,-0.00040214806
2019-09-29,0.0,-0.00027070133
2019-09-30,0.002,-0.00017430812
2019-10-01,0.0015,-0.00014104783
2019-10-02,0.001,-0.0001171562
2019-10-03,0.0,-0.00016434237
2019-10-04,0.0,-0.00018172592
2019-10-05,0.0,-0.00021060972
2019-10-06,0.0,-0.00026038094
2019-10-07,0.0,-0.0002884002
2019-10-08,0.0,-0.00034047663
2019-10-09,0.0,-0.00035079732
2019-10-10,0.0,-0.00024280428
2019-10-11,0.0,-0.000192274
2019-10-12,0.0,-0.00024688512
2019-10-13,0.0,-0.0002715802
2019-10-14,0.0,-0.00026162475
2019-10-15,0.0,-0.00026762276
2019-10-16,0.0,-0.00030766084
2019-10-17,0.0,-0.00032140702
2019-10-18,0.0,-0.00023153305
2019-10-19,0.0,-0.00022937238
2019-10-20,0.0,-0.00021992877
2019-10-21,0.0,-0.00024470358
2019-10-22,0.0,-0.00026092053
2019-10-23,0.0,-0.0003073035
2019-10-24,0.0,-0.00026893467
2019-10-25,0.0,-0.00028616606
2019-10-26,0.0,-0.00034868388
2019-10-27,0.0,-0.00034638046
2019-10-28,0.0,-0.00015319615
2019-10-29,0.0,-0.00018395245
2019-10-30,0.0,-0.000120398996
2019-10-31,0.0,-0.000103318096
2019-11-01,0.0,-0.00017444028
2019-11-02,0.0,-0.00020235643
2019-11-03,0.0,-0.0002504924
2019-11-04,0.0,-0.00027749134
2019-11-05,0.0,-0.00028007448
2019-11-06,0.0,-0.00028956324
2019-11-07,0.0,-0.0002951634
2019-11-08,0.0,-0.00029905364
2019-11-09,0.0,-0.00031298934
2019-11-10,0.0,-0.00031845763
2019-11-11,0.0,-0.00030987815
2019-11-12,0.0,-0.00030007123
2019-11-13,0.0,-0.00035190536
2019-11-14,0.0,-0.00035508632
2019-11-15,0.0,-0.00033755004
2019-11-16,0.0,-0.0002961266
2019-11-17,0.0,-0.00028827577
2019-11-18,0.0,-0.00033950285
2019-11-19,0.0,-0.00037311105
2019-11-20,0.0,-0.00024198323
2019-11-21,0.0005,-0.00013339489
2019-11-22,0.0005,-0.00012924864
2019-11-23,0.0005,-0.00010391399
2019-11-24,0.0005,-6.078884e-05
2019-11-25,0.0,-9.735033e-05
2019-11-26,0.0,0.0005264431
2019-11-27,0.0305,0.031071171
2019-11-28,0.055,0.061583906
2019-11-29,0.0685,0.07166071
2019-11-30,0.074,0.07059355
2019-12-01,0.101,0.12534438
2019-12-02,0.1695,0.20302844
2019-12-03,0.228,0.2696091
2019-12-04,0.228,0.2504334
2019-12-05,0.244,0.27749565
2019-12-06,0.2435,0.28560948
2019-12-07,0.244,0.30748037
2019-12-08,0.291,0.3742025
2019-12-09,0.2985,0.38021088
2019-12-10,0.3005,0.37575582
2019-12-11,0.2995,0.38069773
2019-12-12,0.304,0.39487946
2019-12-13,0.306,0.39089945
2019-12-14,0.335,0.40639496
2019-12-15,0.3465,0.4175601
2019-12-16,0.3465,0.41624555
2019-12-17,0.345,0.41841847
2019-12-18,0.3475,0.42359352
2019-12-19,0.347,0.4205143
2019-12-20,0.346,0.41689605
2019-12-21,0.344,0.4170382
2019-12-22,0.34,0.41453147
2019-12-23,0.364,0.44403815
2019-12-24,0.375,0.43453738
2019-12-25,0.3765,0.4260077
2019-12-26,0.374,0.41731244
2019-12-27,0.375,0.4107157
2019-12-28,0.382,0.40584475
2019-12-29,0.377,0.4062472
2019-12-30,0.3775,0.40594253
2019-12-31,0.378,0.402454
2020-01-01,0.3775,0.40026695
2020-01-02,0.3775,0.39862925
2020-01-03,0.382,0.39675152
2020-01-04,0.3765,0.39196032
2020-01-05,0.373,0.38458467
2020-01-06,0.371,0.37379688
2020-01-07,0.371,0.36913228
2020-01-08,0.3715,0.3666136
2020-01-09,0.3715,0.36099076
2020-01-10,0.3705,0.3597473
2020-01-11,0.3755,0.3597569
2020-01-12,0.3725,0.3589573
2020-01-13,0.3755,0.3567944
2020-01-14,0.3755,0.35812086
2020-01-15,0.377,0.3603412
2020-01-16,0.381,0.35632992
2020-01-17,0.415,0.3954762
2020-01-18,0.411,0.39218053
2020-01-19,0.417,0.38652146
2020-01-20,0.415,0.3896209
2020-01-21,0.407,0.3886138
2020-01-22,0.409,0.3886839
2020-01-23,0.409,0.38869643
2020-01-24,0.411,0.38995808
2020-01-25,0.409,0.38767523
2020-01-26,0.4095,0.3873428
2020-01-27,0.429,0.4002013
2020-01-28,0.4525,0.39225888
2020-01-29,0.43,0.3909575
2020-01-30,0.431,0.39300603
2020-01-31,0.4305,0.39310348
2020-02-01,0.433,0.3865034
2020-02-02,0.4335,0.3726797
2020-02-03,0.4325,0.37905228
2020-02-04,0.418,0.38622963
2020-02-05,0.4355,0.3760044
2020-02-06,0.436,0.37820375
2020-02-07,0.432,0.38171637
2020-02-08,0.4345,0.3803515
2020-02-09,0.4365,0.37257308
2020-02-10,0.4335,0.36290333
2020-02-11,0.4355,0.3606948
2020-02-12,0.4365,0.36216766
2020-02-13,0.437,0.36319795
2020-02-14,0.435,0.36372724
2020-02-15,0.436,0.3625973
2020-02-16,0.4365,0.36415666
2020-02-17,0.4365,0.36086926
2020-02-18,0.437,0.3565318
2020-02-19,0.437,0.3545241
2020-02-20,0.4375,0.3521608
2020-02-21,0.4505,0.35137793
2020-02-22,0.439,0.35162532
2020-02-23,0.439,0.34992367
2020-02-24,0.439,0.3500978
2020-02-25,0.439,0.34886432
2020-02-26,0.439,0.3467201
2020-02-27,0.439,0.34267354
2020-02-28,0.437,0.3347357
2020-02-29,0.435,0.32761055
2020-03-01,0.437,0.3282919
2020-03-02,0.4425,0.3411616
2020-03-03,0.4415,0.33799648
2020-03-04,0.4415,0.33773512
2020-03-05,0.4415,0.33519483
2020-03-06,0.39,0.328076
2020-03-07,0.434,0.31981468
2020-03-08,0.386,0.32279837
2020-03-09,0.386,0.31999913
2020-03-10,0.434,0.31620944
2020-03-11,0.435,0.31640822
2020-03-12,0.434,0.3165102
2020-03-13,0.433,0.31576455
2020-03-14,0.4365,0.3139985
2020-03-15,0.4285,0.33619875
2020-03-16,0.5415,0.3645067
2020-03-17,0.579,0.36886883
2020-03-18,0.583,0.35809273
2020-03-19,0.586,0.36304277
2020-03-20,0.5905,0.37271935
2020-03-21,0.591,0.3762815
2020-03-22,0.591,0.37722462
2020-03-23,0.594,0.38026822
2020-03-24,0.598,0.38783175
2020-03-25,0.617,0.4192862
2020-03-26,0.6235,0.43482178
2020-03-27,0.63,0.4292606
2020-03-28,0.6295,0.42186576
2020-03-29,0.634,0.4266809
2020-03-30,0.64,0.42889503
2020-03-31,0.643,0.42614055
2020-04-01,0.5825,0.42523468
2020-04-02,0.6425,0.4184289
2020-04-03,0.6435,0.41348615
2020-04-04,0.638,0.41341662
2020-04-05,0.6425,0.42149207
2020-04-06,0.719,0.4887172
2020-04-07,0.7405,0.48948246
2020-04-08,0.7425,0.47688872
2020-04-09,0.747,0.48462576
2020-04-10,0.747,0.5012045
2020-04-11,0.7595,0.50197244
2020-04-12,0.753,0.49732047
2020-04-13,0.752,0.50057584
2020-04-14,0.7545,0.501528
2020-04-15,0.7,0.50042766
2020-04-16,0.6935,0.49380216
2020-04-17,0.688,0.48799753
2020-04-18,0.757,0.4881075
2020-04-19,0.7555,0.4809319
2020-04-20,0.7535,0.4763299
2020-04-21,0.7545,0.475752
2020-04-22,0.682,0.46830732
2020-04-23,0.6685,0.4559698
2020-04-24,0.7535,0.43958455
2020-04-25,0.7565,0.4183926
2020-04-26,0.7535,0.3938029
2020-04-27,0.743,0.37318194
2020-04-28,0.7285,0.34965926
2020-04-29,0.6985,0.3209138
2020-04-30,0.655,0.295462
2020-05-01,0.608,0.28188473
2020-05-02,0.5675,0.2715581
2020-05-03,0.5525,0.2636599
2020-05-04,0.544,0.2597791
2020-05-05,0.532,0.25389814
2020-05-06,0.398,0.24838234
2020-05-07,0.4775,0.25091848
2020-05-08,0.45,0.27082312
2020-05-09,0.32,0.30024123
2020-05-10,0.367,0.33730036
2020-05-11,0.3215,0.39030242
2020-05-12,0.3025,0.41542387
2020-05-13,0.3065,0.42708114
2020-05-14,0.2995,0.42829877
2020-05-15,0.3025,0.42811522
2020-05-16,0.276,0.41465193
2020-05-17,0.2405,0.39674106
2020-05-18,0.1835,0.40046984
2020-05-19,0.301,0.44261497
2020-05-20,0.299,0.44393572
2020-05-21,0.298,0.4423262
2020-05-22,0.2875,0.44043505
2020-05-23,0.2765,0.43877402
2020-05-24,0.264,0.4276641
2020-05-25,0.1945,0.4025669
2020-05-26,0.1745,0.3679009
2020-05-27,0.1415,0.32846963
2020-05-28,0.126,0.29298466
2020-05-29,0.0955,0.25505093
2020-05-30,0.0655,0.18955605
2020-05-31,0.0535,0.06502803
2020-06-01,0.0475,0.06959911
2020-06-02,0.037,0.046018437
2020-06-03,0.0195,0.04038629
2020-06-04,0.0,0.020743892
2020-06-05,0.0,-2.6779026e-05
2020-06-06,0.0,-4.622936e-05
2020-06-07,0.0,0.007250041
2020-06-08,0.0,0.017076254
2020-06-09,0.0,0.01423344
2020-06-10,0.0,0.0066026747
2020-06-11,0.0,-3.392905e-05
2020-06-12,0.0,-0.00011091515
2020-06-13,0.0,-8.1512924e-05
2020-06-14,0.0,-1.8690824e-05
2020-06-15,0.0,-9.213537e-05
2020-06-16,0.0,-0.00013058513
2020-06-17,0.0,-9.613648e-05
2020-06-18,0.0,-8.282423e-05
2020-06-19,0.0,-0.00013087764
2020-06-20,0.0,-0.00020827055
2020-06-21,0.0,-0.0002824445
2020-06-22,0.0,-0.0003351748
2020-06-23,0.0,-0.00039769843
2020-06-24,0.0,-0.00047837704
2020-06-25,0.0,-0.000452566
2020-06-26,0.0,-0.0004506576
2020-06-27,0.0,-0.00043348817
2020-06-28,0.0,-0.00046469373
2020-06-29,0.0,-0.00033407137
2020-06-30,0.0,-0.00028807326
2020-07-01,0.0,-0.00031350224
2020-07-02,0.0,-0.0003465478
2020-07-03,0.0,-0.00035693822
2020-07-04,0.0,-0.00037913574
2020-07-05,0.0,-0.0003968142
2020-07-06,0.0,-0.0004235542
2020-07-07,0.0,-0.00042771964
2020-07-08,0.0,-0.00042219294
2020-07-09,0.0,-0.00042600482
2020-07-10,0.0,-0.0004461938
2020-07-11,0.0,-0.00047601
2020-07-12,0.0,-0.0005014251
2020-07-13,0.0,-0.00052186265
2020-07-14,0.0,-0.0005202856
2020-07-15,0.0,-0.0005155156
2020-07-16,0.0,-0.0005287214
2020-07-17,0.0,-0.0005329348
2020-07-18,0.0,-0.00052983983
2020-07-19,0.0,-0.000521682
2020-07-20,0.0,-0.0005450134
2020-07-21,0.0,-0.0005219981
2020-07-22,0.0,-0.0005237001
2020-07-23,0.0,-0.0004804173
2020-07-24,0.0,-0.00045042543
2020-07-25,0.0,-0.00048108265
2020-07-26,0.0,-0.00045843987
2020-07-27,0.0,-0.00047917903
2020-07-28,0.0,-0.00046864836
2020-07-29,0.0,-0.00048236607
2020-07-30,0.0,-0.0005172327
2020-07-31,0.0,-0.0005189697
2020-08-01,0.0,-0.0005339226
2020-08-02,0.0,-0.0005423355
2020-08-03,0.0,-0.00052318186
2020-08-04,0.0,-0.0005026393
2020-08-05,0.0,-0.0005040914
2020-08-06,0.0,-0.00048873987
2020-08-07,0.0,-0.00046288967
2020-08-08,0.0,-0.0004568441
2020-08-09,0.0,-0.0004772256
2020-08-10,0.0,-0.00049850834
2020-08-11,0.0,-0.0005065444
2020-08-12,0.0,-0.00048054173
2020-08-13,0.0,-0.0004628776
2020-08-14,0.0,-0.00048732772
2020-08-15,0.0,-0.00052813545
2020-08-16,0.0,-0.0005454895
2020-08-17,0.0,-0.0005547887
2020-08-18,0.0,-0.00058677315
2020-08-19,0.0,-0.0005729419
2020-08-20,0.0,-0.0005678847
2020-08-21,0.0,-0.0005496968
2020-08-22,0.0,-0.0005429622
2020-08-23,0.0,-0.000546063
2020-08-24,0.0,-0.0005532721
2020-08-25,0.0,-0.00051476207
2020-08-26,0.0,-0.0005049455
2020-08-27,0.0,-0.00048108964
2020-08-28,0.0,-0.00047011345
2020-08-29,0.0,-0.00047173424
2020-08-30,0.0,-0.0004962146
2020-08-31,0.0,-0.00049130275
2020-09-01,0.0,-0.0005016583
2020-09-02,0.0,-0.00047901704
2020-09-03,0.0,-0.0005241376
2020-09-04,0.0,-0.0005598274
2020-09-05,0.0,-0.00058621884
2020-09-06,0.0,-0.00059028325
2020-09-07,0.0,-0.00054598745
2020-09-08,0.0,-0.00054968015
2020-09-09,0.0,-0.00040028885
2020-09-10,0.0,-0.00039602636
2020-09-11,0.0,-0.00041304587
2020-09-12,0.0,-0.0004406154
2020-09-13,0.0,-0.00046306758
2020-09-14,0.0,-0.00046585334
2020-09-15,0.0,-0.00046464696
2020-09-16,0.0,-0.00047082244
2020-09-17,0.0,-0.0004625362
2020-09-18,0.0,-0.00045668258
2020-09-19,0.0,-0.0004360336
2020-09-20,0.0,-0.0004030852
2020-09-21,0.0,-0.00042618348
2020-09-22,0.0,-0.0004284735
2020-09-23,0.0,-0.00042019083
2020-09-24,0.0,-0.00045390485
2020-09-25,0.0,-0.0004582177
2020-09-26,0.0,-0.00047301635
2020-09-27,0.0,-0.0004607302
2020-09-28,0.0,-0.00041260227
2020-09-29,0.0,-0.0004148227
2020-09-30,0.0,-0.00044493287
2020-10-01,0.0,-0.00045906365
2020-10-02,0.0,-0.00047591596
2020-10-03,0.0,-0.0004885937
2020-10-04,0.0,-0.00048991706
2020-10-05,0.0,-0.0004751338
2020-10-06,0.0,-0.00046505063
2020-10-07,0.0,-0.00046744064
2020-10-08,0.0,-0.00046063898
2020-10-09,0.0,-0.0004311128
2020-10-10,0.0,-0.0004189214
2020-10-11,0.0,-0.00037128924
2020-10-12,0.0,-0.00039653538
2020-10-13,0.0,-0.00042446374
2020-10-14,0.0,-0.00044471203
2020-10-15,0.0,-0.000457713
2020-10-16,0.0,-0.00043023302
2020-10-17,0.0,-0.00041109233
2020-10-18,0.0,-0.00044617936
2020-10-19,0.0,-0.00044303626
2020-10-20,0.0,-0.00043582826
2020-10-21,0.0,-0.0004197672
2020-10-22,0.0,-0.0004252325
2020-10-23,0.0,-0.00037759065
2020-10-24,0.0,-0.00037446915
2020-10-25,0.0,-0.00035718142
2020-10-26,0.0,-0.00018322824
2020-10-27,0.0,-0.00011196151
2020-10-28,0.0,-0.00016562238
2020-10-29,0.0,-0.00021818846
2020-10-30,0.0,-0.00025594785
2020-10-31,0.0,-0.00029346673
2020-11-01,0.0,-0.0003204778
2020-11-02,0.0,-0.00034159495
2020-11-03,0.0,-0.0003520994
2020-11-04,0.0,-0.00035272836
2020-11-05,0.0,-0.00036673187
2020-11-06,0.0,-0.00038210943
2020-11-07,0.001,-0.00023030653
2020-11-08,0.005,-8.306324e-05
2020-11-09,0.0105,0.0065775216
2020-11-10,0.0105,0.009833023
2020-11-11,0.0115,0.0064081103
2020-11-12,0.0115,0.008268163
2020-11-13,0.0115,0.009089217
2020-11-14,0.02,0.012644276
2020-11-15,0.021,0.01277478
2020-11-16,0.02,0.0054531842
2020-11-17,0.013,-3.961027e-06
2020-11-18,0.015,-2.0026564e-05
2020-11-19,0.048,0.021993056
2020-11-20,0.0505,0.020501927
2020-11-21,0.051,0.014508262
2020-11-22,0.0505,0.01430136
2020-11-23,0.05,0.016826108
2020-11-24,0.053,0.022183985
2020-11-25,0.0525,0.020556912
2020-11-26,0.0505,0.027479619
2020-11-27,0.05,0.036612555
2020-11-28,0.052,0.0352616
2020-11-29,0.0505,0.03295906
2020-11-30,0.0515,0.030905291
2020-12-01,0.05,0.027187854
2020-12-02,0.0495,0.022864327
2020-12-03,0.0445,0.018951282
2020-12-04,0.046,0.016004324
2020-12-05,0.0445,0.0138922185
2020-12-06,0.039,0.011793181
2020-12-07,0.042,0.014652029
2020-12-08,0.0425,0.020575136
2020-12-09,0.036,0.016450271
