day,mean_swe,mean_swe_predict
2018-05-07,0.239,0.6713378
2018-05-08,0.22371428,0.6739045
2018-05-09,0.29314285,0.6766468
2018-05-10,0.271,0.69742316
2018-05-11,0.25285715,0.7003532
2018-05-12,0.25028572,0.6471916
2018-05-13,0.25185715,0.6066635
2018-05-14,0.24828572,0.5819302
2018-05-15,0.24185715,0.5467036
2018-05-16,0.23542857,0.54816306
2018-05-17,0.23428572,0.5364225
2018-05-18,0.2308571499999999,0.5339124
2018-05-19,0.22128572,0.52758884
2018-05-20,0.21042857,0.52199465
2018-05-21,0.202,0.5255506
2018-05-22,0.198,0.5487799
2018-05-23,0.18914285,0.5614128
2018-05-24,0.17714285,0.521121
2018-05-25,0.16314285,0.47313893
2018-05-26,0.163,0.47461176
2018-05-27,0.16228572,0.46883267
2018-05-28,0.15542857,0.46627313
2018-05-29,0.13714285,0.45461518
2018-05-30,0.113,0.43894792
2018-05-31,0.09942857,0.42744702
2018-06-01,0.09657143,0.43391562
2018-06-02,0.08771429,0.4079798
2018-06-03,0.067,0.3548814
2018-06-04,0.04857143,0.29707685
2018-06-05,0.031,0.24468619
2018-06-06,0.017428572,0.2033991
2018-06-07,0.0117142859999999,0.17535077
2018-06-08,0.008428572,0.15287144
2018-06-09,0.004142857,0.12362063
2018-06-10,0.0024285714999999,0.12540646
2018-06-11,0.0002857143,0.109283224
2018-06-12,0.0,0.0786009
2018-06-13,0.0,0.052158505
2018-06-14,0.0,0.029833078
2018-06-15,0.0,0.01500836
2018-06-16,0.0,0.013270199
2018-06-17,0.0,0.015192136
2018-06-18,0.0,0.03170377
2018-06-19,0.0,0.018007457
2018-06-20,0.0,-5.278155e-05
2018-06-21,0.0,-0.00028844937
2018-06-22,0.0,-0.0004346238
2018-06-23,0.0,-0.0005761744
2018-06-24,0.0,-0.00068935676
2018-06-25,0.0,-0.0007835553
2018-06-26,0.0,-0.00091363356
2018-06-27,0.0,-0.000990815
2018-06-28,0.0,-0.0009865664
2018-06-29,0.0,-0.00082941394
2018-06-30,0.0,-0.00078908727
2018-07-01,0.0,-0.0007741891
2018-07-02,0.0,-0.0008213542
2018-07-03,0.0,-0.0008918558
2018-07-04,0.0,-0.000980405
2018-07-05,0.0,-0.0010987143
2018-07-06,0.0,-0.0011952822
2018-07-07,0.0,-0.0014045606
2018-07-08,0.0,-0.0015785915
2018-07-09,0.0,-0.001662137
2018-07-10,0.0,-0.0017020507
2018-07-11,0.0,-0.0017367576
2018-07-12,0.0,-0.0017728142
2018-07-13,0.0,-0.0017737494
2018-07-14,0.0,-0.0017247323
2018-07-15,0.0,-0.0017502288
2018-07-16,0.0,-0.0018244121
2018-07-17,0.0,-0.0018332199
2018-07-18,0.0,-0.0019005974
2018-07-19,0.0,-0.0019781808
2018-07-20,0.0,-0.0020198987
2018-07-21,0.0,-0.0018951531
2018-07-22,0.0,-0.0018429051
2018-07-23,0.0,-0.0018604044
2018-07-24,0.0,-0.0019157312
2018-07-25,0.0,-0.0020230354
2018-07-26,0.0,-0.0021059955
2018-07-27,0.0,-0.0021469845
2018-07-28,0.0,-0.0021781235
2018-07-29,0.0,-0.0022015588
2018-07-30,0.0,-0.002218096
2018-07-31,0.0,-0.002260981
2018-08-01,0.0,-0.0022438408
2018-08-02,0.0,-0.002247195
2018-08-03,0.0,-0.002224739
2018-08-04,0.0,-0.002205449
2018-08-05,0.0,-0.0021513817
2018-08-06,0.0,-0.002089008
2018-08-07,0.0,-0.0021418426
2018-08-08,0.0,-0.0022755316
2018-08-09,0.0,-0.002341523
2018-08-10,0.0,-0.0023956646
2018-08-11,0.0,-0.0024213062
2018-08-12,0.0,-0.0023982266
2018-08-13,0.0,-0.0023850806
2018-08-14,0.0,-0.0023626892
2018-08-15,0.0,-0.0023105834
2018-08-16,0.0,-0.0023050173
2018-08-17,0.0,-0.0022840486
2018-08-18,0.0,-0.0022857278
2018-08-19,0.0,-0.0022972797
2018-08-20,0.0,-0.0023135995
2018-08-21,0.0,-0.0022621516
2018-08-22,0.0,-0.0022139058
2018-08-23,0.0,-0.0021369045
2018-08-24,0.0,-0.0021256523
2018-08-25,0.0,-0.0021353045
2018-08-26,0.0,-0.0021559312
2018-08-27,0.0,-0.002226597
2018-08-28,0.0,-0.0022437396
2018-08-29,0.0,-0.0022084303
2018-08-30,0.0,-0.0022374196
2018-08-31,0.0,-0.0022362927
2018-09-01,0.0,-0.0022115295
2018-09-02,0.0,-0.002238668
2018-09-03,0.0,-0.0023122567
2018-09-04,0.0,-0.0023387366
2018-09-05,0.0,-0.002325687
2018-09-06,0.0,-0.0022604566
2018-09-07,0.0,-0.00228158
2018-09-08,0.0,-0.0023815094
2018-09-09,0.0,-0.0023950837
2018-09-10,0.0,-0.0024228035
2018-09-11,0.0,-0.0024445914
2018-09-12,0.0,-0.002394153
2018-09-13,0.0,-0.0022561145
2018-09-14,0.0,-0.0021860765
2018-09-15,0.0,-0.0022715707
2018-09-16,0.0,-0.002233294
2018-09-17,0.0,-0.0022885913
2018-09-18,0.0,-0.0023021707
2018-09-19,0.0,-0.0022853883
2018-09-20,0.0,-0.0022479964
2018-09-21,0.0,-0.0022896484
2018-09-22,0.0,-0.0023937104
2018-09-23,0.0,-0.0024018893
2018-09-24,0.0,-0.0023508552
2018-09-25,0.0,-0.0023546438
2018-09-26,0.0,-0.0023781143
2018-09-27,0.0,-0.0024955282
2018-09-28,0.0,-0.0025861
2018-09-29,0.0,-0.0025742184
2018-09-30,0.0,-0.0023665014
2018-10-01,0.0,-0.0023233346
2018-10-02,0.0,-0.0023775748
2018-10-03,0.0,-0.00230163
2018-10-04,0.0,-0.0020889868
2018-10-05,0.0,-0.0019111459
2018-10-06,0.0,-0.0019265558
2018-10-07,0.0,-0.001835734
2018-10-08,0.0,-0.0017122272
2018-10-09,0.0,-0.0017327406
2018-10-10,0.0,-0.001782277
2018-10-11,0.0,-0.001680743
2018-10-12,0.0,-0.001623332
2018-10-13,0.0,-0.0016666858
2018-10-14,0.0,-0.0017217718
2018-10-15,0.0,-0.0015584592
2018-10-16,0.0,-0.0015026174
2018-10-17,0.0,-0.0015487777
2018-10-18,0.0,-0.0015593619
2018-10-19,0.0,-0.0015883131
2018-10-20,0.0,-0.0016001955
2018-10-21,0.0,-0.0016040156
2018-10-22,0.0,-0.0016057957
2018-10-23,0.0,-0.0015825854
2018-10-24,0.0,-0.001556767
2018-10-25,0.0,-0.001639692
2018-10-26,0.0,-0.0017264788
2018-10-27,0.0,-0.0018790973
2018-10-28,0.0,-0.001968359
2018-10-29,0.0,-0.0019685945
2018-10-30,0.0,-0.001770239
2018-10-31,0.0,-0.0016035561
2018-11-01,0.0,-0.001649326
2018-11-02,0.0,-0.0017394675
2018-11-03,0.0,-0.0018722854
2018-11-04,0.0,-0.0018611865
2018-11-05,0.0,-0.001972709
2018-11-06,0.0,-0.0019841937
2018-11-07,0.0,-0.0019101368
2018-11-08,0.0,-0.0017627171
2018-11-09,0.0,-0.001484236
2018-11-10,0.0,-0.0015333567
2018-11-11,0.0,-0.0014729295
2018-11-12,0.0,-0.0012942506
2018-11-13,0.0,-0.0012852419
2018-11-14,0.0,-0.0013129519
2018-11-15,0.0,-0.0013451324
2018-11-16,0.0,-0.0013869093
2018-11-17,0.0,-0.0013582809
2018-11-18,0.0,-0.0012854872
2018-11-19,0.0,-0.0012019716
2018-11-20,0.0,-0.0011463956
2018-11-21,0.0,-0.0011136382
2018-11-22,0.010428572,-0.00064702495
2018-11-23,0.02,-0.00014487907
2018-11-24,0.031857143,0.018998027
2018-11-25,0.039714287,0.027796254
2018-11-26,0.03857143,0.023093835
2018-11-27,0.061714287,0.017478898
2018-11-28,0.06771429,0.0290692
2018-11-29,0.09728571,0.073419854
2018-11-30,0.14671428,0.124470785
2018-12-01,0.14842857,0.12411527
2018-12-02,0.165,0.13720387
2018-12-03,0.165,0.13991995
2018-12-04,0.16557143,0.13815269
2018-12-05,0.1658571499999999,0.13829273
2018-12-06,0.17057143,0.14025389
2018-12-07,0.17057143,0.13831697
2018-12-08,0.17042857,0.1354457
2018-12-09,0.1698571499999999,0.13391782
2018-12-10,0.16928572,0.13266659
2018-12-11,0.16914285,0.13007672
2018-12-12,0.1688571499999999,0.12832806
2018-12-13,0.16928572,0.12709628
2018-12-14,0.167,0.12544978
2018-12-15,0.16628572,0.12304242
2018-12-16,0.16528572,0.120516986
2018-12-17,0.16571428,0.1253261
2018-12-18,0.18028572,0.14337698
2018-12-19,0.17971428,0.14685002
2018-12-20,0.17528572,0.14261273
2018-12-21,0.17228572,0.14155997
2018-12-22,0.17628572,0.14453055
2018-12-23,0.17614285,0.14540486
2018-12-24,0.17585715,0.14463648
2018-12-25,0.19514285,0.1687841
2018-12-26,0.19742857,0.16935974
2018-12-27,0.19757143,0.16400234
2018-12-28,0.19757143,0.1574954
2018-12-29,0.198,0.15063538
2018-12-30,0.198,0.15109527
2018-12-31,0.19771428,0.15127014
2019-01-01,0.19771428,0.1476809
2019-01-02,0.19771428,0.13967256
2019-01-03,0.20942857,0.14095552
2019-01-04,0.20914285,0.14436941
2019-01-05,0.20857143,0.14355248
2019-01-06,0.235,0.17200096
2019-01-07,0.282,0.22692668
2019-01-08,0.2877143,0.23250355
2019-01-09,0.2862857,0.23162894
2019-01-10,0.30242856,0.24840754
2019-01-11,0.3025714399999999,0.24956341
2019-01-12,0.3025714399999999,0.24436808
2019-01-13,0.30214285,0.23928285
2019-01-14,0.3022857,0.23586196
2019-01-15,0.3058571499999999,0.23905835
2019-01-16,0.3352857,0.27886635
2019-01-17,0.3852857,0.35429204
2019-01-18,0.4032857,0.38202316
2019-01-19,0.4022857,0.370602
2019-01-20,0.4042857,0.36181325
2019-01-21,0.45542856,0.39699376
2019-01-22,0.44285715,0.39750028
2019-01-23,0.444,0.39251745
2019-01-24,0.44585715,0.39298886
2019-01-25,0.445,0.38982558
2019-01-26,0.44285715,0.3873136
2019-01-27,0.44357144,0.38611853
2019-01-28,0.44442856,0.38410467
2019-01-29,0.442,0.3826703
2019-01-30,0.44157144,0.38115537
2019-01-31,0.44285715,0.37955725
2019-02-01,0.4427143,0.3766023
2019-02-02,0.4507142999999999,0.39493358
2019-02-03,0.4925714399999999,0.452398
2019-02-04,0.5441429000000001,0.49774444
2019-02-05,0.6012857,0.5340725
2019-02-06,0.612,0.52883464
2019-02-07,0.6122857,0.52805454
2019-02-08,0.612,0.5285135
2019-02-09,0.6245714,0.5393581
2019-02-10,0.6631429000000001,0.5808009
2019-02-11,0.6902857,0.6000096
2019-02-12,0.6842857,0.60494673
2019-02-13,0.6852857,0.6134379
2019-02-14,0.7431429,0.6601398
2019-02-15,0.7947143,0.70502585
2019-02-16,0.838,0.723586
2019-02-17,0.8424286,0.74839896
2019-02-18,0.8514286,0.75831413
2019-02-19,0.8505714000000001,0.75706357
2019-02-20,0.8528570999999999,0.7590107
2019-02-21,0.8568570999999999,0.7583837
2019-02-22,0.8557142999999999,0.7510899
2019-02-23,0.8557142999999999,0.743298
2019-02-24,0.8585714,0.73858595
2019-02-25,0.8578570999999999,0.7341264
2019-02-26,0.8578570999999999,0.7336964
2019-02-27,0.8635714,0.744239
2019-02-28,0.8771429000000001,0.76514983
2019-03-01,0.8795714,0.7757377
2019-03-02,0.8818571,0.78853893
2019-03-03,0.93,0.83109945
2019-03-04,0.9385714,0.83796483
2019-03-05,0.9364286,0.8310477
2019-03-06,0.9541429,0.85458183
2019-03-07,0.9937143,0.89656174
2019-03-08,0.9837143,0.91484696
2019-03-09,1.0048571,0.9156043
2019-03-10,1.011,0.9305737
2019-03-11,1.013,0.9337903
2019-03-12,1.0125714,0.93401283
2019-03-13,1.0134286,0.930538
2019-03-14,1.0131429,0.920146
2019-03-15,1.0131429,0.9155615
2019-03-16,1.0127143,0.9122667
2019-03-17,1.0114286,0.9073171
2019-03-18,1.0098570999999998,0.9020307
2019-03-19,1.0078570999999998,0.8984681
2019-03-20,1.0118570999999998,0.91073525
2019-03-21,1.0161429,0.9194208
2019-03-22,1.0161429,0.92049414
2019-03-23,1.0211429,0.9292292
2019-03-24,1.0317142,0.94075155
2019-03-25,1.0077143,0.9449113
2019-03-26,1.0311428,0.95026726
2019-03-27,1.0304286,0.95813423
2019-03-28,1.063,0.99453324
2019-03-29,1.0635714,1.0073322
2019-03-30,1.061,1.0156814
2019-03-31,1.0611428,0.9944387
2019-04-01,1.0607141999999998,0.97292864
2019-04-02,1.061,0.9640234
2019-04-03,1.0725714,0.972004
2019-04-04,1.0715714,0.9712673
2019-04-05,1.0744286,0.9724391
2019-04-06,1.0777142,0.9745666
2019-04-07,1.0777142,0.975933
2019-04-08,1.0747141999999998,0.97355753
2019-04-09,1.072,0.97673804
2019-04-10,1.0227143,0.9774189
2019-04-11,1.0731428,0.98026115
2019-04-12,1.0735714,0.98165035
2019-04-13,1.0717142,0.98105973
2019-04-14,1.0761428000000002,0.9806647
2019-04-15,1.0734286,0.9777973
2019-04-16,1.0811428,0.9872471
2019-04-17,1.0842858000000002,0.991484
2019-04-18,1.0817142,0.99065536
2019-04-19,1.0765714,0.98495483
2019-04-20,1.0707141999999998,0.9769804
2019-04-21,1.0684286,0.973731
2019-04-22,1.0484286,0.9733524
2019-04-23,1.0432858,0.97118396
2019-04-24,1.0364286,0.9657978
2019-04-25,1.0264286,0.95594186
2019-04-26,1.023,0.9470199
2019-04-27,1.019,0.9387488
2019-04-28,1.0144286,0.9307419
2019-04-29,1.0081429,0.9258433
2019-04-30,0.9945714,0.9229779
2019-05-01,0.9904286,0.9222067
2019-05-02,1.013,0.9185043
2019-05-03,1.0134286,0.9138713
2019-05-04,1.0122857,0.90651083
2019-05-05,1.0102857,0.9033224
2019-05-06,1.0077143,0.9003266
2019-05-07,1.0025714,0.8994503
2019-05-08,0.9972857,0.89400506
2019-05-09,0.9902857,0.88879746
2019-05-10,0.7635714,0.8874089
2019-05-11,0.9814286,0.88616747
2019-05-12,0.9728571,0.88331205
2019-05-13,0.9581429,0.87826407
2019-05-14,0.945,0.8785489
2019-05-15,0.9305714,0.88836807
2019-05-16,0.9327143,0.9286801
2019-05-17,0.966,0.9720109
2019-05-18,0.9694286,0.9807785
2019-05-19,0.7437142999999999,0.9559881
2019-05-20,0.9651429,0.95456946
2019-05-21,0.9647143,0.9376255
2019-05-22,1.025,0.9359465
2019-05-23,1.029,0.92224926
2019-05-24,1.0304286,0.9234355
2019-05-25,1.0262858,0.88768977
2019-05-26,1.0234286,0.8614733
2019-05-27,1.0407141999999998,0.86485547
2019-05-28,1.042,0.8537475
2019-05-29,1.03,0.85312337
2019-05-30,1.016,0.8360948
2019-05-31,1.0064286,0.8270827
2019-06-01,0.9947143,0.8121933
2019-06-02,0.9822857,0.7987674
2019-06-03,0.968,0.78643066
2019-06-04,0.8707142999999999,0.7697018
2019-06-05,0.9195714,0.7496652
2019-06-06,0.7698571,0.7309846
2019-06-07,0.7178570999999999,0.720722
2019-06-08,0.7092857,0.7230485
2019-06-09,0.7007143,0.72104746
2019-06-10,0.6771429000000001,0.7118337
2019-06-11,0.6381429000000001,0.6931666
2019-06-12,0.5911429,0.664662
2019-06-13,0.534,0.6205385
2019-06-14,0.49914285,0.570492
2019-06-15,0.4642857,0.50883275
2019-06-16,0.42642856,0.44998014
2019-06-17,0.38057144,0.42275822
2019-06-18,0.30914285,0.39860433
2019-06-19,0.27542856,0.3602395
2019-06-20,0.23785715,0.31760782
2019-06-21,0.2145714299999999,0.3038569
2019-06-22,0.2008571499999999,0.30806303
2019-06-23,0.18814285,0.2888291
2019-06-24,0.17014285,0.26369533
2019-06-25,0.15185715,0.24194688
2019-06-26,0.1338571499999999,0.22049218
2019-06-27,0.12157143,0.21394373
2019-06-28,0.11371429,0.21939915
2019-06-29,0.10771429,0.23705286
2019-06-30,0.09757143,0.24680932
2019-07-01,0.084,0.25421447
2019-07-02,0.07071429,0.2650025
2019-07-03,0.057,0.23812203
2019-07-04,0.04542857,0.21674912
2019-07-05,0.03342857,0.18034278
2019-07-06,0.020857143,0.110361576
2019-07-07,0.0125714279999999,0.08483574
2019-07-08,0.008714286,0.08845748
2019-07-09,0.0048571429999999,0.066385165
2019-07-10,0.00014285715,0.071719766
2019-07-11,0.0,0.057697535
2019-07-12,0.0,0.027389482
2019-07-13,0.0,-5.247891e-06
2019-07-14,0.0,-0.0002388963
2019-07-15,0.0,-0.00043970032
2019-07-16,0.0,-0.00073478266
2019-07-17,0.0,-0.0008613883
2019-07-18,0.0,-0.0010212468
2019-07-19,0.0,-0.0011430015
2019-07-20,0.0,-0.0011786906
2019-07-21,0.0,-0.0012664829
2019-07-22,0.0,-0.0013587216
2019-07-23,0.0,-0.0014096842
2019-07-24,0.0,-0.001382973
2019-07-25,0.0,-0.0013871439
2019-07-26,0.0,-0.0013020991
2019-07-27,0.0,-0.0011813359
2019-07-28,0.0,-0.0012426419
2019-07-29,0.0,-0.001321681
2019-07-30,0.0,-0.001347263
2019-07-31,0.0,-0.0013970296
2019-08-01,0.0,-0.0014441035
2019-08-02,0.0,-0.001494718
2019-08-03,0.0,-0.001554346
2019-08-04,0.0,-0.001690966
2019-08-05,0.0,-0.0017094476
2019-08-06,0.0,-0.0016906826
2019-08-07,0.0,-0.0017416547
2019-08-08,0.0,-0.0017303417
2019-08-09,0.0,-0.0016629712
2019-08-10,0.0,-0.0015992126
2019-08-11,0.0,-0.0015421555
2019-08-12,0.0,-0.0016308466
2019-08-13,0.0,-0.001761014
2019-08-14,0.0,-0.0019783266
2019-08-15,0.0,-0.0021968894
2019-08-16,0.0,-0.0023177613
2019-08-17,0.0,-0.0023239856
2019-08-18,0.0,-0.0023090972
2019-08-19,0.0,-0.0023244384
2019-08-20,0.0,-0.0022935956
2019-08-21,0.0,-0.002296113
2019-08-22,0.0,-0.0023203192
2019-08-23,0.0,-0.0023047207
2019-08-24,0.0,-0.0023051093
2019-08-25,0.0,-0.002377336
2019-08-26,0.0,-0.0024602143
2019-08-27,0.0,-0.0025126755
2019-08-28,0.0,-0.0025696212
2019-08-29,0.0,-0.0025728166
2019-08-30,0.0,-0.0025184995
2019-08-31,0.0,-0.0025199198
2019-09-01,0.0,-0.0025766897
2019-09-02,0.0,-0.0025824856
2019-09-03,0.0,-0.0025912107
2019-09-04,0.0,-0.0025926034
2019-09-05,0.0,-0.0025843643
2019-09-06,0.0,-0.0025155866
2019-09-07,0.0,-0.002517821
2019-09-08,0.0,-0.002423813
2019-09-09,0.0,-0.0023089892
2019-09-10,0.0,-0.0022199415
2019-09-11,0.0,-0.0020534096
2019-09-12,0.0,-0.0020383338
2019-09-13,0.0,-0.0021674843
2019-09-14,0.0,-0.0023239136
2019-09-15,0.0,-0.0024205784
2019-09-16,0.0,-0.0023385272
2019-09-17,0.0,-0.0020180265
2019-09-18,0.0,-0.0019744374
2019-09-19,0.0,-0.0019405312
2019-09-20,0.0,-0.0017825504
2019-09-21,0.0,-0.0017859981
2019-09-22,0.0,-0.0018607471
2019-09-23,0.0,-0.0019954834
2019-09-24,0.0,-0.0019886838
2019-09-25,0.0,-0.0021138594
2019-09-26,0.0,-0.0022347055
2019-09-27,0.0,-0.0023316185
2019-09-28,0.0,-0.0022949378
2019-09-29,0.0002857143,-0.0019248383
2019-09-30,0.002,-0.0016224987
2019-10-01,0.0012857143,-0.0015100501
2019-10-02,0.0014285715,-0.0014656537
2019-10-03,0.0,-0.0016070078
2019-10-04,0.0,-0.0016317074
2019-10-05,0.0,-0.0016786365
2019-10-06,0.0,-0.0017954565
2019-10-07,0.0,-0.0018678508
2019-10-08,0.0,-0.0020123003
2019-10-09,0.0,-0.0020505707
2019-10-10,0.0,-0.00175596
2019-10-11,0.0,-0.0015870021
2019-10-12,0.0,-0.0017152093
2019-10-13,0.0,-0.0018125568
2019-10-14,0.0,-0.0017774651
2019-10-15,0.0,-0.0017725072
2019-10-16,0.0,-0.0019005798
2019-10-17,0.0,-0.0019600645
2019-10-18,0.0,-0.0016984345
2019-10-19,0.0,-0.0016407702
2019-10-20,0.0,-0.0016017936
2019-10-21,0.0,-0.0016389332
2019-10-22,0.0,-0.0017093704
2019-10-23,0.0,-0.0018475513
2019-10-24,0.0,-0.0017613135
2019-10-25,0.0,-0.0017919872
2019-10-26,0.0,-0.0019977544
2019-10-27,0.0,-0.0019822929
2019-10-28,0.0,-0.0014885725
2019-10-29,0.0,-0.0014693062
2019-10-30,0.0,-0.0013118414
2019-10-31,0.0,-0.0012073002
2019-11-01,0.0,-0.0013519374
2019-11-02,0.0,-0.0014028032
2019-11-03,0.0,-0.0015096811
2019-11-04,0.0,-0.0015860413
2019-11-05,0.0,-0.0016040776
2019-11-06,0.0,-0.0016352026
2019-11-07,0.0,-0.001654153
2019-11-08,0.0,-0.0016727642
2019-11-09,0.0,-0.0016942589
2019-11-10,0.0,-0.0017101006
2019-11-11,0.0,-0.0017208911
2019-11-12,0.0,-0.0017236964
2019-11-13,0.0,-0.0018866298
2019-11-14,0.0,-0.0019560433
2019-11-15,0.0,-0.0019251237
2019-11-16,0.0,-0.0018218432
2019-11-17,0.0,-0.0018213133
2019-11-18,0.0,-0.0019987358
2019-11-19,0.0,-0.0021285897
2019-11-20,0.00014285715,-0.0017699079
2019-11-21,0.00085714287,-0.0014565829
2019-11-22,0.00085714287,-0.001369745
2019-11-23,0.00085714287,-0.0012825988
2019-11-24,0.00085714287,-0.0011456029
2019-11-25,0.0002857143,-0.0011576746
2019-11-26,0.00014285715,-0.00085005147
2019-11-27,0.024857143,-0.00036078645
2019-11-28,0.04342857,0.009728
2019-11-29,0.054714287,0.030944273
2019-11-30,0.059857143,0.039229736
2019-12-01,0.08357143,0.06975512
2019-12-02,0.137,0.12678403
2019-12-03,0.17314285,0.15803623
2019-12-04,0.16742857,0.14981538
2019-12-05,0.18671428,0.15141928
2019-12-06,0.18642857,0.15283106
2019-12-07,0.188,0.15403785
2019-12-08,0.22414285,0.19383857
2019-12-09,0.23157143,0.20080604
2019-12-10,0.22371428,0.19539006
2019-12-11,0.23242857,0.19266003
2019-12-12,0.23514285,0.19393268
2019-12-13,0.23614285,0.19334982
2019-12-14,0.255,0.21227764
2019-12-15,0.26357144,0.221859
2019-12-16,0.2632857,0.2193511
2019-12-17,0.263,0.21766406
2019-12-18,0.26342856,0.21620554
2019-12-19,0.2602857,0.21140872
2019-12-20,0.26342856,0.20923227
2019-12-21,0.26257144,0.20870034
2019-12-22,0.26257144,0.20720921
2019-12-23,0.27685715,0.22516926
2019-12-24,0.2872857,0.24154034
2019-12-25,0.28885715,0.24014062
2019-12-26,0.28714285,0.23533028
2019-12-27,0.28714285,0.23086345
2019-12-28,0.28814285,0.22711296
2019-12-29,0.289,0.2257822
2019-12-30,0.2897143,0.22438502
2019-12-31,0.28942856,0.22110495
2020-01-01,0.2897143,0.21875618
2020-01-02,0.2897143,0.21860711
2020-01-03,0.2872857,0.21655752
2020-01-04,0.288,0.2138828
2020-01-05,0.28742856,0.21032585
2020-01-06,0.287,0.20470683
2020-01-07,0.28557144,0.20349811
2020-01-08,0.2852857,0.20274474
2020-01-09,0.2857143,0.1986549
2020-01-10,0.28157144,0.19534852
2020-01-11,0.28442856,0.19799718
2020-01-12,0.2852857,0.19708948
2020-01-13,0.2847143,0.1954868
2020-01-14,0.28442856,0.19728588
2020-01-15,0.28814285,0.19742769
2020-01-16,0.28214285,0.19819753
2020-01-17,0.3108571499999999,0.228663
2020-01-18,0.3107143,0.2316474
2020-01-19,0.3122857,0.23167568
2020-01-20,0.31142856,0.23224159
2020-01-21,0.31042856,0.22846267
2020-01-22,0.31157144,0.22349805
2020-01-23,0.31257144,0.22204712
2020-01-24,0.31214285,0.22182684
2020-01-25,0.31214285,0.22015068
2020-01-26,0.3122857,0.22020182
2020-01-27,0.3252857,0.23190707
2020-01-28,0.32914285,0.23172449
2020-01-29,0.32514285,0.22638834
2020-01-30,0.32485715,0.22283982
2020-01-31,0.32414285,0.2231455
2020-02-01,0.32285715,0.22386324
2020-02-02,0.3207143,0.22322187
2020-02-03,0.31985715,0.22095723
2020-02-04,0.3048571499999999,0.21087322
2020-02-05,0.29914285,0.20954621
2020-02-06,0.3127143,0.21559237
2020-02-07,0.32014285,0.2178769
2020-02-08,0.31885715,0.21626683
2020-02-09,0.31842856,0.21176252
2020-02-10,0.3177143,0.20426896
2020-02-11,0.31785715,0.20550872
2020-02-12,0.3162857,0.21017233
2020-02-13,0.31757144,0.21222466
2020-02-14,0.3167143,0.21240214
2020-02-15,0.31685715,0.21126722
2020-02-16,0.316,0.21014184
2020-02-17,0.3152857,0.20823386
2020-02-18,0.31485715,0.2047829
2020-02-19,0.31442856,0.20267937
2020-02-20,0.31442856,0.20117241
2020-02-21,0.3147143,0.2009943
2020-02-22,0.3137143,0.20158003
2020-02-23,0.31657144,0.20221314
2020-02-24,0.31642856,0.20370823
2020-02-25,0.316,0.20370154
2020-02-26,0.3157143,0.2025832
2020-02-27,0.3152857,0.2020845
2020-02-28,0.31414285,0.201252
2020-02-29,0.31257144,0.19976284
2020-03-01,0.3087143,0.2012606
2020-03-02,0.30857144,0.2049588
2020-03-03,0.3142857,0.2054482
2020-03-04,0.3108571499999999,0.21053281
2020-03-05,0.31257144,0.2145146
2020-03-06,0.29442856,0.21416596
2020-03-07,0.316,0.21132939
2020-03-08,0.29342856,0.20821251
2020-03-09,0.29342856,0.20442824
2020-03-10,0.3147143,0.20426366
2020-03-11,0.31685715,0.206655
2020-03-12,0.31514285,0.21280497
2020-03-13,0.317,0.21658808
2020-03-14,0.3177143,0.21490702
2020-03-15,0.31685715,0.23655096
2020-03-16,0.38042856,0.28041726
2020-03-17,0.41385715,0.31006515
2020-03-18,0.415,0.303321
2020-03-19,0.4192857,0.30105013
2020-03-20,0.422,0.30330765
2020-03-21,0.42214285,0.30075914
2020-03-22,0.4265714399999999,0.2979179
2020-03-23,0.4257143,0.29662472
2020-03-24,0.42642856,0.2999426
2020-03-25,0.44585715,0.3218907
2020-03-26,0.45114285,0.33799794
2020-03-27,0.4577142999999999,0.3379187
2020-03-28,0.45542856,0.3321391
2020-03-29,0.45357144,0.33282334
2020-03-30,0.453,0.3365212
2020-03-31,0.45185715,0.33581042
2020-04-01,0.4362857,0.33395803
2020-04-02,0.43642856,0.3300971
2020-04-03,0.43942856,0.3248882
2020-04-04,0.4337143,0.32258433
2020-04-05,0.4368571499999999,0.32589287
2020-04-06,0.4898571499999999,0.39053833
2020-04-07,0.508,0.40707976
2020-04-08,0.5121429000000001,0.40287173
2020-04-09,0.5257143,0.41069487
2020-04-10,0.5377143,0.42016608
2020-04-11,0.5228571,0.41875583
2020-04-12,0.5092857000000001,0.41597813
2020-04-13,0.50557144,0.4173002
2020-04-14,0.50442856,0.41430902
2020-04-15,0.5305714,0.41133523
2020-04-16,0.5242857,0.4093118
2020-04-17,0.52,0.4092844
2020-04-18,0.507,0.4212587
2020-04-19,0.507,0.42199716
2020-04-20,0.5461429000000001,0.4129393
2020-04-21,0.545,0.41146448
2020-04-22,0.5181429000000001,0.41019988
2020-04-23,0.5092857000000001,0.4065979
2020-04-24,0.549,0.4045564
2020-04-25,0.5508571,0.39829287
2020-04-26,0.5491429000000001,0.39094752
2020-04-27,0.546,0.38646457
2020-04-28,0.5391429000000001,0.38205096
2020-04-29,0.5204285999999999,0.3685728
2020-04-30,0.48385715,0.354496
2020-05-01,0.43357144,0.34700376
2020-05-02,0.39657144,0.34111696
2020-05-03,0.38957144,0.33832845
2020-05-04,0.387,0.3380466
2020-05-05,0.384,0.3348051
2020-05-06,0.3302857,0.32570457
2020-05-07,0.3622857,0.3130968
2020-05-08,0.34457144,0.30025274
2020-05-09,0.27342856,0.27721173
2020-05-10,0.2877143,0.24810581
2020-05-11,0.2652857,0.2308763
