day,mean_swe,mean_swe_predict
2018-08-08,0.0,-0.0011300493
2018-08-09,0.0,-0.0011662075
2018-08-10,0.0,-0.0011984309
2018-08-11,0.0,-0.0012186251
2018-08-12,0.0,-0.0011973421
2018-08-13,0.0,-0.0011879618
2018-08-14,0.0,-0.0011544169
2018-08-15,0.0,-0.0011299688
2018-08-16,0.0,-0.0011287129
2018-08-17,0.0,-0.0011334674
2018-08-18,0.0,-0.0011321525
2018-08-19,0.0,-0.0011454471
2018-08-20,0.0,-0.0011645657
2018-08-21,0.0,-0.0011478667
2018-08-22,0.0,-0.0011105714
2018-08-23,0.0,-0.0010784162
2018-08-24,0.0,-0.0010703778
2018-08-25,0.0,-0.0010513506
2018-08-26,0.0,-0.0010396548
2018-08-27,0.0,-0.0010394551
2018-08-28,0.0,-0.0010280547
2018-08-29,0.0,-0.000996651
2018-08-30,0.0,-0.0009974194
2018-08-31,0.0,-0.0009831612
2018-09-01,0.0,-0.00095777615
2018-09-02,0.0,-0.00096226286
2018-09-03,0.0,-0.0009849145
2018-09-04,0.0,-0.0009884898
2018-09-05,0.0,-0.000983658
2018-09-06,0.0,-0.0009762577
2018-09-07,0.0,-0.0009928696
2018-09-08,0.0,-0.0010308601
2018-09-09,0.0,-0.0010347523
2018-09-10,0.0,-0.0010482193
2018-09-11,0.0,-0.0010477282
2018-09-12,0.0,-0.0010085787
2018-09-13,0.0,-0.0009258078
2018-09-14,0.0,-0.0008678122
2018-09-15,0.0,-0.00086529355
2018-09-16,0.0,-0.0008127831
2018-09-17,0.0,-0.0008197172
2018-09-18,0.0,-0.0008206059
2018-09-19,0.0,-0.0008167232
2018-09-20,0.0,-0.000792695
2018-09-21,0.0,-0.0008035588
2018-09-22,0.0,-0.0008423422
2018-09-23,0.0,-0.000839114
2018-09-24,0.0,-0.000814981
2018-09-25,0.0,-0.0008186276
2018-09-26,0.0,-0.0008271785
2018-09-27,0.0,-0.0008856316
2018-09-28,0.0,-0.00093921495
2018-09-29,0.0,-0.0009560175
2018-09-30,0.0,-0.00089213427
2018-10-01,0.0,-0.00087093364
2018-10-02,0.0,-0.00083854527
2018-10-03,0.0,-0.0007086339
2018-10-04,0.0006,-0.0004694095
2018-10-05,0.0006,-0.00043182552
2018-10-06,0.0004,-0.00045357912
2018-10-07,0.0004,-0.0004100491
2018-10-08,0.0004,-0.0003421384
2018-10-09,0.0002,-0.00034475327
2018-10-10,0.0,-0.00035933062
2018-10-11,0.0,-0.00029994457
2018-10-12,0.0,-0.00025624543
2018-10-13,0.0,-0.00026765538
2018-10-14,0.0,-0.0002974449
2018-10-15,0.0,-0.00021998747
2018-10-16,0.0,-0.0002040997
2018-10-17,0.0,-0.00021491572
2018-10-18,0.0,-0.0002277711
2018-10-19,0.0,-0.00025647238
2018-10-20,0.0,-0.00028540826
2018-10-21,0.0,-0.00029832585
2018-10-22,0.0,-0.00030596167
2018-10-23,0.0,-0.00030607445
2018-10-24,0.0,-0.00031162784
2018-10-25,0.0,-0.00035831184
2018-10-26,0.0,-0.0004065354
2018-10-27,0.0,-0.00049010606
2018-10-28,0.0,-0.0005463223
2018-10-29,0.0,-0.00055742543
2018-10-30,0.0,-0.0004685108
2018-10-31,0.0,-0.00036231978
2018-11-01,0.0,-0.0003629984
2018-11-02,0.0,-0.0003887017
2018-11-03,0.0,-0.000450584
2018-11-04,0.0,-0.000466388
2018-11-05,0.0,-0.00053572253
2018-11-06,0.0,-0.00054900424
2018-11-07,0.0,-0.0005048008
2018-11-08,0.0,-0.00043594823
2018-11-09,0.0,-0.0002863369
2018-11-10,0.0,-0.00028731002
2018-11-11,0.0,-0.00024491147
2018-11-12,0.0,-0.00018122346
2018-11-13,0.0,-0.00018989651
2018-11-14,0.0,-0.00021458663
2018-11-15,0.0,-0.00024252087
2018-11-16,0.0,-0.0002732785
2018-11-17,0.0,-0.00026859416
2018-11-18,0.0,-0.00024505422
2018-11-19,0.0,-0.00021804794
2018-11-20,0.0,-0.00020691946
2018-11-21,0.0,-0.00019645273
2018-11-22,0.0116,0.011231646
2018-11-23,0.0174,0.040109202
2018-11-24,0.0236,0.047388114
2018-11-25,0.027,0.039832227
2018-11-26,0.0272,0.031686217
2018-11-27,0.0422,0.023052543
2018-11-28,0.0472,0.03497453
2018-11-29,0.0775999999999999,0.0825162
2018-11-30,0.12,0.14300685
2018-12-01,0.1234,0.14479661
2018-12-02,0.1358,0.15754326
2018-12-03,0.1358,0.15459716
2018-12-04,0.1358,0.15193918
2018-12-05,0.1372,0.1527415
2018-12-06,0.1418,0.15693548
2018-12-07,0.1426,0.15980479
2018-12-08,0.1426,0.162333
2018-12-09,0.1426,0.1645723
2018-12-10,0.1426,0.16671708
2018-12-11,0.1426,0.17166772
2018-12-12,0.1426,0.17363648
2018-12-13,0.137,0.17530708
2018-12-14,0.1366,0.17397802
2018-12-15,0.1366,0.17600583
2018-12-16,0.1364,0.17470686
2018-12-17,0.137,0.17612492
2018-12-18,0.1515999999999999,0.18658385
2018-12-19,0.1515999999999999,0.18307503
2018-12-20,0.1498,0.17568487
2018-12-21,0.1478,0.17355911
2018-12-22,0.1498,0.18245989
2018-12-23,0.1498,0.18339086
2018-12-24,0.1498,0.18468171
2018-12-25,0.168,0.19999886
2018-12-26,0.1684,0.2056994
2018-12-27,0.1684,0.20331734
2018-12-28,0.1684,0.20533001
2018-12-29,0.1684,0.2043702
2018-12-30,0.1684,0.20023237
2018-12-31,0.1684,0.19843546
2019-01-01,0.1684,0.19822767
2019-01-02,0.1684,0.19921747
2019-01-03,0.1744,0.19597603
2019-01-04,0.1744,0.19314739
2019-01-05,0.1744,0.19242641
2019-01-06,0.1982,0.2095964
2019-01-07,0.238,0.25466508
2019-01-08,0.2432,0.2506493
2019-01-09,0.2382,0.24624954
2019-01-10,0.247,0.266514
2019-01-11,0.247,0.26589823
2019-01-12,0.2496,0.26712164
2019-01-13,0.2476,0.27195448
2019-01-14,0.248,0.27551103
2019-01-15,0.251,0.28079152
2019-01-16,0.2746,0.29740936
2019-01-17,0.3226,0.34930652
2019-01-18,0.3506,0.3851735
2019-01-19,0.3482,0.3633237
2019-01-20,0.3522,0.35733998
2019-01-21,0.3972,0.3988812
2019-01-22,0.3752,0.39634603
2019-01-23,0.3752,0.39661205
2019-01-24,0.3763999999999999,0.3978346
2019-01-25,0.377,0.39898396
2019-01-26,0.3766,0.40185738
2019-01-27,0.3792,0.40237743
2019-01-28,0.3808,0.399579
2019-01-29,0.382,0.39918578
2019-01-30,0.3806,0.40257883
2019-01-31,0.3843999999999999,0.40408593
2019-02-01,0.3848,0.40459585
2019-02-02,0.3982,0.41060317
2019-02-03,0.4413999999999999,0.44656628
2019-02-04,0.4831999999999999,0.5189964
2019-02-05,0.5342,0.6048906
2019-02-06,0.545,0.60150373
2019-02-07,0.5454,0.5786263
2019-02-08,0.545,0.5662714
2019-02-09,0.5602,0.5687364
2019-02-10,0.5886,0.5920679
2019-02-11,0.6346,0.6002038
2019-02-12,0.6144,0.58246356
2019-02-13,0.6157999999999999,0.58598644
2019-02-14,0.674,0.6421372
2019-02-15,0.7143999999999999,0.6680184
2019-02-16,0.7572000000000001,0.6775637
2019-02-17,0.738,0.67370933
2019-02-18,0.7446,0.66281885
2019-02-19,0.7427999999999999,0.6422742
2019-02-20,0.7476,0.63574296
2019-02-21,0.7516,0.6263879
2019-02-22,0.7494,0.61299133
2019-02-23,0.7494,0.60798067
2019-02-24,0.7552000000000001,0.6095853
2019-02-25,0.7547999999999999,0.61111313
2019-02-26,0.757,0.61108524
2019-02-27,0.7582000000000001,0.61545986
2019-02-28,0.7682,0.61986613
2019-03-01,0.769,0.61912525
2019-03-02,0.7707999999999999,0.6256938
2019-03-03,0.8242,0.6468736
2019-03-04,0.8358,0.6431639
2019-03-05,0.8316,0.64724016
2019-03-06,0.8566,0.67031485
2019-03-07,0.8904,0.70252544
2019-03-08,0.8852000000000001,0.7072313
2019-03-09,0.8922,0.70475256
2019-03-10,0.8974,0.71005493
2019-03-11,0.8984,0.7082147
2019-03-12,0.8956000000000001,0.71073085
2019-03-13,0.898,0.71466607
2019-03-14,0.8957999999999999,0.7114685
2019-03-15,0.8976000000000001,0.71476805
2019-03-16,0.8956000000000001,0.7201283
2019-03-17,0.8957999999999999,0.72419816
2019-03-18,0.8994,0.72726184
2019-03-19,0.9004,0.7286649
2019-03-20,0.9114,0.7345155
2019-03-21,0.9126,0.74179953
2019-03-22,0.9094,0.7448707
2019-03-23,0.9176,0.74586976
2019-03-24,0.9218,0.7521322
2019-03-25,0.9166,0.7515395
2019-03-26,0.9284,0.7475439
2019-03-27,0.9286,0.7425593
2019-03-28,0.9594,0.7494169
2019-03-29,0.9606,0.7582796
2019-03-30,0.9572,0.75765735
2019-03-31,0.9598,0.7580721
2019-04-01,0.9606,0.75379187
2019-04-02,0.9616,0.74974537
2019-04-03,0.9704,0.756819
2019-04-04,0.9704,0.7543099
2019-04-05,0.971,0.7530376
2019-04-06,0.9736,0.7551262
2019-04-07,0.9736,0.7502082
2019-04-08,0.9736,0.7387222
2019-04-09,0.9746,0.7309754
2019-04-10,0.9468,0.7436519
2019-04-11,0.9762,0.748851
2019-04-12,0.9762,0.75065
2019-04-13,0.9762,0.75011486
2019-04-14,0.8927999999999999,0.73943263
2019-04-15,0.887,0.73157436
2019-04-16,0.889,0.7376042
2019-04-17,0.8927999999999999,0.7416336
2019-04-18,0.895,0.7309922
2019-04-19,0.8927999999999999,0.7143549
2019-04-20,0.8916000000000001,0.6976611
2019-04-21,0.8877999999999999,0.70041794
2019-04-22,0.9872,0.70346695
2019-04-23,0.9872,0.69682527
2019-04-24,0.9872,0.6800461
2019-04-25,0.9872,0.6570073
2019-04-26,0.9872,0.63548684
2019-04-27,0.986,0.6200623
2019-04-28,0.985,0.6060165
2019-04-29,0.9842,0.59478015
2019-04-30,0.9832,0.5871564
2019-05-01,0.9818,0.59386766
2019-05-02,0.9836,0.5942771
2019-05-03,0.9838,0.585211
2019-05-04,0.9832,0.57129467
2019-05-05,0.9816,0.5555081
2019-05-06,0.98,0.54100335
2019-05-07,0.976,0.5281407
2019-05-08,0.9698,0.5148137
2019-05-09,0.9634,0.50103563
2019-05-10,0.771,0.49733704
2019-05-11,0.9588,0.49522293
2019-05-12,0.9538,0.4797005
2019-05-13,0.9434,0.4573248
2019-05-14,0.9286,0.43941814
2019-05-15,0.9146,0.42517692
2019-05-16,0.9188,0.4299097
2019-05-17,0.9466,0.46391428
2019-05-18,0.945,0.4677462
2019-05-19,0.7574,0.47698402
2019-05-20,0.9828,0.4994176
2019-05-21,0.981,0.49634767
2019-05-22,0.9898,0.5054147
2019-05-23,0.9978,0.51683027
2019-05-24,1.0,0.5210469
2019-05-25,0.9982,0.5201445
2019-05-26,0.9974,0.52116954
2019-05-27,1.0078,0.53491884
2019-05-28,1.009,0.5380355
2019-05-29,1.0,0.535726
2019-05-30,0.99,0.5289934
2019-05-31,0.9842,0.5233216
2019-06-01,0.9776,0.5188653
2019-06-02,0.9702,0.5107712
2019-06-03,0.9598,0.50114524
2019-06-04,0.92,0.48340333
2019-06-05,0.9124,0.45489836
2019-06-06,0.7522000000000001,0.4243918
2019-06-07,0.6886,0.40846556
2019-06-08,0.6792,0.4068178
2019-06-09,0.6726,0.40292424
2019-06-10,0.6556000000000001,0.38476932
2019-06-11,0.6234,0.35363322
2019-06-12,0.5826,0.31770724
2019-06-13,0.5216000000000001,0.28536236
2019-06-14,0.4828,0.26394838
2019-06-15,0.4458,0.2427394
2019-06-16,0.4034,0.21960579
2019-06-17,0.3658,0.20259203
2019-06-18,0.3236,0.18677032
2019-06-19,0.2926,0.16320223
2019-06-20,0.2616,0.13885398
2019-06-21,0.2445999999999999,0.12992413
2019-06-22,0.2354,0.13435812
2019-06-23,0.2271999999999999,0.13238695
2019-06-24,0.2148,0.11762062
2019-06-25,0.1984,0.10145831
2019-06-26,0.1815999999999999,0.08935706
2019-06-27,0.1694,0.08486156
2019-06-28,0.159,0.07869271
2019-06-29,0.1512,0.07357478
2019-06-30,0.143,0.060155995
2019-07-01,0.1321999999999999,0.047771428
2019-07-02,0.121,0.034256287
2019-07-03,0.1102,0.023739606
2019-07-04,0.101,0.018083617
2019-07-05,0.095,0.011685923
2019-07-06,0.0884,-1.635641e-05
2019-07-07,0.081,-0.00015366345
2019-07-08,0.0756,-0.00019577332
2019-07-09,0.0704,-0.0002601108
2019-07-10,0.063,-0.00039338096
2019-07-11,0.0546,-0.0005246186
2019-07-12,0.044,-0.00064846873
2019-07-13,0.0322,-0.00075490936
2019-07-14,0.0214,-0.0008141057
2019-07-15,0.0121999999999999,-0.00083354575
2019-07-16,0.0034,-0.0008668189
2019-07-17,0.0,-0.0008948135
2019-07-18,0.0,-0.0009478965
2019-07-19,0.0,-0.0009894659
2019-07-20,0.0,-0.0010115893
2019-07-21,0.0,-0.0010317747
2019-07-22,0.0,-0.0010614137
2019-07-23,0.0,-0.0010829092
2019-07-24,0.0,-0.0010723798
2019-07-25,0.0,-0.0010253146
2019-07-26,0.0,-0.000853215
2019-07-27,0.0,-0.0007965134
2019-07-28,0.0,-0.0009062846
2019-07-29,0.0,-0.0009793843
2019-07-30,0.0,-0.0009912095
2019-07-31,0.0,-0.0010090191
2019-08-01,0.0,-0.0010212436
2019-08-02,0.0,-0.0010317718
2019-08-03,0.0,-0.0010443984
2019-08-04,0.0,-0.001059769
2019-08-05,0.0,-0.0010773579
2019-08-06,0.0,-0.0010904542
2019-08-07,0.0,-0.0011085735
2019-08-08,0.0,-0.0010744373
2019-08-09,0.0,-0.0010227616
2019-08-10,0.0,-0.00097607536
2019-08-11,0.0,-0.00090824574
2019-08-12,0.0,-0.000901352
2019-08-13,0.0,-0.00093309983
2019-08-14,0.0,-0.0009800349
2019-08-15,0.0,-0.0010358084
2019-08-16,0.0,-0.0010805439
2019-08-17,0.0,-0.0010922482
2019-08-18,0.0,-0.0010990326
2019-08-19,0.0,-0.0011144461
2019-08-20,0.0,-0.0010991734
2019-08-21,0.0,-0.001106664
2019-08-22,0.0,-0.0011199156
2019-08-23,0.0,-0.0011176101
2019-08-24,0.0,-0.0011286293
2019-08-25,0.0,-0.0011551051
2019-08-26,0.0,-0.0011737419
2019-08-27,0.0,-0.0011770217
2019-08-28,0.0,-0.001189388
2019-08-29,0.0,-0.0011861923
2019-08-30,0.0,-0.001161522
2019-08-31,0.0,-0.0011458596
2019-09-01,0.0,-0.0011600454
2019-09-02,0.0,-0.0011436322
2019-09-03,0.0,-0.0011404045
2019-09-04,0.0,-0.001133344
2019-09-05,0.0,-0.0011085096
2019-09-06,0.0,-0.0010365434
2019-09-07,0.0,-0.0010353072
2019-09-08,0.0,-0.0010110132
2019-09-09,0.0,-0.0009552847
2019-09-10,0.0,-0.0008903448
2019-09-11,0.0,-0.0007893042
2019-09-12,0.0,-0.00075953914
2019-09-13,0.0,-0.00078827725
2019-09-14,0.0,-0.00085199624
2019-09-15,0.0,-0.00090633315
2019-09-16,0.0,-0.0008861394
2019-09-17,0.0,-0.00073424354
2019-09-18,0.0,-0.00070782675
2019-09-19,0.0,-0.0006602007
2019-09-20,0.0,-0.00054762495
2019-09-21,0.0,-0.0005195637
2019-09-22,0.0,-0.0005269119
2019-09-23,0.0,-0.0005724008
2019-09-24,0.0,-0.0005798061
2019-09-25,0.0,-0.0006539984
2019-09-26,0.0,-0.000722807
2019-09-27,0.0,-0.00079399865
2019-09-28,0.0,-0.00079781114
2019-09-29,0.0,-0.00060237065
2019-09-30,0.0,-0.00040150835
2019-10-01,0.0,-0.00029612437
2019-10-02,0.0,-0.00022102683
2019-10-03,0.0,-0.00026062198
2019-10-04,0.0,-0.00027968825
2019-10-05,0.0,-0.00034007608
2019-10-06,0.0,-0.0004339005
2019-10-07,0.0,-0.0004952356
2019-10-08,0.0,-0.00058117893
2019-10-09,0.0,-0.0006307332
2019-10-10,0.0,-0.0005127033
2019-10-11,0.0,-0.0004151915
2019-10-12,0.0,-0.00043560876
2019-10-13,0.0,-0.00045667336
2019-10-14,0.0,-0.00044581486
2019-10-15,0.0,-0.00045169189
2019-10-16,0.0,-0.00052464486
2019-10-17,0.0,-0.00057659834
2019-10-18,0.0,-0.00044729008
2019-10-19,0.0,-0.00041247814
2019-10-20,0.0,-0.00037617012
2019-10-21,0.0,-0.00037309213
2019-10-22,0.0,-0.00041632933
2019-10-23,0.0,-0.00047884003
2019-10-24,0.0,-0.00046518756
2019-10-25,0.0,-0.00049667805
2019-10-26,0.0,-0.0005955551
2019-10-27,0.0,-0.00060118304
2019-10-28,0.0,-0.00032460614
2019-10-29,0.0,-0.00031306222
2019-10-30,0.0,-0.00022902906
2019-10-31,0.0,-0.00018613979
2019-11-01,0.0,-0.00024223156
2019-11-02,0.0,-0.00028317273
2019-11-03,0.0,-0.00034152163
2019-11-04,0.0,-0.00038969456
2019-11-05,0.0,-0.0004125185
2019-11-06,0.0,-0.00042505548
2019-11-07,0.0,-0.00042963788
2019-11-08,0.0,-0.00044998838
2019-11-09,0.0,-0.00047292828
2019-11-10,0.0,-0.00048144086
2019-11-11,0.0,-0.0004833494
2019-11-12,0.0,-0.0004841052
2019-11-13,0.0,-0.0005434182
2019-11-14,0.0,-0.000562586
2019-11-15,0.0,-0.00053865655
2019-11-16,0.0,-0.00046861425
2019-11-17,0.0,-0.0004560201
2019-11-18,0.0,-0.0005181876
2019-11-19,0.0,-0.0005824502
2019-11-20,0.0,-0.0004246758
2019-11-21,0.0002,-0.00021198943
2019-11-22,0.0002,-0.00013525262
2019-11-23,0.0002,-8.588351e-05
2019-11-24,0.0002,-5.901381e-05
2019-11-25,0.0002,-7.889747e-05
2019-11-26,0.0002,-5.069077e-06
2019-11-27,0.0193999999999999,0.027423702
2019-11-28,0.0368,0.055378467
2019-11-29,0.043,0.06021561
2019-11-30,0.048,0.058230087
2019-12-01,0.0696,0.067174315
2019-12-02,0.107,0.09780477
2019-12-03,0.119,0.1003485
2019-12-04,0.1062,0.09699735
2019-12-05,0.137,0.117449455
2019-12-06,0.137,0.11753443
2019-12-07,0.1386,0.121275045
2019-12-08,0.1805999999999999,0.1623884
2019-12-09,0.188,0.17717382
2019-12-10,0.1548,0.17583427
2019-12-11,0.1906,0.17618032
2019-12-12,0.1908,0.18132761
2019-12-13,0.192,0.18593234
2019-12-14,0.2022,0.20037654
2019-12-15,0.205,0.21625091
2019-12-16,0.2,0.22322078
2019-12-17,0.199,0.22428186
2019-12-18,0.2046,0.22333005
2019-12-19,0.202,0.22389293
2019-12-20,0.2044,0.22276527
2019-12-21,0.2046,0.22067739
2019-12-22,0.2056,0.21935833
2019-12-23,0.2138,0.23093674
2019-12-24,0.225,0.24525031
2019-12-25,0.225,0.24805005
2019-12-26,0.2224,0.25157988
2019-12-27,0.2208,0.25075048
2019-12-28,0.2302,0.24711968
2019-12-29,0.226,0.24446055
2019-12-30,0.2284,0.24365765
2019-12-31,0.2264,0.2436193
2020-01-01,0.2292,0.24282116
2020-01-02,0.2314,0.2413879
2020-01-03,0.2306,0.2408661
2020-01-04,0.2316,0.23857678
2020-01-05,0.231,0.23941128
2020-01-06,0.2288,0.24292065
2020-01-07,0.2282,0.24051374
2020-01-08,0.2292,0.23909998
2020-01-09,0.229,0.24119301
2020-01-10,0.2238,0.24114415
2020-01-11,0.2296,0.23495509
2020-01-12,0.2268,0.23215427
2020-01-13,0.2296,0.2284219
2020-01-14,0.2268,0.22437897
2020-01-15,0.225,0.22221698
2020-01-16,0.2278,0.21812382
2020-01-17,0.2508,0.23167934
2020-01-18,0.2458,0.22724561
2020-01-19,0.2508,0.22395904
2020-01-20,0.2508,0.22344844
2020-01-21,0.2458,0.22615458
2020-01-22,0.2464,0.23044741
2020-01-23,0.2464,0.23067516
2020-01-24,0.2481999999999999,0.23026936
2020-01-25,0.2484,0.23043808
2020-01-26,0.2502,0.22896713
2020-01-27,0.2556,0.23981032
2020-01-28,0.2294,0.24015476
2020-01-29,0.2563999999999999,0.24014693
2020-01-30,0.2562,0.24068129
2020-01-31,0.2566,0.23684792
2020-02-01,0.2592,0.23031475
2020-02-02,0.26,0.22193943
2020-02-03,0.257,0.23552194
2020-02-04,0.2488,0.24599479
2020-02-05,0.2544,0.23965728
2020-02-06,0.2583999999999999,0.23048624
2020-02-07,0.2592,0.22476421
2020-02-08,0.2598,0.22047442
2020-02-09,0.2593999999999999,0.2212679
2020-02-10,0.2573999999999999,0.22522284
2020-02-11,0.2582,0.2206905
2020-02-12,0.257,0.21589747
2020-02-13,0.2582,0.21242288
2020-02-14,0.2573999999999999,0.2095891
2020-02-15,0.2592,0.20779392
2020-02-16,0.261,0.20416555
2020-02-17,0.2612,0.20284419
2020-02-18,0.2608,0.20488262
2020-02-19,0.26,0.20390481
2020-02-20,0.2602,0.20340036
2020-02-21,0.2554,0.20088634
2020-02-22,0.2608,0.19839443
2020-02-23,0.2662,0.20083448
2020-02-24,0.2663999999999999,0.1971942
2020-02-25,0.2658,0.19489616
2020-02-26,0.2658,0.19304943
2020-02-27,0.2666,0.18912913
2020-02-28,0.2666,0.18621288
2020-02-29,0.2666,0.185138
2020-03-01,0.2673999999999999,0.19103034
2020-03-02,0.2708,0.20582293
2020-03-03,0.2716,0.20300739
2020-03-04,0.272,0.19595215
2020-03-05,0.2726,0.19068253
2020-03-06,0.2532,0.18811792
2020-03-07,0.273,0.18655622
2020-03-08,0.2508,0.19566748
2020-03-09,0.2508,0.19733803
2020-03-10,0.2722,0.1954709
2020-03-11,0.2738,0.19470477
2020-03-12,0.2734,0.19256374
2020-03-13,0.2744,0.18957897
2020-03-14,0.2742,0.18929966
2020-03-15,0.2663999999999999,0.20383903
2020-03-16,0.3122,0.22671375
2020-03-17,0.338,0.25952554
2020-03-18,0.3386,0.25472653
2020-03-19,0.3406,0.257467
2020-03-20,0.3466,0.26066902
2020-03-21,0.3472,0.2607369
2020-03-22,0.3478,0.26104802
2020-03-23,0.3508,0.26384333
2020-03-24,0.355,0.2684474
2020-03-25,0.365,0.27860206
2020-03-26,0.3688,0.28614503
2020-03-27,0.3712,0.28909022
2020-03-28,0.3726,0.2880957
2020-03-29,0.3733999999999999,0.28807104
2020-03-30,0.376,0.28919935
2020-03-31,0.3776,0.28852123
2020-04-01,0.3596,0.28796506
2020-04-02,0.376,0.29041868
2020-04-03,0.3772,0.29380408
2020-04-04,0.3758,0.29399735
2020-04-05,0.3806,0.29772368
2020-04-06,0.4278,0.31896597
2020-04-07,0.44,0.3303822
2020-04-08,0.4418,0.32878745
2020-04-09,0.45,0.34071022
2020-04-10,0.457,0.3494863
2020-04-11,0.4566,0.35112727
2020-04-12,0.4582,0.35174006
2020-04-13,0.4566,0.35708392
2020-04-14,0.4562,0.36236203
2020-04-15,0.4536,0.36455905
2020-04-16,0.452,0.36163676
2020-04-17,0.4516,0.3614297
2020-04-18,0.4772,0.3709067
2020-04-19,0.4794,0.37098587
2020-04-20,0.4828,0.37070185
2020-04-21,0.4848,0.3758853
2020-04-22,0.4684,0.37219346
2020-04-23,0.4628,0.3641882
2020-04-24,0.4931999999999999,0.35497105
2020-04-25,0.496,0.34488577
2020-04-26,0.4966,0.33111322
2020-04-27,0.4933999999999999,0.3219432
2020-04-28,0.4876,0.30833012
2020-04-29,0.4722,0.28674895
2020-04-30,0.4378,0.2705055
2020-05-01,0.3853999999999999,0.26862586
2020-05-02,0.3388,0.268234
2020-05-03,0.3316,0.2691496
2020-05-04,0.3298,0.27115688
2020-05-05,0.3276,0.265623
2020-05-06,0.3036,0.25342506
2020-05-07,0.3063999999999999,0.24302062
2020-05-08,0.2918,0.23342219
2020-05-09,0.256,0.21775618
2020-05-10,0.244,0.20099075
2020-05-11,0.2186,0.19150084
2020-05-12,0.2056,0.1946198
2020-05-13,0.203,0.20322075
2020-05-14,0.1988,0.20717236
2020-05-15,0.2,0.20894237
2020-05-16,0.1888,0.20114726
2020-05-17,0.1778,0.1900532
2020-05-18,0.162,0.19614378
2020-05-19,0.1974,0.23314324
2020-05-20,0.1571999999999999,0.24824269
2020-05-21,0.1598,0.24343553
2020-05-22,0.206,0.23704414
2020-05-23,0.204,0.24049287
2020-05-24,0.1988,0.24241808
2020-05-25,0.18,0.21533331
2020-05-26,0.1604,0.19467415
2020-05-27,0.1281999999999999,0.16940197
2020-05-28,0.1034,0.14568745
2020-05-29,0.073,0.117659315
2020-05-30,0.049,0.09131628
2020-05-31,0.0394,0.10201782
2020-06-01,0.0322,0.09676525
2020-06-02,0.0294,0.08979162
2020-06-03,0.0248,0.07131075
2020-06-04,0.0188,0.048834812
2020-06-05,0.012,0.029301867
2020-06-06,0.0066,0.01788839
2020-06-07,0.0058,0.034085542
2020-06-08,0.0062,0.0545657
2020-06-09,0.006,0.054078996
2020-06-10,0.0058,0.039284896
2020-06-11,0.002,0.02219864
2020-06-12,0.0,0.005770549
2020-06-13,0.0,0.013519213
2020-06-14,0.0,0.016340144
2020-06-15,0.0,0.004503086
2020-06-16,0.0,-7.1481314e-05
2020-06-17,0.0,-7.386863e-05
2020-06-18,0.0,-9.226553e-05
2020-06-19,0.0,-0.0001815217
2020-06-20,0.0,-0.0003178221
2020-06-21,0.0,-0.0004728481
2020-06-22,0.0,-0.00062726985
2020-06-23,0.0,-0.0007662402
2020-06-24,0.0,-0.00088437734
2020-06-25,0.0,-0.0009518814
2020-06-26,0.0,-0.00091193896
2020-06-27,0.0,-0.00093407213
2020-06-28,0.0,-0.0009890567
2020-06-29,0.0,-0.00084439735
2020-06-30,0.0,-0.0007298146
2020-07-01,0.0,-0.0007340827
2020-07-02,0.0,-0.0007696938
2020-07-03,0.0,-0.000794746
2020-07-04,0.0,-0.0008219003
2020-07-05,0.0,-0.0008586582
2020-07-06,0.0,-0.00091965747
2020-07-07,0.0,-0.00094708084
2020-07-08,0.0,-0.0009470775
2020-07-09,0.0,-0.00096152705
2020-07-10,0.0,-0.0009874402
2020-07-11,0.0,-0.0010379511
2020-07-12,0.0,-0.0010767315
2020-07-13,0.0,-0.0011090605
2020-07-14,0.0,-0.0011215963
2020-07-15,0.0,-0.0011359435
2020-07-16,0.0,-0.001143791
2020-07-17,0.0,-0.0011618318
2020-07-18,0.0,-0.0011566565
2020-07-19,0.0,-0.0011569635
2020-07-20,0.0,-0.0011544828
2020-07-21,0.0,-0.0011447708
2020-07-22,0.0,-0.0011119562
2020-07-23,0.0,-0.0010787762
2020-07-24,0.0,-0.0010538559
2020-07-25,0.0,-0.001036769
2020-07-26,0.0,-0.0010408591
2020-07-27,0.0,-0.0010574583
2020-07-28,0.0,-0.0010557233
2020-07-29,0.0,-0.00107946
2020-07-30,0.0,-0.0011350625
2020-07-31,0.0,-0.0011615413
2020-08-01,0.0,-0.0011516165
2020-08-02,0.0,-0.0011529876
2020-08-03,0.0,-0.0011229576
2020-08-04,0.0,-0.0010963958
2020-08-05,0.0,-0.0010891072
2020-08-06,0.0,-0.001049536
2020-08-07,0.0,-0.0010225426
2020-08-08,0.0,-0.0010062756
2020-08-09,0.0,-0.0010095192
2020-08-10,0.0,-0.0010321203
2020-08-11,0.0,-0.0010285765
2020-08-12,0.0,-0.0009947527
2020-08-13,0.0,-0.0009872448
2020-08-14,0.0,-0.0010116989
2020-08-15,0.0,-0.0010557133
2020-08-16,0.0,-0.0010860111
2020-08-17,0.0,-0.0010802655
2020-08-18,0.0,-0.0010483075
2020-08-19,0.0,-0.0010796005
2020-08-20,0.0,-0.0011372986
2020-08-21,0.0,-0.0011339457
2020-08-22,0.0,-0.0011395903
2020-08-23,0.0,-0.0011429135
2020-08-24,0.0,-0.0011300333
2020-08-25,0.0,-0.0011093776
2020-08-26,0.0,-0.0010758846
2020-08-27,0.0,-0.0010412191
2020-08-28,0.0,-0.0010178095
