day,mean_swe,mean_swe_predict
2018-09-17,0.0,-0.0005188319
2018-09-18,0.0,-0.0004811865
2018-09-19,0.0,-0.00045927137
2018-09-20,0.0,-0.00044788956
2018-09-21,0.0,-0.0004801276
2018-09-22,0.0,-0.00051543635
2018-09-23,0.0,-0.0005261967
2018-09-24,0.0,-0.00050877925
2018-09-25,0.0,-0.00051508396
2018-09-26,0.0,-0.000545952
2018-09-27,0.0,-0.0005967523
2018-09-28,0.0,-0.00064455956
2018-09-29,0.0,-0.00065850076
2018-09-30,0.0,-0.0005888775
2018-10-01,0.0,-0.000580143
2018-10-02,0.0,-0.00059650955
2018-10-03,0.0,-0.000540958
2018-10-04,0.0,-0.00037707775
2018-10-05,0.0,-0.00031319156
2018-10-06,0.0,-0.00031382663
2018-10-07,0.0,-0.00026769922
2018-10-08,0.0,-0.00022383689
2018-10-09,0.0,-0.00022105336
2018-10-10,0.0,-0.00022115915
2018-10-11,0.0,-0.00019121722
2018-10-12,0.0,-0.00017036065
2018-10-13,0.0,-0.00018619865
2018-10-14,0.0,-0.00019984915
2018-10-15,0.0,-0.0001781462
2018-10-16,0.0,-0.00017215907
2018-10-17,0.0,-0.00018576815
2018-10-18,0.0,-0.00019221901
2018-10-19,0.0,-0.00020029843
2018-10-20,0.0,-0.00021585434
2018-10-21,0.0,-0.00022077604
2018-10-22,0.0,-0.00022385582
2018-10-23,0.0,-0.00021769076
2018-10-24,0.0,-0.00021795004
2018-10-25,0.0,-0.00023786664
2018-10-26,0.0,-0.0002711816
2018-10-27,0.0,-0.00031281813
2018-10-28,0.0,-0.00033444076
2018-10-29,0.0,-0.00032597242
2018-10-30,0.0,-0.00028305827
2018-10-31,0.0,-0.00025826186
2018-11-01,0.0,-0.00028278396
2018-11-02,0.0,-0.00031793906
2018-11-03,0.0,-0.00034965426
2018-11-04,0.0,-0.00036638125
2018-11-05,0.0,-0.0003829357
2018-11-06,0.0,-0.00038500517
2018-11-07,0.0,-0.00037104695
2018-11-08,0.0,-0.0003411296
2018-11-09,0.0,-0.00029305235
2018-11-10,0.0,-0.00030387862
2018-11-11,0.0,-0.0002916442
2018-11-12,0.0,-0.00027938245
2018-11-13,0.0,-0.00028437702
2018-11-14,0.0,-0.00028387725
2018-11-15,0.0,-0.000294815
2018-11-16,0.0,-0.00030570282
2018-11-17,0.0,-0.00029820754
2018-11-18,0.0,-0.0002870594
2018-11-19,0.0,-0.00027751861
2018-11-20,0.0,-0.00026919215
2018-11-21,0.0,-0.00027057796
2018-11-22,0.00675,0.0027031302
2018-11-23,0.011,0.0171732
2018-11-24,0.018,0.034667954
2018-11-25,0.023,0.02660641
2018-11-26,0.02175,0.017566815
2018-11-27,0.02925,0.013060033
2018-11-28,0.02925,0.022075057
2018-11-29,0.052,0.055565134
2018-11-30,0.092,0.0904358
2018-12-01,0.09325,0.081504986
2018-12-02,0.109,0.09651533
2018-12-03,0.109,0.091941565
2018-12-04,0.109,0.091443256
2018-12-05,0.10975,0.091790825
2018-12-06,0.11275,0.09404816
2018-12-07,0.112,0.09253952
2018-12-08,0.11125,0.09098947
2018-12-09,0.11,0.08871256
2018-12-10,0.10875,0.085969195
2018-12-11,0.108,0.08428438
2018-12-12,0.107,0.0821946
2018-12-13,0.09275,0.079528555
2018-12-14,0.089,0.07515964
2018-12-15,0.0875,0.07239473
2018-12-16,0.08475,0.06875138
2018-12-17,0.08375,0.06940542
2018-12-18,0.093,0.08320385
2018-12-19,0.09225,0.07762325
2018-12-20,0.08825,0.07098943
2018-12-21,0.0855,0.066198915
2018-12-22,0.08675,0.067641616
2018-12-23,0.08625,0.06534557
2018-12-24,0.08575,0.0636846
2018-12-25,0.099,0.088517085
2018-12-26,0.0995,0.083824545
2018-12-27,0.09925,0.081796214
2018-12-28,0.09925,0.08106382
2018-12-29,0.09925,0.08082309
2018-12-30,0.09925,0.081720665
2018-12-31,0.099,0.080231756
2019-01-01,0.099,0.07788241
2019-01-02,0.099,0.075590685
2019-01-03,0.115,0.07591817
2019-01-04,0.1145,0.074679
2019-01-05,0.114,0.071608484
2019-01-06,0.13725,0.10130125
2019-01-07,0.179,0.14509086
2019-01-08,0.18075,0.13758528
2019-01-09,0.16525,0.1335675
2019-01-10,0.17525,0.14694276
2019-01-11,0.17425,0.1404337
2019-01-12,0.174,0.13652109
2019-01-13,0.17275,0.13314101
2019-01-14,0.1735,0.13165613
2019-01-15,0.17675,0.13485193
2019-01-16,0.20225,0.17164294
2019-01-17,0.232,0.2374022
2019-01-18,0.2475,0.2555281
2019-01-19,0.2455,0.23902872
2019-01-20,0.24225,0.22939433
2019-01-21,0.2885,0.26969028
2019-01-22,0.2745,0.26089922
2019-01-23,0.27475,0.25849018
2019-01-24,0.2725,0.25805983
2019-01-25,0.27,0.25268614
2019-01-26,0.26525,0.2465821
2019-01-27,0.259,0.23932193
2019-01-28,0.25075,0.22818932
2019-01-29,0.243,0.2179533
2019-01-30,0.2395,0.21210279
2019-01-31,0.23775,0.20705494
2019-02-01,0.23425,0.20197684
2019-02-02,0.23725,0.22132549
2019-02-03,0.28025,0.27696162
2019-02-04,0.32775,0.3210823
2019-02-05,0.376,0.35451663
2019-02-06,0.384,0.34548542
2019-02-07,0.384,0.34148875
2019-02-08,0.384,0.34141755
2019-02-09,0.395,0.35472396
2019-02-10,0.42725,0.39985648
2019-02-11,0.4565,0.4203737
2019-02-12,0.4475,0.42352694
2019-02-13,0.44875,0.43436375
2019-02-14,0.4855,0.48590806
2019-02-15,0.51975,0.52500236
2019-02-16,0.57475,0.5418885
2019-02-17,0.56025,0.5662023
2019-02-18,0.565,0.57651985
2019-02-19,0.56475,0.5788133
2019-02-20,0.5665,0.5830424
2019-02-21,0.5695,0.5866251
2019-02-22,0.56925,0.58643013
2019-02-23,0.569,0.5909988
2019-02-24,0.57175,0.59665036
2019-02-25,0.57075,0.5994728
2019-02-26,0.56775,0.600384
2019-02-27,0.5675,0.6050747
2019-02-28,0.57425,0.6173506
2019-03-01,0.5745,0.6194428
2019-03-02,0.57375,0.6265366
2019-03-03,0.60325,0.66374063
2019-03-04,0.61225,0.6579336
2019-03-05,0.6025,0.6513423
2019-03-06,0.616,0.67341566
2019-03-07,0.643,0.703882
2019-03-08,0.637,0.70343184
2019-03-09,0.64625,0.6981803
2019-03-10,0.65325,0.70859504
2019-03-11,0.65475,0.7091551
2019-03-12,0.653,0.71340144
2019-03-13,0.65375,0.7139685
2019-03-14,0.6525,0.71196747
2019-03-15,0.65275,0.71382284
2019-03-16,0.64925,0.7149701
2019-03-17,0.643,0.7114725
2019-03-18,0.63675,0.7045802
2019-03-19,0.62825,0.6976546
2019-03-20,0.62125,0.7038137
2019-03-21,0.6215,0.700166
2019-03-22,0.6175,0.6961422
2019-03-23,0.62325,0.7039851
2019-03-24,0.6315,0.71357846
2019-03-25,0.61725,0.7107698
2019-03-26,0.627,0.70710635
2019-03-27,0.62175,0.7002593
2019-03-28,0.648,0.73406243
2019-03-29,0.64675,0.72275984
2019-03-30,0.63675,0.72069466
2019-03-31,0.6365,0.7038175
2019-04-01,0.63275,0.68765557
2019-04-02,0.626,0.68140996
2019-04-03,0.63325,0.68702054
2019-04-04,0.62825,0.67792
2019-04-05,0.62725,0.67710984
2019-04-06,0.62925,0.67507255
2019-04-07,0.62925,0.66799366
2019-04-08,0.6245,0.655725
2019-04-09,0.616,0.64909244
2019-04-10,0.56475,0.64417887
2019-04-11,0.61675,0.64029455
2019-04-12,0.6165,0.6367999
2019-04-13,0.61425,0.63303757
2019-04-14,0.6335,0.62409747
2019-04-15,0.62975,0.61197084
2019-04-16,0.6325,0.6185999
2019-04-17,0.6335,0.614673
2019-04-18,0.62975,0.60229206
2019-04-19,0.62225,0.5819559
2019-04-20,0.6145,0.5592588
2019-04-21,0.612,0.5520177
2019-04-22,0.55125,0.5463424
2019-04-23,0.54,0.53429186
2019-04-24,0.5265,0.5124943
2019-04-25,0.50575,0.4836247
2019-04-26,0.486,0.4570321
2019-04-27,0.46725,0.4370437
2019-04-28,0.4495,0.42129856
2019-04-29,0.431,0.40804172
2019-04-30,0.416,0.399118
2019-05-01,0.4105,0.3964364
2019-05-02,0.41825,0.38764578
2019-05-03,0.41325,0.37296557
2019-05-04,0.41175,0.35515144
2019-05-05,0.40925,0.33905894
2019-05-06,0.407,0.32632858
2019-05-07,0.39975,0.3173417
2019-05-08,0.39275,0.30723333
2019-05-09,0.3845,0.2953444
2019-05-10,0.278,0.29015285
2019-05-11,0.371,0.2835831
2019-05-12,0.36225,0.2737013
2019-05-13,0.34825,0.2622825
2019-05-14,0.336,0.25577575
2019-05-15,0.32625,0.256494
2019-05-16,0.32375,0.2899015
2019-05-17,0.3415,0.3372975
2019-05-18,0.341,0.33155823
2019-05-19,0.25675,0.32074377
2019-05-20,0.35725,0.31460533
2019-05-21,0.3565,0.29289895
2019-05-22,0.3735,0.29432172
2019-05-23,0.37625,0.2708808
2019-05-24,0.37325,0.27239284
2019-05-25,0.36675,0.25988176
2019-05-26,0.363,0.24766234
2019-05-27,0.37475,0.25941968
2019-05-28,0.37575,0.24548087
2019-05-29,0.36375,0.23110254
2019-05-30,0.35375,0.21728617
2019-05-31,0.3465,0.19976771
2019-06-01,0.33725,0.18759932
2019-06-02,0.327,0.17622083
2019-06-03,0.31525,0.16674004
2019-06-04,0.27475,0.15294722
2019-06-05,0.27675,0.1377449
2019-06-06,0.22225,0.1240221
2019-06-07,0.1975,0.117681935
2019-06-08,0.1905,0.1193444
2019-06-09,0.18175,0.11388405
2019-06-10,0.1635,0.10385081
2019-06-11,0.13925,0.093202576
2019-06-12,0.11425,0.08390197
2019-06-13,0.097,0.07369883
2019-06-14,0.0865,0.06636004
2019-06-15,0.0755,0.055152044
2019-06-16,0.0645,0.042804867
2019-06-17,0.0525,0.039719567
2019-06-18,0.0375,0.035331845
2019-06-19,0.02675,0.026242629
2019-06-20,0.0155,0.017946333
2019-06-21,0.00825,0.018751487
2019-06-22,0.003,0.022719175
2019-06-23,0.0,0.016961277
2019-06-24,0.0,0.013532922
2019-06-25,0.0,0.011898652
2019-06-26,0.0,0.009681448
2019-06-27,0.0,0.011917129
2019-06-28,0.0,0.014749229
2019-06-29,0.0,0.01779063
2019-06-30,0.0,0.015801102
2019-07-01,0.0,0.014838979
2019-07-02,0.0,0.01147677
2019-07-03,0.0,0.00668028
2019-07-04,0.0,0.003536418
2019-07-05,0.0,-1.4206171e-05
2019-07-06,0.0,-7.2210576e-05
2019-07-07,0.0,-0.0001237157
2019-07-08,0.0,-0.00012536168
2019-07-09,0.0,-0.00016221106
2019-07-10,0.0,-0.00019023924
2019-07-11,0.0,-0.00024164468
2019-07-12,0.0,-0.0003094834
2019-07-13,0.0,-0.00036953136
2019-07-14,0.0,-0.00042934626
2019-07-15,0.0,-0.00043934822
2019-07-16,0.0,-0.0004311931
2019-07-17,0.0,-0.0004257089
2019-07-18,0.0,-0.00046028345
2019-07-19,0.0,-0.00047761007
2019-07-20,0.0,-0.0004697682
2019-07-21,0.0,-0.000500517
2019-07-22,0.0,-0.00053375226
2019-07-23,0.0,-0.0005696903
2019-07-24,0.0,-0.00056826335
2019-07-25,0.0,-0.00058867753
2019-07-26,0.0,-0.000612503
2019-07-27,0.0,-0.000598342
2019-07-28,0.0,-0.0006489892
2019-07-29,0.0,-0.00066861836
2019-07-30,0.0,-0.0006498615
2019-07-31,0.0,-0.00064103305
2019-08-01,0.0,-0.0006340211
2019-08-02,0.0,-0.0006296456
2019-08-03,0.0,-0.00063621224
2019-08-04,0.0,-0.0006702897
2019-08-05,0.0,-0.0006709924
2019-08-06,0.0,-0.0006612171
2019-08-07,0.0,-0.0006688759
2019-08-08,0.0,-0.0006638598
2019-08-09,0.0,-0.0006261447
2019-08-10,0.0,-0.0005767465
2019-08-11,0.0,-0.00051071314
2019-08-12,0.0,-0.0005044605
2019-08-13,0.0,-0.0005286038
2019-08-14,0.0,-0.0005646546
2019-08-15,0.0,-0.0006185989
2019-08-16,0.0,-0.0006578792
2019-08-17,0.0,-0.00067093165
2019-08-18,0.0,-0.0006747687
2019-08-19,0.0,-0.00067539274
2019-08-20,0.0,-0.0006683749
2019-08-21,0.0,-0.0006800523
2019-08-22,0.0,-0.00070096256
2019-08-23,0.0,-0.00070434896
2019-08-24,0.0,-0.00072667864
2019-08-25,0.0,-0.00075238675
2019-08-26,0.0,-0.00077133026
2019-08-27,0.0,-0.00079534977
2019-08-28,0.0,-0.0008226928
2019-08-29,0.0,-0.00080661953
2019-08-30,0.0,-0.0007694188
2019-08-31,0.0,-0.0007600322
2019-09-01,0.0,-0.00075586466
2019-09-02,0.0,-0.00073585834
2019-09-03,0.0,-0.00073275925
2019-09-04,0.0,-0.00073124614
2019-09-05,0.0,-0.0007343516
2019-09-06,0.0,-0.00071109325
2019-09-07,0.0,-0.00070821313
2019-09-08,0.0,-0.00064055325
2019-09-09,0.0,-0.0005779105
2019-09-10,0.0,-0.00051905157
2019-09-11,0.0,-0.00043707906
2019-09-12,0.0,-0.00041492996
2019-09-13,0.0,-0.00045970693
2019-09-14,0.0,-0.0005232769
2019-09-15,0.0,-0.0005583809
2019-09-16,0.0,-0.0005312033
2019-09-17,0.0,-0.00040189145
2019-09-18,0.0,-0.0003801085
2019-09-19,0.0,-0.00034334077
2019-09-20,0.0,-0.0002856216
2019-09-21,0.0,-0.00028695373
2019-09-22,0.0,-0.00030275894
2019-09-23,0.0,-0.0003318931
2019-09-24,0.0,-0.00032806143
2019-09-25,0.0,-0.00039123118
2019-09-26,0.0,-0.00045578388
2019-09-27,0.0,-0.0004919223
2019-09-28,0.0,-0.0004871556
2019-09-29,0.0,-0.00034972487
2019-09-30,0.0005,-0.00023292199
2019-10-01,0.0,-0.00017537549
2019-10-02,0.00025,-0.00014971122
2019-10-03,0.0,-0.00018749177
2019-10-04,0.0,-0.00018588528
2019-10-05,0.0,-0.00020430966
2019-10-06,0.0,-0.00025076716
2019-10-07,0.0,-0.0002957043
2019-10-08,0.0,-0.0003369589
2019-10-09,0.0,-0.00035072071
2019-10-10,0.0,-0.0002888505
2019-10-11,0.0,-0.00025581731
2019-10-12,0.0,-0.0002847448
2019-10-13,0.0,-0.0002982786
2019-10-14,0.0,-0.00028797507
2019-10-15,0.0,-0.00029453187
2019-10-16,0.0,-0.00033846617
2019-10-17,0.0,-0.0003466642
2019-10-18,0.0,-0.00027273194
2019-10-19,0.0,-0.00025845572
2019-10-20,0.0,-0.0002455142
2019-10-21,0.0,-0.000260905
2019-10-22,0.0,-0.00029292674
2019-10-23,0.0,-0.00033958463
2019-10-24,0.0,-0.00033116818
2019-10-25,0.0,-0.00035791218
2019-10-26,0.0,-0.00041479737
2019-10-27,0.0,-0.00040169567
2019-10-28,0.0,-0.00026742413
2019-10-29,0.0,-0.0002675785
2019-10-30,0.0,-0.00023464799
2019-10-31,0.0,-0.00022563993
2019-11-01,0.0,-0.00025563865
2019-11-02,0.0,-0.00028744666
2019-11-03,0.0,-0.00031656472
2019-11-04,0.0,-0.00033609747
2019-11-05,0.0,-0.00034549026
2019-11-06,0.0,-0.00035838125
2019-11-07,0.0,-0.00035684824
2019-11-08,0.0,-0.0003695099
2019-11-09,0.0,-0.0003871475
2019-11-10,0.0,-0.00040807336
2019-11-11,0.0,-0.00042478382
2019-11-12,0.0,-0.00043853416
2019-11-13,0.0,-0.00046176492
2019-11-14,0.0,-0.00047972694
2019-11-15,0.0,-0.0004447192
2019-11-16,0.0,-0.00040533973
2019-11-17,0.0,-0.00042788743
2019-11-18,0.0,-0.0004702851
2019-11-19,0.0,-0.00049779844
2019-11-20,0.0,-0.00038197517
2019-11-21,0.0,-0.00030880226
2019-11-22,0.0,-0.00027382837
2019-11-23,0.0,-0.00025038287
2019-11-24,0.0,-0.00024528248
2019-11-25,0.0,-0.00026264993
2019-11-26,0.0,-0.00018945112
2019-11-27,0.02075,0.010073915
2019-11-28,0.03925,0.030438066
2019-11-29,0.04775,0.035981894
2019-11-30,0.05325,0.040520743
2019-12-01,0.0745,0.071986794
2019-12-02,0.11525,0.1203967
2019-12-03,0.13275,0.14037068
2019-12-04,0.12825,0.12343873
2019-12-05,0.143,0.13097718
2019-12-06,0.14175,0.124798924
2019-12-07,0.1415,0.12599231
2019-12-08,0.16375,0.17264573
2019-12-09,0.16825,0.17140703
2019-12-10,0.166,0.16194192
2019-12-11,0.16775,0.15581982
2019-12-12,0.16725,0.15318763
2019-12-13,0.16475,0.14723748
2019-12-14,0.1745,0.17074147
2019-12-15,0.17875,0.17240727
2019-12-16,0.1775,0.16890839
2019-12-17,0.17625,0.16868502
2019-12-18,0.17825,0.16776696
2019-12-19,0.17625,0.16519439
2019-12-20,0.17725,0.16405156
2019-12-21,0.17425,0.16117874
2019-12-22,0.17275,0.15554585
2019-12-23,0.17875,0.1727625
2019-12-24,0.189,0.18076126
2019-12-25,0.18975,0.17726913
2019-12-26,0.18725,0.17509474
2019-12-27,0.18675,0.1738674
2019-12-28,0.19,0.172911
2019-12-29,0.18875,0.17228952
2019-12-30,0.18925,0.1694081
2019-12-31,0.1885,0.16641954
2020-01-01,0.1885,0.16379344
2020-01-02,0.1875,0.16159354
2020-01-03,0.18425,0.15742213
2020-01-04,0.1815,0.15272045
2020-01-05,0.179,0.14704213
2020-01-06,0.17675,0.1425325
2020-01-07,0.17325,0.14048044
2020-01-08,0.17225,0.13701181
2020-01-09,0.17225,0.1331107
2020-01-10,0.1695,0.13036318
2020-01-11,0.1715,0.13130136
2020-01-12,0.171,0.1284256
2020-01-13,0.1715,0.12613682
2020-01-14,0.1705,0.12682714
2020-01-15,0.17175,0.12536994
2020-01-16,0.17075,0.124748915
2020-01-17,0.194,0.1558828
2020-01-18,0.19175,0.14950548
2020-01-19,0.193,0.15098205
2020-01-20,0.19,0.14741102
2020-01-21,0.18625,0.14134333
2020-01-22,0.18575,0.13915038
2020-01-23,0.18425,0.1369915
2020-01-24,0.18125,0.13387096
2020-01-25,0.17875,0.1293399
2020-01-26,0.17575,0.12619115
2020-01-27,0.18325,0.1367647
2020-01-28,0.1985,0.1319533
2020-01-29,0.1835,0.12900527
2020-01-30,0.18275,0.12690529
2020-01-31,0.1815,0.12426008
2020-02-01,0.18,0.11788325
2020-02-02,0.176,0.10846794
2020-02-03,0.17325,0.10865013
2020-02-04,0.16525,0.107172504
2020-02-05,0.16625,0.10785143
2020-02-06,0.17025,0.10980506
2020-02-07,0.17425,0.10758513
2020-02-08,0.1715,0.1023649
2020-02-09,0.17025,0.09890708
2020-02-10,0.168,0.097258165
2020-02-11,0.16725,0.09793705
2020-02-12,0.1635,0.098343566
2020-02-13,0.16575,0.09619513
2020-02-14,0.1645,0.09362233
2020-02-15,0.166,0.091055214
2020-02-16,0.16625,0.08788782
2020-02-17,0.1655,0.084432304
2020-02-18,0.164,0.08186865
2020-02-19,0.1625,0.08022942
2020-02-20,0.1625,0.07921368
2020-02-21,0.1605,0.07788175
2020-02-22,0.15825,0.076067284
2020-02-23,0.16225,0.077062264
2020-02-24,0.16025,0.07557389
2020-02-25,0.157,0.07318096
2020-02-26,0.15275,0.06940058
2020-02-27,0.14875,0.06445107
2020-02-28,0.14275,0.05866514
2020-02-29,0.137,0.054209962
2020-03-01,0.134,0.055539727
2020-03-02,0.1355,0.062121198
2020-03-03,0.13675,0.0619203
2020-03-04,0.13075,0.059421405
2020-03-05,0.1255,0.0541078
2020-03-06,0.11025,0.050199077
2020-03-07,0.1215,0.04634735
2020-03-08,0.10825,0.051194727
2020-03-09,0.10825,0.052185193
2020-03-10,0.12,0.053339064
2020-03-11,0.12075,0.05282931
2020-03-12,0.11975,0.05195999
2020-03-13,0.11975,0.04826282
2020-03-14,0.1195,0.046682864
2020-03-15,0.12175,0.07038121
2020-03-16,0.1695,0.10026617
2020-03-17,0.2,0.12316826
2020-03-18,0.20075,0.1140721
2020-03-19,0.20375,0.11574541
2020-03-20,0.2065,0.1198737
2020-03-21,0.2065,0.11998463
2020-03-22,0.20725,0.12077963
2020-03-23,0.2065,0.12084
2020-03-24,0.20725,0.12401326
2020-03-25,0.22225,0.13877088
2020-03-26,0.22725,0.1430566
2020-03-27,0.23125,0.14348769
2020-03-28,0.23075,0.14262894
2020-03-29,0.23125,0.1448405
2020-03-30,0.2315,0.14664344
2020-03-31,0.22975,0.1463384
2020-04-01,0.207,0.14452717
2020-04-02,0.2135,0.13974944
2020-04-03,0.21325,0.13629706
2020-04-04,0.207,0.1341538
2020-04-05,0.20675,0.13540797
2020-04-06,0.259,0.1936117
2020-04-07,0.273,0.19810177
2020-04-08,0.27225,0.1909369
2020-04-09,0.2705,0.19567294
2020-04-10,0.27225,0.19468561
2020-04-11,0.26725,0.1907273
2020-04-12,0.2525,0.18652992
2020-04-13,0.24275,0.1833215
2020-04-14,0.2395,0.17712432
2020-04-15,0.23975,0.17283238
2020-04-16,0.231,0.16696614
2020-04-17,0.222,0.16071041
2020-04-18,0.22175,0.16859886
2020-04-19,0.21925,0.16164531
2020-04-20,0.22375,0.15512721
2020-04-21,0.222,0.15365015
2020-04-22,0.20475,0.14773244
2020-04-23,0.19175,0.13796222
2020-04-24,0.2085,0.12846805
2020-04-25,0.20925,0.11664629
2020-04-26,0.20525,0.10567491
2020-04-27,0.196,0.098541394
2020-04-28,0.18475,0.09077038
2020-04-29,0.1615,0.079357445
2020-04-30,0.137,0.07231429
2020-05-01,0.11875,0.070505664
2020-05-02,0.10375,0.06788947
2020-05-03,0.09875,0.065680206
2020-05-04,0.09575,0.0644245
2020-05-05,0.091,0.060475647
2020-05-06,0.0735,0.054520547
2020-05-07,0.07225,0.048982024
2020-05-08,0.0585,0.043300763
2020-05-09,0.04375,0.03677292
2020-05-10,0.042,0.030661345
2020-05-11,0.0345,0.027676389
2020-05-12,0.032,0.030709773
2020-05-13,0.0315,0.03445013
2020-05-14,0.0305,0.03553529
2020-05-15,0.031,0.036783233
2020-05-16,0.02725,0.028408453
2020-05-17,0.022,0.013678849
2020-05-18,0.01675,0.03617528
2020-05-19,0.0405,0.07351223
2020-05-20,0.04175,0.0814918
2020-05-21,0.039,0.08366625
2020-05-22,0.03525,0.07879943
2020-05-23,0.0325,0.06342575
2020-05-24,0.02625,0.055043012
2020-05-25,0.01825,0.038016975
2020-05-26,0.0105,0.023129225
2020-05-27,0.0,0.010705456
2020-05-28,0.0,-1.4604926e-05
2020-05-29,0.0,-0.00017692655
2020-05-30,0.0,-0.00025391026
2020-05-31,0.0,-0.0001695378
2020-06-01,0.0,-0.00020594224
2020-06-02,0.0,-0.00022269905
2020-06-03,0.0,-0.0003164178
2020-06-04,0.0,-0.00039563654
2020-06-05,0.0,-0.0004379758
2020-06-06,0.0,-0.0004298921
2020-06-07,0.0,-0.00031372486
2020-06-08,0.0,-0.0002065444
2020-06-09,0.0,-0.00019694908
2020-06-10,0.0,-0.00023906826
2020-06-11,0.0,-0.00027765214
2020-06-12,0.0,-0.00032898903
2020-06-13,0.0,-0.00024721576
2020-06-14,0.0,-0.00021057992
2020-06-15,0.0,-0.00024431242
2020-06-16,0.0,-0.00028187557
2020-06-17,0.0,-0.00025183187
2020-06-18,0.0,-0.00025446652
2020-06-19,0.0,-0.00029362962
2020-06-20,0.0,-0.00034092544
2020-06-21,0.0,-0.00040904715
2020-06-22,0.0,-0.0004825945
2020-06-23,0.0,-0.000582124
2020-06-24,0.0,-0.00066997856
2020-06-25,0.0,-0.00071085006
2020-06-26,0.0,-0.00072344183
2020-06-27,0.0,-0.00074455555
2020-06-28,0.0,-0.0007716611
2020-06-29,0.0,-0.00064254086
2020-06-30,0.0,-0.00056336937
2020-07-01,0.0,-0.00056839315
2020-07-02,0.0,-0.0005876672
2020-07-03,0.0,-0.0005947551
2020-07-04,0.0,-0.0006093508
2020-07-05,0.0,-0.00063225074
2020-07-06,0.0,-0.00067386683
2020-07-07,0.0,-0.0006839457
2020-07-08,0.0,-0.0006783879
2020-07-09,0.0,-0.0006836054
2020-07-10,0.0,-0.0007044908
2020-07-11,0.0,-0.00075203803
2020-07-12,0.0,-0.0007902643
2020-07-13,0.0,-0.0008308968
2020-07-14,0.0,-0.0008343485
2020-07-15,0.0,-0.0008316877
2020-07-16,0.0,-0.0008439818
2020-07-17,0.0,-0.0008500448
2020-07-18,0.0,-0.0008410096
2020-07-19,0.0,-0.0008403757
2020-07-20,0.0,-0.0008353653
2020-07-21,0.0,-0.00082555384
2020-07-22,0.0,-0.0008187872
2020-07-23,0.0,-0.0007687637
2020-07-24,0.0,-0.0007334837
2020-07-25,0.0,-0.0007226348
2020-07-26,0.0,-0.0007283887
2020-07-27,0.0,-0.0007485267
2020-07-28,0.0,-0.0007469553
2020-07-29,0.0,-0.00076722173
2020-07-30,0.0,-0.00079032924
2020-07-31,0.0,-0.00077563076
2020-08-01,0.0,-0.00075810996
2020-08-02,0.0,-0.0007944816
2020-08-03,0.0,-0.0007571986
2020-08-04,0.0,-0.000736264
2020-08-05,0.0,-0.00072225183
2020-08-06,0.0,-0.0006734791
2020-08-07,0.0,-0.0006353952
2020-08-08,0.0,-0.00063530233
2020-08-09,0.0,-0.0006527497
2020-08-10,0.0,-0.0006814518
2020-08-11,0.0,-0.00069500774
2020-08-12,0.0,-0.0006670208
2020-08-13,0.0,-0.00066375255
2020-08-14,0.0,-0.000687055
2020-08-15,0.0,-0.0007451752
2020-08-16,0.0,-0.00077611924
2020-08-17,0.0,-0.0007998362
2020-08-18,0.0,-0.0008210328
2020-08-19,0.0,-0.0008323875
2020-08-20,0.0,-0.0008146873
2020-08-21,0.0,-0.0007929012
2020-08-22,0.0,-0.00078209816
2020-08-23,0.0,-0.00078226416
2020-08-24,0.0,-0.00077528745
2020-08-25,0.0,-0.0007524231
2020-08-26,0.0,-0.0007287475
2020-08-27,0.0,-0.0006902295
2020-08-28,0.0,-0.0006682995
2020-08-29,0.0,-0.00067144603
2020-08-30,0.0,-0.0006876418
2020-08-31,0.0,-0.0006899318
2020-09-01,0.0,-0.0007029918
2020-09-02,0.0,-0.0006956762
2020-09-03,0.0,-0.00071336445
2020-09-04,0.0,-0.0007501477
2020-09-05,0.0,-0.0007894197
2020-09-06,0.0,-0.000806545
2020-09-07,0.0,-0.00076954335
2020-09-08,0.0,-0.000775167
2020-09-09,0.0,-0.0007072711
2020-09-10,0.0,-0.0006539819
2020-09-11,0.0,-0.00060464453
2020-09-12,0.0,-0.00058408943
2020-09-13,0.0,-0.00059158803
2020-09-14,0.0,-0.0005976152
2020-09-15,0.0,-0.0005961354
2020-09-16,0.0,-0.00060107704
2020-09-17,0.0,-0.00060625345
2020-09-18,0.0,-0.0005948941
2020-09-19,0.0,-0.00048580155
2020-09-20,0.0,-0.0004882413
2020-09-21,0.0,-0.000492084
2020-09-22,0.0,-0.0005145177
2020-09-23,0.0,-0.0005164066
2020-09-24,0.0,-0.00054722966
2020-09-25,0.0,-0.00055743696
2020-09-26,0.0,-0.00057538925
2020-09-27,0.0,-0.0005909984
2020-09-28,0.0,-0.000582757
2020-09-29,0.0,-0.00060731557
2020-09-30,0.0,-0.00063944637
2020-10-01,0.0,-0.00066297606
2020-10-02,0.0,-0.0006941509
2020-10-03,0.0,-0.00069113163
2020-10-04,0.0,-0.0006873527
2020-10-05,0.0,-0.0006781229
2020-10-06,0.0,-0.0006671466
2020-10-07,0.0,-0.0006702003
2020-10-08,0.0,-0.00064488023
2020-10-09,0.0,-0.0005939886
2020-10-10,0.0,-0.0005499566
2020-10-11,0.0,-0.0004924303
2020-10-12,0.0,-0.00048564613
2020-10-13,0.0,-0.0005072811
2020-10-14,0.0,-0.0005370863
2020-10-15,0.0,-0.0005782595
2020-10-16,0.0,-0.00059671194
2020-10-17,0.0,-0.00059527264
2020-10-18,0.0,-0.00060969905
