day,mean_swe,mean_swe_predict
2018-05-29,0.078666664,0.082109265
2018-05-30,0.072833336,0.075145416
2018-05-31,0.069,0.06999613
2018-06-01,0.068,0.06803947
2018-06-02,0.065166664,0.062015995
2018-06-03,0.059,0.055374444
2018-06-04,0.051666668,0.049456857
2018-06-05,0.044833332,0.044171885
2018-06-06,0.038833332,0.03984791
2018-06-07,0.034166668,0.03669484
2018-06-08,0.03,0.034196272
2018-06-09,0.024833334,0.031010136
2018-06-10,0.022666666,0.031236097
2018-06-11,0.019666666,0.028905794
2018-06-12,0.013166667,0.025232777
2018-06-13,0.005,0.022098064
2018-06-14,0.0,0.01875697
2018-06-15,0.0,0.016072467
2018-06-16,0.0,0.014289096
2018-06-17,0.0,0.013392672
2018-06-18,0.0,0.014937684
2018-06-19,0.0,0.013703078
2018-06-20,0.0,0.011834845
2018-06-21,0.0,0.009564295
2018-06-22,0.0,0.0076592416
2018-06-23,0.0,0.0055651665
2018-06-24,0.0,0.0037458837
2018-06-25,0.0,0.002298072
2018-06-26,0.0,0.0009251833
2018-06-27,0.0,0.00023774803
2018-06-28,0.0,0.00051644444
2018-06-29,0.0,0.0022774935
2018-06-30,0.0,0.0029940456
2018-07-01,0.0,0.0036739707
2018-07-02,0.0,0.0029812008
2018-07-03,0.0,0.0015439242
2018-07-04,0.0,1.1369586e-05
2018-07-05,0.0,-2.7820319e-05
2018-07-06,0.0,-4.9773455e-05
2018-07-07,0.0,-6.3798274e-05
2018-07-08,0.0,-8.829683e-05
2018-07-09,0.0,-9.671673e-05
2018-07-10,0.0,-0.000103116334
2018-07-11,0.0,-0.000107241416
2018-07-12,0.0,-0.00011042848
2018-07-13,0.0,-0.00013468102
2018-07-14,0.0,-0.00012113586
2018-07-15,0.0,-0.000115918665
2018-07-16,0.0,-0.00011617243
2018-07-17,0.0,-0.00011484459
2018-07-18,0.0,-0.00012674376
2018-07-19,0.0,-0.00013446435
2018-07-20,0.0,-0.00013976857
2018-07-21,0.0,-0.00017605572
2018-07-22,0.0,-0.00016574605
2018-07-23,0.0,-0.00015590206
2018-07-24,0.0,-0.00015763626
2018-07-25,0.0,-0.00015810892
2018-07-26,0.0,-0.0001592432
2018-07-27,0.0,-0.00017831191
2018-07-28,0.0,-0.00016889349
2018-07-29,0.0,-0.00016445249
2018-07-30,0.0,-0.00016287834
2018-07-31,0.0,-0.00016250297
2018-08-01,0.0,-0.00016242519
2018-08-02,0.0,-0.00016063571
2018-08-03,0.0,-0.00015838564
2018-08-04,0.0,-0.00015586882
2018-08-05,0.0,-0.00015141531
2018-08-06,0.0,-0.00014446347
2018-08-07,0.0,-0.00014480665
2018-08-08,0.0,-0.00014738216
2018-08-09,0.0,-0.0001486905
2018-08-10,0.0,-0.00015326752
2018-08-11,0.0,-0.00015798002
2018-08-12,0.0,-0.0001616013
2018-08-13,0.0,-0.000163787
2018-08-14,0.0,-0.00016503349
2018-08-15,0.0,-0.00016449094
2018-08-16,0.0,-0.00016338973
2018-08-17,0.0,-0.00016229882
2018-08-18,0.0,-0.00016291588
2018-08-19,0.0,-0.00016444593
2018-08-20,0.0,-0.00016682013
2018-08-21,0.0,-0.00016591056
2018-08-22,0.0,-0.00016202881
2018-08-23,0.0,-0.00015736713
2018-08-24,0.0,-0.00015572816
2018-08-25,0.0,-0.00015226885
2018-08-26,0.0,-0.00015118941
2018-08-27,0.0,-0.00015289604
2018-08-28,0.0,-0.00015029027
2018-08-29,0.0,-0.00014929681
2018-08-30,0.0,-0.00015264585
2018-08-31,0.0,-0.00014863431
2018-09-01,0.0,-0.0001449035
2018-09-02,0.0,-0.00014606222
2018-09-03,0.0,-0.00015128955
2018-09-04,0.0,-0.0001542519
2018-09-05,0.0,-0.00016993328
2018-09-06,0.0,-0.00016338333
2018-09-07,0.0,-0.00016330197
2018-09-08,0.0,-0.00016720027
2018-09-09,0.0,-0.00016759023
2018-09-10,0.0,-0.0001703389
2018-09-11,0.0,-0.00017164573
2018-09-12,0.0,-0.00016708538
2018-09-13,0.0,-0.0001529567
2018-09-14,0.0,-0.00014208675
2018-09-15,0.0,-0.00014123335
2018-09-16,0.0,-0.00012903615
2018-09-17,0.0,-0.0001284723
2018-09-18,0.0,-0.00012850924
2018-09-19,0.0,-0.00012928486
2018-09-20,0.0,-0.00012507424
2018-09-21,0.0,-0.00012986883
2018-09-22,0.0,-0.00013793453
2018-09-23,0.0,-0.0001391171
2018-09-24,0.0,-0.00013730377
2018-09-25,0.0,-0.00013888537
2018-09-26,0.0,-0.00014138535
2018-09-27,0.0,-0.00015122071
2018-09-28,0.0,-0.00015855311
2018-09-29,0.0,-0.00016088352
2018-09-30,0.0,-0.00014672294
2018-10-01,0.0,-0.00014498159
2018-10-02,0.0,-0.0001523815
2018-10-03,0.0,-0.00018891408
2018-10-04,0.0,-0.00024169534
2018-10-05,0.0,-0.00018518507
2018-10-06,0.0,-0.00013218477
2018-10-07,0.0,-7.950291e-05
2018-10-08,0.0,-4.1707604e-05
2018-10-09,0.0,-2.9541105e-05
2018-10-10,0.0,-2.300933e-05
2018-10-11,0.0,-2.7053059e-06
2018-10-12,0.0,0.00079904497
2018-10-13,0.0,0.00027243793
2018-10-14,0.0,-2.2287666e-06
2018-10-15,0.0,0.0020478666
2018-10-16,0.0,0.002317369
2018-10-17,0.0,0.0018409044
2018-10-18,0.0,0.0017475635
2018-10-19,0.0,0.0004402846
2018-10-20,0.0,-7.585585e-06
2018-10-21,0.0,-2.0338743e-05
2018-10-22,0.0,-2.9356628e-05
2018-10-23,0.0,-3.381476e-05
2018-10-24,0.0,-3.516242e-05
2018-10-25,0.0,-4.907429e-05
2018-10-26,0.0,-5.9209913e-05
2018-10-27,0.0,-7.850751e-05
2018-10-28,0.0,-8.9641064e-05
2018-10-29,0.0,-9.220138e-05
2018-10-30,0.0,-6.958976e-05
2018-10-31,0.0,-4.7575086e-05
2018-11-01,0.0,-4.3507218e-05
2018-11-02,0.0,-4.034236e-05
2018-11-03,0.0,-5.112648e-05
2018-11-04,0.0,-5.266532e-05
2018-11-05,0.0,-7.26144e-05
2018-11-06,0.0,-7.604495e-05
2018-11-07,0.0,-7.3581636e-05
2018-11-08,0.0,-5.4879038e-05
2018-11-09,0.0,-1.4220774e-05
2018-11-10,0.0,-1.525104e-05
2018-11-11,0.0,0.001695916
2018-11-12,0.0,0.0048916936
2018-11-13,0.0,0.0046747476
2018-11-14,0.0,0.0045171827
2018-11-15,0.0,0.0030881912
2018-11-16,0.0,0.0011469573
2018-11-17,0.0,0.00013616681
2018-11-18,0.0,4.7430396e-05
2018-11-19,0.0,0.00026585162
2018-11-20,0.0,0.00062027574
2018-11-21,0.0,0.0007017106
2018-11-22,0.0055,-2.7428566e-06
2018-11-23,0.011,0.016327336
2018-11-24,0.018666666,0.04552628
2018-11-25,0.023833334,0.031393707
2018-11-26,0.024833334,0.037991792
2018-11-27,0.034,0.035482183
2018-11-28,0.0345,0.050861828
2018-11-29,0.064833336,0.077452816
2018-11-30,0.119333336,0.09926007
2018-12-01,0.121,0.087306336
2018-12-02,0.14316667,0.12715665
2018-12-03,0.14316667,0.11161867
2018-12-04,0.1433333299999999,0.114435956
2018-12-05,0.14366667,0.11336137
2018-12-06,0.1485,0.115385175
2018-12-07,0.1483333299999999,0.11129534
2018-12-08,0.148,0.10975137
2018-12-09,0.1463333299999999,0.10659598
2018-12-10,0.1448333299999999,0.1003627
2018-12-11,0.1443333299999999,0.09457745
2018-12-12,0.14316667,0.0879326
2018-12-13,0.1433333299999999,0.08201494
2018-12-14,0.1388333299999999,0.07297554
2018-12-15,0.1365,0.066784464
2018-12-16,0.134,0.05883743
2018-12-17,0.13233333,0.06555052
2018-12-18,0.1448333299999999,0.091074236
2018-12-19,0.14266667,0.07922625
2018-12-20,0.13583333,0.07902039
2018-12-21,0.1305,0.078864194
2018-12-22,0.13366667,0.09290773
2018-12-23,0.1325,0.08930848
2018-12-24,0.13183333,0.09312471
2018-12-25,0.15516667,0.12506574
2018-12-26,0.15616667,0.12566322
2018-12-27,0.156,0.13621607
2018-12-28,0.156,0.14282945
2018-12-29,0.156,0.14582591
2018-12-30,0.156,0.15447816
2018-12-31,0.15533333,0.16448492
2019-01-01,0.15533333,0.16708526
2019-01-02,0.15533333,0.16063514
2019-01-03,0.1778333299999999,0.16663033
2019-01-04,0.1755,0.17691636
2019-01-05,0.17366667,0.17604738
2019-01-06,0.20616667,0.22577192
2019-01-07,0.25566667,0.2549678
2019-01-08,0.26033334,0.23488075
2019-01-09,0.234,0.25281593
2019-01-10,0.2495,0.27033362
2019-01-11,0.24933333,0.2698571
2019-01-12,0.24883333,0.27661085
2019-01-13,0.24883333,0.27818048
2019-01-14,0.2495,0.2779085
2019-01-15,0.25316667,0.28080368
2019-01-16,0.28433334,0.3217609
2019-01-17,0.3335,0.38558632
2019-01-18,0.35683334,0.37744868
2019-01-19,0.3556666599999999,0.3662653
2019-01-20,0.3516666599999999,0.37270007
2019-01-21,0.40783334,0.43201053
2019-01-22,0.39916666,0.41687432
2019-01-23,0.39916666,0.41707182
2019-01-24,0.3975,0.42203712
2019-01-25,0.39633334,0.41594458
2019-01-26,0.39333334,0.41340518
2019-01-27,0.389,0.41267204
2019-01-28,0.3805,0.40993252
2019-01-29,0.3755,0.40350503
2019-01-30,0.37183334,0.3992275
2019-01-31,0.373,0.3966449
2019-02-01,0.37066666,0.39418656
2019-02-02,0.37583334,0.41873083
2019-02-03,0.426,0.46675628
2019-02-04,0.46883334,0.49825567
2019-02-05,0.5205,0.54056484
2019-02-06,0.5308333000000001,0.54976875
2019-02-07,0.5305,0.5531208
2019-02-08,0.5296667,0.5521952
2019-02-09,0.5405,0.55566937
2019-02-10,0.5821667,0.58734435
2019-02-11,0.6095,0.6195571
2019-02-12,0.6011666999999999,0.62747157
2019-02-13,0.6045,0.63034344
2019-02-14,0.6595,0.66450584
2019-02-15,0.7218333,0.7200343
2019-02-16,0.7853333,0.75876224
2019-02-17,0.7778333000000001,0.7900506
2019-02-18,0.7886666999999999,0.8132887
2019-02-19,0.7888333,0.8208886
2019-02-20,0.79,0.82255334
2019-02-21,0.7933333,0.81975645
2019-02-22,0.7931667,0.8164044
2019-02-23,0.7931667,0.81470084
2019-02-24,0.7945,0.81601334
2019-02-25,0.7948333,0.81676716
2019-02-26,0.7918333,0.8228658
2019-02-27,0.8003333,0.84265286
2019-02-28,0.8148333,0.86337554
2019-03-01,0.8198333,0.8728424
2019-03-02,0.8218333,0.88736737
2019-03-03,0.8655,0.9120371
2019-03-04,0.878,0.9365802
2019-03-05,0.874,0.9387531
2019-03-06,0.8921667,0.94617337
2019-03-07,0.9401667,0.9672414
2019-03-08,0.94,0.9914241
2019-03-09,0.9516667,0.9997199
2019-03-10,0.9585,0.99969506
2019-03-11,0.9618333,0.9982307
2019-03-12,0.96,0.98996687
2019-03-13,0.9621667,0.9782531
2019-03-14,0.9608333,0.96560216
2019-03-15,0.9606667,0.96372235
2019-03-16,0.9588333,0.96519595
2019-03-17,0.9545,0.96846277
2019-03-18,0.9486667,0.97386056
2019-03-19,0.9426667,0.9795129
2019-03-20,0.9401667,0.993995
2019-03-21,0.9455,0.9946001
2019-03-22,0.9426667,0.99002177
2019-03-23,0.954,1.010663
2019-03-24,0.9668333,1.0305603
2019-03-25,0.9486667,1.0266595
2019-03-26,0.9655,1.0303425
2019-03-27,0.9641667,1.0425342
2019-03-28,1.0003333,1.0938869
2019-03-29,1.0016667,1.0840182
2019-03-30,0.9973333,1.0883361
2019-03-31,0.9988333,1.0909785
2019-04-01,0.9996667,1.0843993
2019-04-02,0.9971667,1.0844775
2019-04-03,1.0118333,1.0978992
2019-04-04,1.0076667,1.087149
2019-04-05,1.0118333,1.0874783
2019-04-06,1.0155,1.0899903
2019-04-07,1.0151667,1.0828341
2019-04-08,1.0066667,1.0670711
2019-04-09,0.995,1.0624386
2019-04-10,0.9308333,1.0633404
2019-04-11,0.9985,1.0608791
2019-04-12,0.9986667,1.0568619
2019-04-13,0.9963333,1.0491992
2019-04-14,1.0615,1.0342612
2019-04-15,1.0528334,1.0186154
2019-04-16,1.0573334,1.0254043
2019-04-17,1.0578334,1.0208447
2019-04-18,1.049,1.003458
2019-04-19,1.0305,0.9779153
2019-04-20,1.0108333,0.94717807
2019-04-21,1.0045,0.93222594
2019-04-22,0.9076667,0.9170417
2019-04-23,0.8966667,0.8944625
2019-04-24,0.8785,0.8600786
2019-04-25,0.851,0.8164763
2019-04-26,0.8306667,0.7731273
2019-04-27,0.812,0.7354063
2019-04-28,0.795,0.7012238
2019-04-29,0.7796667,0.67236805
2019-04-30,0.7698333,0.65424746
2019-05-01,0.7643333,0.64995974
2019-05-02,0.7645,0.64230067
2019-05-03,0.7583333,0.6285743
2019-05-04,0.7485,0.61498785
2019-05-05,0.7348333,0.59754467
2019-05-06,0.7205,0.5759177
2019-05-07,0.7023333,0.5588586
2019-05-08,0.6825,0.544613
2019-05-09,0.6601667,0.529872
2019-05-10,0.4746666599999999,0.5187849
2019-05-11,0.6381667,0.51097316
2019-05-12,0.6213333,0.49564856
2019-05-13,0.594,0.47287267
2019-05-14,0.5691667,0.45346016
2019-05-15,0.5488333,0.46430117
2019-05-16,0.5436667,0.4709707
2019-05-17,0.5858333,0.4906385
2019-05-18,0.5858333,0.48292536
2019-05-19,0.429,0.51180524
2019-05-20,0.6275,0.53627545
2019-05-21,0.6276667,0.4948563
2019-05-22,0.6606666999999999,0.5072088
2019-05-23,0.665,0.47164577
2019-05-24,0.6575,0.47447115
2019-05-25,0.6406667,0.46670783
2019-05-26,0.6283333,0.45712388
2019-05-27,0.654,0.45721537
2019-05-28,0.6506667,0.4134857
2019-05-29,0.6265,0.39268833
2019-05-30,0.6063333,0.3801514
2019-05-31,0.5898333,0.35906345
2019-06-01,0.5723333,0.34997994
2019-06-02,0.5598333,0.33931285
2019-06-03,0.5461667,0.32891524
2019-06-04,0.453,0.3051842
2019-06-05,0.49516666,0.28282154
2019-06-06,0.43883334,0.26324636
2019-06-07,0.4096666599999999,0.24958275
2019-06-08,0.40133334,0.24112917
2019-06-09,0.39283334,0.2290416
2019-06-10,0.37966666,0.21103442
2019-06-11,0.3615,0.19356014
2019-06-12,0.33933334,0.17948571
2019-06-13,0.306,0.16827628
2019-06-14,0.2855,0.1604633
2019-06-15,0.265,0.1462602
2019-06-16,0.24166667,0.1282678
2019-06-17,0.21,0.12182839
2019-06-18,0.15766667,0.11986795
2019-06-19,0.13916667,0.11490111
2019-06-20,0.118333336,0.10555199
2019-06-21,0.106833336,0.10289745
2019-06-22,0.099333336,0.10066312
2019-06-23,0.0925,0.0834547
2019-06-24,0.084333336,0.07888544
2019-06-25,0.078666664,0.07572969
2019-06-26,0.0735,0.07304376
2019-06-27,0.069666664,0.072302006
2019-06-28,0.066333336,0.07281337
2019-06-29,0.0635,0.073931366
2019-06-30,0.059166668,0.072808504
2019-07-01,0.053666668,0.071382284
2019-07-02,0.048166668,0.06790828
2019-07-03,0.042166668,0.06297894
2019-07-04,0.037333332,0.057985447
2019-07-05,0.032166668,0.04714842
2019-07-06,0.0256666659999999,0.036728054
2019-07-07,0.0181666659999999,0.03364253
2019-07-08,0.012666667,0.032192692
2019-07-09,0.0073333335,0.028879747
2019-07-10,0.0008333333,0.0274546
2019-07-11,0.0,0.024514034
2019-07-12,0.0,0.02056411
2019-07-13,0.0,0.016210228
2019-07-14,0.0,0.012527391
2019-07-15,0.0,0.0084421635
2019-07-16,0.0,0.0034430325
2019-07-17,0.0,0.0009625107
2019-07-18,0.0,-2.4706126e-06
2019-07-19,0.0,-1.4425665e-05
2019-07-20,0.0,-3.6851317e-05
2019-07-21,0.0,-4.6775785e-05
2019-07-22,0.0,-5.6573896e-05
2019-07-23,0.0,-6.3703505e-05
2019-07-24,0.0,-6.632343e-05
2019-07-25,0.0,-6.9404094e-05
2019-07-26,0.0,-0.00010081246
2019-07-27,0.0,-7.8063305e-05
2019-07-28,0.0,-6.871328e-05
2019-07-29,0.0,-6.63732e-05
2019-07-30,0.0,-6.222978e-05
2019-07-31,0.0,-6.524711e-05
2019-08-01,0.0,-7.5964184e-05
2019-08-02,0.0,-8.9852954e-05
2019-08-03,0.0,-0.000100168436
2019-08-04,0.0,-0.00010868907
2019-08-05,0.0,-0.00010936737
2019-08-06,0.0,-0.0001085557
2019-08-07,0.0,-0.00011136114
2019-08-08,0.0,-0.000113215
2019-08-09,0.0,-0.00011230051
2019-08-10,0.0,-0.00010388568
2019-08-11,0.0,-9.131357e-05
2019-08-12,0.0,-9.28241e-05
2019-08-13,0.0,-0.00010145992
2019-08-14,0.0,-0.000112831294
2019-08-15,0.0,-0.00012529179
2019-08-16,0.0,-0.00013570263
2019-08-17,0.0,-0.00014144316
2019-08-18,0.0,-0.00014465078
2019-08-19,0.0,-0.00014859214
2019-08-20,0.0,-0.0001493375
2019-08-21,0.0,-0.00015000194
2019-08-22,0.0,-0.00015237465
2019-08-23,0.0,-0.00015172109
2019-08-24,0.0,-0.00015323027
2019-08-25,0.0,-0.00015706122
2019-08-26,0.0,-0.0001605527
2019-08-27,0.0,-0.00016423105
2019-08-28,0.0,-0.00016858116
2019-08-29,0.0,-0.000170715
2019-08-30,0.0,-0.0001707451
2019-08-31,0.0,-0.00017101094
2019-09-01,0.0,-0.00017258599
2019-09-02,0.0,-0.00017394692
2019-09-03,0.0,-0.00017573833
2019-09-04,0.0,-0.00017624363
2019-09-05,0.0,-0.00017563686
2019-09-06,0.0,-0.0001707594
2019-09-07,0.0,-0.00016903534
2019-09-08,0.0,-0.0001635295
2019-09-09,0.0,-0.0001519829
2019-09-10,0.0,-0.00013919115
2019-09-11,0.0,-0.000115304734
2019-09-12,0.0,-0.00010945111
2019-09-13,0.0,-0.000116262134
2019-09-14,0.0,-0.00012644306
2019-09-15,0.0,-0.00013710573
2019-09-16,0.0,-0.00013706714
2019-09-17,0.0,-0.00014458105
2019-09-18,0.0,-0.00013418212
2019-09-19,0.0,-0.00011694491
2019-09-20,0.0,-8.0221e-05
2019-09-21,0.0,-6.47743e-05
2019-09-22,0.0,-5.8429836e-05
2019-09-23,0.0,-6.71497e-05
2019-09-24,0.0,-6.70068e-05
2019-09-25,0.0,-8.897543e-05
2019-09-26,0.0,-0.000107075866
2019-09-27,0.0,-0.00012132719
2019-09-28,0.0,-0.00012326121
2019-09-29,0.00016666667,-9.597331e-05
2019-09-30,0.0018333333999999,-6.319836e-05
2019-10-01,0.0011666666,-3.0835417e-05
2019-10-02,0.0008333333,0.0018226057
2019-10-03,0.0,0.0033382922
2019-10-04,0.0,0.0043758005
2019-10-05,0.0,0.0027271956
2019-10-06,0.0,-6.4016876e-06
2019-10-07,0.0,-3.4176708e-05
2019-10-08,0.0,-6.7536086e-05
2019-10-09,0.0,-8.39515e-05
2019-10-10,0.0,-5.989313e-05
2019-10-11,0.0,-4.3161064e-05
2019-10-12,0.0,-5.0979852e-05
2019-10-13,0.0,-4.63967e-05
2019-10-14,0.0,-3.9487928e-05
2019-10-15,0.0,-4.395291e-05
2019-10-16,0.0,-6.185621e-05
2019-10-17,0.0,-6.882623e-05
2019-10-18,0.0,-4.022166e-05
2019-10-19,0.0,-3.6693662e-05
2019-10-20,0.0,-2.17624e-05
2019-10-21,0.0,-1.8851906e-05
2019-10-22,0.0,-2.3273826e-05
2019-10-23,0.0,-4.3317825e-05
2019-10-24,0.0,-3.811404e-05
2019-10-25,0.0,-5.0974933e-05
2019-10-26,0.0,-7.6943186e-05
2019-10-27,0.0,-7.5470656e-05
2019-10-28,0.0,-1.8247216e-05
2019-10-29,0.0,-2.1722168e-05
2019-10-30,0.0,0.0029845685
2019-10-31,0.0,0.0058802813
2019-11-01,0.0,0.0049550533
2019-11-02,0.0,0.004489124
2019-11-03,0.0,0.0010133833
2019-11-04,0.0,-1.7116368e-05
2019-11-05,0.0,-3.3855737e-05
2019-11-06,0.0,-4.8927515e-05
2019-11-07,0.0,-5.6552588e-05
2019-11-08,0.0,-6.172284e-05
2019-11-09,0.0,-6.963983e-05
2019-11-10,0.0,-7.130742e-05
2019-11-11,0.0,-6.9673806e-05
2019-11-12,0.0,-6.862521e-05
2019-11-13,0.0,-8.459851e-05
2019-11-14,0.0,-8.5681975e-05
2019-11-15,0.0,-8.019745e-05
2019-11-16,0.0,-6.6804736e-05
2019-11-17,0.0,-6.2285064e-05
2019-11-18,0.0,-7.584616e-05
2019-11-19,0.0,-8.37326e-05
2019-11-20,0.0,-4.50547e-05
2019-11-21,0.0,-1.2390762e-05
2019-11-22,0.0,0.00116238
2019-11-23,0.0,0.0056183785
2019-11-24,0.0,0.009616524
2019-11-25,0.0,0.010037467
2019-11-26,0.0,0.014933318
2019-11-27,0.026833334,0.02948919
2019-11-28,0.049833332,0.05248099
2019-11-29,0.062,0.06536546
2019-11-30,0.067333336,0.07201931
2019-12-01,0.093333336,0.12427366
2019-12-02,0.15116667,0.15395644
2019-12-03,0.18616667,0.18160278
2019-12-04,0.186,0.18133247
2019-12-05,0.19783333,0.19727886
2019-12-06,0.19633333,0.19339664
2019-12-07,0.195,0.18906447
2019-12-08,0.22566667,0.20596468
2019-12-09,0.2318333299999999,0.21279702
2019-12-10,0.238,0.2225866
2019-12-11,0.231,0.22979268
2019-12-12,0.2323333299999999,0.2320995
2019-12-13,0.2318333299999999,0.23327777
2019-12-14,0.247,0.24896036
2019-12-15,0.257,0.23887095
2019-12-16,0.25633334,0.23689103
2019-12-17,0.25516667,0.23871584
2019-12-18,0.25716666,0.24034394
2019-12-19,0.25633334,0.23315692
2019-12-20,0.2553333299999999,0.23384151
2019-12-21,0.2518333299999999,0.2354714
2019-12-22,0.2485,0.23365964
2019-12-23,0.26516666,0.27073956
2019-12-24,0.276,0.26715794
2019-12-25,0.27783334,0.2629341
2019-12-26,0.2751666599999999,0.26079738
2019-12-27,0.2756666599999999,0.2567605
2019-12-28,0.28,0.25342306
2019-12-29,0.277,0.25464508
2019-12-30,0.277,0.25291836
2019-12-31,0.27733334,0.24864243
2020-01-01,0.2766666599999999,0.24800979
2020-01-02,0.27583334,0.25225455
2020-01-03,0.27633334,0.24905136
2020-01-04,0.2705,0.2510826
2020-01-05,0.26733334,0.24098954
2020-01-06,0.266,0.226034
2020-01-07,0.26316666,0.22568841
2020-01-08,0.26283334,0.22061847
2020-01-09,0.26283334,0.2101688
2020-01-10,0.26183334,0.20386644
2020-01-11,0.26466666,0.20967165
2020-01-12,0.2635,0.20882788
2020-01-13,0.265,0.21031159
2020-01-14,0.26516666,0.21624172
2020-01-15,0.26716666,0.21993099
2020-01-16,0.26833334,0.22485326
2020-01-17,0.29783334,0.24859959
2020-01-18,0.2946666599999999,0.24969205
2020-01-19,0.2975,0.2473889
2020-01-20,0.2941666599999999,0.2466397
2020-01-21,0.2886666599999999,0.24402714
2020-01-22,0.28933334,0.2434204
2020-01-23,0.2881666599999999,0.23774993
2020-01-24,0.286,0.23224808
2020-01-25,0.2836666599999999,0.2270359
2020-01-26,0.281,0.22097306
2020-01-27,0.29533334,0.23696321
2020-01-28,0.33016666,0.22808057
2020-01-29,0.29533334,0.22858946
2020-01-30,0.29533334,0.22923219
2020-01-31,0.29233334,0.22400115
2020-02-01,0.28733334,0.21350396
2020-02-02,0.27983334,0.20044279
2020-02-03,0.27933334,0.20541838
2020-02-04,0.27,0.21288061
2020-02-05,0.2765,0.21290176
2020-02-06,0.27783334,0.21412799
2020-02-07,0.2766666599999999,0.21472648
2020-02-08,0.273,0.2101615
2020-02-09,0.27333334,0.20778114
2020-02-10,0.272,0.20970184
2020-02-11,0.27233334,0.20830221
2020-02-12,0.2715,0.20931998
2020-02-13,0.27183334,0.20858389
2020-02-14,0.26983334,0.2059316
2020-02-15,0.2695,0.20271313
2020-02-16,0.26733334,0.19703084
2020-02-17,0.26616666,0.19267929
2020-02-18,0.266,0.19062252
2020-02-19,0.26483334,0.18856055
2020-02-20,0.26516666,0.1884712
2020-02-21,0.27283334,0.1875852
2020-02-22,0.263,0.1859729
2020-02-23,0.26416666,0.18657245
2020-02-24,0.26216666,0.18443248
2020-02-25,0.26033334,0.1829701
2020-02-26,0.2575,0.18017659
2020-02-27,0.253,0.17457622
2020-02-28,0.24616667,0.16873288
2020-02-29,0.24016667,0.16420908
2020-03-01,0.24,0.16463433
2020-03-02,0.24383333,0.17596191
2020-03-03,0.24383333,0.17928195
2020-03-04,0.2398333299999999,0.17931539
2020-03-05,0.2335,0.17683604
2020-03-06,0.2055,0.17189124
2020-03-07,0.22216667,0.16610038
2020-03-08,0.2015,0.17077294
2020-03-09,0.2015,0.17146845
2020-03-10,0.222,0.17165925
2020-03-11,0.22133333,0.17353308
2020-03-12,0.2185,0.17331618
2020-03-13,0.215,0.17128602
2020-03-14,0.21516667,0.17101331
2020-03-15,0.228,0.200809
2020-03-16,0.30666666,0.24439591
2020-03-17,0.34433334,0.26646763
2020-03-18,0.3471666599999999,0.26114884
2020-03-19,0.3505,0.25846404
2020-03-20,0.35383334,0.25305742
2020-03-21,0.3536666599999999,0.24478996
2020-03-22,0.35433334,0.2375809
2020-03-23,0.35633334,0.23491117
2020-03-24,0.361,0.23903778
2020-03-25,0.37866666,0.25399992
2020-03-26,0.38516666,0.26835328
2020-03-27,0.391,0.27900675
2020-03-28,0.39016666,0.28537992
2020-03-29,0.39316666,0.2949906
2020-03-30,0.39766666,0.30472282
2020-03-31,0.3995,0.3117664
2020-04-01,0.36266666,0.31938845
2020-04-02,0.39416666,0.31602633
2020-04-03,0.395,0.31384337
2020-04-04,0.389,0.31724584
2020-04-05,0.39266666,0.32939643
2020-04-06,0.46083334,0.40137255
2020-04-07,0.48083334,0.3971319
2020-04-08,0.4826666599999999,0.3961307
2020-04-09,0.4816666599999999,0.40875858
2020-04-10,0.48133334,0.41675365
2020-04-11,0.49016666,0.41812325
2020-04-12,0.47433334,0.4210779
2020-04-13,0.466,0.42331916
2020-04-14,0.4641666599999999,0.41983885
2020-04-15,0.43983334,0.41784984
2020-04-16,0.42616666,0.41800898
2020-04-17,0.41483334,0.41542888
2020-04-18,0.44183334,0.42622912
2020-04-19,0.43666666,0.41676992
2020-04-20,0.433,0.41197956
2020-04-21,0.43033334,0.41081065
2020-04-22,0.38733334,0.40632176
2020-04-23,0.36633334,0.39851138
2020-04-24,0.3985,0.38541943
2020-04-25,0.3865,0.36699665
2020-04-26,0.3695,0.34512907
2020-04-27,0.354,0.3251302
2020-04-28,0.33433334,0.30423492
2020-04-29,0.30033334,0.28218848
2020-04-30,0.2735,0.26365748
2020-05-01,0.251,0.25185785
2020-05-02,0.2305,0.24227789
2020-05-03,0.22283333,0.23481944
2020-05-04,0.21833333,0.22936198
2020-05-05,0.21166667,0.22105408
2020-05-06,0.15933333,0.2094896
2020-05-07,0.185,0.19652846
2020-05-08,0.17666667,0.18400282
2020-05-09,0.12866667,0.16944583
2020-05-10,0.15,0.15639338
2020-05-11,0.13716667,0.15004717
2020-05-12,0.13266667,0.15473783
2020-05-13,0.134,0.16545309
2020-05-14,0.1325,0.17351472
2020-05-15,0.13633333,0.18250054
2020-05-16,0.1255,0.18329571
2020-05-17,0.115,0.17789723
2020-05-18,0.090833336,0.18835959
2020-05-19,0.16033333,0.22897552
2020-05-20,0.16333333,0.2303879
2020-05-21,0.16066667,0.23109466
2020-05-22,0.15,0.22762206
2020-05-23,0.1395,0.22362265
2020-05-24,0.129,0.21062236
2020-05-25,0.098833336,0.18774527
2020-05-26,0.086166664,0.16120484
2020-05-27,0.065,0.13427082
2020-05-28,0.052166668,0.11215452
2020-05-29,0.042166668,0.08827905
2020-05-30,0.032333332,0.062304087
2020-05-31,0.029166666,0.0513857
2020-06-01,0.026666666,0.047944605
2020-06-02,0.0235,0.041910186
