day,mean_swe,mean_swe_predict
2018-06-14,0.0,-0.0002584785
2018-06-15,0.0,-0.00040559232
2018-06-16,0.0,-0.0004908605
2018-06-17,0.0,-0.0005517478
2018-06-18,0.0,-0.00048829586
2018-06-19,0.0,-0.00058821694
2018-06-20,0.0,-0.0006885883
2018-06-21,0.0,-0.0008075631
2018-06-22,0.0,-0.00088824163
2018-06-23,0.0,-0.00095572334
2018-06-24,0.0,-0.0010094165
2018-06-25,0.0,-0.0010530171
2018-06-26,0.0,-0.0011294394
2018-06-27,0.0,-0.0011647659
2018-06-28,0.0,-0.0011685402
2018-06-29,0.0,-0.0010989793
2018-06-30,0.0,-0.0010765143
2018-07-01,0.0,-0.0010839626
2018-07-02,0.0,-0.0011107636
2018-07-03,0.0,-0.0011379617
2018-07-04,0.0,-0.001099423
2018-07-05,0.0,-0.001101035
2018-07-06,0.0,-0.00108729
2018-07-07,0.0,-0.0011334033
2018-07-08,0.0,-0.0011752245
2018-07-09,0.0,-0.0012001786
2018-07-10,0.0,-0.0012120845
2018-07-11,0.0,-0.0012288336
2018-07-12,0.0,-0.0012430093
2018-07-13,0.0,-0.0012320878
2018-07-14,0.0,-0.0012211656
2018-07-15,0.0,-0.0011961127
2018-07-16,0.0,-0.0012543108
2018-07-17,0.0,-0.00126352
2018-07-18,0.0,-0.0012964838
2018-07-19,0.0,-0.0013256785
2018-07-20,0.0,-0.0013081719
2018-07-21,0.0,-0.0010696083
2018-07-22,0.0,-0.0011399093
2018-07-23,0.0,-0.0011750727
2018-07-24,0.0,-0.001188155
2018-07-25,0.0,-0.0012395339
2018-07-26,0.0,-0.0012603373
2018-07-27,0.0,-0.0012743331
2018-07-28,0.0,-0.0012824914
2018-07-29,0.0,-0.0012936429
2018-07-30,0.0,-0.0012901342
2018-07-31,0.0,-0.0013028019
2018-08-01,0.0,-0.0012789688
2018-08-02,0.0,-0.0012846015
2018-08-03,0.0,-0.00126814
2018-08-04,0.0,-0.0012504134
2018-08-05,0.0,-0.0012163435
2018-08-06,0.0,-0.0011603808
2018-08-07,0.0,-0.0011787697
2018-08-08,0.0,-0.0012196318
2018-08-09,0.0,-0.0012392015
2018-08-10,0.0,-0.0012639086
2018-08-11,0.0,-0.0012805464
2018-08-12,0.0,-0.0012768996
2018-08-13,0.0,-0.0012563001
2018-08-14,0.0,-0.0012359589
2018-08-15,0.0,-0.0012109727
2018-08-16,0.0,-0.0012151382
2018-08-17,0.0,-0.00121559
2018-08-18,0.0,-0.0012129903
2018-08-19,0.0,-0.0012162242
2018-08-20,0.0,-0.0012312336
2018-08-21,0.0,-0.0012161463
2018-08-22,0.0,-0.0011728435
2018-08-23,0.0,-0.0011357869
2018-08-24,0.0,-0.0011289003
2018-08-25,0.0,-0.0011094325
2018-08-26,0.0,-0.0010918304
2018-08-27,0.0,-0.0011116631
2018-08-28,0.0,-0.0010931654
2018-08-29,0.0,-0.0010584852
2018-08-30,0.0,-0.0010566381
2018-08-31,0.0,-0.0010318725
2018-09-01,0.0,-0.001002498
2018-09-02,0.0,-0.0010166585
2018-09-03,0.0,-0.0010462652
2018-09-04,0.0,-0.0010028909
2018-09-05,0.0,-0.0010112564
2018-09-06,0.0,-0.0010372136
2018-09-07,0.0,-0.0010630963
2018-09-08,0.0,-0.0011049327
2018-09-09,0.0,-0.0011043636
2018-09-10,0.0,-0.0011043344
2018-09-11,0.0,-0.0011100931
2018-09-12,0.0,-0.0010727178
2018-09-13,0.0,-0.0009991422
2018-09-14,0.0,-0.0009475146
2018-09-15,0.0,-0.0009664941
2018-09-16,0.0,-0.0008925153
2018-09-17,0.0,-0.0008982724
2018-09-18,0.0,-0.00088994263
2018-09-19,0.0,-0.0008822736
2018-09-20,0.0,-0.00085031224
2018-09-21,0.0,-0.0008681926
2018-09-22,0.0,-0.0009089577
2018-09-23,0.0,-0.0008992763
2018-09-24,0.0,-0.0008737579
2018-09-25,0.0,-0.00087962445
2018-09-26,0.0,-0.0008836698
2018-09-27,0.0,-0.00095043774
2018-09-28,0.0,-0.0009954062
2018-09-29,0.0,-0.001013411
2018-09-30,0.0,-0.00095497293
2018-10-01,0.0,-0.0009395399
2018-10-02,0.0,-0.0008816959
2018-10-03,0.0,-0.00074984937
2018-10-04,0.0,-0.00046071512
2018-10-05,0.0,-0.00048044845
2018-10-06,0.0,-0.00052806095
2018-10-07,0.0,-0.00053038745
2018-10-08,0.0,-0.00046046404
2018-10-09,0.0,-0.00046586737
2018-10-10,0.0,-0.00046317323
2018-10-11,0.0,-0.00038174406
2018-10-12,0.0,-0.0003568679
2018-10-13,0.0,-0.00038214907
2018-10-14,0.0,-0.00040602937
2018-10-15,0.0,-0.00032044126
2018-10-16,0.0,-0.00028897522
2018-10-17,0.0,-0.00033260835
2018-10-18,0.0,-0.00034315378
2018-10-19,0.0,-0.0003670351
2018-10-20,0.0,-0.00038450584
2018-10-21,0.0,-0.0003854738
2018-10-22,0.0,-0.00039339185
2018-10-23,0.0,-0.00039368673
2018-10-24,0.0,-0.00039482815
2018-10-25,0.0,-0.00045192926
2018-10-26,0.0,-0.0005049799
2018-10-27,0.0,-0.00057446794
2018-10-28,0.0,-0.0006131506
2018-10-29,0.0,-0.0006186512
2018-10-30,0.0,-0.0005092425
2018-10-31,0.0,-0.0004291704
2018-11-01,0.0,-0.00045149386
2018-11-02,0.0,-0.00049294723
2018-11-03,0.0,-0.0005536158
2018-11-04,0.0,-0.0005410355
2018-11-05,0.0,-0.00059664366
2018-11-06,0.0,-0.0005998127
2018-11-07,0.0,-0.0005559818
2018-11-08,0.0,-0.00047669766
2018-11-09,0.0,-0.00028275087
2018-11-10,0.0,-0.0003464149
2018-11-11,0.0,-0.0003076829
2018-11-12,0.0,-0.00021774128
2018-11-13,0.0,-0.00024849235
2018-11-14,0.0,-0.00028154074
2018-11-15,0.0,-0.0003102222
2018-11-16,0.0,-0.00033490686
2018-11-17,0.0,-0.00031827315
2018-11-18,0.0,-0.00028129935
2018-11-19,0.0,-0.00024673014
2018-11-20,0.0,-0.0002385129
2018-11-21,0.0,-0.00023106574
2018-11-22,0.009666667,0.022150382
2018-11-23,0.015666667,0.052351724
2018-11-24,0.023666666,0.06252596
2018-11-25,0.028333334,0.050988063
2018-11-26,0.028,0.0401268
2018-11-27,0.039,0.031506963
2018-11-28,0.042333332,0.04364208
2018-11-29,0.0716666639999999,0.0884856
2018-11-30,0.115333336,0.14027928
2018-12-01,0.118,0.14258449
2018-12-02,0.13066667,0.15146403
2018-12-03,0.13066667,0.15477243
2018-12-04,0.13066667,0.15506789
2018-12-05,0.132,0.15566517
2018-12-06,0.13566667,0.15789372
2018-12-07,0.136,0.15946184
2018-12-08,0.136,0.15972416
2018-12-09,0.136,0.15971681
2018-12-10,0.136,0.1602608
2018-12-11,0.136,0.16603686
2018-12-12,0.136,0.16841844
2018-12-13,0.12966667,0.17041549
2018-12-14,0.12866667,0.16988242
2018-12-15,0.12866667,0.17327641
2018-12-16,0.12833333,0.17354503
2018-12-17,0.12833333,0.1795964
2018-12-18,0.141,0.19102585
2018-12-19,0.14066667,0.18224983
2018-12-20,0.13766667,0.17412372
2018-12-21,0.135,0.1735292
2018-12-22,0.13766667,0.18190667
2018-12-23,0.13766667,0.18055537
2018-12-24,0.13766667,0.18042779
2018-12-25,0.15533333,0.19824687
2018-12-26,0.15633333,0.1935123
2018-12-27,0.15633333,0.18655242
2018-12-28,0.15633333,0.18240316
2018-12-29,0.15633333,0.17616254
2018-12-30,0.15633333,0.17389505
2018-12-31,0.15633333,0.17428645
2019-01-01,0.15633333,0.17631999
2019-01-02,0.15633333,0.17521733
2019-01-03,0.16633333,0.17680097
2019-01-04,0.16633333,0.17948017
2019-01-05,0.16633333,0.18370456
2019-01-06,0.189,0.20655619
2019-01-07,0.22866667,0.23828804
2019-01-08,0.234,0.23404896
2019-01-09,0.22966667,0.23360908
2019-01-10,0.2393333299999999,0.25041732
2019-01-11,0.2393333299999999,0.25293565
2019-01-12,0.24166667,0.25721967
2019-01-13,0.239,0.2607873
2019-01-14,0.24,0.26333278
2019-01-15,0.243,0.2645685
2019-01-16,0.26466666,0.27640605
2019-01-17,0.30833334,0.32509956
2019-01-18,0.32966666,0.35760474
2019-01-19,0.32766666,0.35901767
2019-01-20,0.331,0.36714298
2019-01-21,0.37866666,0.39071006
2019-01-22,0.3566666599999999,0.39757958
2019-01-23,0.357,0.4039548
2019-01-24,0.358,0.42278674
2019-01-25,0.359,0.42758596
2019-01-26,0.358,0.43571228
2019-01-27,0.36,0.44478744
2019-01-28,0.362,0.45076108
2019-01-29,0.36133334,0.45303553
2019-01-30,0.36066666,0.45685613
2019-01-31,0.36366666,0.46106896
2019-02-01,0.36466666,0.46260634
2019-02-02,0.37366666,0.4813349
2019-02-03,0.414,0.5062976
2019-02-04,0.45933334,0.55818367
2019-02-05,0.511,0.6112961
2019-02-06,0.5213333,0.5990862
2019-02-07,0.5213333,0.58488166
2019-02-08,0.521,0.57631993
2019-02-09,0.535,0.5677775
2019-02-10,0.5636667,0.57598245
2019-02-11,0.6036667,0.57562155
2019-02-12,0.5876667,0.5817407
2019-02-13,0.588,0.5829473
2019-02-14,0.6456667,0.6027258
2019-02-15,0.6863333,0.6493322
2019-02-16,0.7316667,0.66140676
2019-02-17,0.711,0.66680926
2019-02-18,0.7176667,0.6601095
2019-02-19,0.7163333000000001,0.64036083
2019-02-20,0.7203333,0.632474
2019-02-21,0.724,0.6206286
2019-02-22,0.7223333,0.6078391
2019-02-23,0.722,0.6029411
2019-02-24,0.7276667,0.6068743
2019-02-25,0.7266667,0.6131488
2019-02-26,0.7286667,0.6192672
2019-02-27,0.7303333,0.63351697
2019-02-28,0.7403333,0.65169835
2019-03-01,0.7416667,0.66211575
2019-03-02,0.7426667,0.6755862
2019-03-03,0.796,0.70159036
2019-03-04,0.807,0.7161768
2019-03-05,0.8016667,0.7129719
2019-03-06,0.8243333,0.7304287
2019-03-07,0.8573333,0.75753784
2019-03-08,0.849,0.7683314
2019-03-09,0.86,0.7557732
2019-03-10,0.8653333,0.7590325
2019-03-11,0.866,0.7596541
2019-03-12,0.8646667,0.7660343
2019-03-13,0.866,0.7717658
2019-03-14,0.865,0.7749024
2019-03-15,0.866,0.7860716
2019-03-16,0.8646667,0.7957288
2019-03-17,0.8646667,0.79988
2019-03-18,0.8653333,0.8011555
2019-03-19,0.8653333,0.8013074
2019-03-20,0.8706667,0.8101995
2019-03-21,0.8723333,0.81808156
2019-03-22,0.871,0.8233544
2019-03-23,0.8763333,0.82936794
2019-03-24,0.8826667,0.83756685
2019-03-25,0.8713333,0.84408605
2019-03-26,0.8873333,0.84516025
2019-03-27,0.8876667,0.8436744
2019-03-28,0.922,0.84899956
2019-03-29,0.9226667,0.8651161
2019-03-30,0.9166667,0.87022525
2019-03-31,0.919,0.8738364
2019-04-01,0.92,0.87338597
2019-04-02,0.923,0.8681234
2019-04-03,0.9336667,0.86952806
2019-04-04,0.9336667,0.871384
2019-04-05,0.937,0.87168455
2019-04-06,0.9396667,0.87326276
2019-04-07,0.9413333,0.87191236
2019-04-08,0.9406667,0.8647717
2019-04-09,0.938,0.8583303
2019-04-10,0.8896667,0.85834557
2019-04-11,0.9406667,0.8644825
2019-04-12,0.9406667,0.86911184
2019-04-13,0.94,0.87123036
2019-04-14,0.917,0.8682071
2019-04-15,0.9136667,0.8624199
2019-04-16,0.9203333,0.8694565
2019-04-17,0.9246667,0.87853664
2019-04-18,0.9246667,0.8816498
2019-04-19,0.9226667,0.87804615
2019-04-20,0.9213333,0.87264156
2019-04-21,0.92,0.87432975
2019-04-22,0.9293333,0.88180625
2019-04-23,0.9263333,0.8872265
2019-04-24,0.923,0.8851848
2019-04-25,0.9163333,0.8758732
2019-04-26,0.9053333,0.86348975
2019-04-27,0.8946667,0.8529673
2019-04-28,0.885,0.8422603
2019-04-29,0.8766667,0.83113146
2019-04-30,0.8663333,0.82367086
2019-05-01,0.8633333,0.8247125
2019-05-02,0.8746667,0.8284177
2019-05-03,0.874,0.8248974
2019-05-04,0.868,0.8149507
2019-05-05,0.8593333,0.80209684
2019-05-06,0.8506667,0.7873193
2019-05-07,0.8383333000000001,0.77848554
2019-05-08,0.8253333,0.7633549
2019-05-09,0.8113333,0.7473213
2019-05-10,0.6263333,0.74095076
2019-05-11,0.7966667,0.7349258
2019-05-12,0.784,0.7207453
2019-05-13,0.762,0.69931227
2019-05-14,0.7406667,0.6805236
2019-05-15,0.7223333,0.66543794
2019-05-16,0.721,0.69703335
2019-05-17,0.747,0.73610467
2019-05-18,0.7476667,0.7330688
2019-05-19,0.5836667,0.7482395
2019-05-20,0.7726667,0.76606226
2019-05-21,0.7716667,0.7158997
2019-05-22,0.788,0.7030003
2019-05-23,0.7936667,0.67931575
2019-05-24,0.794,0.67650414
2019-05-25,0.7883333,0.67467105
2019-05-26,0.7823333,0.67579037
2019-05-27,0.7926667,0.6621026
2019-05-28,0.793,0.620892
2019-05-29,0.7786667,0.58492637
2019-05-30,0.7636667,0.57359195
2019-05-31,0.752,0.5624747
2019-06-01,0.7403333,0.5580514
2019-06-02,0.7273333,0.55375636
2019-06-03,0.7103333000000001,0.5519233
2019-06-04,0.672,0.5349564
2019-06-05,0.6523333,0.5126219
2019-06-06,0.51033334,0.48902935
2019-06-07,0.45266666,0.46945798
2019-06-08,0.44233334,0.46406266
2019-06-09,0.432,0.45879906
2019-06-10,0.4076666599999999,0.4450962
2019-06-11,0.38266666,0.41987228
2019-06-12,0.3516666599999999,0.38841167
2019-06-13,0.30733334,0.35546705
2019-06-14,0.28,0.33109272
2019-06-15,0.25266667,0.30402714
2019-06-16,0.22566667,0.27282435
2019-06-17,0.2083333299999999,0.26239994
2019-06-18,0.18266667,0.23962684
2019-06-19,0.16866667,0.21186185
2019-06-20,0.153,0.18292266
2019-06-21,0.1433333299999999,0.16927743
2019-06-22,0.13766667,0.16988012
2019-06-23,0.13266667,0.15583621
2019-06-24,0.125,0.14279498
2019-06-25,0.115333336,0.12612769
2019-06-26,0.105666664,0.11181749
2019-06-27,0.099333336,0.10361657
2019-06-28,0.093666664,0.09614447
2019-06-29,0.089333336,0.090553805
2019-06-30,0.081666664,0.07620092
2019-07-01,0.0716666639999999,0.061074503
2019-07-02,0.061333332,0.046560213
2019-07-03,0.051,0.03561697
2019-07-04,0.042333332,0.028318271
2019-07-05,0.033666668,0.00013808906
2019-07-06,0.022,-0.0003328845
2019-07-07,0.008666667,-0.00048715202
2019-07-08,0.0,-0.00053447706
2019-07-09,0.0,-0.0006341596
2019-07-10,0.0,-0.00073755323
2019-07-11,0.0,-0.0008288361
2019-07-12,0.0,-0.0009082278
2019-07-13,0.0,-0.0009776758
2019-07-14,0.0,-0.0010123637
2019-07-15,0.0,-0.0010218793
2019-07-16,0.0,-0.001051569
2019-07-17,0.0,-0.0010644327
2019-07-18,0.0,-0.0011002339
2019-07-19,0.0,-0.0011238478
2019-07-20,0.0,-0.0011252816
2019-07-21,0.0,-0.0011392478
2019-07-22,0.0,-0.0011734772
2019-07-23,0.0,-0.0011935271
2019-07-24,0.0,-0.0011790034
2019-07-25,0.0,-0.0011111383
2019-07-26,0.0,-0.0009953341
2019-07-27,0.0,-0.0009963237
2019-07-28,0.0,-0.0010985537
2019-07-29,0.0,-0.0011406643
2019-07-30,0.0,-0.0011216591
2019-07-31,0.0,-0.0011234252
2019-08-01,0.0,-0.0011155069
2019-08-02,0.0,-0.0011163617
2019-08-03,0.0,-0.0011185774
2019-08-04,0.0,-0.0011293542
2019-08-05,0.0,-0.0011423604
2019-08-06,0.0,-0.0011526868
2019-08-07,0.0,-0.0011759114
2019-08-08,0.0,-0.0011514425
2019-08-09,0.0,-0.0010975194
2019-08-10,0.0,-0.0010348352
2019-08-11,0.0,-0.0009597662
2019-08-12,0.0,-0.000948538
2019-08-13,0.0,-0.0009891121
2019-08-14,0.0,-0.001030048
2019-08-15,0.0,-0.0010824428
2019-08-16,0.0,-0.001123139
2019-08-17,0.0,-0.0011289902
2019-08-18,0.0,-0.0011299322
2019-08-19,0.0,-0.0011485706
2019-08-20,0.0,-0.0011355947
2019-08-21,0.0,-0.0011497998
2019-08-22,0.0,-0.0011670198
2019-08-23,0.0,-0.0011647796
2019-08-24,0.0,-0.0011766715
2019-08-25,0.0,-0.0012069957
2019-08-26,0.0,-0.0012230163
2019-08-27,0.0,-0.0012341517
2019-08-28,0.0,-0.0012491047
2019-08-29,0.0,-0.0012465935
2019-08-30,0.0,-0.0012259183
2019-08-31,0.0,-0.0012121886
2019-09-01,0.0,-0.0012242103
2019-09-02,0.0,-0.0012082455
2019-09-03,0.0,-0.0012153422
2019-09-04,0.0,-0.0012118818
2019-09-05,0.0,-0.0011904843
2019-09-06,0.0,-0.0011417961
2019-09-07,0.0,-0.0011566996
2019-09-08,0.0,-0.0011179409
2019-09-09,0.0,-0.0010390867
2019-09-10,0.0,-0.0009725523
2019-09-11,0.0,-0.00085494143
2019-09-12,0.0,-0.0008370131
2019-09-13,0.0,-0.00086834864
2019-09-14,0.0,-0.0009326465
2019-09-15,0.0,-0.0009732941
2019-09-16,0.0,-0.0009430262
2019-09-17,0.0,-0.0007231125
2019-09-18,0.0,-0.00074542343
2019-09-19,0.0,-0.0007180865
2019-09-20,0.0,-0.00060417457
2019-09-21,0.0,-0.000610895
2019-09-22,0.0,-0.0006328535
2019-09-23,0.0,-0.00067179574
2019-09-24,0.0,-0.00067117583
2019-09-25,0.0,-0.0007349458
2019-09-26,0.0,-0.0007918167
2019-09-27,0.0,-0.0008571446
2019-09-28,0.0,-0.0008371168
2019-09-29,0.0,-0.0006622928
2019-09-30,0.0,-0.00046145497
2019-10-01,0.0,-0.0003910148
2019-10-02,0.0,-0.00034283547
2019-10-03,0.0,-0.00041295512
2019-10-04,0.0,-0.0004206818
2019-10-05,0.0,-0.00044936687
2019-10-06,0.0,-0.00051976263
2019-10-07,0.0,-0.0005587092
2019-10-08,0.0,-0.0006375262
2019-10-09,0.0,-0.00067168503
2019-10-10,0.0,-0.0005261002
2019-10-11,0.0,-0.00042466342
2019-10-12,0.0,-0.00049572554
2019-10-13,0.0,-0.00052848365
2019-10-14,0.0,-0.000503844
2019-10-15,0.0,-0.00050888
2019-10-16,0.0,-0.0005857013
2019-10-17,0.0,-0.0006204529
2019-10-18,0.0,-0.0004649043
2019-10-19,0.0,-0.00044803097
2019-10-20,0.0,-0.0004348722
2019-10-21,0.0,-0.00045608578
2019-10-22,0.0,-0.0005071543
2019-10-23,0.0,-0.0005631153
2019-10-24,0.0,-0.00052118016
2019-10-25,0.0,-0.0005522725
2019-10-26,0.0,-0.0006529921
2019-10-27,0.0,-0.00065049005
2019-10-28,0.0,-0.0003392854
2019-10-29,0.0,-0.00036874381
2019-10-30,0.0,-0.0002886468
2019-10-31,0.0,-0.0002450499
2019-11-01,0.0,-0.0003535734
2019-11-02,0.0,-0.00037650674
2019-11-03,0.0,-0.00042917073
2019-11-04,0.0,-0.000463949
2019-11-05,0.0,-0.00046757696
2019-11-06,0.0,-0.00047397075
2019-11-07,0.0,-0.00048754484
2019-11-08,0.0,-0.00050813553
2019-11-09,0.0,-0.0005362414
2019-11-10,0.0,-0.00054717105
2019-11-11,0.0,-0.0005427447
2019-11-12,0.0,-0.00053659227
2019-11-13,0.0,-0.0006152528
2019-11-14,0.0,-0.0006304905
2019-11-15,0.0,-0.0006033948
2019-11-16,0.0,-0.00052877085
2019-11-17,0.0,-0.00051651563
2019-11-18,0.0,-0.0006031889
2019-11-19,0.0,-0.00066798134
2019-11-20,0.0,-0.0004553932
2019-11-21,0.0,-0.00023775279
2019-11-22,0.0,-0.00020850672
2019-11-23,0.0,-0.0001736638
2019-11-24,0.0,-0.0001221606
2019-11-25,0.0,-0.00016864657
2019-11-26,0.0,0.0022845492
2019-11-27,0.020666666,0.035906665
2019-11-28,0.037,0.065902114
2019-11-29,0.044,0.0752315
2019-11-30,0.048666668,0.073039085
2019-12-01,0.069333336,0.07391201
2019-12-02,0.109666664,0.098620825
2019-12-03,0.128,0.116776206
2019-12-04,0.116666664,0.116429545
2019-12-05,0.142,0.13530618
2019-12-06,0.142,0.14412336
2019-12-07,0.143,0.15043503
2019-12-08,0.18166667,0.17920811
2019-12-09,0.18866667,0.19997197
2019-12-10,0.166,0.20185369
2019-12-11,0.191,0.20349121
2019-12-12,0.192,0.20924488
2019-12-13,0.193,0.21233149
2019-12-14,0.206,0.22970068
2019-12-15,0.211,0.23539783
2019-12-16,0.20766667,0.23182869
2019-12-17,0.20666667,0.22643712
2019-12-18,0.21066667,0.22300105
2019-12-19,0.208,0.21875757
2019-12-20,0.21066667,0.2182449
2019-12-21,0.2103333299999999,0.2189043
2019-12-22,0.211,0.22030467
2019-12-23,0.22,0.23720127
2019-12-24,0.23066667,0.24737589
2019-12-25,0.23033333,0.24218905
2019-12-26,0.22633333,0.23512807
2019-12-27,0.225,0.2274018
2019-12-28,0.232,0.22189805
2019-12-29,0.22933333,0.22139394
2019-12-30,0.23166667,0.22119188
2019-12-31,0.23,0.22144488
2020-01-01,0.2323333299999999,0.22333786
2020-01-02,0.23366667,0.22637787
2020-01-03,0.232,0.22883055
2020-01-04,0.2333333299999999,0.2317555
2020-01-05,0.23266667,0.23527157
2020-01-06,0.2313333299999999,0.23874557
2020-01-07,0.23033333,0.23926693
2020-01-08,0.23066667,0.23846874
2020-01-09,0.23066667,0.2370768
2020-01-10,0.225,0.23128796
2020-01-11,0.23033333,0.22754805
2020-01-12,0.22866667,0.2214734
2020-01-13,0.23033333,0.21708441
2020-01-14,0.22766667,0.21435359
2020-01-15,0.22833333,0.21112749
2020-01-16,0.22833333,0.20972672
2020-01-17,0.252,0.22059703
2020-01-18,0.24733333,0.21572107
2020-01-19,0.252,0.21603143
2020-01-20,0.25166667,0.21867329
2020-01-21,0.24766667,0.22384356
2020-01-22,0.248,0.23085806
2020-01-23,0.24933333,0.23394296
2020-01-24,0.2503333299999999,0.23659801
2020-01-25,0.2513333299999999,0.23829587
2020-01-26,0.252,0.23912561
2020-01-27,0.26033334,0.25509027
2020-01-28,0.24466667,0.25090092
2020-01-29,0.26133334,0.24758255
2020-01-30,0.26066666,0.24519
2020-01-31,0.26066666,0.243232
2020-02-01,0.26233334,0.24016213
2020-02-02,0.26166666,0.2359846
2020-02-03,0.25833334,0.24443655
2020-02-04,0.24733333,0.24057548
2020-02-05,0.2513333299999999,0.22816905
2020-02-06,0.257,0.2216075
2020-02-07,0.261,0.2179172
2020-02-08,0.26133334,0.21705636
2020-02-09,0.26133334,0.21874416
2020-02-10,0.259,0.21696071
2020-02-11,0.25966666,0.21364638
2020-02-12,0.25633334,0.21025455
2020-02-13,0.26,0.2086706
2020-02-14,0.259,0.20864585
2020-02-15,0.261,0.20954777
2020-02-16,0.262,0.2104966
2020-02-17,0.26266666,0.21220641
2020-02-18,0.26233334,0.214273
2020-02-19,0.26166666,0.21408965
2020-02-20,0.26166666,0.21266595
2020-02-21,0.259,0.210578
2020-02-22,0.26133334,0.20884643
2020-02-23,0.266,0.21152757
2020-02-24,0.26633334,0.2090933
2020-02-25,0.26566666,0.20806982
2020-02-26,0.26566666,0.20808642
2020-02-27,0.26566666,0.20757148
2020-02-28,0.26433334,0.20704749
2020-02-29,0.26333334,0.20770392
2020-03-01,0.26366666,0.21656385
2020-03-02,0.265,0.22075647
2020-03-03,0.267,0.21116494
2020-03-04,0.267,0.20500535
2020-03-05,0.26733334,0.20217177
2020-03-06,0.24366667,0.20289764
2020-03-07,0.26633334,0.20415738
2020-03-08,0.24066667,0.21227887
2020-03-09,0.24066667,0.21077758
2020-03-10,0.26566666,0.20753437
2020-03-11,0.267,0.20606944
2020-03-12,0.26633334,0.20450594
2020-03-13,0.267,0.20365137
2020-03-14,0.26666666,0.20665483
2020-03-15,0.25566667,0.2240175
2020-03-16,0.30666666,0.23856714
2020-03-17,0.33066666,0.25303823
2020-03-18,0.32966666,0.24020046
2020-03-19,0.33266666,0.23583621
2020-03-20,0.338,0.23513931
2020-03-21,0.33833334,0.23435009
2020-03-22,0.3396666599999999,0.23707125
2020-03-23,0.34133334,0.24165705
2020-03-24,0.345,0.250488
2020-03-25,0.357,0.26342997
2020-03-26,0.361,0.26831767
2020-03-27,0.36333334,0.26815084
2020-03-28,0.36333334,0.26944372
2020-03-29,0.36433334,0.27522856
2020-03-30,0.366,0.2816993
2020-03-31,0.368,0.28842136
2020-04-01,0.34833334,0.2948659
2020-04-02,0.363,0.29804438
2020-04-03,0.36533334,0.30267635
2020-04-04,0.36233334,0.307584
2020-04-05,0.36733334,0.31560457
2020-04-06,0.413,0.3377098
2020-04-07,0.42433334,0.34630805
2020-04-08,0.42633334,0.34826708
2020-04-09,0.43433334,0.36313558
2020-04-10,0.44266666,0.36998713
2020-04-11,0.43933334,0.37392098
2020-04-12,0.43633334,0.38203642
2020-04-13,0.434,0.38963863
2020-04-14,0.43333334,0.39279473
2020-04-15,0.43733334,0.39656553
2020-04-16,0.43333334,0.40030557
2020-04-17,0.431,0.40173474
2020-04-18,0.44833334,0.41564074
2020-04-19,0.44833334,0.41401887
2020-04-20,0.45566666,0.41081536
2020-04-21,0.45733334,0.41299525
2020-04-22,0.43833334,0.4112603
2020-04-23,0.42866666,0.40558755
2020-04-24,0.46166666,0.39814836
2020-04-25,0.46533334,0.38964492
2020-04-26,0.46033334,0.37796542
2020-04-27,0.44533334,0.36767352
2020-04-28,0.42733334,0.35498106
2020-04-29,0.396,0.33436763
2020-04-30,0.3576666599999999,0.31436777
2020-05-01,0.31033334,0.3071888
2020-05-02,0.26733334,0.3024951
2020-05-03,0.25866666,0.29860684
2020-05-04,0.255,0.29614165
2020-05-05,0.24933333,0.2898037
2020-05-06,0.21833333,0.27798474
2020-05-07,0.21833333,0.26628393
2020-05-08,0.19866667,0.25548232
2020-05-09,0.16433333,0.23962785
2020-05-10,0.15966667,0.22109976
2020-05-11,0.14166667,0.20617421
2020-05-12,0.13466667,0.20445696
2020-05-13,0.13366667,0.20693424
2020-05-14,0.132,0.20712286
2020-05-15,0.13633333,0.20789441
2020-05-16,0.125,0.20146006
2020-05-17,0.113333336,0.18948
2020-05-18,0.099333336,0.21865794
2020-05-19,0.1403333299999999,0.25871998
2020-05-20,0.11,0.2572996
2020-05-21,0.111,0.24457029
2020-05-22,0.13966667,0.23542893
2020-05-23,0.13666667,0.23494521
2020-05-24,0.12933333,0.2352494
2020-05-25,0.11,0.22667411
2020-05-26,0.100666664,0.2114246
2020-05-27,0.085,0.184784
2020-05-28,0.071,0.15740597
2020-05-29,0.053666668,0.12374666
2020-05-30,0.035666668,0.087734245
2020-05-31,0.031333334,0.087376125
2020-06-01,0.025333334,0.07587034
2020-06-02,0.020666666,0.06269957
2020-06-03,0.010666667,0.043504514
2020-06-04,0.0,0.020948358
2020-06-05,0.0,0.0027433112
2020-06-06,0.0,-0.00010252029
2020-06-07,0.0,-9.85153e-06
2020-06-08,0.0,0.008941546
2020-06-09,0.0,0.003061466
2020-06-10,0.0,-0.00014757841
2020-06-11,0.0,-0.00029551802
2020-06-12,0.0,-0.00041004477
2020-06-13,0.0,-0.00032726227
2020-06-14,0.0,-0.0003583856
2020-06-15,0.0,-0.0004666525
2020-06-16,0.0,-0.000571019
2020-06-17,0.0,-0.00053002656
2020-06-18,0.0,-0.0005531146
2020-06-19,0.0,-0.0006158844
2020-06-20,0.0,-0.000718061
2020-06-21,0.0,-0.00080413173
2020-06-22,0.0,-0.0009013894
2020-06-23,0.0,-0.0009904051
2020-06-24,0.0,-0.0010745575
2020-06-25,0.0,-0.0011089189
2020-06-26,0.0,-0.0010823599
2020-06-27,0.0,-0.0011091817
2020-06-28,0.0,-0.0011514515
2020-06-29,0.0,-0.000993953
