day,mean_swe,mean_swe_predict
2018-11-14,0.0,0.009505913
2018-11-15,0.0,0.008917645
2018-11-16,0.0,0.008166581
2018-11-17,0.0,0.0077798665
2018-11-18,0.0,0.00765948
2018-11-19,0.0,0.007792875
2018-11-20,0.0,0.008116722
2018-11-21,0.0,0.008312643
2018-11-22,0.0044,0.0011407733
2018-11-23,0.0076,0.01434052
2018-11-24,0.0116,0.042656578
2018-11-25,0.018,0.024992123
2018-11-26,0.017,0.02386275
2018-11-27,0.019,0.019996598
2018-11-28,0.018,0.038141757
2018-11-29,0.0416,0.064154044
2018-11-30,0.0828,0.07594068
2018-12-01,0.0838,0.06659517
2018-12-02,0.102,0.09005303
2018-12-03,0.102,0.08557839
2018-12-04,0.102,0.08814788
2018-12-05,0.1022,0.09176798
2018-12-06,0.105,0.09724997
2018-12-07,0.1044,0.09623432
2018-12-08,0.1034,0.09309301
2018-12-09,0.1006,0.08742893
2018-12-10,0.0978,0.07942532
2018-12-11,0.097,0.072194435
2018-12-12,0.0955999999999999,0.06520917
2018-12-13,0.0752,0.05970788
2018-12-14,0.0714,0.05330076
2018-12-15,0.07,0.04892745
2018-12-16,0.0678,0.043948613
2018-12-17,0.066,0.043961793
2018-12-18,0.0742,0.060943283
2018-12-19,0.0726,0.04694078
2018-12-20,0.067,0.042253785
2018-12-21,0.0632,0.03927216
2018-12-22,0.064,0.0439824
2018-12-23,0.0626,0.03977187
2018-12-24,0.0617999999999999,0.039966352
2018-12-25,0.0742,0.07188601
2018-12-26,0.0747999999999999,0.060140386
2018-12-27,0.0746,0.05917827
2018-12-28,0.0746,0.06174054
2018-12-29,0.0746,0.06171447
2018-12-30,0.0742,0.060638636
2018-12-31,0.0737999999999999,0.06052666
2019-01-01,0.0737999999999999,0.059505083
2019-01-02,0.0737999999999999,0.060106754
2019-01-03,0.0897999999999999,0.058220632
2019-01-04,0.088,0.057452798
2019-01-05,0.0868,0.05487916
2019-01-06,0.1074,0.07927814
2019-01-07,0.1466,0.12435519
2019-01-08,0.1488,0.11499073
2019-01-09,0.1291999999999999,0.118397556
2019-01-10,0.1382,0.13484108
2019-01-11,0.1374,0.127397
2019-01-12,0.1364,0.12370755
2019-01-13,0.1356,0.1196024
2019-01-14,0.136,0.11531711
2019-01-15,0.139,0.12078852
2019-01-16,0.1604,0.15320903
2019-01-17,0.1904,0.18323027
2019-01-18,0.2024,0.22308888
2019-01-19,0.2006,0.21171446
2019-01-20,0.1964,0.20886359
2019-01-21,0.234,0.24436644
2019-01-22,0.2251999999999999,0.23515296
2019-01-23,0.2251999999999999,0.23026493
2019-01-24,0.2218,0.23100811
2019-01-25,0.2181999999999999,0.21932557
2019-01-26,0.2132,0.21005106
2019-01-27,0.2064,0.2027125
2019-01-28,0.1988,0.19338712
2019-01-29,0.1936,0.18114889
2019-01-30,0.1914,0.1726399
2019-01-31,0.1908,0.16807722
2019-02-01,0.1888,0.16453701
2019-02-02,0.1911999999999999,0.18692279
2019-02-03,0.2246,0.22878197
2019-02-04,0.2606,0.2676533
2019-02-05,0.3024,0.3084436
2019-02-06,0.31,0.30804718
2019-02-07,0.31,0.3072503
2019-02-08,0.3093999999999999,0.30240923
2019-02-09,0.3188,0.30079508
2019-02-10,0.3494,0.32564026
2019-02-11,0.3723999999999999,0.34233385
2019-02-12,0.3661999999999999,0.3472095
2019-02-13,0.3676,0.34587643
2019-02-14,0.404,0.36605954
2019-02-15,0.4373999999999999,0.39349514
2019-02-16,0.4896,0.41130903
2019-02-17,0.478,0.43162116
2019-02-18,0.4831999999999999,0.44828308
2019-02-19,0.483,0.4528139
2019-02-20,0.4846,0.45407656
2019-02-21,0.4871999999999999,0.44680223
2019-02-22,0.4866,0.43710703
2019-02-23,0.4866,0.43006065
2019-02-24,0.4884,0.43008903
2019-02-25,0.4876,0.42906177
2019-02-26,0.4848,0.43081617
2019-02-27,0.4868,0.43958098
2019-02-28,0.4948,0.45379278
2019-03-01,0.4962,0.4589713
2019-03-02,0.4968,0.467828
2019-03-03,0.5276000000000001,0.49065167
2019-03-04,0.5356000000000001,0.5122463
2019-03-05,0.5287999999999999,0.51025385
2019-03-06,0.541,0.51847005
2019-03-07,0.5672,0.5507742
2019-03-08,0.564,0.57592255
2019-03-09,0.5726,0.5788474
2019-03-10,0.579,0.58399904
2019-03-11,0.5806,0.588181
2019-03-12,0.5786,0.5855856
2019-03-13,0.5796,0.5748948
2019-03-14,0.5784,0.5599655
2019-03-15,0.5782,0.5556525
2019-03-16,0.5748,0.5595309
2019-03-17,0.5682,0.5660772
2019-03-18,0.5604,0.5710572
2019-03-19,0.552,0.5747477
2019-03-20,0.5454,0.59341884
2019-03-21,0.5468,0.599236
2019-03-22,0.5436,0.59758747
2019-03-23,0.5496,0.62058014
2019-03-24,0.557,0.64544386
2019-03-25,0.5428,0.64627004
2019-03-26,0.5538,0.64396083
2019-03-27,0.5528,0.64726263
2019-03-28,0.5804,0.6866671
2019-03-29,0.581,0.6797036
2019-03-30,0.5754,0.67584836
2019-03-31,0.5764,0.6726849
2019-04-01,0.576,0.66523254
2019-04-02,0.5732,0.6604303
2019-04-03,0.5838,0.6658858
2019-04-04,0.5824,0.6546155
2019-04-05,0.5858,0.6495832
2019-04-06,0.5888,0.64542764
2019-04-07,0.59,0.63525915
2019-04-08,0.5836,0.6184244
2019-04-09,0.5734,0.608303
2019-04-10,0.5226000000000001,0.5994477
2019-04-11,0.5758,0.591446
2019-04-12,0.5756,0.58385265
2019-04-13,0.5732,0.5734195
2019-04-14,0.6196,0.55555534
2019-04-15,0.6156,0.5346322
2019-04-16,0.6197999999999999,0.54229057
2019-04-17,0.6202000000000001,0.53392243
2019-04-18,0.6154,0.5122427
2019-04-19,0.605,0.48360485
2019-04-20,0.5946,0.45299754
2019-04-21,0.592,0.4381056
2019-04-22,0.4926,0.42390242
2019-04-23,0.481,0.40676716
2019-04-24,0.4636,0.38565907
2019-04-25,0.4406,0.3632934
2019-04-26,0.417,0.34377393
2019-04-27,0.3948,0.3270122
2019-04-28,0.3803999999999999,0.31123823
2019-04-29,0.3676,0.29670966
2019-04-30,0.3578,0.28506005
2019-05-01,0.354,0.2784114
2019-05-02,0.361,0.27083266
2019-05-03,0.3574,0.26153886
2019-05-04,0.3508,0.25058168
2019-05-05,0.3418,0.2386032
2019-05-06,0.3334,0.2266793
2019-05-07,0.3212,0.21587744
2019-05-08,0.3088,0.20683011
2019-05-09,0.2941999999999999,0.19890448
2019-05-10,0.2068,0.1936759
2019-05-11,0.2732,0.19122276
2019-05-12,0.2576,0.19169246
2019-05-13,0.235,0.19945374
2019-05-14,0.2145999999999999,0.21917719
2019-05-15,0.198,0.2402643
2019-05-16,0.1918,0.24636501
2019-05-17,0.216,0.25121275
2019-05-18,0.2158,0.22150636
2019-05-19,0.1596,0.2109262
2019-05-20,0.2322,0.20354164
2019-05-21,0.232,0.18231584
2019-05-22,0.2522,0.20358498
2019-05-23,0.253,0.18708429
2019-05-24,0.2484,0.17744803
2019-05-25,0.2364,0.15847586
2019-05-26,0.2288,0.14459124
2019-05-27,0.2442,0.16144809
2019-05-28,0.244,0.13955998
2019-05-29,0.2276,0.12657475
2019-05-30,0.2114,0.11740248
2019-05-31,0.203,0.1011556
2019-06-01,0.1941999999999999,0.08950424
2019-06-02,0.1846,0.079102606
2019-06-03,0.1734,0.07104166
2019-06-04,0.1426,0.059314802
2019-06-05,0.1388,0.05120212
2019-06-06,0.1146,0.045862697
2019-06-07,0.105,0.044452883
2019-06-08,0.1026,0.0460286
2019-06-09,0.0994,0.046464548
2019-06-10,0.0925999999999999,0.046532147
2019-06-11,0.0834,0.046325646
2019-06-12,0.0726,0.045858137
2019-06-13,0.0586,0.044438884
2019-06-14,0.0496,0.043018304
2019-06-15,0.0402,0.03854008
2019-06-16,0.0308,0.031381205
2019-06-17,0.0212,0.02986966
2019-06-18,0.0108,0.030644491
2019-06-19,0.002,0.029494226
2019-06-20,0.0,0.027109534
2019-06-21,0.0,0.025498837
2019-06-22,0.0,0.024118558
2019-06-23,0.0,0.019840032
2019-06-24,0.0,0.019600779
2019-06-25,0.0,0.019558907
2019-06-26,0.0,0.0192509
2019-06-27,0.0,0.0190088
2019-06-28,0.0,0.018624842
2019-06-29,0.0,0.018100962
2019-06-30,0.0,0.016811728
2019-07-01,0.0,0.015509844
2019-07-02,0.0,0.01372157
2019-07-03,0.0,0.011566281
2019-07-04,0.0,0.00968121
2019-07-05,0.0,0.008982852
2019-07-06,0.0,0.00852254
2019-07-07,0.0,0.007773161
2019-07-08,0.0,0.0069328845
2019-07-09,0.0,0.0063311607
2019-07-10,0.0,0.005709812
2019-07-11,0.0,0.0054100007
2019-07-12,0.0,0.00524348
2019-07-13,0.0,0.0050719082
2019-07-14,0.0,0.0047917366
2019-07-15,0.0,0.004266426
2019-07-16,0.0,0.0038855672
2019-07-17,0.0,0.0035881698
2019-07-18,0.0,0.003634721
2019-07-19,0.0,0.0037228465
2019-07-20,0.0,0.0035094619
2019-07-21,0.0,0.0035196692
2019-07-22,0.0,0.003709212
2019-07-23,0.0,0.004026279
2019-07-24,0.0,0.0038527548
2019-07-25,0.0,0.0039078444
2019-07-26,0.0,-3.504753e-06
2019-07-27,0.0,0.0012219995
2019-07-28,0.0,0.0022128373
2019-07-29,0.0,0.0027442276
2019-07-30,0.0,0.0026511848
2019-07-31,0.0,0.0025802255
2019-08-01,0.0,0.0025432557
2019-08-02,0.0,0.002586037
2019-08-03,0.0,0.0026993752
2019-08-04,0.0,0.0028862804
2019-08-05,0.0,0.002972722
2019-08-06,0.0,0.003004551
2019-08-07,0.0,0.0031820685
2019-08-08,0.0,0.0029844344
2019-08-09,0.0,0.0024968684
2019-08-10,0.0,0.0021281838
2019-08-11,0.0,0.002116397
2019-08-12,0.0,0.0023326278
2019-08-13,0.0,0.002795145
2019-08-14,0.0,0.0032147616
2019-08-15,0.0,0.0035812259
2019-08-16,0.0,0.003792271
2019-08-17,0.0,0.0035527349
2019-08-18,0.0,0.003203839
2019-08-19,0.0,0.0029935837
2019-08-20,0.0,0.0027600676
2019-08-21,0.0,0.002717182
2019-08-22,0.0,0.00287202
2019-08-23,0.0,0.0028833002
2019-08-24,0.0,0.0030080527
2019-08-25,0.0,0.0032618046
2019-08-26,0.0,0.0034302175
2019-08-27,0.0,0.0036047697
2019-08-28,0.0,0.0038442314
2019-08-29,0.0,0.00356099
2019-08-30,0.0,0.003080979
2019-08-31,0.0,0.0028131902
2019-09-01,0.0,0.0028494298
2019-09-02,0.0,0.0028909445
2019-09-03,0.0,0.0030972958
2019-09-04,0.0,0.0031704009
2019-09-05,0.0,0.0026997328
2019-09-06,0.0,0.0021959841
2019-09-07,0.0,0.002361238
2019-09-08,0.0,0.0019785166
2019-09-09,0.0,0.0018088222
2019-09-10,0.0,0.0019316971
2019-09-11,0.0,0.0025947988
2019-09-12,0.0,0.003050685
2019-09-13,0.0,0.0034419298
2019-09-14,0.0,0.0037841797
2019-09-15,0.0,0.003767699
2019-09-16,0.0,0.003266871
2019-09-17,0.0,-5.328953e-06
2019-09-18,0.0,0.0005940795
2019-09-19,0.0,0.0018618107
2019-09-20,0.0,0.00384216
2019-09-21,0.0,0.0046658516
2019-09-22,0.0,0.005310029
2019-09-23,0.0,0.005217552
2019-09-24,0.0,0.0051635504
2019-09-25,0.0,0.004394755
2019-09-26,0.0,0.0041025877
2019-09-27,0.0,0.003837213
2019-09-28,0.0,0.0034191906
2019-09-29,0.0,0.0027439147
2019-09-30,0.0006,0.0038052201
2019-10-01,0.0002,0.0058110207
2019-10-02,0.0002,0.008957177
2019-10-03,0.0,0.010006964
2019-10-04,0.0,0.010644704
2019-10-05,0.0,0.009521246
2019-10-06,0.0,0.007809013
2019-10-07,0.0,0.0066405535
2019-10-08,0.0,0.005449176
2019-10-09,0.0,0.00476563
2019-10-10,0.0,0.004958123
2019-10-11,0.0,0.005202666
2019-10-12,0.0,0.00526765
2019-10-13,0.0,0.006109774
2019-10-14,0.0,0.006460339
2019-10-15,0.0,0.00614205
2019-10-16,0.0,0.0055111945
2019-10-17,0.0,0.005371332
2019-10-18,0.0,0.0061472654
2019-10-19,0.0,0.0060313195
2019-10-20,0.0,0.0070402324
2019-10-21,0.0,0.007473469
2019-10-22,0.0,0.0073313266
2019-10-23,0.0,0.0065220296
2019-10-24,0.0,0.0063589364
2019-10-25,0.0,0.00549224
2019-10-26,0.0,0.0047391653
2019-10-27,0.0,0.004750639
2019-10-28,0.0,0.006345749
2019-10-29,0.0,0.0056777894
2019-10-30,0.0,0.008865148
2019-10-31,0.0,0.0104607195
2019-11-01,0.0,0.010150015
2019-11-02,0.0,0.009850025
2019-11-03,0.0,0.008230388
2019-11-04,0.0,0.0069482774
2019-11-05,0.0,0.0060505867
2019-11-06,0.0,0.0053254366
2019-11-07,0.0,0.005001992
2019-11-08,0.0,0.00474824
2019-11-09,0.0,0.0045283437
2019-11-10,0.0,0.004486561
2019-11-11,0.0,0.004406035
2019-11-12,0.0,0.004319757
2019-11-13,0.0,0.004095271
2019-11-14,0.0,0.004143268
2019-11-15,0.0,0.004124135
2019-11-16,0.0,0.004325494
2019-11-17,0.0,0.004366547
2019-11-18,0.0,0.004374832
2019-11-19,0.0,0.0044694096
2019-11-20,0.0,0.004938364
2019-11-21,0.0,0.005896613
2019-11-22,0.0,0.0072945505
2019-11-23,0.0,0.010030925
2019-11-24,0.0,0.012076288
2019-11-25,0.0,0.012129843
2019-11-26,0.0,0.014948189
2019-11-27,0.019,0.021863878
2019-11-28,0.0366,0.039006323
2019-11-29,0.045,0.048088543
2019-11-30,0.05,0.05058036
2019-12-01,0.0692,0.095525496
2019-12-02,0.1036,0.11286942
2019-12-03,0.1182,0.1286502
2019-12-04,0.1158,0.1281912
2019-12-05,0.1242,0.13335258
2019-12-06,0.1226,0.12766914
2019-12-07,0.1198,0.12482126
2019-12-08,0.1398,0.1300362
2019-12-09,0.1434,0.13608569
2019-12-10,0.1456,0.13585941
2019-12-11,0.1412,0.1341899
2019-12-12,0.1408,0.13118343
2019-12-13,0.1382,0.1295085
2019-12-14,0.147,0.13960725
2019-12-15,0.151,0.1450971
2019-12-16,0.1502,0.15040404
2019-12-17,0.149,0.15475705
2019-12-18,0.15,0.15621549
2019-12-19,0.1484,0.15130608
2019-12-20,0.1488,0.15154952
2019-12-21,0.1448,0.15093075
2019-12-22,0.1436,0.14539778
2019-12-23,0.1515999999999999,0.16907114
2019-12-24,0.1596,0.17848986
2019-12-25,0.1604,0.1820068
2019-12-26,0.1584,0.18561958
2019-12-27,0.1584,0.18812305
2019-12-28,0.1608,0.19146849
2019-12-29,0.16,0.19860293
2019-12-30,0.1596,0.20289987
2019-12-31,0.1591999999999999,0.2059308
2020-01-01,0.1581999999999999,0.21088955
2020-01-02,0.1581999999999999,0.21854213
2020-01-03,0.1558,0.2198375
2020-01-04,0.1531999999999999,0.2195101
2020-01-05,0.1514,0.21166801
2020-01-06,0.1504,0.20408325
2020-01-07,0.1472,0.20064104
2020-01-08,0.1466,0.19676189
2020-01-09,0.147,0.19421786
2020-01-10,0.145,0.19466695
2020-01-11,0.1464,0.19589995
2020-01-12,0.1464,0.1978617
2020-01-13,0.147,0.19878799
2020-01-14,0.1464,0.20129281
2020-01-15,0.1478,0.20420098
2020-01-16,0.1474,0.20225736
2020-01-17,0.1686,0.23036832
2020-01-18,0.1668,0.21809305
2020-01-19,0.1668,0.21009418
2020-01-20,0.1624,0.20112823
2020-01-21,0.1588,0.1949634
2020-01-22,0.159,0.19271043
2020-01-23,0.1581999999999999,0.18353316
2020-01-24,0.1558,0.17509246
2020-01-25,0.1541999999999999,0.16750157
2020-01-26,0.1512,0.15950333
2020-01-27,0.1596,0.17011747
2020-01-28,0.1814,0.15763004
2020-01-29,0.1594,0.1561892
2020-01-30,0.1586,0.15371475
2020-01-31,0.1561999999999999,0.14689171
2020-02-01,0.1522,0.13584554
2020-02-02,0.1456,0.12359541
2020-02-03,0.144,0.12739253
2020-02-04,0.1378,0.1351949
2020-02-05,0.1388,0.1372615
2020-02-06,0.1412,0.1375309
2020-02-07,0.1426,0.13515231
2020-02-08,0.1386,0.1282126
2020-02-09,0.138,0.12545915
2020-02-10,0.1366,0.12926495
2020-02-11,0.1358,0.12819609
2020-02-12,0.1326,0.1273683
2020-02-13,0.1336,0.12499291
2020-02-14,0.1318,0.12090033
2020-02-15,0.1318,0.11698334
2020-02-16,0.1301999999999999,0.110930674
2020-02-17,0.1294,0.10654614
2020-02-18,0.1288,0.10439581
2020-02-19,0.1274,0.102173105
2020-02-20,0.1278,0.10148916
2020-02-21,0.1298,0.09936795
2020-02-22,0.1245999999999999,0.09675934
2020-02-23,0.1278,0.09650245
2020-02-24,0.1258,0.09301555
2020-02-25,0.1238,0.09045093
2020-02-26,0.1206,0.08653839
2020-02-27,0.1174,0.08068586
2020-02-28,0.1124,0.07481189
2020-02-29,0.108,0.07001623
2020-03-01,0.1062,0.06904828
2020-03-02,0.1085999999999999,0.07615795
2020-03-03,0.1092,0.07585907
2020-03-04,0.104,0.07386074
2020-03-05,0.0998,0.07012201
2020-03-06,0.0888,0.065604135
2020-03-07,0.0942,0.060674913
2020-03-08,0.086,0.06412026
2020-03-09,0.086,0.063909
2020-03-10,0.0935999999999999,0.06416648
2020-03-11,0.0932,0.06416623
2020-03-12,0.0916,0.06254947
2020-03-13,0.0888,0.05888454
2020-03-14,0.0874,0.056479067
2020-03-15,0.0965999999999999,0.07098263
2020-03-16,0.1402,0.106426716
2020-03-17,0.1706,0.1330015
2020-03-18,0.172,0.12412411
2020-03-19,0.1742,0.12808087
2020-03-20,0.1772,0.13393883
2020-03-21,0.177,0.13365206
2020-03-22,0.1776,0.13349846
2020-03-23,0.177,0.13397175
2020-03-24,0.1782,0.14399499
2020-03-25,0.1918,0.17320111
2020-03-26,0.1966,0.1844652
2020-03-27,0.2008,0.18983728
2020-03-28,0.2,0.19013205
2020-03-29,0.2008,0.19469628
2020-03-30,0.2012,0.19763954
2020-03-31,0.1998,0.19359681
2020-04-01,0.1785999999999999,0.18424398
2020-04-02,0.1856,0.17191839
2020-04-03,0.1856,0.16159439
2020-04-04,0.182,0.15185891
2020-04-05,0.1838,0.15424858
2020-04-06,0.2352,0.20808329
2020-04-07,0.2484,0.21603324
2020-04-08,0.2481999999999999,0.20812124
2020-04-09,0.245,0.21144088
2020-04-10,0.2465999999999999,0.21294606
2020-04-11,0.244,0.21016431
2020-04-12,0.229,0.20432252
2020-04-13,0.2228,0.20054744
2020-04-14,0.2201999999999999,0.1934861
2020-04-15,0.2168,0.18728462
2020-04-16,0.2068,0.17662472
2020-04-17,0.197,0.16569424
2020-04-18,0.1978,0.1718019
2020-04-19,0.194,0.15646604
2020-04-20,0.1961999999999999,0.14687873
2020-04-21,0.194,0.14223835
2020-04-22,0.1756,0.1291846
2020-04-23,0.1608,0.11472513
2020-04-24,0.171,0.10047062
2020-04-25,0.163,0.087548025
2020-04-26,0.1492,0.07596001
2020-04-27,0.1336,0.068362124
2020-04-28,0.1146,0.060989946
2020-04-29,0.0916,0.053301543
2020-04-30,0.0728,0.047696665
2020-05-01,0.0617999999999999,0.04442381
2020-05-02,0.0554,0.041864768
2020-05-03,0.0536,0.040453434
2020-05-04,0.0523999999999999,0.039870933
2020-05-05,0.0508,0.037556887
2020-05-06,0.041,0.033840507
2020-05-07,0.0438,0.029604584
2020-05-08,0.0386,0.025415659
2020-05-09,0.027,0.021160126
2020-05-10,0.025,0.01812601
2020-05-11,0.0186,0.016501874
2020-05-12,0.0163999999999999,0.016552493
2020-05-13,0.0158,0.017686397
2020-05-14,0.0148,0.019260019
2020-05-15,0.0148,0.022447199
2020-05-16,0.0118,0.024660349
2020-05-17,0.0072,0.025403798
2020-05-18,0.0042,0.008507535
2020-05-19,0.0286,0.029163182
2020-05-20,0.0334,0.026514083
2020-05-21,0.031,0.017497003
2020-05-22,0.0203999999999999,0.016960546
2020-05-23,0.0146,0.017888218
2020-05-24,0.0092,0.01679936
2020-05-25,0.0046,0.014455974
2020-05-26,0.0,0.011712506
2020-05-27,0.0,0.009342074
2020-05-28,0.0,0.008022547
2020-05-29,0.0,0.0072402954
2020-05-30,0.0,0.0065304637
2020-05-31,0.0,0.005276397
2020-06-01,0.0,0.004724562
2020-06-02,0.0,0.005105734
2020-06-03,0.0,0.005330205
2020-06-04,0.0,0.0055137873
2020-06-05,0.0,0.00535205
2020-06-06,0.0,0.0047516823
2020-06-07,0.0,0.004469961
2020-06-08,0.0,0.0051111877
2020-06-09,0.0,0.0058505535
2020-06-10,0.0,0.0067756325
2020-06-11,0.0,0.006859362
2020-06-12,0.0,0.006130293
2020-06-13,0.0,0.0014069676
2020-06-14,0.0,0.00325495
2020-06-15,0.0,0.0039759576
2020-06-16,0.0,0.0047496706
2020-06-17,0.0,0.005390361
2020-06-18,0.0,0.005220279
2020-06-19,0.0,0.004863322
2020-06-20,0.0,0.004781723
2020-06-21,0.0,0.0046248436
2020-06-22,0.0,0.004463583
2020-06-23,0.0,0.004558742
2020-06-24,0.0,0.004433468
2020-06-25,0.0,0.0043881536
2020-06-26,0.0,0.0029698014
2020-06-27,0.0,0.0031979084
2020-06-28,0.0,0.0034246147
2020-06-29,0.0,0.0022592843
2020-06-30,0.0,0.002040267
2020-07-01,0.0,0.0021779686
2020-07-02,0.0,0.002966106
2020-07-03,0.0,0.003314823
2020-07-04,0.0,0.003314823
2020-07-05,0.0,0.0032933205
2020-07-06,0.0,0.003421098
2020-07-07,0.0,0.0033387393
2020-07-08,0.0,0.0030787885
2020-07-09,0.0,0.0029388815
2020-07-10,0.0,0.00303486
2020-07-11,0.0,0.00341475
2020-07-12,0.0,0.0038157105
2020-07-13,0.0,0.0041276217
2020-07-14,0.0,0.003958106
2020-07-15,0.0,0.0037733316
2020-07-16,0.0,0.003786236
2020-07-17,0.0,0.0038862228
2020-07-18,0.0,0.0038214624
2020-07-19,0.0,0.0037273318
2020-07-20,0.0,0.0018302351
2020-07-21,0.0,0.0028552413
2020-07-22,0.0,0.0032040775
2020-07-23,0.0,0.002608627
2020-07-24,0.0,0.0022064
2020-07-25,0.0,0.00053322315
2020-07-26,0.0,0.0017086565
2020-07-27,0.0,0.0024242103
2020-07-28,0.0,0.002611041
2020-07-29,0.0,0.0029268116
2020-07-30,0.0,0.0034698397
2020-07-31,0.0,0.0036187917
2020-08-01,0.0,0.003544569
2020-08-02,0.0,0.0037444532
2020-08-03,0.0,0.0032140017
2020-08-04,0.0,0.0028897375
2020-08-05,0.0,0.0027329177
2020-08-06,0.0,0.0024019778
2020-08-07,0.0,0.002161473
2020-08-08,0.0,0.0021536052
2020-08-09,0.0,0.0024482608
2020-08-10,0.0,0.0028615445
2020-08-11,0.0,0.0018078089
2020-08-12,0.0,0.0022369921
2020-08-13,0.0,0.0023015141
2020-08-14,0.0,0.0025715977
2020-08-15,0.0,0.0033705682
2020-08-16,0.0,0.0038781464
2020-08-17,0.0,0.004182428
2020-08-18,0.0,0.0021288395
2020-08-19,0.0,0.003698349
2020-08-20,0.0,0.0038147867
2020-08-21,0.0,0.003512755
2020-08-22,0.0,0.0033943504
2020-08-23,0.0,0.0034667253
2020-08-24,0.0,0.0028680265
2020-08-25,0.0,0.0028396845
2020-08-26,0.0,0.002704531
2020-08-27,0.0,0.0023252666
2020-08-28,0.0,0.0021795928
2020-08-29,0.0,0.0022812933
2020-08-30,0.0,0.0026661605
2020-08-31,0.0,0.0028105378
2020-09-01,0.0,0.0030702949
2020-09-02,0.0,0.0028399974
2020-09-03,0.0,0.003254354
2020-09-04,0.0,0.0038583279
2020-09-05,0.0,0.0046309084
2020-09-06,0.0,0.0049332976
2020-09-07,0.0,0.004124582
2020-09-08,0.0,0.003970772
2020-09-09,0.0,0.002345413
2020-09-10,0.0,0.0017918199
2020-09-11,0.0,0.0016371012
2020-09-12,0.0,0.0020112842
2020-09-13,0.0,0.0024958104
2020-09-14,0.0,0.0027238727
2020-09-15,0.0,0.0027171671
2020-09-16,0.0,0.0026850402
2020-09-17,0.0,0.0026425123
2020-09-18,0.0,0.0014977753
2020-09-19,0.0,-3.876567e-05
2020-09-20,0.0,-9.931326e-06
2020-09-21,0.0,0.00082552433
2020-09-22,0.0,0.0016835481
2020-09-23,0.0,0.0021060407
2020-09-24,0.0,0.0023668408
2020-09-25,0.0,0.002537325
2020-09-26,0.0,0.0026701987
2020-09-27,0.0,0.0026821494
2020-09-28,0.0,0.0025102794
2020-09-29,0.0,0.0024553686
2020-09-30,0.0,0.0026234388
2020-10-01,0.0,0.0028381795
2020-10-02,0.0,0.0030857474
2020-10-03,0.0,0.0031563044
2020-10-04,0.0,0.0030341148
2020-10-05,0.0,0.0027816892
2020-10-06,0.0,0.0025941432
2020-10-07,0.0,0.0025913715
2020-10-08,0.0,0.0024823844
2020-10-09,0.0,0.002254665
2020-10-10,0.0,0.0021713972
2020-10-11,0.0,0.0023647994
2020-10-12,0.0,0.0025429428
2020-10-13,0.0,0.0029146075
2020-10-14,0.0,0.0031656325
2020-10-15,0.0,0.0032517463
2020-10-16,0.0,0.0030730069
2020-10-17,0.0,0.0027960092
2020-10-18,0.0,0.0027148873
2020-10-19,0.0,0.0026782453
2020-10-20,0.0,0.0026129186
2020-10-21,0.0,0.0025425553
2020-10-22,0.0,0.0025717467
2020-10-23,0.0,0.0026917458
2020-10-24,0.0,0.0027839243
2020-10-25,0.0,0.0031568855
2020-10-26,0.0,0.0046812743
2020-10-27,0.0,0.0058451146
2020-10-28,0.0,0.0067525804
2020-10-29,0.0,0.007543251
2020-10-30,0.0,0.0072148144
2020-10-31,0.0,0.0061564445
2020-11-01,0.0,0.00527969
2020-11-02,0.0,0.004688978
2020-11-03,0.0,0.0042336583
2020-11-04,0.0,0.0040073395
2020-11-05,0.0,0.003753066
2020-11-06,0.0,0.003652662
2020-11-07,0.0004,0.0040701926
2020-11-08,0.0042,0.00551489
2020-11-09,0.0088,0.01004073
2020-11-10,0.0088,0.010698229
2020-11-11,0.008,0.014849603
2020-11-12,0.0066,0.01866728
2020-11-13,0.0052,0.019502193
2020-11-14,0.009,0.020001173
2020-11-15,0.0078,0.017264575
2020-11-16,0.0046,0.015532196
2020-11-17,0.0014,0.012465954
2020-11-18,0.0024,0.008780062
2020-11-19,0.0086,0.017009854
2020-11-20,0.008,0.004879579
2020-11-21,0.0074,0.009192705
2020-11-22,0.007,0.009904191
2020-11-23,0.0064,0.011157751
2020-11-24,0.0084,0.012552321
2020-11-25,0.0078,0.012241468
2020-11-26,0.0056,0.014724433
2020-11-27,0.0056,0.016563013
2020-11-28,0.0076,0.016313225
2020-11-29,0.0072,0.016798317
2020-11-30,0.0068,0.016145706
2020-12-01,0.006,0.0143842995
2020-12-02,0.0048,0.012600675
2020-12-03,0.0034,0.011270672
2020-12-04,0.0026,0.010599226
2020-12-05,0.0018,0.00988847
2020-12-06,0.001,0.00957863
2020-12-07,0.001,0.010352135
2020-12-08,0.0008,0.010864794
2020-12-09,0.0,0.010195583
2020-12-10,0.0,0.010852411
2020-12-11,0.0,0.011828661
2020-12-12,0.0104,0.010505468
2020-12-13,0.0132,0.009152576
2020-12-14,0.0418,0.041104466
2020-12-15,0.0418,0.018590167
2020-12-16,0.0416,0.019158602
2020-12-17,0.0418,0.030050546
2020-12-18,0.0547999999999999,0.059896857
2020-12-19,0.0546,0.040972322
2020-12-20,0.0523999999999999,0.037562698
2020-12-21,0.0484,0.032376856
2020-12-22,0.045,0.026962668
2020-12-23,0.0428,0.025549144
2020-12-24,0.04,0.023095667
2020-12-25,0.038,0.021420404
2020-12-26,0.0484,0.03152585
2020-12-27,0.054,0.034172013
2020-12-28,0.0638,0.0500751
2020-12-29,0.067,0.05061128
