Metric,Step,Value
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
train_mse_171100090103,13,-500.0
train_mse_171100090103,14,-500.0
train_mse_171100090103,15,-500.0
train_mse_171100090103,16,-500.0
train_mse_171100090103,17,-500.0
train_mse_171100090103,18,-500.0
train_mse_171100090103,19,-500.0
train_mse_171100090103,20,-500.0
train_mse_171100090103,21,-500.0
train_mse_171100090103,22,-500.0
train_mse_171100090103,23,-500.0
train_mse_171100090103,24,-500.0
train_mse_171100090103,25,-500.0
train_mse_171100090103,26,-500.0
train_mse_171100090103,27,-500.0
train_mse_171100090103,28,-500.0
train_mse_171100090103,29,-500.0
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
train_mse_170602080502,24,-500.0
train_mse_170602080502,25,-500.0
train_mse_170602080502,26,-500.0
train_mse_170602080502,27,-500.0
train_mse_170602080502,28,-500.0
train_mse_170602080502,29,-500.0
test_kge_170602070707,0,0.5482914953886062
test_kge_170602070707,1,0.8389001358763164
test_kge_170602070707,2,-0.8651860604779731
test_kge_170602070707,3,-0.27918408191495336
test_kge_170602070707,4,0.8757164146296008
test_kge_170602070707,5,0.624951472338706
test_kge_170602070707,6,0.5525608131367351
test_kge_170602070707,7,0.4444159860034458
test_kge_170602070707,8,0.038079090996382736
test_kge_170602070707,9,-0.24676015902326953
test_kge_170602070707,10,0.7984711776625152
test_kge_170602070707,11,0.33719058645656963
test_kge_170602070707,12,-0.13074013086817038
test_kge_170602070707,13,0.1732682189120598
test_kge_170602070707,14,0.13007632340387054
test_kge_170602070707,15,0.1355288279148631
test_kge_170602070707,16,0.4713499325906958
test_kge_170602070707,17,0.5189052934423035
test_kge_170602070707,18,0.6504968572938503
test_kge_170602070707,19,0.5219166069689909
test_kge_170602070707,20,0.4780157141292062
test_kge_170602070707,21,0.6853538645128696
test_kge_170602070707,22,0.43697544611582473
test_kge_170602070707,23,-0.12437113925456611
test_kge_170602070707,24,-0.770453228193583
test_kge_170602070707,25,-0.40992199858658607
test_kge_170602070707,26,0.05650361879548893
test_kge_170602070707,27,0.47356693040696496
test_kge_170602070707,28,0.0678740456019532
test_kge_170602070707,29,0.45729119132276463
test_kge_171100060403,0,-0.15945214666396446
test_kge_171100060403,1,0.1944472000588
test_kge_171100060403,2,-2.8095667788147134
test_kge_171100060403,3,-1.2710747259292332
test_kge_171100060403,4,0.0401628483112757
test_kge_171100060403,5,0.5848882715759458
test_kge_171100060403,6,0.6079478244321337
test_kge_171100060403,7,0.6762563934487507
test_kge_171100060403,8,0.6921552974592107
test_kge_171100060403,9,0.06166130116118096
test_kge_171100060403,10,0.5989841402588492
test_kge_171100060403,11,-0.3724586253744355
test_kge_171100060403,12,-0.5063278446528068
test_kge_171100060403,13,-0.45971601057845835
test_kge_171100060403,14,-0.6294588187943149
test_kge_171100060403,15,-0.013961028728691094
test_kge_171100060403,16,0.32975474504605673
test_kge_171100060403,17,-0.5851982641271858
test_kge_171100060403,18,0.8289952028176272
test_kge_171100060403,19,0.4563292268233218
test_kge_171100060403,20,0.7729318108311004
test_kge_171100060403,21,0.6399961982049438
test_kge_171100060403,22,-0.23976843843809115
test_kge_171100060403,23,-0.483334383791332
test_kge_171100060403,24,0.055795092597506146
test_kge_171100060403,25,0.1971331670436176
test_kge_171100060403,26,0.3432546624847779
test_kge_171100060403,27,0.5542530783838132
test_kge_171100060403,28,0.30871281039697984
test_kge_171100060403,29,0.08454161315958597
test_mse_170602080206,0,0.002497590146958828
test_mse_170602080206,1,0.0014950425829738379
test_mse_170602080206,2,0.010795197449624538
test_mse_170602080206,3,0.009187295101583004
test_mse_170602080206,4,0.002435305854305625
test_mse_170602080206,5,0.0015533583937212825
test_mse_170602080206,6,0.0010691247880458832
test_mse_170602080206,7,0.0011175880208611488
test_mse_170602080206,8,0.005100460723042488
test_mse_170602080206,9,0.007172971963882446
test_mse_170602080206,10,0.0009635467431508005
test_mse_170602080206,11,0.001606278819963336
test_mse_170602080206,12,0.0013858284801244736
test_mse_170602080206,13,0.002683087717741728
test_mse_170602080206,14,0.001496537821367383
test_mse_170602080206,15,0.0033120219595730305
test_mse_170602080206,16,0.0012627039104700089
test_mse_170602080206,17,0.0007535105687566102
test_mse_170602080206,18,0.0009298802469857037
test_mse_170602080206,19,0.000564125832170248
test_mse_170602080206,20,0.0010798682924360037
test_mse_170602080206,21,0.0013409287203103304
test_mse_170602080206,22,0.002697476651519537
test_mse_170602080206,23,0.003267450723797083
test_mse_170602080206,24,0.01065548975020647
test_mse_170602080206,25,0.009834874421358109
test_mse_170602080206,26,0.004991988185793161
test_mse_170602080206,27,0.0010081694927066565
test_mse_170602080206,28,0.0024212130811065435
test_mse_170602080206,29,0.0012522961478680372
train_kge_170200090202,0,-500.0
train_kge_170200090202,1,-500.0
train_kge_170200090202,2,-500.0
train_kge_170200090202,3,-500.0
train_kge_170200090202,4,-500.0
train_kge_170200090202,5,-500.0
train_kge_170200090202,6,-500.0
train_kge_170200090202,7,-500.0
train_kge_170200090202,8,-500.0
train_kge_170200090202,9,-500.0
train_kge_170200090202,10,-500.0
train_kge_170200090202,11,-500.0
train_kge_170200090202,12,-500.0
train_kge_170200090202,13,-500.0
train_kge_170200090202,14,-500.0
train_kge_170200090202,15,-500.0
train_kge_170200090202,16,-500.0
train_kge_170200090202,17,-500.0
train_kge_170200090202,18,-500.0
train_kge_170200090202,19,-500.0
train_kge_170200090202,20,-500.0
train_kge_170200090202,21,-500.0
train_kge_170200090202,22,-500.0
train_kge_170200090202,23,-500.0
train_kge_170200090202,24,-500.0
train_kge_170200090202,25,-500.0
train_kge_170200090202,26,-500.0
train_kge_170200090202,27,-500.0
train_kge_170200090202,28,-500.0
train_kge_170200090202,29,-500.0
test_kge_171100060202,0,0.4629763850525457
test_kge_171100060202,1,0.583998895075325
test_kge_171100060202,2,0.6879514910969236
test_kge_171100060202,3,0.878856654932682
test_kge_171100060202,4,0.6173697079433682
test_kge_171100060202,5,0.6323572764905834
test_kge_171100060202,6,0.6417016177729831
test_kge_171100060202,7,0.6499227906243022
test_kge_171100060202,8,0.78302737600412
test_kge_171100060202,9,0.9742950082192292
test_kge_171100060202,10,0.7360033633233972
test_kge_171100060202,11,0.9207319594219054
test_kge_171100060202,12,0.886634845670391
test_kge_171100060202,13,0.9417781272449606
test_kge_171100060202,14,0.9243433610474786
test_kge_171100060202,15,0.9190671855060826
test_kge_171100060202,16,0.7378222228274198
test_kge_171100060202,17,0.8783852972885011
test_kge_171100060202,18,0.8025747600348501
test_kge_171100060202,19,0.7727387294453691
test_kge_171100060202,20,0.7799164421430955
test_kge_171100060202,21,0.8094608137071955
test_kge_171100060202,22,0.8111906598403691
test_kge_171100060202,23,0.9543787541098531
test_kge_171100060202,24,0.8434006882796727
test_kge_171100060202,25,0.9190309903724384
test_kge_171100060202,26,0.9408585170651882
test_kge_171100060202,27,0.7426356372801852
test_kge_171100060202,28,0.9422331010389504
test_kge_171100060202,29,0.8545408588481225
test_kge_170103020302,0,0.6257159384163218
test_kge_170103020302,1,0.6527619096900306
test_kge_170103020302,2,0.2167818282576084
test_kge_170103020302,3,0.7604814217365986
test_kge_170103020302,4,0.7027402803172595
test_kge_170103020302,5,0.6594719605319326
test_kge_170103020302,6,0.7452003924067069
test_kge_170103020302,7,0.7512498131714989
test_kge_170103020302,8,0.9353177238513184
test_kge_170103020302,9,0.8302732633061793
test_kge_170103020302,10,0.6869271424430536
test_kge_170103020302,11,0.8893813697232544
test_kge_170103020302,12,0.6876819944227488
test_kge_170103020302,13,0.9363531405863221
test_kge_170103020302,14,0.8732059441120327
test_kge_170103020302,15,0.9155598365740353
test_kge_170103020302,16,0.906896363050846
test_kge_170103020302,17,0.9562165659998545
test_kge_170103020302,18,0.710822605556769
test_kge_170103020302,19,0.8344167544896364
test_kge_170103020302,20,0.785596720310244
test_kge_170103020302,21,0.6721352976395985
test_kge_170103020302,22,0.8918485078624947
test_kge_170103020302,23,0.6812879583764166
test_kge_170103020302,24,0.528500984827866
test_kge_170103020302,25,0.6265647144009165
test_kge_170103020302,26,0.8959952750873096
test_kge_170103020302,27,0.8859159390856176
test_kge_170103020302,28,0.8948403265044805
test_kge_170103020302,29,0.8583152538981859
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
test_kge_171100060402,0,0.46930741844429336
test_kge_171100060402,1,0.7595213274929795
test_kge_171100060402,2,-1.2315932675827264
test_kge_171100060402,3,-0.23607375752408366
test_kge_171100060402,4,0.6888834752500858
test_kge_171100060402,5,0.8758482926797448
test_kge_171100060402,6,0.9197784659950964
test_kge_171100060402,7,0.8978358127109193
test_kge_171100060402,8,0.8746808632943759
test_kge_171100060402,9,0.6120897823093188
test_kge_171100060402,10,0.9540235950436914
test_kge_171100060402,11,0.3088054386277924
test_kge_171100060402,12,0.2141521424699261
test_kge_171100060402,13,0.2744559907774793
test_kge_171100060402,14,0.18238576723742628
test_kge_171100060402,15,0.556310118267684
test_kge_171100060402,16,0.8509145818300674
test_kge_171100060402,17,0.18787161800195473
test_kge_171100060402,18,0.7672301324182491
test_kge_171100060402,19,0.8728177558325548
test_kge_171100060402,20,0.8419331370313515
test_kge_171100060402,21,0.5169117273842085
test_kge_171100060402,22,0.40483457173529147
test_kge_171100060402,23,0.32155341350621436
test_kge_171100060402,24,0.7570941992827992
test_kge_171100060402,25,0.7394674459392638
test_kge_171100060402,26,0.7811203566121476
test_kge_171100060402,27,0.911614333743694
test_kge_171100060402,28,0.818030536831266
test_kge_171100060402,29,0.6119871515696096
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
test_kge_170602080605,0,0.5668196962934502
test_kge_170602080605,1,0.5273725830271405
test_kge_170602080605,2,0.7492087288423852
test_kge_170602080605,3,0.8610584501266624
test_kge_170602080605,4,0.4218541516459291
test_kge_170602080605,5,0.5526272331448379
test_kge_170602080605,6,0.6460212379796539
test_kge_170602080605,7,0.6411792426250059
test_kge_170602080605,8,0.9654110085059637
test_kge_170602080605,9,0.8987210468464203
test_kge_170602080605,10,0.5384469888919714
test_kge_170602080605,11,0.7546126813867713
test_kge_170602080605,12,0.779110710112064
test_kge_170602080605,13,0.852624293475332
test_kge_170602080605,14,0.7882083342100878
test_kge_170602080605,15,0.9168586278114746
test_kge_170602080605,16,0.5712559979764711
test_kge_170602080605,17,0.5954577329740471
test_kge_170602080605,18,0.566344127740851
test_kge_170602080605,19,0.620655100130464
test_kge_170602080605,20,0.6799886430680909
test_kge_170602080605,21,0.632703385703774
test_kge_170602080605,22,0.7009794797378643
test_kge_170602080605,23,0.9182457873700444
test_kge_170602080605,24,0.6699297097956783
test_kge_170602080605,25,0.7838221233211338
test_kge_170602080605,26,0.972301835114755
test_kge_170602080605,27,0.5776924974367363
test_kge_170602080605,28,0.8443603649048961
test_kge_170602080605,29,0.7243129114767384
test_mse_170103020101,0,0.004117486532777548
test_mse_170103020101,1,0.002161412499845028
test_mse_170103020101,2,0.02569509483873844
test_mse_170103020101,3,0.0050047654658555984
test_mse_170103020101,4,0.0015297801000997424
test_mse_170103020101,5,0.0018970269011333585
test_mse_170103020101,6,0.0011352350702509284
test_mse_170103020101,7,0.001276375725865364
test_mse_170103020101,8,0.002043595304712653
test_mse_170103020101,9,0.005277693271636963
test_mse_170103020101,10,0.0018043634481728077
test_mse_170103020101,11,0.0018384570721536875
test_mse_170103020101,12,0.008290971629321575
test_mse_170103020101,13,0.0027802027761936188
test_mse_170103020101,14,0.0034607641864567995
test_mse_170103020101,15,0.003245091764256358
test_mse_170103020101,16,0.0014242477482184768
test_mse_170103020101,17,0.002016539452597499
test_mse_170103020101,18,0.0017340435879305005
test_mse_170103020101,19,0.0008946916786953807
test_mse_170103020101,20,0.0010563441319391131
test_mse_170103020101,21,0.002594255143776536
test_mse_170103020101,22,0.0027444479055702686
test_mse_170103020101,23,0.0083924550563097
test_mse_170103020101,24,0.015649214386940002
test_mse_170103020101,25,0.011708175763487816
test_mse_170103020101,26,0.004653299227356911
test_mse_170103020101,27,0.0010456596501171589
test_mse_170103020101,28,0.0029916560743004084
test_mse_170103020101,29,0.0015899331774562597
test_mse_170200090202,0,0.015507594682276249
test_mse_170200090202,1,0.008329197764396667
test_mse_170200090202,2,0.039412058889865875
test_mse_170200090202,3,0.008336259052157402
test_mse_170200090202,4,0.011234927922487259
test_mse_170200090202,5,0.011321027763187885
test_mse_170200090202,6,0.007605844642966986
test_mse_170200090202,7,0.008945995941758156
test_mse_170200090202,8,0.006576224695891142
test_mse_170200090202,9,0.01598440483212471
test_mse_170200090202,10,0.005252019036561251
test_mse_170200090202,11,0.010248835198581219
test_mse_170200090202,12,0.018407495692372322
test_mse_170200090202,13,0.01025393046438694
test_mse_170200090202,14,0.008063792251050472
test_mse_170200090202,15,0.009582105092704296
test_mse_170200090202,16,0.0064000291749835014
test_mse_170200090202,17,0.0074552930891513824
test_mse_170200090202,18,0.006071532145142555
test_mse_170200090202,19,0.004669258836656809
test_mse_170200090202,20,0.005872947629541159
test_mse_170200090202,21,0.010271475650370121
test_mse_170200090202,22,0.003279411932453513
test_mse_170200090202,23,0.011456508189439774
test_mse_170200090202,24,0.02476944960653782
test_mse_170200090202,25,0.023782853037118912
test_mse_170200090202,26,0.016778752207756042
test_mse_170200090202,27,0.004079947713762522
test_mse_170200090202,28,0.011246927082538605
test_mse_170200090202,29,0.007139941211789846
train_kge_170602080412,0,-500.0
train_kge_170602080412,1,-500.0
train_kge_170602080412,2,-500.0
train_kge_170602080412,3,-500.0
