Metric,Step,Value
train_kge_170602080107,1,0.9147483329960555
train_kge_170602080107,2,0.9270105698417636
train_kge_170602080107,3,0.9186177322911038
train_kge_170602080107,4,0.9048867666459322
train_kge_170602080107,5,0.945075682226017
train_kge_170602080107,6,0.8876156582170972
train_kge_170602080107,7,0.9535917401131258
train_kge_170602080107,8,0.9177178388983228
train_kge_170602080107,9,0.9340608091723432
test_kge_170602080107,0,0.8536499265425763
test_kge_170602080107,1,0.9312695268754744
test_kge_170602080107,2,0.9125893341780248
test_kge_170602080107,3,0.9211802348190279
test_kge_170602080107,4,0.9212272243836606
test_kge_170602080107,5,0.9087683752501601
test_kge_170602080107,6,0.9161908615164792
test_kge_170602080107,7,0.9137463263706764
test_kge_170602080107,8,0.9194183971365201
test_kge_170602080107,9,0.9185171949551519
train_mse_170602080201,0,0.001027562073431909
train_mse_170602080201,1,0.0010733702220022678
train_mse_170602080201,2,0.0009951968677341938
train_mse_170602080201,3,0.0009560558828525245
train_mse_170602080201,4,0.0011743984650820494
train_mse_170602080201,5,0.0008987869368866086
train_mse_170602080201,6,0.0008451753528788686
train_mse_170602080201,7,0.000999212497845292
train_mse_170602080201,8,0.0009344514110125601
train_mse_170602080201,9,0.0008239897433668375
test_mse_170602080201,0,0.0032288776710629463
test_mse_170602080201,1,0.0031400430016219616
test_mse_170602080201,2,0.0035031309816986322
test_mse_170602080201,3,0.0031932706478983164
test_mse_170602080201,4,0.0031938618049025536
test_mse_170602080201,5,0.003470206633210182
test_mse_170602080201,6,0.003534861607477069
test_mse_170602080201,7,0.0032968742307275534
test_mse_170602080201,8,0.003612853353843093
test_mse_170602080201,9,0.003736853366717696
train_kge_170602080201,0,0.9534199947531176
train_kge_170602080201,1,0.9455459731815664
train_kge_170602080201,2,0.9780686395144585
train_kge_170602080201,3,0.9516571423029128
train_kge_170602080201,4,0.882161190800486
train_kge_170602080201,5,0.9467706389011132
train_kge_170602080201,6,0.9687289428177104
train_kge_170602080201,7,0.9258344790077997
train_kge_170602080201,8,0.9528085903666267
train_kge_170602080201,9,0.9697008891499057
test_kge_170602080201,0,0.9238180167652447
test_kge_170602080201,1,0.9319599518309599
test_kge_170602080201,2,0.8809995443947991
test_kge_170602080201,3,0.9334122849807742
test_kge_170602080201,4,0.9379632564072411
test_kge_170602080201,5,0.9314516534412783
test_kge_170602080201,6,0.9142167062212097
test_kge_170602080201,7,0.9415948378857263
test_kge_170602080201,8,0.9248075523431389
test_kge_170602080201,9,0.8717245758434449
train_mse_170602080202,0,0.0007746931514702737
train_mse_170602080202,1,0.000729526742361486
train_mse_170602080202,2,0.0007043161313049495
train_mse_170602080202,3,0.0007184354471974075
train_mse_170602080202,4,0.0007840640028007329
train_mse_170602080202,5,0.0007344495388679206
train_mse_170602080202,6,0.0007252616924233735
train_mse_170602080202,7,0.0008196220151148736
train_mse_170602080202,8,0.0007038306794129312
train_mse_170602080202,9,0.0006784128490835428
test_mse_170602080202,0,0.005028396844863892
test_mse_170602080202,1,0.0052004652097821236
test_mse_170602080202,2,0.005188377108424902
test_mse_170602080202,3,0.005459006410092115
test_mse_170602080202,4,0.00530596636235714
test_mse_170602080202,5,0.005294385366141796
test_mse_170602080202,6,0.005556377116590738
test_mse_170602080202,7,0.005033325403928757
test_mse_170602080202,8,0.004748796112835407
test_mse_170602080202,9,0.005578301381319761
train_kge_170602080202,0,0.9620581515323839
train_kge_170602080202,1,0.9828008042482869
train_kge_170602080202,2,0.97107408455924
train_kge_170602080202,3,0.9905585666412147
train_kge_170602080202,4,0.9555144846930563
train_kge_170602080202,5,0.9723028053337615
train_kge_170602080202,6,0.9879756974383918
train_kge_170602080202,7,0.9330220925983189
train_kge_170602080202,8,0.9716188551712074
train_kge_170602080202,9,0.9829404429297363
train_mse_170602080203,0,0.0008449273882433772
train_mse_170602080203,1,0.0008937115198932588
train_mse_170602080203,2,0.0007972560706548393
train_mse_170602080203,3,0.0009929913794621825
train_mse_170602080203,4,0.0008833143510855734
train_mse_170602080203,5,0.0008171024965122342
train_mse_170602080203,6,0.0008877329528331757
train_mse_170602080203,7,0.0009358799434266984
train_mse_170602080203,8,0.0008690063841640949
train_mse_170602080203,9,0.0008408682188019156
train_mse_170602080205,0,0.0011068065650761127
train_mse_170602080205,1,0.0010564009426161647
train_mse_170602080205,2,0.0010141218081116676
train_mse_170602080205,3,0.001021272037178278
train_mse_170602080205,4,0.0011002706596627831
train_mse_170602080205,5,0.0011690492974594235
train_mse_170602080205,6,0.001015228102914989
train_mse_170602080205,7,0.0010744273895397782
train_mse_170602080205,8,0.001054655760526657
train_mse_170602080205,9,0.001205442356877029
test_kge_170602080302,0,0.893331670461129
test_kge_170602080302,1,0.9225278830927813
test_kge_170602080302,2,0.8512994776128147
test_kge_170602080302,3,0.8687359789486258
test_kge_170602080302,4,0.8876868992942242
test_kge_170602080302,5,0.9001943260758504
test_kge_170602080302,6,0.8113428733876203
test_kge_170602080302,7,0.8943093641959183
test_kge_170602080302,8,0.9051836978171444
test_kge_170602080302,9,0.8865624903528797
test_kge_170602080202,0,0.9089175157879553
test_kge_170602080202,1,0.8874780953066833
test_kge_170602080202,2,0.9027900869407139
test_kge_170602080202,3,0.8702419638766619
test_kge_170602080202,4,0.9089504895340967
test_kge_170602080202,5,0.8928398841684092
test_kge_170602080202,6,0.8629608930100996
test_kge_170602080202,7,0.9251685627050485
test_kge_170602080202,8,0.901371828131003
test_kge_170602080202,9,0.8557004534810745
test_kge_170602080203,0,0.8917557100412064
test_kge_170602080203,1,0.9326010942499485
test_kge_170602080203,2,0.895875256719834
test_kge_170602080203,3,0.9358173833026989
test_kge_170602080203,4,0.9261120789322366
test_kge_170602080203,5,0.8804538768059881
test_kge_170602080203,6,0.9291551991751131
test_kge_170602080203,7,0.9248782019755437
test_kge_170602080203,8,0.9242047117392713
test_kge_170602080203,9,0.9075821850953908
test_mse_170602080205,0,0.00598140899091959
test_mse_170602080205,1,0.005477684084326029
test_mse_170602080205,2,0.006656533572822809
test_mse_170602080205,3,0.0060076420195400715
test_mse_170602080205,4,0.005964247509837151
test_mse_170602080205,5,0.005564655177295208
test_mse_170602080205,6,0.005963449366390705
test_mse_170602080205,7,0.005714688450098038
test_mse_170602080205,8,0.00594828138127923
test_mse_170602080205,9,0.005231195129454136
test_mse_170602080301,0,0.004350186791270971
test_mse_170602080301,1,0.004426667466759682
test_mse_170602080301,2,0.004194434732198715
test_mse_170602080301,3,0.004663209430873394
test_mse_170602080301,4,0.004480445757508278
test_mse_170602080301,5,0.004470378160476685
test_mse_170602080301,6,0.004334489349275827
test_mse_170602080301,7,0.004306750372052193
test_mse_170602080301,8,0.0043992637656629086
test_mse_170602080301,9,0.004303579218685627
train_mse_170602080401,0,0.001495113829150796
train_mse_170602080401,1,0.0013790035154670477
train_mse_170602080401,2,0.001184325199574232
train_mse_170602080401,3,0.0012064919574186206
train_mse_170602080401,4,0.0011276573641225696
train_mse_170602080401,5,0.0012037913547828794
train_mse_170602080401,6,0.0011649735970422626
train_mse_170602080401,7,0.0011757342144846916
train_mse_170602080401,8,0.0011310608824715018
train_mse_170602080401,9,0.0012521976605057716
test_mse_170602080203,0,0.005917111877351999
test_mse_170602080203,1,0.00532531226053834
test_mse_170602080203,2,0.005843976978212595
test_mse_170602080203,3,0.005212207790464163
test_mse_170602080203,4,0.005409704986959696
test_mse_170602080203,5,0.005676376633346081
test_mse_170602080203,6,0.005319292191416025
test_mse_170602080203,7,0.005495542194694281
test_mse_170602080203,8,0.005190126597881317
test_mse_170602080203,9,0.005617630667984486
train_kge_170602080203,0,0.9818477168656659
train_kge_170602080203,1,0.9451106711322451
train_kge_170602080203,2,0.9849918943120809
train_kge_170602080203,3,0.9317889920918837
train_kge_170602080203,4,0.9519063482035975
train_kge_170602080203,5,0.9844818222771061
train_kge_170602080203,6,0.9519008752626268
train_kge_170602080203,7,0.946131488459529
train_kge_170602080203,8,0.9575982085845807
train_kge_170602080203,9,0.9760409629413651
test_mse_170602080401,0,0.005658999085426331
test_mse_170602080401,1,0.005043592769652605
test_mse_170602080401,2,0.004721649456769228
test_mse_170602080401,3,0.0047948178835213184
test_mse_170602080401,4,0.00456383777782321
test_mse_170602080401,5,0.004570797551423311
test_mse_170602080401,6,0.004245202988386154
test_mse_170602080401,7,0.00465798657387495
test_mse_170602080401,8,0.004422398749738932
test_mse_170602080401,9,0.0044479165226221085
train_kge_170602080401,0,0.9723787613609601
train_kge_170602080401,1,0.9518009372634109
train_kge_170602080401,2,0.9718146470475002
train_kge_170602080401,3,0.9637531943863464
train_kge_170602080401,4,0.9699866738617644
train_kge_170602080401,5,0.9563505708902377
train_kge_170602080401,6,0.9651374150937596
train_kge_170602080401,7,0.9556446954842571
train_kge_170602080401,8,0.9678921996767091
train_kge_170602080401,9,0.943327046626794
train_mse_170602080303,0,0.00033000277471728623
train_mse_170602080303,1,0.00029686320340260863
train_mse_170602080303,2,0.00028052099514752626
train_mse_170602080303,3,0.00028348530759103596
train_mse_170602080303,4,0.00029943534173071384
train_mse_170602080303,5,0.0002830652520060539
train_mse_170602080303,6,0.0003252596070524305
train_mse_170602080303,7,0.0002948056207969785
train_mse_170602080303,8,0.00027054923702962697
train_mse_170602080303,9,0.0003435012185946107
test_mse_170602080303,0,0.001230687485076487
test_mse_170602080303,1,0.0011752613354474306
test_mse_170602080303,2,0.0012551925610750914
test_mse_170602080303,3,0.0011891723843291402
test_mse_170602080303,4,0.001165409223176539
test_mse_170602080303,5,0.0012780539691448212
test_mse_170602080303,6,0.0011430386221036315
test_mse_170602080303,7,0.00118967704474926
test_mse_170602080303,8,0.001192037365399301
test_mse_170602080303,9,0.001089503988623619
train_kge_170602080303,0,0.9479695109440062
train_kge_170602080303,1,0.9463181613625732
train_kge_170602080303,2,0.9601850094888599
train_kge_170602080303,3,0.9329119043798064
train_kge_170602080303,4,0.9036887153795065
train_kge_170602080303,5,0.9662210263342234
train_kge_170602080303,6,0.8807851922179106
train_kge_170602080303,7,0.9281472451895139
train_kge_170602080303,8,0.9762713785088296
train_kge_170602080303,9,0.8673876652224977
train_mse_170602080204,0,0.0008367518312297761
train_mse_170602080204,1,0.0009976229630410671
train_mse_170602080204,2,0.000770806975197047
train_mse_170602080204,3,0.000824848422780633
train_mse_170602080204,4,0.0008969936170615256
train_mse_170602080204,5,0.000856909726280719
train_mse_170602080204,6,0.0008574432577006519
train_mse_170602080204,7,0.000901403313037008
train_mse_170602080204,8,0.0008781869546510279
train_mse_170602080204,9,0.000818982080090791
test_mse_170602080204,0,0.004523595329374075
test_mse_170602080204,1,0.004732269328087568
test_mse_170602080204,2,0.005124554969370365
test_mse_170602080204,3,0.004874761216342449
test_mse_170602080204,4,0.004639381542801857
test_mse_170602080204,5,0.00501621887087822
test_mse_170602080204,6,0.0048253340646624565
test_mse_170602080204,7,0.004815947730094194
test_mse_170602080204,8,0.00573025643825531
test_mse_170602080204,9,0.005064786411821842
train_kge_170602080204,0,0.9678059691644786
train_kge_170602080204,1,0.9328471387577397
train_kge_170602080204,2,0.980767212216945
train_kge_170602080204,3,0.9715148450760955
train_kge_170602080204,4,0.943823770191578
train_kge_170602080204,5,0.9604132231867232
train_kge_170602080204,6,0.9512539624682966
train_kge_170602080204,7,0.9475397107365572
train_kge_170602080204,8,0.9750060354960045
train_kge_170602080204,9,0.9866280363213721
test_kge_170602080204,0,0.8922721014082231
test_kge_170602080204,1,0.9168710069777278
test_kge_170602080204,2,0.8668026091752297
test_kge_170602080204,3,0.8844573036866419
test_kge_170602080204,4,0.9098637502445366
test_kge_170602080204,5,0.8875519258448167
test_kge_170602080204,6,0.8986147986006501
test_kge_170602080204,7,0.9029166390396065
test_kge_170602080204,8,0.839768913451711
test_kge_170602080204,9,0.8572561003540272
test_mse_170602080206,0,0.0030130366794764996
test_mse_170602080206,1,0.0029815419111400843
test_mse_170602080206,2,0.0031347230542451143
test_mse_170602080206,3,0.0027817143127322197
test_mse_170602080206,4,0.0026933178305625916
test_mse_170602080206,5,0.002709432737901807
test_mse_170602080206,6,0.0028755897656083107
test_mse_170602080206,7,0.002926395507529378
test_mse_170602080206,8,0.002752021187916398
test_mse_170602080206,9,0.002742406213656068
train_kge_170602080206,0,0.9492595409866762
train_kge_170602080206,1,0.9552173578126183
train_kge_170602080206,2,0.9629057592280001
train_kge_170602080206,3,0.9515238256071166
train_kge_170602080206,4,0.9351751949541504
train_kge_170602080206,5,0.9557911386070275
train_kge_170602080206,6,0.964749632910813
train_kge_170602080206,7,0.9858975584315942
train_kge_170602080206,8,0.9436087050713757
train_kge_170602080206,9,0.9335685656205772
train_mse_170602080206,0,0.0006700767553411424
train_mse_170602080206,1,0.0006405434105545282
train_mse_170602080206,2,0.0006501644966192544
train_mse_170602080206,3,0.0006156874587759376
train_mse_170602080206,4,0.000633717980235815
train_mse_170602080206,5,0.0006147333770059049
train_mse_170602080206,6,0.0005880767130292952
train_mse_170602080206,7,0.0005981148569844663
train_mse_170602080206,8,0.0006471884553320706
train_mse_170602080206,9,0.0006311014876700938
test_kge_170602080303,0,0.8271123762765134
test_kge_170602080303,1,0.8472358843561021
test_kge_170602080303,2,0.8292518486010667
test_kge_170602080303,3,0.863788479359747
test_kge_170602080303,4,0.8794042300478719
test_kge_170602080303,5,0.8313818139317477
test_kge_170602080303,6,0.8843367825371797
test_kge_170602080303,7,0.8708220184328841
test_kge_170602080303,8,0.8353278086696281
test_kge_170602080303,9,0.8818343162403302
test_kge_170602080401,0,0.9453996458202689
test_kge_170602080401,1,0.96165926671219
test_kge_170602080401,2,0.963190607194823
test_kge_170602080401,3,0.9617332037147477
test_kge_170602080401,4,0.9627531854985916
test_kge_170602080401,5,0.9604316106381081
test_kge_170602080401,6,0.9652530952407219
test_kge_170602080401,7,0.9616779839973411
test_kge_170602080401,8,0.9631313878199304
test_kge_170602080401,9,0.9530132250575202
test_kge_170602080206,0,0.8758156817986841
test_kge_170602080206,1,0.8708697855776494
test_kge_170602080206,2,0.865814792332622
test_kge_170602080206,3,0.8878973757878152
test_kge_170602080206,4,0.8970568842651543
test_kge_170602080206,5,0.8778597395351057
test_kge_170602080206,6,0.8684882603105493
test_kge_170602080206,7,0.8487066730931931
test_kge_170602080206,8,0.8876028643324423
test_kge_170602080206,9,0.8979236919463957
train_mse_170602080403,0,0.0007633525528945029
train_mse_170602080403,1,0.00085025979205966
train_mse_170602080403,2,0.0008385531837120652
train_mse_170602080403,3,0.0007865593652240932
train_mse_170602080403,4,0.0007942158845253289
train_mse_170602080403,5,0.0007840851903893054
train_mse_170602080403,6,0.000789707584772259
train_mse_170602080403,7,0.0007899106130935252
train_mse_170602080403,8,0.0008521152776665986
train_mse_170602080403,9,0.0008070482290349901
test_mse_170602080403,0,0.003025365062057972
