Metric,Step,Value
test_mae_170300020201,25,0.12442254275083542
test_mae_170300020201,26,0.12279901653528214
test_mae_170300020201,27,0.12100114673376083
test_mae_170300020201,28,0.13264773786067963
test_recur_kge_170300020201,0,-0.3108517324871185
test_recur_kge_170300020201,1,0.3337384980334207
test_recur_kge_170300020201,2,0.2277081811183742
test_recur_kge_170300020201,3,0.3531042416869551
test_recur_kge_170300020201,4,0.5521707175726003
test_recur_kge_170300020201,5,0.6674067432107296
test_recur_kge_170300020201,6,0.225433337153499
test_recur_kge_170300020201,7,0.0976033532603795
test_recur_kge_170300020201,8,0.2737352776765579
test_recur_kge_170300020201,9,0.6535363515315433
test_recur_kge_170300020201,10,0.5778466671828333
test_recur_kge_170300020201,11,0.4212914935876917
test_recur_kge_170300020201,12,0.62883037772124
test_recur_kge_170300020201,13,0.3021511380795959
test_recur_kge_170300020201,14,0.692326722589983
test_recur_kge_170300020201,15,0.3281932017658099
test_recur_kge_170300020201,16,0.2242214821377878
test_recur_kge_170300020201,17,0.4483359125723617
test_recur_kge_170300020201,18,0.4214174700763038
test_recur_kge_170300020201,19,0.23364330410625556
test_recur_kge_170300020201,20,0.31289967288181086
test_recur_kge_170300020201,21,0.35089891004680895
test_recur_kge_170300020201,22,-0.06097658220519442
test_recur_kge_170300020201,23,0.3940824292365561
test_recur_kge_170300020201,24,-0.2773123222092386
test_recur_kge_170300020201,25,0.27982488990116583
test_recur_kge_170300020201,26,-0.1273712870290371
test_recur_kge_170300020201,27,0.1500838751579705
test_recur_kge_170300020201,28,-0.27130090605409096
test_recur_r2_170103040501,0,0.2184135913848877
test_recur_r2_170103040501,1,0.8946539163589478
test_recur_r2_170103040501,2,0.7709908485412598
test_recur_r2_170103040501,3,0.9302616715431213
test_recur_r2_170103040501,4,0.9471458792686462
test_recur_r2_170103040501,5,0.9621344208717346
test_recur_r2_170103040501,6,0.7415499687194824
test_recur_r2_170103040501,7,0.6999790072441101
test_recur_r2_170103040501,8,0.8303459286689758
test_recur_r2_170103040501,9,0.9636499285697937
test_recur_r2_170103040501,10,0.965618908405304
test_recur_r2_170103040501,11,0.8843896389007568
test_recur_r2_170103040501,12,0.9437227845191956
test_recur_r2_170103040501,13,0.8609380125999451
test_recur_r2_170103040501,14,0.6933077573776245
test_recur_r2_170103040501,15,0.1010051965713501
test_recur_r2_170103040501,16,-0.0041724443435668945
test_recur_r2_170103040501,17,0.14589840173721313
test_recur_r2_170103040501,18,0.23647713661193848
test_recur_r2_170103040501,19,0.044161319732666016
test_recur_r2_170103040501,20,0.05153834819793701
test_recur_r2_170103040501,21,0.10744118690490723
test_recur_r2_170103040501,22,-0.14517498016357422
test_recur_r2_170103040501,23,0.12159526348114014
test_recur_r2_170103040501,24,-0.35894346237182617
test_recur_r2_170103040501,25,0.07211589813232422
test_recur_r2_170103040501,26,-0.2449026107788086
test_recur_r2_170103040501,27,-0.0825047492980957
test_recur_r2_170103040501,28,-0.40260374546051025
test_r2_170103020301,0,0.9214608669281006
test_r2_170103020301,1,-0.12974989414215088
test_r2_170103020301,2,0.8232978582382202
test_r2_170103020301,3,0.7703702449798584
test_r2_170103020301,4,0.8809232711791992
test_r2_170103020301,5,0.9353671073913574
test_r2_170103020301,6,0.7660485506057739
test_r2_170103020301,7,0.7798041105270386
test_r2_170103020301,8,0.6539170742034912
test_r2_170103020301,9,0.924321711063385
test_r2_170103020301,10,0.8889996409416199
test_r2_170103020301,11,0.8673762679100037
test_r2_170103020301,12,0.9368236660957336
test_r2_170103020301,13,0.8983803987503052
test_r2_170103020301,14,0.2871401906013489
test_r2_170103020301,15,-0.045462727546691895
test_r2_170103020301,16,-0.5019088983535767
test_r2_170103020301,17,-1.4905338287353516
test_r2_170103020301,18,-1.7259304523468018
test_r2_170103020301,19,-0.45481157302856445
test_r2_170103020301,20,-0.2021498680114746
test_r2_170103020301,21,-0.7004311084747314
test_r2_170103020301,22,0.09527206420898438
test_r2_170103020301,23,-0.2996540069580078
test_r2_170103020301,24,0.13849496841430664
test_r2_170103020301,25,-0.2419118881225586
test_r2_170103020301,26,0.20691204071044922
test_r2_170103020301,27,-0.017933130264282227
test_r2_170103020301,28,0.10826295614242554
test_mae_170200110502,0,0.029221732169389725
test_mae_170200110502,1,0.18075495958328247
test_mae_170200110502,2,0.09080757945775986
test_mae_170200110502,3,0.10474114120006561
test_mae_170200110502,4,0.068192258477211
test_mae_170200110502,5,0.04509049281477928
test_mae_170200110502,6,0.05614430829882622
test_mae_170200110502,7,0.12950463593006134
test_mae_170200110502,8,0.12285368889570236
test_mae_170200110502,9,0.09388474375009537
test_mae_170200110502,10,0.040834859013557434
test_mae_170200110502,11,0.061161648482084274
test_mae_170200110502,12,0.07596734911203384
test_mae_170200110502,13,0.0480966679751873
test_mae_170200110502,14,0.1017012745141983
test_mae_170200110502,15,0.16757290065288544
test_mae_170200110502,16,0.20684336125850677
test_mae_170200110502,17,0.2038520872592926
test_mae_170200110502,18,0.190716952085495
test_mae_170200110502,19,0.19718696177005768
test_mae_170200110502,20,0.20626212656497955
test_mae_170200110502,21,0.20327429473400116
test_mae_170200110502,22,0.2182716727256775
test_mae_170200110502,23,0.21090537309646606
test_mae_170200110502,24,0.23735836148262024
test_mae_170200110502,25,0.2185286283493042
test_mae_170200110502,26,0.22593222558498383
test_mae_170200110502,27,0.2235243022441864
test_mae_170200110502,28,0.24423587322235107
test_r2_170602080408,0,0.983997106552124
test_r2_170602080408,1,0.4887729287147522
test_r2_170602080408,2,0.9160333275794983
test_r2_170602080408,3,0.8257761597633362
test_r2_170602080408,4,0.9349494576454163
test_r2_170602080408,5,0.9521506428718567
test_r2_170602080408,6,0.907773494720459
test_r2_170602080408,7,0.662298858165741
test_r2_170602080408,8,0.69419926404953
test_r2_170602080408,9,0.8059139847755432
test_r2_170602080408,10,0.9370324611663818
test_r2_170602080408,11,0.9269958138465881
test_r2_170602080408,12,0.929541826248169
test_r2_170602080408,13,0.9716528058052063
test_r2_170602080408,14,0.8792522549629211
test_r2_170602080408,15,0.4309622645378113
test_r2_170602080408,16,0.005018711090087891
test_r2_170602080408,17,0.14165490865707397
test_r2_170602080408,18,0.20272207260131836
test_r2_170602080408,19,0.0814405083656311
test_r2_170602080408,20,-0.09456086158752441
test_r2_170602080408,21,0.14752709865570068
test_r2_170602080408,22,0.07894307374954224
test_r2_170602080408,23,-0.056688547134399414
test_r2_170602080408,24,-0.28353142738342285
test_r2_170602080408,25,0.04523259401321411
test_r2_170602080408,26,-0.17525899410247803
test_r2_170602080408,27,-0.3009854555130005
test_r2_170602080408,28,-0.4499678611755371
test_recur_mse_170602070205,0,0.003796282224357128
test_recur_mse_170602070205,1,0.003671006066724658
test_recur_mse_170602070205,2,0.00047265528701245785
test_recur_mse_170602070205,3,0.0015901257283985615
test_recur_mse_170602070205,4,0.007545527536422014
test_recur_mse_170602070205,5,0.001740779960528016
test_recur_mse_170602070205,6,0.0009248749120160937
test_recur_mse_170602070205,7,0.0021075764670968056
test_recur_mse_170602070205,8,0.0014173520030453801
test_recur_mse_170602070205,9,0.010079422034323215
test_recur_mse_170602070205,10,0.0022193146869540215
test_recur_mse_170602070205,11,0.0017800750210881233
test_recur_mse_170602070205,12,0.0050336336717009544
test_recur_mse_170602070205,13,0.0005156068364158273
test_recur_mse_170602070205,14,0.008923189714550972
test_recur_mse_170602070205,15,0.011457148008048534
test_recur_mse_170602070205,16,0.015236920677125454
test_recur_mse_170602070205,17,0.027949009090662003
test_recur_mse_170602070205,18,0.027723416686058044
test_recur_mse_170602070205,19,0.012044021859765053
test_recur_mse_170602070205,20,0.011462104506790638
test_recur_mse_170602070205,21,0.018596336245536804
test_recur_mse_170602070205,22,0.00829367060214281
test_recur_mse_170602070205,23,0.015756798908114433
test_recur_mse_170602070205,24,0.010565842501819134
test_recur_mse_170602070205,25,0.013657095842063427
test_recur_mse_170602070205,26,0.010341951623558998
test_recur_mse_170602070205,27,0.012489352375268936
test_recur_mse_170602070205,28,0.012080627493560314
test_r2_170602070202,0,0.9781867861747742
test_r2_170602070202,1,0.8687621355056763
test_r2_170602070202,2,-0.6060924530029297
test_r2_170602070202,3,0.7586674094200134
test_r2_170602070202,4,0.11432874202728271
test_r2_170602070202,5,-0.7628792524337769
test_r2_170602070202,6,-0.40038084983825684
test_r2_170602070202,7,0.8904915452003479
test_r2_170602070202,8,0.7764896154403687
test_r2_170602070202,9,0.8913338780403137
test_r2_170602070202,10,-1.8221020698547363
test_r2_170602070202,11,-0.4864318370819092
test_r2_170602070202,12,-0.1723111867904663
test_r2_170602070202,13,-0.11203336715698242
test_r2_170602070202,14,-2.552478313446045
test_r2_170602070202,15,-8.118759155273438
test_r2_170602070202,16,-9.314640045166016
test_r2_170602070202,17,-18.99887466430664
test_r2_170602070202,18,-24.42778778076172
test_r2_170602070202,19,-11.877227783203125
test_r2_170602070202,20,-7.996397018432617
test_r2_170602070202,21,-13.521358489990234
test_r2_170602070202,22,-3.566896438598633
test_r2_170602070202,23,-9.413408279418945
test_r2_170602070202,24,-0.11665987968444824
test_r2_170602070202,25,-6.568906784057617
test_r2_170602070202,26,-1.861494779586792
test_r2_170602070202,27,-4.392022132873535
test_r2_170602070202,28,0.17344152927398682
test_recur_kge_170200100204,0,-0.004925506079381803
test_recur_kge_170200100204,1,0.6865986581651381
test_recur_kge_170200100204,2,0.592394695714128
test_recur_kge_170200100204,3,0.744949756564222
test_recur_kge_170200100204,4,0.9648759576670715
test_recur_kge_170200100204,5,0.9692579098040766
test_recur_kge_170200100204,6,0.5063979981325417
test_recur_kge_170200100204,7,0.44402412990744844
test_recur_kge_170200100204,8,0.5980328584957242
test_recur_kge_170200100204,9,0.9271306738352776
test_recur_kge_170200100204,10,0.9223526620233231
test_recur_kge_170200100204,11,0.7152191504158603
test_recur_kge_170200100204,12,0.9400285968399286
test_recur_kge_170200100204,13,0.6705553336099348
test_recur_kge_170200100204,14,0.8208875705908548
test_recur_kge_170200100204,15,0.26814775914493205
test_recur_kge_170200100204,16,0.23901520940168786
test_recur_kge_170200100204,17,0.4388127461576222
test_recur_kge_170200100204,18,0.4284908216988842
test_recur_kge_170200100204,19,0.210843590682384
test_recur_kge_170200100204,20,0.2236998828152037
test_recur_kge_170200100204,21,0.29099455563163246
test_recur_kge_170200100204,22,-0.08283577594975333
test_recur_kge_170200100204,23,0.3037515052631362
test_recur_kge_170200100204,24,-0.27832236780077624
test_recur_kge_170200100204,25,0.2250327553373378
test_recur_kge_170200100204,26,-0.134448989666609
test_recur_kge_170200100204,27,0.11663779973442523
test_recur_kge_170200100204,28,-0.2931510733356124
test_recur_r2_170602080601,0,0.6062068939208984
test_recur_r2_170602080601,1,0.9133539795875549
test_recur_r2_170602080601,2,0.8643724322319031
test_recur_r2_170602080601,3,0.9549561142921448
test_recur_r2_170602080601,4,0.7014222145080566
test_recur_r2_170602080601,5,0.9357749819755554
test_recur_r2_170602080601,6,0.8303449153900146
test_recur_r2_170602080601,7,0.7453630566596985
test_recur_r2_170602080601,8,0.8364374041557312
test_recur_r2_170602080601,9,0.5095685720443726
test_recur_r2_170602080601,10,0.960540235042572
test_recur_r2_170602080601,11,0.9733352661132812
test_recur_r2_170602080601,12,0.8515020608901978
test_recur_r2_170602080601,13,0.9566808342933655
test_recur_r2_170602080601,14,0.7168539762496948
test_recur_r2_170602080601,15,0.21284931898117065
test_recur_r2_170602080601,16,-0.04895782470703125
test_recur_r2_170602080601,17,-0.07143759727478027
test_recur_r2_170602080601,18,-0.26293087005615234
test_recur_r2_170602080601,19,0.09649348258972168
test_recur_r2_170602080601,20,-0.05145430564880371
test_recur_r2_170602080601,21,0.12857985496520996
test_recur_r2_170602080601,22,0.23150116205215454
test_recur_r2_170602080601,23,-0.05841076374053955
test_recur_r2_170602080601,24,-0.1505420207977295
test_recur_r2_170602080601,25,0.1982443928718567
test_recur_r2_170602080601,26,-0.14883267879486084
test_recur_r2_170602080601,27,-0.24317538738250732
test_recur_r2_170602080601,28,-0.36638033390045166
test_recur_mae_170103040801,0,0.06142258271574974
test_recur_mae_170103040801,1,0.01766396313905716
test_recur_mae_170103040801,2,0.01607392355799675
test_recur_mae_170103040801,3,0.01695002056658268
test_recur_mae_170103040801,4,0.02520926482975483
test_recur_mae_170103040801,5,0.057254813611507416
test_recur_mae_170103040801,6,0.02113315463066101
test_recur_mae_170103040801,7,0.02383752539753914
test_recur_mae_170103040801,8,0.024532629176974297
test_recur_mae_170103040801,9,0.03378022462129593
test_recur_mae_170103040801,10,0.03997490555047989
test_recur_mae_170103040801,11,0.02504000999033451
test_recur_mae_170103040801,12,0.04277745261788368
test_recur_mae_170103040801,13,0.01598488539457321
test_recur_mae_170103040801,14,0.07289361208677292
test_recur_mae_170103040801,15,0.08032891899347305
test_recur_mae_170103040801,16,0.07682322710752487
test_recur_mae_170103040801,17,0.12566737830638885
test_recur_mae_170103040801,18,0.14022472500801086
test_recur_mae_170103040801,19,0.07408567517995834
test_recur_mae_170103040801,20,0.08256899565458298
test_recur_mae_170103040801,21,0.09831715375185013
test_recur_mae_170103040801,22,0.06421684473752975
test_recur_mae_170103040801,23,0.09428009390830994
test_recur_mae_170103040801,24,0.0549825094640255
test_recur_mae_170103040801,25,0.09024638682603836
test_recur_mae_170103040801,26,0.05323299020528793
test_recur_mae_170103040801,27,0.0677238255739212
test_recur_mae_170300030602,0,0.059979964047670364
test_recur_mae_170300030602,1,0.018026603385806084
test_recur_mae_170300030602,2,0.021817434579133987
test_recur_mae_170300030602,3,0.01710394397377968
test_recur_mae_170300030602,4,0.022589227184653282
test_recur_mae_170300030602,5,0.03689463064074516
test_recur_mae_170300030602,6,0.022078534588217735
test_recur_mae_170300030602,7,0.03186361491680145
test_recur_mae_170300030602,8,0.019589828327298164
test_recur_mae_170300030602,9,0.029012609273195267
test_recur_mae_170300030602,10,0.026163404807448387
test_recur_mae_170300030602,11,0.01794356107711792
test_recur_mae_170300030602,12,0.03528450429439545
test_recur_mae_170300030602,13,0.01958182454109192
test_recur_mae_170300030602,14,0.07819218188524246
test_recur_mae_170300030602,15,0.0704575926065445
test_recur_mae_170300030602,16,0.07378333806991577
test_recur_mae_170300030602,17,0.12009323388338089
test_recur_mae_170300030602,18,0.13656611740589142
test_recur_mae_170300030602,19,0.07035233080387115
test_recur_mae_170300030602,20,0.07735704630613327
test_recur_mae_170300030602,21,0.09341428428888321
test_recur_mae_170300030602,22,0.06040262430906296
test_recur_mae_170300030602,23,0.09152378141880035
test_recur_mae_170300030602,24,0.055249202996492386
test_recur_mae_170300030602,25,0.08397388458251953
test_recur_mae_170300030602,26,0.05449631065130234
test_recur_mae_170300030602,27,0.06668198108673096
test_recur_mae_170300030602,28,0.0536043606698513
test_kge_170602080205,0,0.9386897039773544
test_kge_170602080205,1,0.3439725156625705
test_kge_170602080205,2,0.8346602123539829
test_kge_170602080205,3,0.7015283482342138
test_kge_170602080205,4,0.9317985883177073
