Metric,Step,Value
test_mse_170602070106,9,0.0008401753730140626
test_mse_170602070106,9,0.0008401753730140626
train_mae_170602070106,0,0.007348854094743729
train_mae_170602070106,5,0.005634360946714878
train_mae_170602070106,9,0.005405278876423836
test_mse_170602070502,0,0.0004029897681903094
test_mse_170602070502,5,0.0005199026199989021
test_mse_170602070502,9,0.00047553860349580646
test_mse_170602070502,9,0.00047553860349580646
test_recur_mse_170103040701,0,0.0015270613366737962
test_recur_mse_170103040701,5,0.0013243957655504346
test_recur_mse_170103040701,9,0.0013150210725143552
test_recur_mse_170103040701,9,0.0013150210725143552
test_recur_r2_170103040701,0,0.9516187906265259
test_recur_r2_170103040701,5,0.9580397605895996
test_recur_r2_170103040701,9,0.9583367705345154
test_recur_r2_170103040701,9,0.9583367705345154
test_kge_170602070201,0,0.9828763755061307
test_kge_170602070201,5,0.9629903362496188
test_kge_170602070201,9,0.9626305404209404
test_kge_170602070201,9,0.9626305404209404
train_kge_170602070201,0,0.9861748767187786
train_kge_170602070201,5,0.9906425564033723
train_kge_170602070201,9,0.9919722033317635
test_recur_r2_170103040702,0,0.934028685092926
test_recur_r2_170103040702,5,0.9358377456665039
test_recur_r2_170103040702,9,0.9386001825332642
test_recur_r2_170103040702,9,0.9386001825332642
train_kge_170103040801,0,0.9288570824966405
train_kge_170103040801,5,0.9108151126187715
train_kge_170103040801,9,0.9306615753164083
train_r2_170103040801,0,0.9671173691749573
train_r2_170103040801,5,0.965302050113678
train_r2_170103040801,9,0.9675891399383545
test_mse_170103040901,0,0.0009540058672428131
test_mse_170103040901,5,0.0010434248251840472
test_mse_170103040901,9,0.0012569838436320424
test_mse_170103040901,9,0.0012569838436320424
test_r2_170103040901,0,0.9211903810501099
test_r2_170103040901,5,0.9138035774230957
test_r2_170103040901,9,0.8961616158485413
test_r2_170103040901,9,0.8961616158485413
test_recur_kge_170103040901,0,0.8150351417817903
test_recur_kge_170103040901,5,0.8411851052737598
test_recur_kge_170103040901,9,0.727942703413387
test_recur_kge_170103040901,9,0.727942703413387
test_recur_kge_170602070202,0,0.8795698783214925
test_recur_kge_170602070202,5,0.8908450734490106
test_recur_kge_170602070202,9,0.8670642798808896
test_recur_kge_170602070202,9,0.8670642798808896
test_r2_170602070504,0,0.9770305156707764
test_r2_170602070504,5,0.9612417817115784
test_r2_170602070504,9,0.9584076404571533
test_r2_170602070504,9,0.9584076404571533
test_recur_mae_170602070204,0,0.02055981382727623
test_recur_mae_170602070204,5,0.02134319767355919
test_recur_mae_170602070204,9,0.021865667775273323
test_recur_mae_170602070204,9,0.021865667775273323
test_recur_mse_170103020202,0,0.001011993852443993
test_recur_mse_170103020202,5,0.0010087790433317423
test_recur_mse_170103020202,9,0.0010177684016525745
test_recur_mse_170103020202,9,0.0010177684016525745
test_mse_170602070205,0,0.0005590699147433043
test_mse_170602070205,5,0.0008994653471745551
test_mse_170602070205,9,0.0008949473849497736
test_mse_170602070205,9,0.0008949473849497736
test_mse_170602070601,0,0.0012877675471827388
test_mse_170602070601,5,0.001595791312865913
test_mse_170602070601,9,0.0014853125903755426
test_mse_170602070601,9,0.0014853125903755426
test_r2_170602070301,0,0.9547910094261169
test_r2_170602070301,5,0.9242033362388611
test_r2_170602070301,9,0.9110360741615295
test_r2_170602070301,9,0.9110360741615295
test_recur_kge_170602070303,0,0.9644577462406075
test_recur_kge_170602070303,5,0.9654225798518707
test_recur_kge_170602070303,9,0.9720917844719288
test_recur_kge_170602070303,9,0.9720917844719288
train_mae_170602070305,0,0.006375622004270554
train_mae_170602070305,5,0.006153514143079519
train_mae_170602070305,9,0.006031106226146221
test_r2_170602070402,0,0.976782500743866
test_r2_170602070402,5,0.9630499482154846
test_r2_170602070402,9,0.961965024471283
test_r2_170602070402,9,0.961965024471283
test_recur_r2_170103040504,0,0.9330016374588013
test_recur_r2_170103040504,5,0.9255945682525635
test_recur_r2_170103040504,9,0.9140506386756897
test_recur_r2_170103040504,9,0.9140506386756897
train_mae_170103040504,0,0.010920749977231026
train_mae_170103040504,5,0.009176804684102535
train_mae_170103040504,9,0.008545900695025921
test_recur_kge_170103040601,0,0.9266338789198904
test_recur_kge_170103040601,5,0.9314159222373031
test_recur_kge_170103040601,9,0.9076829170055144
test_recur_kge_170103040601,9,0.9076829170055144
test_recur_r2_170602070105,0,0.9436327219009399
test_recur_r2_170602070105,5,0.9431774020195007
test_recur_r2_170602070105,9,0.9457816481590271
test_recur_r2_170602070105,9,0.9457816481590271
test_recur_r2_170103040602,0,0.9251132607460022
test_recur_r2_170103040602,5,0.922884464263916
test_recur_r2_170103040602,9,0.9044774770736694
test_recur_r2_170103040602,9,0.9044774770736694
test_recur_r2_170103040604,0,0.8887113928794861
test_recur_r2_170103040604,5,0.9159232974052429
test_recur_r2_170103040604,9,0.9199442863464355
test_recur_r2_170103040604,9,0.9199442863464355
test_recur_kge_170602070205,0,0.957906686981371
test_recur_kge_170602070205,5,0.9539939830531808
test_recur_kge_170602070205,9,0.9580519636901614
test_recur_kge_170602070205,9,0.9580519636901614
train_kge_170602070205,0,0.9717656223002764
train_kge_170602070205,5,0.9758084305507407
train_kge_170602070205,9,0.9790821543977641
test_recur_r2_170103040606,0,0.8782992362976074
test_recur_r2_170103040606,5,0.8988666534423828
test_recur_r2_170103040606,9,0.9007731676101685
test_recur_r2_170103040606,9,0.9007731676101685
test_mse_170103040701,0,0.0008478466188535094
test_mse_170103040701,5,0.0014296472072601318
test_mse_170103040701,9,0.0013091866858303547
test_mse_170103040701,9,0.0013091866858303547
test_recur_kge_170103040702,0,0.8686770384087719
test_recur_kge_170103040702,5,0.883024704314938
test_recur_kge_170103040702,9,0.8955847802005928
test_recur_kge_170103040702,9,0.8955847802005928
train_kge_170103040702,0,0.929887045951249
train_kge_170103040702,5,0.9350176146334379
train_kge_170103040702,9,0.9488713006686856
test_mse_170602070301,0,0.002059886697679758
test_mse_170602070301,5,0.0034535734448581934
test_mse_170602070301,9,0.004053523298352957
test_mse_170602070301,9,0.004053523298352957
test_recur_kge_170103040803,0,0.7604201076151376
test_recur_kge_170103040803,5,0.8169509958152216
test_recur_kge_170103040803,9,0.8663259656682882
test_recur_kge_170103040803,9,0.8663259656682882
train_r2_170103040803,0,0.9744309782981873
train_r2_170103040803,5,0.9760075211524963
train_r2_170103040803,9,0.9769478440284729
train_mse_170602070302,0,0.00044269795762374997
train_mse_170602070302,5,0.00046615360770374537
train_mse_170602070302,9,0.0004521991650108248
test_recur_kge_170103040804,0,0.8380403712867521
test_recur_kge_170103040804,5,0.8672363944023361
test_recur_kge_170103040804,9,0.9567148510986403
test_recur_kge_170103040804,9,0.9567148510986403
test_recur_r2_170103020102,0,0.9430348873138428
test_recur_r2_170103020102,5,0.9391669034957886
test_recur_r2_170103020102,9,0.937449038028717
test_recur_r2_170103020102,9,0.937449038028717
test_mae_170602070304,0,0.012621995061635971
test_mae_170602070304,5,0.015644624829292297
test_mae_170602070304,9,0.015642652288079262
test_mae_170602070304,9,0.015642652288079262
train_kge_170103020103,0,0.9551703761741699
train_kge_170103020103,5,0.9651587925719662
train_kge_170103020103,9,0.96917608815264
train_kge_170103020302,0,0.977976829658677
train_kge_170103020302,5,0.9617471501592153
train_kge_170103020302,9,0.9712091998913435
test_recur_mae_170103020303,0,0.014029596000909805
test_recur_mae_170103020303,5,0.013296207413077354
test_recur_mae_170103020303,9,0.013456827960908413
test_recur_mae_170103020303,9,0.013456827960908413
train_r2_170103020303,0,0.9574282765388489
train_r2_170103020303,5,0.9685679078102112
train_r2_170103020303,9,0.969539999961853
test_r2_170602070305,0,0.9638391137123108
test_r2_170602070305,5,0.9462897777557373
test_r2_170602070305,9,0.9467263221740723
test_r2_170602070305,9,0.9467263221740723
test_recur_mae_170602070503,0,0.009441893547773361
test_recur_mae_170602070503,5,0.010047062300145626
test_recur_mae_170602070503,9,0.009579664096236229
test_recur_mae_170602070503,9,0.009579664096236229
train_r2_170103040504,0,0.9810779690742493
train_r2_170103040504,5,0.9842024445533752
train_r2_170103040504,9,0.9844793081283569
test_kge_170103040505,0,0.9716972006054672
test_kge_170103040505,5,0.9376976518324867
test_kge_170103040505,9,0.9196492844064514
test_kge_170103040505,9,0.9196492844064514
test_mse_170103040601,0,0.000710229214746505
test_mse_170103040601,5,0.0008186025079339743
test_mse_170103040601,9,0.0008481296245008707
test_mse_170103040601,9,0.0008481296245008707
train_mae_170103040601,0,0.010895758867263794
train_mae_170103040601,5,0.009199890308082104
train_mae_170103040601,9,0.01058907900005579
test_recur_mse_170103020201,0,0.0018109821248799562
test_recur_mse_170103020201,5,0.002055747201666236
test_recur_mse_170103020201,9,0.00235250242985785
test_recur_mse_170103020201,9,0.00235250242985785
test_recur_r2_170602070205,0,0.9251619577407837
test_recur_r2_170602070205,5,0.9229917526245117
test_recur_r2_170602070205,9,0.9271429777145386
test_recur_r2_170602070205,9,0.9271429777145386
test_r2_170103040603,0,0.9215166568756104
test_r2_170103040603,5,0.8977810740470886
test_r2_170103040603,9,0.8905638456344604
test_r2_170103040603,9,0.8905638456344604
test_recur_mae_170103020202,0,0.01696665957570076
test_recur_mae_170103020202,5,0.016688205301761627
test_recur_mae_170103020202,9,0.016628704965114594
test_recur_mae_170103020202,9,0.016628704965114594
test_mse_170103040604,0,0.0010453806025907397
test_mse_170103040604,5,0.0016372916288673878
test_mse_170103040604,9,0.001400962471961975
test_mse_170103040604,9,0.001400962471961975
test_mae_170103040604,0,0.016661837697029114
test_mae_170103040604,5,0.019665908068418503
test_mae_170103040604,9,0.01848451793193817
test_mae_170103040604,9,0.01848451793193817
test_r2_170602070503,0,0.9358832240104675
test_r2_170602070503,5,0.9278332591056824
test_r2_170602070503,9,0.9319969415664673
test_r2_170602070503,9,0.9319969415664673
train_mse_170103020301,0,0.0002673815470188856
train_mse_170103020301,5,0.00022184789122547954
train_mse_170103020301,9,0.00023705950297880918
train_mse_170103040701,0,0.0003608891274780035
train_mse_170103040701,5,0.00029275400447659194
train_mse_170103040701,9,0.00027744669932872057
test_mae_170602070301,0,0.02754848822951317
test_mae_170602070301,5,0.03568899631500244
test_mae_170602070301,9,0.03751153126358986
test_mae_170602070301,9,0.03751153126358986
test_mae_170103040703,0,0.013963633216917515
test_mae_170103040703,5,0.016985265538096428
test_mae_170103040703,9,0.01686939410865307
test_mae_170103040703,9,0.01686939410865307
test_recur_mae_170103040703,0,0.01678185537457466
test_recur_mae_170103040703,5,0.016916532069444656
test_recur_mae_170103040703,9,0.016716305166482925
test_recur_mae_170103040703,9,0.016716305166482925
train_kge_170103040703,0,0.9239929770910608
train_kge_170103040703,5,0.9225265283999291
train_kge_170103040703,9,0.9280497973592423
test_mse_170602070103,0,0.0009391860221512616
test_mse_170602070103,5,0.0015144853387027979
test_mse_170602070103,9,0.0015436664689332247
test_mse_170602070103,9,0.0015436664689332247
test_recur_r2_170602070103,0,0.9564703702926636
test_recur_r2_170602070103,5,0.9580810070037842
test_recur_r2_170602070103,9,0.9538623094558716
test_recur_r2_170602070103,9,0.9538623094558716
test_recur_r2_170602070503,0,0.9314875602722168
test_recur_r2_170602070503,5,0.924421489238739
test_recur_r2_170602070503,9,0.9333066344261169
test_recur_r2_170602070503,9,0.9333066344261169
train_kge_170602070503,0,0.986702357733239
train_kge_170602070503,5,0.9857512606720036
train_kge_170602070503,9,0.9864362650045816
test_recur_kge_170103040801,0,0.8278075187605869
test_recur_kge_170103040801,5,0.798094713520447
test_recur_kge_170103040801,9,0.8540739587038648
test_recur_kge_170103040801,9,0.8540739587038648
test_recur_r2_170103040801,0,0.8681495189666748
test_recur_r2_170103040801,5,0.8621763586997986
test_recur_r2_170103040801,9,0.8809953331947327
test_recur_r2_170103040801,9,0.8809953331947327
test_kge_170602070302,0,0.9798783161949098
test_kge_170602070302,5,0.9421767163460254
test_kge_170602070302,9,0.9540304702727717
test_kge_170602070302,9,0.9540304702727717
train_mae_170103040803,0,0.006190513260662556
train_mae_170103040803,5,0.005772585514932871
train_mae_170103040803,9,0.005901702214032412
test_kge_170602070104,0,0.9613552135144877
test_kge_170602070104,5,0.8868129480100262
test_kge_170602070104,9,0.8923900630635404
test_kge_170602070104,9,0.8923900630635404
test_recur_mse_170103040901,0,0.0011830860748887062
test_recur_mse_170103040901,5,0.0010683739092200994
test_recur_mse_170103040901,9,0.001419916981831193
test_recur_mse_170103040901,9,0.001419916981831193
test_recur_kge_170602070104,0,0.8935115627730418
test_recur_kge_170602070104,5,0.8990697514170065
test_recur_kge_170602070104,9,0.8858771716421207
test_recur_kge_170602070104,9,0.8858771716421207
train_mae_170602070104,0,0.010798236355185509
train_mae_170602070104,5,0.009983524680137634
train_mae_170602070104,9,0.009806412272155285
test_mse_170103020101,0,0.0012321235844865441
test_mse_170103020101,5,0.0015999424504116178
test_mse_170103020101,9,0.0018111004028469324
test_mse_170103020101,9,0.0018111004028469324
train_mse_170103020101,0,0.00042096106335520744
train_mse_170103020101,5,0.00035639244015328586
train_mse_170103020101,9,0.0003528681700117886
test_recur_kge_170103020103,0,0.7992477806973535
test_recur_kge_170103020103,5,0.8747753800129023
test_recur_kge_170103020103,9,0.7951167137431776
test_recur_kge_170103020103,9,0.7951167137431776
test_recur_mae_170602070303,0,0.01945992186665535
test_recur_mae_170602070303,5,0.018455276265740395
test_recur_mae_170602070303,9,0.017991233617067337
test_recur_mae_170602070303,9,0.017991233617067337
test_kge_170602070106,0,0.962937932598553
test_kge_170602070106,5,0.9289080807437405
test_kge_170602070106,9,0.9380289415972898
test_kge_170602070106,9,0.9380289415972898
test_r2_170602070202,0,0.8616144061088562
test_r2_170602070202,5,0.8117803931236267
test_r2_170602070202,9,0.7976328134536743
test_r2_170602070202,9,0.7976328134536743
train_kge_170602070305,0,0.9875849207300599
train_kge_170602070305,5,0.9843816319706608
train_kge_170602070305,9,0.9881167635645329
test_recur_mse_170602070203,0,0.0007530035218223929
test_recur_mse_170602070203,5,0.000914739677682519
test_recur_mse_170602070203,9,0.0010446938686072826
test_recur_mse_170602070203,9,0.0010446938686072826
train_mae_170602070306,0,0.005712023004889488
train_mae_170602070306,5,0.00537992874160409
train_mae_170602070306,9,0.005302688106894493
train_mse_170602070401,0,0.00042447217856533825
train_mse_170602070401,5,0.00041147542651742697
train_mse_170602070401,9,0.0003977581800427288
test_mae_170602070403,0,0.016527917236089706
test_mae_170602070403,5,0.022683123126626015
test_mae_170602070403,9,0.023168204352259636
test_mae_170602070403,9,0.023168204352259636
train_mse_170602070501,0,0.00036192897823639214
train_mse_170602070501,5,0.00035430092248134315
train_mse_170602070501,9,0.0003515784628689289
test_recur_kge_170103040603,0,0.9062302542426206
test_recur_kge_170103040603,5,0.8548689002642863
test_recur_kge_170103040603,9,0.823260501620617
test_recur_kge_170103040603,9,0.823260501620617
test_recur_kge_170103040606,0,0.8384085718570355
test_recur_kge_170103040606,5,0.920014880523846
test_recur_kge_170103040606,9,0.9237224328554144
test_recur_kge_170103040606,9,0.9237224328554144
test_kge_170103040701,0,0.9831088300380076
test_kge_170103040701,5,0.9708827416402352
test_kge_170103040701,9,0.9778719210468428
test_kge_170103040701,9,0.9778719210468428
test_kge_170103040702,0,0.948513475971469
test_kge_170103040702,5,0.8756878555720427
