Metric,Step,Value
test_mse_171100051003,15,0.020573899149894714
test_mse_171100051003,16,0.020931633189320564
test_mse_171100051003,17,0.020226582884788513
test_mse_171100051003,18,0.0199535321444273
test_mse_171100051003,19,0.01988082565367222
test_mse_171100051003,20,0.020173057913780212
test_mse_171100051003,21,0.019991017878055573
test_mse_171100051003,22,0.019997932016849518
test_mse_171100051003,23,0.0199052132666111
test_mse_171100051003,24,0.02041403390467167
test_mse_171100051003,25,0.020285464823246002
test_mse_171100051003,26,0.019877061247825623
test_mse_171100051003,27,0.019841140136122704
test_mse_171100051003,28,0.019737528637051582
test_mse_171100051003,29,0.01995760202407837
train_mse_171100051101,0,0.0003358398680575192
train_mse_171100051101,1,0.0003000614233314991
train_mse_171100051101,2,0.00029197570984251797
train_mse_171100051101,3,0.00028423723415471613
train_mse_171100051101,4,0.000284491601632908
train_mse_171100051101,5,0.0002863908594008535
train_mse_171100051101,6,0.00027802889235317707
train_mse_171100051101,7,0.0002799286739900708
train_mse_171100051101,8,0.0002860634704120457
train_mse_171100051101,9,0.0002793919702526182
train_mse_171100051101,10,0.00027658764156512916
train_mse_171100051101,11,0.0002731985005084425
train_mse_171100051101,12,0.00027633292484097183
train_mse_171100051101,13,0.00026568383327685297
train_mse_171100051101,14,0.00027256994508206844
train_mse_171100051101,15,0.00029176261159591377
train_mse_171100051101,16,0.0002678950550034642
train_mse_171100051101,17,0.00027510710060596466
train_mse_171100051101,18,0.0002762315853033215
train_mse_171100051101,19,0.00026521561085246503
train_mse_171100051101,20,0.0002673086419235915
train_mse_171100051101,21,0.0002592609962448478
train_mse_171100051101,22,0.00026595310191623867
train_mse_171100051101,23,0.00026348812389187515
train_mse_171100051101,24,0.00026309615350328386
train_mse_171100051101,25,0.00027679058257490396
train_mse_171100051101,26,0.0002543008595239371
train_mse_171100051101,27,0.0002679218596313149
train_mse_171100051101,28,0.00026455585611984134
train_mse_171100051101,29,0.0002688176173251122
train_r2_171100051006,0,0.9281242489814758
train_r2_171100051006,1,0.9348294734954834
train_r2_171100051006,2,0.9343130588531494
train_r2_171100051006,3,0.9363300204277039
train_r2_171100051006,4,0.9360262751579285
train_r2_171100051006,5,0.9363715648651123
train_r2_171100051006,6,0.9403731822967529
train_r2_171100051006,7,0.9401832222938538
train_r2_171100051006,8,0.9404503703117371
train_r2_171100051006,9,0.9381600618362427
train_r2_171100051006,10,0.9399264454841614
train_r2_171100051006,11,0.9411939978599548
train_r2_171100051006,12,0.9418166279792786
train_r2_171100051006,13,0.9432580471038818
train_r2_171100051006,14,0.9447210431098938
train_r2_171100051006,15,0.9436430931091309
train_r2_171100051006,16,0.9410691261291504
train_r2_171100051006,17,0.9408696293830872
train_r2_171100051006,18,0.9413239359855652
train_r2_171100051006,19,0.9461299180984497
train_r2_171100051006,20,0.9449784159660339
train_r2_171100051006,21,0.9461336135864258
train_r2_171100051006,22,0.9459342956542969
train_r2_171100051006,23,0.9471315741539001
train_r2_171100051006,24,0.946988582611084
train_r2_171100051006,25,0.9495372176170349
train_r2_171100051006,26,0.9490329623222351
train_r2_171100051006,27,0.9496095180511475
train_r2_171100051006,28,0.9477025270462036
train_r2_171100051006,29,0.9430174827575684
train_mae_171100051006,0,0.02305770479142666
train_mae_171100051006,1,0.021911893039941788
train_mae_171100051006,2,0.021090451627969742
train_mae_171100051006,3,0.0203208327293396
train_mae_171100051006,4,0.020634617656469345
train_mae_171100051006,5,0.020451778545975685
train_mae_171100051006,6,0.01937863603234291
train_mae_171100051006,7,0.019108565524220467
train_mae_171100051006,8,0.01921151392161846
train_mae_171100051006,9,0.01931656338274479
train_mae_171100051006,10,0.01909288950264454
train_mae_171100051006,11,0.01896190084517002
train_mae_171100051006,12,0.018551599234342575
train_mae_171100051006,13,0.018145548179745674
train_mae_171100051006,14,0.018107198178768158
train_mae_171100051006,15,0.018223943188786507
train_mae_171100051006,16,0.018367476761341095
train_mae_171100051006,17,0.018645942211151123
train_mae_171100051006,18,0.01842006854712963
train_mae_171100051006,19,0.017572099342942238
train_mae_171100051006,20,0.017544273287057877
train_mae_171100051006,21,0.017634740099310875
train_mae_171100051006,22,0.017410311847925186
train_mae_171100051006,23,0.01753939501941204
train_mae_171100051006,24,0.017342595383524895
train_mae_171100051006,25,0.01742098666727543
train_mae_171100051006,26,0.016976913437247276
train_mae_171100051006,27,0.017146360129117966
train_mae_171100051006,28,0.01704329438507557
train_mae_171100051006,29,0.02080468088388443
test_kge_171100051003,0,0.6773229356627534
test_kge_171100051003,1,0.6936544780698378
test_kge_171100051003,2,0.702372023654893
test_kge_171100051003,3,0.700640782725674
test_kge_171100051003,4,0.6992130792776012
test_kge_171100051003,5,0.7058086767910248
test_kge_171100051003,6,0.7108175755183233
test_kge_171100051003,7,0.6963242627185444
test_kge_171100051003,8,0.70664096189861
test_kge_171100051003,9,0.6912856489998815
test_kge_171100051003,10,0.7007464063300266
test_kge_171100051003,11,0.7092228382534017
test_kge_171100051003,12,0.6876029574454183
test_kge_171100051003,13,0.6987446067964482
test_kge_171100051003,14,0.6946106919982684
test_kge_171100051003,15,0.6897759128229038
test_kge_171100051003,16,0.6845512358929169
test_kge_171100051003,17,0.7001936023553754
test_kge_171100051003,18,0.7022317075897125
test_kge_171100051003,19,0.7030967574945564
test_kge_171100051003,20,0.6918368560838777
test_kge_171100051003,21,0.7075758008178756
test_kge_171100051003,22,0.6997322666985739
test_kge_171100051003,23,0.7051258969179937
test_kge_171100051003,24,0.6833889911422457
test_kge_171100051003,25,0.6968064855136207
test_kge_171100051003,26,0.7008861561221968
test_kge_171100051003,27,0.7055072600246294
test_kge_171100051003,28,0.7095219120100069
test_kge_171100051003,29,0.7062466142103805
train_r2_171100051102,0,0.971903920173645
train_r2_171100051102,1,0.9757458567619324
train_r2_171100051102,2,0.9763048887252808
train_r2_171100051102,3,0.9751430749893188
train_r2_171100051102,4,0.9774858951568604
train_r2_171100051102,5,0.9782044887542725
train_r2_171100051102,6,0.9779815673828125
train_r2_171100051102,7,0.9777829051017761
train_r2_171100051102,8,0.9772101640701294
train_r2_171100051102,9,0.9777224063873291
train_r2_171100051102,10,0.9778187274932861
train_r2_171100051102,11,0.9790670871734619
train_r2_171100051102,12,0.9789537191390991
train_r2_171100051102,13,0.9772141575813293
train_r2_171100051102,14,0.9802904725074768
train_r2_171100051102,15,0.9794454574584961
train_r2_171100051102,16,0.9810512065887451
train_r2_171100051102,17,0.9791181683540344
train_r2_171100051102,18,0.9802236557006836
train_r2_171100051102,19,0.980354905128479
train_r2_171100051102,20,0.9803568720817566
train_r2_171100051102,21,0.9805721640586853
train_r2_171100051102,22,0.9803351163864136
train_r2_171100051102,23,0.9813389778137207
train_r2_171100051102,24,0.9805276393890381
train_r2_171100051102,25,0.9809584021568298
train_r2_171100051102,26,0.9810186624526978
train_r2_171100051102,27,0.9814294576644897
train_r2_171100051102,28,0.9803096652030945
train_r2_171100051102,29,0.9809737205505371
test_mae_171100051102,0,0.07893064618110657
test_mae_171100051102,1,0.07808276265859604
test_mae_171100051102,2,0.07582327723503113
test_mae_171100051102,3,0.07721983641386032
test_mae_171100051102,4,0.07476960867643356
test_mae_171100051102,5,0.07445479184389114
test_mae_171100051102,6,0.07558789849281311
test_mae_171100051102,7,0.07646097987890244
test_mae_171100051102,8,0.07613620907068253
test_mae_171100051102,9,0.077042356133461
test_mae_171100051102,10,0.07604173570871353
test_mae_171100051102,11,0.07729312777519226
test_mae_171100051102,12,0.07547535747289658
test_mae_171100051102,13,0.0708792582154274
test_mae_171100051102,14,0.0692993625998497
test_mae_171100051102,15,0.07281514257192612
test_mae_171100051102,16,0.06951434910297394
test_mae_171100051102,17,0.0733194574713707
test_mae_171100051102,18,0.0707450807094574
test_mae_171100051102,19,0.0694265142083168
test_mae_171100051102,20,0.07248283922672272
test_mae_171100051102,21,0.07139545679092407
test_mae_171100051102,22,0.0703393816947937
test_mae_171100051102,23,0.0704846978187561
test_mae_171100051102,24,0.07257818430662155
test_mae_171100051102,25,0.07018918544054031
test_mae_171100051102,26,0.07175254821777344
test_mae_171100051102,27,0.06965989619493484
test_mae_171100051102,28,0.07248921692371368
test_mae_171100051102,29,0.07046446949243546
test_r2_171100051003,0,0.7721730470657349
test_r2_171100051003,1,0.7799546718597412
test_r2_171100051003,2,0.7812602519989014
test_r2_171100051003,3,0.7805759906768799
test_r2_171100051003,4,0.7804033160209656
test_r2_171100051003,5,0.7809653878211975
test_r2_171100051003,6,0.783163845539093
test_r2_171100051003,7,0.783098042011261
test_r2_171100051003,8,0.7863265872001648
test_r2_171100051003,9,0.7796911001205444
test_r2_171100051003,10,0.7854886651039124
test_r2_171100051003,11,0.7860680222511292
test_r2_171100051003,12,0.7778294086456299
test_r2_171100051003,13,0.7830576300621033
test_r2_171100051003,14,0.7857437133789062
test_r2_171100051003,15,0.781342625617981
test_r2_171100051003,16,0.7775406241416931
test_r2_171100051003,17,0.7850338220596313
test_r2_171100051003,18,0.7879357933998108
test_r2_171100051003,19,0.788708508014679
test_r2_171100051003,20,0.7856026887893677
test_r2_171100051003,21,0.7875373959541321
test_r2_171100051003,22,0.787463903427124
test_r2_171100051003,23,0.7884493470191956
test_r2_171100051003,24,0.7830416560173035
test_r2_171100051003,25,0.7844080328941345
test_r2_171100051003,26,0.7887485027313232
test_r2_171100051003,27,0.7891302704811096
test_r2_171100051003,28,0.790231466293335
test_r2_171100051003,29,0.7878925800323486
test_mse_171100051007,0,0.0123062739148736
test_mse_171100051007,1,0.011723832227289677
test_mse_171100051007,2,0.011666777543723583
test_mse_171100051007,3,0.011737575754523277
test_mse_171100051007,4,0.011614267714321613
test_mse_171100051007,5,0.01162747386842966
test_mse_171100051007,6,0.011698678135871887
test_mse_171100051007,7,0.011422393843531609
test_mse_171100051007,8,0.01167333871126175
test_mse_171100051007,9,0.011669236235320568
test_mse_171100051007,10,0.01154898852109909
test_mse_171100051007,11,0.01164641510695219
test_mse_171100051007,12,0.010976933874189854
test_mse_171100051007,13,0.01182667538523674
test_mse_171100051007,14,0.011422417126595974
test_mse_171100051007,15,0.011164524592459202
test_mse_171100051007,16,0.011610749177634716
test_mse_171100051007,17,0.011453944258391857
test_mse_171100051007,18,0.011146781034767628
test_mse_171100051007,19,0.011275921016931534
test_mse_171100051007,20,0.011054404079914093
test_mse_171100051007,21,0.011307809501886368
test_mse_171100051007,22,0.011456831358373165
test_mse_171100051007,23,0.010771450586616993
test_mse_171100051007,24,0.010890097357332706
test_mse_171100051007,25,0.01111296471208334
test_mse_171100051007,26,0.011379197239875793
test_mse_171100051007,27,0.011445820331573486
test_mse_171100051007,28,0.011480381712317467
test_mse_171100051007,29,0.011551843956112862
test_mse_171100051006,0,0.02348334901034832
test_mse_171100051006,1,0.02381386235356331
test_mse_171100051006,2,0.022352928295731544
test_mse_171100051006,3,0.022674163803458214
test_mse_171100051006,4,0.02227523736655712
test_mse_171100051006,5,0.023095587268471718
test_mse_171100051006,6,0.022949732840061188
test_mse_171100051006,7,0.022783219814300537
test_mse_171100051006,8,0.023301685228943825
test_mse_171100051006,9,0.02256387285888195
test_mse_171100051006,10,0.022876784205436707
test_mse_171100051006,11,0.023501353338360786
test_mse_171100051006,12,0.02248883806169033
test_mse_171100051006,13,0.022959096357226372
test_mse_171100051006,14,0.023561935871839523
test_mse_171100051006,15,0.023589834570884705
test_mse_171100051006,16,0.023140044882893562
test_mse_171100051006,17,0.02335980534553528
test_mse_171100051006,18,0.023046066984534264
test_mse_171100051006,19,0.0239001102745533
test_mse_171100051006,20,0.02316352352499962
test_mse_171100051006,21,0.02397664450109005
test_mse_171100051006,22,0.023686403408646584
test_mse_171100051006,23,0.023793507367372513
test_mse_171100051006,24,0.02397056855261326
test_mse_171100051006,25,0.0247405543923378
test_mse_171100051006,26,0.024068409577012062
test_mse_171100051006,27,0.02480040118098259
test_mse_171100051006,28,0.024664944037795067
test_mse_171100051006,29,0.024747220799326897
test_r2_171100051101,0,0.7427790760993958
test_r2_171100051101,1,0.7537490129470825
test_r2_171100051101,2,0.7644708156585693
test_r2_171100051101,3,0.7603356242179871
test_r2_171100051101,4,0.7606794834136963
test_r2_171100051101,5,0.766986608505249
test_r2_171100051101,6,0.767545223236084
test_r2_171100051101,7,0.7607833743095398
test_r2_171100051101,8,0.7641071677207947
test_r2_171100051101,9,0.7638218402862549
test_r2_171100051101,10,0.7643643617630005
test_r2_171100051101,11,0.7706486582756042
test_r2_171100051101,12,0.7694169282913208
test_r2_171100051101,13,0.7755836248397827
test_r2_171100051101,14,0.770106315612793
test_r2_171100051101,15,0.7694278955459595
test_r2_171100051101,16,0.7773052453994751
test_r2_171100051101,17,0.7709228992462158
test_r2_171100051101,18,0.7707685232162476
test_r2_171100051101,19,0.7763255834579468
test_r2_171100051101,20,0.7736814022064209
test_r2_171100051101,21,0.7787749171257019
test_r2_171100051101,22,0.7753450274467468
test_r2_171100051101,23,0.7766320109367371
test_r2_171100051101,24,0.7752745151519775
test_r2_171100051101,25,0.7761812210083008
test_r2_171100051101,26,0.7772785425186157
test_r2_171100051101,27,0.777572512626648
test_r2_171100051101,28,0.7693608999252319
test_r2_171100051101,29,0.7792051434516907
test_r2_170300020204,0,0.9426518678665161
test_r2_170300020204,1,0.9426737427711487
test_r2_170300020204,2,0.9417101144790649
test_r2_170300020204,3,0.9435980319976807
test_r2_170300020204,4,0.9439010620117188
test_r2_170300020204,5,0.9441619515419006
test_r2_170300020204,6,0.9414762854576111
test_r2_170300020204,7,0.9430379867553711
test_r2_170300020204,8,0.9441038966178894
test_r2_170300020204,9,0.9431957602500916
test_r2_170300020204,10,0.9419238567352295
test_r2_170300020204,11,0.9423891305923462
test_r2_170300020204,12,0.9421430230140686
test_r2_170300020204,13,0.9442298412322998
test_r2_170300020204,14,0.9422959685325623
test_r2_170300020204,15,0.9439482688903809
test_r2_170300020204,16,0.943469226360321
test_r2_170300020204,17,0.9410665035247803
test_r2_170300020204,18,0.9417650699615479
test_r2_170300020204,19,0.9420095682144165
test_r2_170300020204,20,0.9428927302360535
test_r2_170300020204,21,0.9416258931159973
test_r2_170300020204,22,0.944730281829834
test_r2_170300020204,23,0.9420246481895447
test_r2_170300020204,24,0.9433102607727051
test_r2_170300020204,25,0.944950520992279
test_r2_170300020204,26,0.944091260433197
test_r2_170300020204,27,0.9438763856887817
test_r2_170300020204,28,0.9437370300292969
test_r2_170300020204,29,0.9453747868537903
test_r2_170300020301,0,0.9331585764884949
test_r2_170300020301,1,0.93458491563797
test_r2_170300020301,2,0.9342554211616516
