Metric,Step,Value
test_kge_170602070101,10,0.7023591342919655
test_kge_170602070101,11,0.9774456274359918
test_kge_170602070101,12,0.35719429583827234
test_kge_170602070101,13,0.763744329531012
test_kge_170602070101,14,0.9074314001638729
test_kge_170602070101,15,0.864872059565452
test_kge_170602070101,16,0.39899290180336855
test_kge_170602070101,17,0.7216240303650504
test_kge_170602070101,18,0.6486113353700217
test_kge_170602070101,19,0.7210191748981976
test_kge_170602070101,20,0.474241651340061
test_kge_170602070101,21,0.903512485320608
test_kge_170602070101,22,0.967437513276323
test_kge_170602070101,23,0.5566657259764682
test_kge_170602070101,24,0.8746466528202059
test_kge_170602070101,25,0.7845062938315663
test_kge_170602070101,26,0.9611073838970752
test_kge_170602070101,27,0.8999207328908675
test_kge_170602070101,28,0.686925945041667
test_kge_170602070101,29,0.9521885973652411
test_mae_170602070601,0,0.03324788063764572
test_mae_170602070601,1,0.05928482115268707
test_mae_170602070601,2,0.030115840956568718
test_mae_170602070601,3,0.028757886961102486
test_mae_170602070601,4,0.02693267911672592
test_mae_170602070601,5,0.0228557325899601
test_mae_170602070601,6,0.015129056759178638
test_mae_170602070601,7,0.022240158170461655
test_mae_170602070601,8,0.027529433369636536
test_mae_170602070601,9,0.03402651473879814
test_mae_170602070601,10,0.031424302607774734
test_mae_170602070601,11,0.015908492729067802
test_mae_170602070601,12,0.04166168347001076
test_mae_170602070601,13,0.015983104705810547
test_mae_170602070601,14,0.015055257827043533
test_mae_170602070601,15,0.02557232789695263
test_mae_170602070601,16,0.06067052111029625
test_mae_170602070601,17,0.018766367807984352
test_mae_170602070601,18,0.027638807892799377
test_mae_170602070601,19,0.020178863778710365
test_mae_170602070601,20,0.04566587507724762
test_mae_170602070601,21,0.014416266232728958
test_mae_170602070601,22,0.0153256356716156
test_mae_170602070601,23,0.03666059300303459
test_mae_170602070601,24,0.01708042062819004
test_mae_170602070601,25,0.01677807793021202
test_mae_170602070601,26,0.019661832600831985
test_mae_170602070601,27,0.02291327714920044
test_mae_170602070601,28,0.02073599211871624
test_mae_170602070601,29,0.017988137900829315
test_kge_170602080402,0,0.653512868783541
test_kge_170602080402,1,0.5577871909692147
test_kge_170602080402,2,0.9519650659018444
test_kge_170602080402,3,0.6499522243135506
test_kge_170602080402,4,0.9468620841820803
test_kge_170602080402,5,0.8993158255749734
test_kge_170602080402,6,0.8199063490053433
test_kge_170602080402,7,0.9149563236444715
test_kge_170602080402,8,0.9670332149826156
test_kge_170602080402,9,0.9123708512266759
test_kge_170602080402,10,0.8772804757229216
test_kge_170602080402,11,0.7969873908075777
test_kge_170602080402,12,0.6853667903264025
test_kge_170602080402,13,0.98109265653857
test_kge_170602080402,14,0.9067515413308205
test_kge_170602080402,15,0.6832482646632088
test_kge_170602080402,16,0.7260472259576799
test_kge_170602080402,17,0.9916045497070887
test_kge_170602080402,18,0.893968510393174
test_kge_170602080402,19,0.959934251197195
test_kge_170602080402,20,0.7165486780954005
test_kge_170602080402,21,0.8741094084419805
test_kge_170602080402,22,0.8489377559283973
test_kge_170602080402,23,0.8089847947572287
test_kge_170602080402,24,0.8327311250796015
test_kge_170602080402,25,0.9525902965283396
test_kge_170602080402,26,0.834678174485858
test_kge_170602080402,27,0.7577359762806265
test_kge_170602080402,28,0.9118876252162991
test_kge_170602080402,29,0.8777179261640016
test_mse_170602080205,0,0.006133710034191608
test_mse_170602080205,1,0.016873439773917198
test_mse_170602080205,2,0.0015220916830003262
test_mse_170602080205,3,0.004782543051987886
test_mse_170602080205,4,0.0024549420922994614
test_mse_170602080205,5,0.0026266989298164845
test_mse_170602080205,6,0.0021980346646159887
test_mse_170602080205,7,0.002949405461549759
test_mse_170602080205,8,0.0025680996477603912
test_mse_170602080205,9,0.004368954803794622
test_mse_170602080205,10,0.003734804457053542
test_mse_170602080205,11,0.0019364202162250876
test_mse_170602080205,12,0.01309693232178688
test_mse_170602080205,13,0.0030339532531797886
test_mse_170602080205,14,0.0011502966517582536
test_mse_170602080205,15,0.004058692138642073
test_mse_170602080205,16,0.011342099867761135
test_mse_170602080205,17,0.0018666737014427781
test_mse_170602080205,18,0.004459960386157036
test_mse_170602080205,19,0.0026070745661854744
test_mse_170602080205,20,0.007700181566178799
test_mse_170602080205,21,0.0011811788426712155
test_mse_170602080205,22,0.0014268516097217798
test_mse_170602080205,23,0.005169149022549391
test_mse_170602080205,24,0.000765766017138958
test_mse_170602080205,25,0.0023286829236894846
test_mse_170602080205,26,0.0010851623956114054
test_mse_170602080205,27,0.002014303579926491
test_mse_170602080205,28,0.003579346928745508
test_mse_170602080205,29,0.0012249393621459603
test_r2_170602080205,0,0.8628214597702026
test_r2_170602080205,1,0.6226307153701782
test_r2_170602080205,2,0.9659588932991028
test_r2_170602080205,3,0.893039882183075
test_r2_170602080205,4,0.945095956325531
test_r2_170602080205,5,0.9412546753883362
test_r2_170602080205,6,0.9508416056632996
test_r2_170602080205,7,0.934037446975708
test_r2_170602080205,8,0.9425652623176575
test_r2_170602080205,9,0.9022896885871887
test_r2_170602080205,10,0.9164722561836243
test_r2_170602080205,11,0.9566925764083862
test_r2_170602080205,12,0.7070911526679993
test_r2_170602080205,13,0.9321465492248535
test_r2_170602080205,14,0.9742739796638489
test_r2_170602080205,15,0.9092286229133606
test_r2_170602080205,16,0.7463374137878418
test_r2_170602080205,17,0.9582524299621582
test_r2_170602080205,18,0.9002543687820435
test_r2_170602080205,19,0.9416936039924622
test_r2_170602080205,20,0.8277878165245056
test_r2_170602080205,21,0.9735832810401917
test_r2_170602080205,22,0.9680889248847961
test_r2_170602080205,23,0.884393572807312
test_r2_170602080205,24,0.9828738570213318
test_r2_170602080205,25,0.9479197263717651
test_r2_170602080205,26,0.9757306575775146
test_r2_170602080205,27,0.9549506902694702
test_r2_170602080205,28,0.9199489951133728
test_r2_170602080205,29,0.9726046323776245
test_kge_170200110603,0,0.8000332412416329
test_kge_170200110603,1,0.019084908835693137
test_kge_170200110603,2,0.20771464297064224
test_kge_170200110603,3,0.7258686282936839
test_kge_170200110603,4,0.6996976325273127
test_kge_170200110603,5,0.5707171355692526
test_kge_170200110603,6,0.7425040927267665
test_kge_170200110603,7,0.21785589794543525
test_kge_170200110603,8,0.3676084038834677
test_kge_170200110603,9,0.6520791885319057
test_kge_170200110603,10,0.8456307767439551
test_kge_170200110603,11,0.7957784784148818
test_kge_170200110603,12,0.6589847876767834
test_kge_170200110603,13,0.6745150142019374
test_kge_170200110603,14,0.8385613339040411
test_kge_170200110603,15,0.7755155310524813
test_kge_170200110603,16,-0.24951992484958252
test_kge_170200110603,17,0.9064729944931311
test_kge_170200110603,18,0.575921431929654
test_kge_170200110603,19,0.5836852519112954
test_kge_170200110603,20,-0.10353547111826344
test_kge_170200110603,21,0.8834986628022687
test_kge_170200110603,22,0.8974115344536079
test_kge_170200110603,23,0.4868621826185875
test_kge_170200110603,24,0.927333830872283
test_kge_170200110603,25,0.9118346642873331
test_kge_170200110603,26,0.6088755388393821
test_kge_170200110603,27,0.914137688370626
test_kge_170200110603,28,0.9038499845318669
test_kge_170200110603,29,0.8136550084385109
test_mae_170602070702,0,0.032653093338012695
test_mae_170602070702,1,0.05042714625597
test_mae_170602070702,2,0.024357913061976433
test_mae_170602070702,3,0.028347080573439598
test_mae_170602070702,4,0.025138840079307556
test_mae_170602070702,5,0.01910345070064068
test_mae_170602070702,6,0.015774114057421684
test_mae_170602070702,7,0.019177129492163658
test_mae_170602070702,8,0.02195851504802704
test_mae_170602070702,9,0.026596147567033768
test_mae_170602070702,10,0.02228608727455139
test_mae_170602070702,11,0.018938349559903145
test_mae_170602070702,12,0.03352337330579758
test_mae_170602070702,13,0.01256650872528553
test_mae_170602070702,14,0.012585554271936417
test_mae_170602070702,15,0.028775446116924286
test_mae_170602070702,16,0.0510900504887104
test_mae_170602070702,17,0.014333099126815796
test_mae_170602070702,18,0.020450089126825333
test_mae_170602070702,19,0.014139865525066853
test_mae_170602070702,20,0.036961495876312256
test_mae_170602070702,21,0.015462875366210938
test_mae_170602070702,22,0.015311936847865582
test_mae_170602070702,23,0.027638249099254608
test_mae_170602070702,24,0.014396442100405693
test_mae_170602070702,25,0.015097144991159439
test_mae_170602070702,26,0.02276666834950447
test_mae_170602070702,27,0.02722453698515892
test_mae_170602070702,28,0.01639615185558796
test_mae_170602070702,29,0.020760755985975266
test_mse_170602070502,0,0.0006886550690978765
test_mse_170602070502,1,0.007589901331812143
test_mse_170602070502,2,0.004019294865429401
test_mse_170602070502,3,0.0008315249579027295
test_mse_170602070502,4,0.0005802824744023383
test_mse_170602070502,5,0.0030222893692553043
test_mse_170602070502,6,0.0013443200150504708
test_mse_170602070502,7,0.002127129351720214
test_mse_170602070502,8,0.003385820658877492
test_mse_170602070502,9,0.0033350668381899595
test_mse_170602070502,10,0.002270773984491825
test_mse_170602070502,11,0.0008535568485967815
test_mse_170602070502,12,0.004268188029527664
test_mse_170602070502,13,0.0007986841956153512
test_mse_170602070502,14,0.0014838144415989518
test_mse_170602070502,15,0.0005399599322117865
test_mse_170602070502,16,0.008090796880424023
test_mse_170602070502,17,0.001881481148302555
test_mse_170602070502,18,0.0025138268247246742
test_mse_170602070502,19,0.0018521040910854936
test_mse_170602070502,20,0.006476758513599634
test_mse_170602070502,21,0.0011917561059817672
test_mse_170602070502,22,0.0009535845601931214
test_mse_170602070502,23,0.0038636650424450636
test_mse_170602070502,24,0.0004995305207557976
test_mse_170602070502,25,0.0017368941335007548
test_mse_170602070502,26,0.00045955568202771246
test_mse_170602070502,27,0.0005060005933046341
test_mse_170602070502,28,0.0010764928301796317
test_mse_170602070502,29,0.0005457716761156917
test_r2_170602070502,0,0.9240840077400208
test_r2_170602070502,1,0.16330426931381226
test_r2_170602070502,2,0.5569208860397339
test_r2_170602070502,3,0.9083343148231506
test_r2_170602070502,4,0.9360308051109314
test_r2_170602070502,5,0.6668287515640259
test_r2_170602070502,6,0.851804792881012
test_r2_170602070502,7,0.7655094861984253
test_r2_170602070502,8,0.6267538070678711
test_r2_170602070502,9,0.6323487758636475
test_r2_170602070502,10,0.7496743202209473
test_r2_170602070502,11,0.9059056043624878
test_r2_170602070502,12,0.5294833779335022
test_r2_170602070502,13,0.9119546413421631
test_r2_170602070502,14,0.8364272117614746
test_r2_170602070502,15,0.9404758810997009
test_r2_170602070502,16,0.1080864667892456
test_r2_170602070502,17,0.7925891876220703
test_r2_170602070502,18,0.7228806614875793
test_r2_170602070502,19,0.7958276867866516
test_r2_170602070502,20,0.2860148549079895
test_r2_170602070502,21,0.8686231374740601
test_r2_170602070502,22,0.8948787450790405
test_r2_170602070502,23,0.5740771889686584
test_r2_170602070502,24,0.944932758808136
test_r2_170602070502,25,0.8085281848907471
test_r2_170602070502,26,0.9493395090103149
test_r2_170602070502,27,0.9442194700241089
test_r2_170602070502,28,0.8813295364379883
test_r2_170602070502,29,0.9398351907730103
test_kge_170602070901,0,0.9555150078226409
test_kge_170602070901,1,0.0700841524481648
test_kge_170602070901,2,0.46335198157641255
test_kge_170602070901,3,0.9054565276939371
test_kge_170602070901,4,0.757076389650825
test_kge_170602070901,5,0.4806655550939055
test_kge_170602070901,6,0.7014291852154764
test_kge_170602070901,7,0.7180392667877871
test_kge_170602070901,8,0.42127920031223753
test_kge_170602070901,9,0.3523844776293732
test_kge_170602070901,10,0.49173490027410227
test_kge_170602070901,11,0.815863939897035
test_kge_170602070901,12,0.19642519432086925
test_kge_170602070901,13,0.6640550553187688
test_kge_170602070901,14,0.6871344380681856
test_kge_170602070901,15,0.951594492621734
test_kge_170602070901,16,0.14787768810318158
test_kge_170602070901,17,0.5273583982481433
test_kge_170602070901,18,0.45840542731059253
test_kge_170602070901,19,0.5710678350208649
test_kge_170602070901,20,0.20886799528516198
test_kge_170602070901,21,0.762097650925109
test_kge_170602070901,22,0.7785399606788963
test_kge_170602070901,23,0.3675013639930622
test_kge_170602070901,24,0.7220053953413412
test_kge_170602070901,25,0.5869166481888274
test_kge_170602070901,26,0.8915765623482698
test_kge_170602070901,27,0.9534991175768072
test_kge_170602070901,28,0.5792487494298978
test_kge_170602070901,29,0.8445805548630044
test_mae_170103040306,0,0.036912012845277786
test_mae_170103040306,1,0.04129316657781601
test_mae_170103040306,2,0.020673809573054314
test_mae_170103040306,3,0.047263942658901215
test_mae_170103040306,4,0.035129860043525696
test_mae_170103040306,5,0.014286770485341549
test_mae_170103040306,6,0.02016577497124672
test_mae_170103040306,7,0.013853945769369602
test_mae_170103040306,8,0.0235876627266407
test_mae_170103040306,9,0.019736982882022858
test_mae_170103040306,10,0.020801637321710587
test_mae_170103040306,11,0.02636920101940632
test_mae_170103040306,12,0.017404882237315178
test_mae_170103040306,13,0.02273145504295826
test_mae_170103040306,14,0.015237374231219292
test_mae_170103040306,15,0.03466010466217995
test_mae_170103040306,16,0.0513983815908432
test_mae_170103040306,17,0.01235475204885006
test_mae_170103040306,18,0.019623639062047005
test_mae_170103040306,19,0.015241236425936222
test_mae_170103040306,20,0.041402388364076614
test_mae_170103040306,21,0.02123880572617054
test_mae_170103040306,22,0.020423591136932373
test_mae_170103040306,23,0.026145264506340027
test_mae_170103040306,24,0.028880370780825615
test_mae_170103040306,25,0.01262730360031128
test_mae_170103040306,26,0.03569715470075607
test_mae_170103040306,27,0.027034729719161987
test_mae_170103040306,28,0.02422676980495453
test_mae_170103040306,29,0.026151468977332115
test_r2_170103040501,0,0.8099791407585144
test_r2_170103040501,1,0.8999468088150024
test_r2_170103040501,2,0.9712651371955872
test_r2_170103040501,3,0.768968939781189
test_r2_170103040501,4,0.948767364025116
test_r2_170103040501,5,0.984966516494751
test_r2_170103040501,6,0.9339864253997803
test_r2_170103040501,7,0.9796942472457886
test_r2_170103040501,8,0.9650754928588867
test_r2_170103040501,9,0.9645478129386902
test_r2_170103040501,10,0.9667586088180542
test_r2_170103040501,11,0.9093461036682129
test_r2_170103040501,12,0.9822860360145569
test_r2_170103040501,13,0.9503207206726074
test_r2_170103040501,14,0.9611906409263611
test_r2_170103040501,15,0.8729012608528137
test_r2_170103040501,16,0.8559370040893555
test_r2_170103040501,17,0.9758806824684143
test_r2_170103040501,18,0.9747076034545898
test_r2_170103040501,19,0.9763121008872986
test_r2_170103040501,20,0.9307753443717957
test_r2_170103040501,21,0.9177457690238953
test_r2_170103040501,22,0.9507626295089722
test_r2_170103040501,23,0.9661000370979309
test_r2_170103040501,24,0.8790735602378845
test_r2_170103040501,25,0.9629881381988525
test_r2_170103040501,26,0.9072811007499695
test_r2_170103040501,27,0.9258800148963928
test_r2_170103040501,28,0.963618814945221
