Metric,Step,Value
test_kge_170602070202,7,0.9116912251263115
test_kge_170602070202,8,0.9082760015697097
test_r2_170602070202,0,-0.4763305187225342
test_r2_170602070202,1,-0.44224977493286133
test_r2_170602070202,2,0.8685765862464905
test_r2_170602070202,3,0.8880362510681152
test_r2_170602070202,4,0.888806164264679
test_r2_170602070202,5,0.8917816281318665
test_r2_170602070202,6,0.8908971548080444
test_r2_170602070202,7,0.882953405380249
test_r2_170602070202,8,0.886124849319458
test_mae_170602070202,0,0.02744305692613125
test_mae_170602070202,1,0.026640327647328377
test_mae_170602070202,2,0.0081125283613801
test_mae_170602070202,3,0.007439278066158295
test_mae_170602070202,4,0.007230355869978666
test_mae_170602070202,5,0.007088689599186182
test_mae_170602070202,6,0.0070980992168188095
test_mae_170602070202,7,0.007299304939806461
test_mae_170602070202,8,0.007103640120476484
train_mse_170602070202,0,0.00227832212112844
train_mse_170602070202,1,0.0022220597602427006
train_mse_170602070202,2,0.00012179037003079429
train_mse_170602070202,3,0.0001016465830616653
train_mse_170602070202,4,8.918700768845156e-05
train_mse_170602070202,5,7.861726044211537e-05
train_mse_170602070202,6,7.1902439231053e-05
train_mse_170602070202,7,6.530315295094624e-05
train_mse_170602070202,8,6.582865171367303e-05
train_kge_170602070202,0,-0.5071029994364975
train_kge_170602070202,1,-0.5379311939357723
train_kge_170602070202,2,0.9343160002929639
train_kge_170602070202,3,0.9558945516086694
train_kge_170602070202,4,0.952240635740252
train_kge_170602070202,5,0.9680207588028454
train_kge_170602070202,6,0.9340967502443105
train_kge_170602070202,7,0.9658654890853564
train_kge_170602070202,8,0.9740238885556073
train_r2_170602070202,0,-0.4613867998123169
train_r2_170602070202,1,-0.4252983331680298
train_r2_170602070202,2,0.9218798875808716
train_r2_170602070202,3,0.9348007440567017
train_r2_170602070202,4,0.9427926540374756
train_r2_170602070202,5,0.9495724439620972
train_r2_170602070202,6,0.9538795351982117
train_r2_170602070202,7,0.9581125378608704
train_r2_170602070202,8,0.9577754735946655
train_mae_170602070202,0,0.02765396423637867
train_mae_170602070202,1,0.026818787679076195
train_mae_170602070202,2,0.006577484775334597
train_mae_170602070202,3,0.005845952779054642
train_mae_170602070202,4,0.005328325554728508
train_mae_170602070202,5,0.004966129083186388
train_mae_170602070202,6,0.004700089804828167
train_mae_170602070202,7,0.004370739683508873
train_mae_170602070202,8,0.004250766709446907
test_mse_170602070401,0,0.0010389718227088451
test_mse_170602070401,1,0.0013145533157512546
test_mse_170602070401,2,0.0010165482526645064
test_mse_170602070401,3,0.0010587411234155297
test_mse_170602070401,4,0.001071737613528967
test_mse_170602070401,5,0.001281009754166007
test_mse_170602070401,6,0.001229507732205093
test_mse_170602070401,7,0.0012631217250600457
test_mse_170602070401,8,0.0011606700718402863
test_mse_170602070401,9,0.0012405335437506437
test_mse_170602070203,0,0.0007015123264864087
test_mse_170602070203,1,0.0007656732341274619
test_mse_170602070203,2,0.0007739158463664353
test_kge_170602070203,0,0.9484961407049035
test_kge_170602070203,1,0.957783572040734
test_kge_170602070203,2,0.9411756718670189
test_r2_170602070203,0,0.9516703486442566
test_r2_170602070203,1,0.9472500681877136
test_r2_170602070203,2,0.9466822147369385
test_mae_170602070203,0,0.01668597012758255
test_mae_170602070203,1,0.017399776726961136
test_mae_170602070203,2,0.017479820176959038
train_mse_170602070203,0,0.00035773837589658797
train_mse_170602070203,1,0.0003203442902304232
train_mse_170602070203,2,0.0002670699614100158
train_mae_170602070203,0,0.012148754671216011
train_mae_170602070203,1,0.01122997049242258
train_mae_170602070203,2,0.010045361705124378
test_mae_170602070401,0,0.02091950736939907
test_mae_170602070401,1,0.02362438477575779
test_mae_170602070401,2,0.020314952358603477
test_mae_170602070401,3,0.020493296906352043
test_mae_170602070401,4,0.02073226124048233
test_mae_170602070401,5,0.02259262278676033
test_mae_170602070401,6,0.022058287635445595
test_mae_170602070401,7,0.022464748471975327
test_mae_170602070401,8,0.02118135243654251
test_mae_170602070401,9,0.02201695367693901
test_kge_170602070303,0,0.9532589441542494
test_kge_170602070204,0,0.9767448953762518
train_r2_170602070204,0,0.9832161068916321
train_mae_170602070204,0,0.012601678259670734
test_mse_170602070205,0,0.000727522128727287
test_mse_170602070205,1,0.000694401387590915
test_mse_170602070205,2,0.00067748042056337
train_kge_170602070205,0,0.9452877495515946
train_kge_170602070205,1,0.960864083761427
train_kge_170602070205,2,0.9791298158933797
train_mae_170602070205,0,0.009506337344646454
train_mae_170602070205,1,0.009136197157204151
train_mae_170602070205,2,0.008616154082119465
train_r2_170602070303,0,0.9802112579345703
train_mae_170602070303,0,0.00930854957550764
train_kge_170602070304,0,0.9901721571542845
test_mse_170602070306,0,0.0005579590215347707
test_mae_170602070306,0,0.012744464911520481
train_kge_170602070306,0,0.9712794221191807
train_mae_170602070306,0,0.0073365322314202785
test_kge_170602070401,0,0.895639456315634
test_kge_170602070401,1,0.8638687029501879
test_kge_170602070401,2,0.9025489437716918
test_kge_170602070401,3,0.9017378983248229
test_kge_170602070401,4,0.8984187440129987
test_kge_170602070401,5,0.8782713137871351
test_kge_170602070401,6,0.8884970272379943
test_kge_170602070401,7,0.882147654446729
test_kge_170602070401,8,0.9012632671486775
test_kge_170602070401,9,0.8907613568999073
test_r2_170602070401,0,0.9727607369422913
test_r2_170602070401,1,0.9655357003211975
test_r2_170602070401,2,0.9733486175537109
test_r2_170602070401,3,0.9722424149513245
test_r2_170602070401,4,0.9719017148017883
test_r2_170602070401,5,0.9664151072502136
test_r2_170602070401,6,0.9677653312683105
test_r2_170602070401,7,0.9668840765953064
test_r2_170602070401,8,0.9695701003074646
test_r2_170602070401,9,0.9674763083457947
train_mse_170602070401,0,0.0006378774414770305
train_mse_170602070401,1,0.0006983645143918693
train_mse_170602070401,2,0.0005991727812215686
train_mse_170602070401,3,0.0005921668489463627
train_mse_170602070401,4,0.0005876706563867629
train_mse_170602070401,5,0.0006375379161909223
train_mse_170602070401,6,0.0005805252003483474
train_mse_170602070401,7,0.0006280572852119803
train_mse_170602070401,8,0.000551603501662612
train_mse_170602070401,9,0.0005902094999328256
train_kge_170602070401,0,0.9642272305123414
train_kge_170602070401,1,0.9345106367585221
train_kge_170602070401,2,0.9632188081325234
train_kge_170602070401,3,0.9645289926360965
train_kge_170602070401,4,0.9616765961965621
train_kge_170602070401,5,0.9408894286002363
train_kge_170602070401,6,0.9518812222467442
train_kge_170602070401,7,0.943272439341469
train_kge_170602070401,8,0.9591983933205389
train_kge_170602070401,9,0.9506338331091033
test_kge_170602070206,0,0.9124873405117948
train_mse_170602070206,0,0.00023985112784430385
train_r2_170602070206,0,0.9774487018585205
train_mae_170602070206,0,0.008915137499570847
test_kge_170602070301,0,0.9263238319280241
train_r2_170602070301,0,0.9743570685386658
train_mae_170602070301,0,0.020196987316012383
test_mse_170602070302,0,0.0012507085921242833
test_mse_170602070302,1,0.0012337047373875976
test_mse_170602070302,2,0.0012143101776018739
test_mse_170602070302,3,0.0011870504822582006
test_mse_170602070302,4,0.0011910594766959548
test_mse_170602070302,5,0.0012047246564179659
train_mse_170602070302,0,0.0006402968429028988
train_mse_170602070302,1,0.000646822911221534
train_mse_170602070302,2,0.0006061295862309635
train_mse_170602070302,3,0.0005708742537535727
train_mse_170602070302,4,0.0005797396297566593
train_mse_170602070302,5,0.0005477465456351638
train_r2_170602070401,0,0.9822360277175903
train_r2_170602070401,1,0.9805516004562378
train_r2_170602070401,2,0.9833139181137085
train_r2_170602070401,3,0.9835090041160583
train_r2_170602070401,4,0.9836342334747314
train_r2_170602070401,5,0.9822455048561096
train_r2_170602070401,6,0.9838331937789917
train_r2_170602070401,7,0.9825094938278198
train_r2_170602070401,8,0.9846386313438416
train_r2_170602070401,9,0.9835635423660278
train_mae_170602070403,0,0.010664894245564938
train_mae_170602070503,0,0.007568443659693003
train_mse_170602070706,0,0.00115761230699718
train_mse_170602070706,1,0.0010052445577457547
train_kge_170602070203,0,0.9694798500617243
train_kge_170602070203,1,0.9621956315337684
train_kge_170602070203,2,0.9752877104592904
train_r2_170602070203,0,0.9761006832122803
train_r2_170602070203,1,0.9785988926887512
train_r2_170602070203,2,0.9821579456329346
test_mse_170602070204,0,0.0009604742517694831
test_r2_170602070204,0,0.9642526507377625
test_mae_170602070204,0,0.019616514444351196
train_mse_170602070204,0,0.00045604701153934
train_kge_170602070204,0,0.9763336597233668
test_kge_170602070205,0,0.931200758023193
test_kge_170602070205,1,0.9500676171798026
test_kge_170602070205,2,0.9667370935253663
test_r2_170602070205,0,0.9385126233100891
test_r2_170602070205,1,0.9413118362426758
test_r2_170602070205,2,0.9427419304847717
test_mae_170602070205,0,0.014867052435874939
test_mae_170602070205,1,0.01450633630156517
test_mae_170602070205,2,0.014163095504045486
train_mse_170602070205,0,0.00030242095817811787
train_mse_170602070205,1,0.0002877881343010813
train_mse_170602070205,2,0.0002631086972542107
train_r2_170602070205,0,0.9730959534645081
train_r2_170602070205,1,0.9743977189064026
train_r2_170602070205,2,0.9765932559967041
test_mse_170602070206,0,0.0006968319066800177
test_r2_170602070206,0,0.9313546419143677
test_mae_170602070206,0,0.014998570084571838
train_kge_170602070206,0,0.9799479914032627
test_mse_170602070301,0,0.0033055495005100965
test_r2_170602070301,0,0.9274520874023438
test_mae_170602070301,0,0.03465390205383301
train_mse_170602070301,0,0.0012157714227214456
train_kge_170602070301,0,0.9811410523613916
test_kge_170602070302,0,0.9751147421761913
test_kge_170602070302,1,0.9708629560835484
test_kge_170602070302,2,0.9735697245241143
test_kge_170602070302,3,0.9691398063324336
test_kge_170602070302,4,0.966279724545524
test_kge_170602070302,5,0.9604883844182154
test_r2_170602070302,0,0.950282096862793
test_r2_170602070302,1,0.9509580135345459
test_r2_170602070302,2,0.9517289400100708
test_r2_170602070302,3,0.9528126120567322
test_r2_170602070302,4,0.9526532292366028
test_r2_170602070302,5,0.9521099925041199
test_mae_170602070302,0,0.020625796169042587
test_mae_170602070302,1,0.020511552691459656
test_mae_170602070302,2,0.02052392065525055
test_mae_170602070302,3,0.020256996154785156
test_mae_170602070302,4,0.020190244540572166
test_mae_170602070302,5,0.02023139037191868
train_kge_170602070302,0,0.9560441793536892
train_kge_170602070302,1,0.9452077994214967
train_kge_170602070302,2,0.962164142290189
train_kge_170602070302,3,0.9689160226086644
train_kge_170602070302,4,0.9693485638171526
train_kge_170602070302,5,0.979635141308664
train_r2_170602070302,0,0.9716666340827942
train_r2_170602070302,1,0.9713778495788574
train_r2_170602070302,2,0.9731785655021667
train_r2_170602070302,3,0.974738597869873
train_r2_170602070302,4,0.9743462800979614
train_r2_170602070302,5,0.9757620096206665
train_mae_170602070302,0,0.013094085268676281
train_mae_170602070302,1,0.012975127436220646
train_mae_170602070302,2,0.012485960498452187
train_mae_170602070302,3,0.01204920094460249
train_mae_170602070302,4,0.012157510034739971
train_mae_170602070302,5,0.011782755143940449
test_mse_170602070303,0,0.0009371737251058221
test_mae_170602070303,0,0.016196224838495255
train_mse_170602070303,0,0.00033573975088074803
train_kge_170602070303,0,0.9703912137117904
test_mse_170602070304,0,0.0006540502072311938
test_kge_170602070304,0,0.9748740039714542
test_r2_170602070304,0,0.9528449773788452
test_mae_170602070304,0,0.014607262797653675
train_mse_170602070304,0,0.00021618790924549103
train_r2_170602070304,0,0.9835602641105652
train_mae_170602070304,0,0.007844094187021255
test_mse_170602070305,0,0.0008122444269247353
test_mse_170602070305,1,0.000759005662985146
test_kge_170602070305,0,0.9438565583040419
test_kge_170602070305,1,0.9710551571756295
test_r2_170602070305,0,0.9501909613609314
test_r2_170602070305,1,0.9534556865692139
test_mae_170602070305,0,0.015482884831726551
test_mae_170602070305,1,0.015405640937387943
train_mse_170602070305,0,0.00026620508288033307
train_mse_170602070305,1,0.00023841639631427824
train_kge_170602070305,0,0.963011315623116
train_kge_170602070305,1,0.986403257815401
train_r2_170602070305,0,0.9825029969215393
train_r2_170602070305,1,0.9843294620513916
train_mae_170602070305,0,0.008288370445370674
train_mae_170602070305,1,0.008031541481614113
test_kge_170602070306,0,0.9681743210946607
test_r2_170602070306,0,0.9451740980148315
train_mse_170602070306,0,0.00021111751266289502
train_r2_170602070306,0,0.9772247076034546
train_mae_170602070502,0,0.00810824055224657
test_r2_170602070303,0,0.9492377042770386
train_mse_170602070501,0,0.0004339806328061968
test_kge_170602070503,0,0.8989789962177468
test_mae_170602070503,0,0.010850029066205025
test_kge_170602080102,0,0.9252464369036618
test_r2_170602080103,0,0.9534766674041748
train_r2_170602070703,0,0.9676950573921204
train_r2_170602070703,1,0.967473030090332
train_r2_170602070703,2,0.9684407711029053
train_r2_170602070703,3,0.9691407680511475
train_r2_170602070703,4,0.9676586389541626
train_r2_170602070703,5,0.9696696400642395
train_r2_170602070703,6,0.9694801568984985
train_r2_170602070703,7,0.9686335325241089
train_r2_170602070703,8,0.9699996113777161
test_r2_170602071002,0,0.9379415512084961
test_mae_170602071102,0,0.03694293275475502
train_r2_170602071104,0,0.9745189547538757
train_r2_170602071104,1,0.9757681488990784
train_r2_170602071104,2,0.9781919121742249
train_r2_170602071104,3,0.9775368571281433
train_r2_170602071104,4,0.977221667766571
train_r2_170602071104,5,0.9769973158836365
train_r2_170602071104,6,0.9767675399780273
train_r2_170602071104,7,0.9784916043281555
train_r2_170602071104,8,0.9778429865837097
train_r2_170602071104,9,0.9790862798690796
train_kge_170602070904,0,0.9699682836622564
train_kge_170602070904,1,0.9706838686521215
test_kge_170602070704,0,0.8612792427115581
test_kge_170602070704,1,0.8839664762313616
test_kge_170602070704,2,0.891608036373971
test_kge_170602070704,3,0.9212058628284661
test_mae_170602070705,0,0.024082001298666
test_r2_170602071001,0,0.8944652080535889
test_r2_170602071001,1,0.8870523571968079
test_r2_170602071001,2,0.8963361382484436
test_r2_170602071001,3,0.889761209487915
test_r2_170602071001,4,0.8848926424980164
test_r2_170602071001,5,0.9057502746582031
test_r2_170602071001,6,0.8948509693145752
test_r2_170602071001,7,0.8997421264648438
test_r2_170602071001,8,0.8989929556846619
test_r2_170602071001,9,0.9083244800567627
test_mae_170602070707,0,0.010736608877778053
test_r2_170602070801,0,0.9325072765350342
test_r2_170602070801,1,0.9342705011367798
test_r2_170602070801,2,0.9369165301322937
test_mse_170602071105,0,0.0008269313257187605
test_mse_170602071105,1,0.0009657777263782918
test_mse_170602071105,2,0.0008354383171536028
test_mse_170602071105,3,0.0007779072620905936
test_mse_170602071105,4,0.0007740589790046215
test_mse_170602071105,5,0.0008275022846646607
test_mse_170602071105,6,0.0007769591175019741
test_mse_170602071105,7,0.0007764697074890137
test_mse_170602071105,8,0.0008087183814495802
test_mse_170602071105,9,0.0007530380389653146
test_mae_170602070802,0,0.016320468857884407
test_mae_170602070902,0,0.027275096625089645
test_kge_170602080106,0,0.9532464002487363
test_kge_170602080106,1,0.9360990362968495
test_kge_170602080106,2,0.9350828844313874
test_kge_170602080106,3,0.9604120637740716
test_kge_170602070903,0,0.9194367186173172
test_kge_170602070903,1,0.9089769792755814
test_kge_170602070903,2,0.9209325593370556
