Metric,Step,Value
test_kge_160401090106,2,-0.6401572346718372
test_kge_160401090106,3,0.08821070675490772
test_kge_160401090106,4,0.2957858299409948
test_kge_160401090106,5,0.39772989935891456
test_kge_160401090106,6,0.4458746496741114
test_kge_160401090106,7,-0.5507138935735272
test_kge_160401090106,8,-1.0080337827718115
test_kge_160401090106,9,-0.9900135116193154
test_kge_160401090703,0,0.7689876017800092
test_kge_160401090703,1,0.6388800785094351
test_kge_160401090703,2,0.7158214121403632
test_kge_160401090703,3,0.5511147152087477
test_kge_160401090703,4,0.5039430175253381
test_kge_160401090703,5,0.6916759956798577
test_kge_160401090703,6,0.5584595898732891
test_kge_160401090703,7,0.7773365606551357
test_kge_160401090703,8,-0.294061768281608
test_kge_160401090703,9,-0.41763447906222195
test_kge_160401020205,0,-0.5829784114471035
test_kge_160401020205,1,-0.5785962143881791
test_kge_160401020205,2,-0.5727549914132755
test_kge_160401020205,3,-0.5640240283263744
test_kge_160401020205,4,-0.5571722906459307
test_kge_160401020205,5,-0.5498881556775774
test_kge_160401020205,6,-0.5417306001555413
test_kge_160401020205,7,-0.5350503293958233
test_kge_160401020205,8,-0.5300751456311621
test_kge_160401020205,9,0.34617806487501224
test_kge_160401020208,0,0.7674887684826097
test_kge_160401020208,1,0.7960503308400433
test_kge_160401020208,2,0.7952288246064364
test_kge_160401020208,3,0.8609906463329424
test_kge_160401020208,4,0.7756880238102566
test_kge_160401020208,5,0.876062223960073
test_kge_160401020208,6,0.8230192474265037
test_kge_160401020208,7,0.6059367355002256
test_kge_160401020208,8,0.7434977959040544
test_kge_160401020208,9,0.7440632208796537
train_mse_160401030902,0,0.0005331879947334528
train_mse_160401030902,1,0.0005267423694022
train_mse_160401030902,2,0.0004654332878999412
train_mse_160401030902,3,0.00044269696809351444
train_mse_160401030902,4,0.00040005421033129096
train_mse_160401030902,5,0.00036612284020520747
train_mse_160401030902,6,0.00040485229692421854
train_mse_160401030902,7,0.0003296670038253069
train_mse_160401030902,8,0.00030300483922474086
train_mse_160401030902,9,0.00033388161682523787
train_mse_160401020207,0,0.0002552627120167017
train_mse_160401020207,1,0.00024996569845825434
train_mse_160401020207,2,0.00029277740395627916
train_mse_160401020207,3,0.00023430719738826156
train_mse_160401020207,4,0.00023890432203188539
train_mse_160401020207,5,0.00021439179545268416
train_mse_160401020207,6,0.0002177047572331503
train_mse_160401020207,7,0.0002252231352031231
train_mse_160401020207,8,0.00022554394672624767
train_mse_160401020207,9,0.00019459174654912204
train_mse_160401020206,0,0.0005097725661471486
train_mse_160401020206,1,0.000268707110080868
train_mse_160401020206,2,0.0002265742514282465
train_mse_160401020206,3,0.00021853417274542153
train_mse_160401020206,4,0.0002214626147178933
train_mse_160401020206,5,0.00021005158487241715
train_mse_160401020206,6,0.00016834297275636345
train_mse_160401020206,7,0.00019051675917580724
train_mse_160401020206,8,0.00015620701014995575
train_mse_160401020206,9,0.00014737877063453197
test_mse_160401030902,0,0.0008385794353671372
test_mse_160401030902,1,0.0009760982939042151
test_mse_160401030902,2,0.0007543808314949274
test_mse_160401030902,3,0.0008435377385467291
test_mse_160401030902,4,0.0006823735311627388
test_mse_160401030902,5,0.000714312307536602
test_mse_160401030902,6,0.0006860449211671948
test_mse_160401030902,7,0.0006712169852107763
test_mse_160401030902,8,0.0006269222358241677
test_mse_160401030902,9,0.0006127486703917384
test_mse_160401090106,0,0.0005768677219748497
test_mse_160401090106,1,0.0005750521668232977
test_mse_160401090106,2,0.0005720565095543861
test_mse_160401090106,3,0.00039783582906238735
test_mse_160401090106,4,0.0003653069434221834
test_mse_160401090106,5,0.00034434444387443364
test_mse_160401090106,6,0.00032304530031979084
test_mse_160401090106,7,0.0005340221105143428
test_mse_160401090106,8,0.0006282549584284425
test_mse_160401090106,9,0.0006251227459870279
test_mse_160401060103,0,0.0002478704845998436
test_mse_160401060103,1,0.00020983121066819876
test_mse_160401060103,2,0.0001905788667500019
test_mse_160401060103,3,0.00016063381917774677
test_mse_160401060103,4,0.00016551506996620446
test_mse_160401060103,5,0.00017165104509331286
test_mse_160401060103,6,0.0003491634561214596
test_mse_160401060103,7,0.000597493548411876
test_mse_160401060103,8,0.000587492308113724
test_mse_160401060103,9,0.00020161706197541207
train_mse_160401090103,0,0.0007117074565030634
train_mse_160401090103,1,0.0007114883046597242
train_mse_160401090103,2,0.0007111704908311367
train_mse_160401090103,3,0.0007108629797585309
train_mse_160401090103,4,0.0007098471978679299
train_mse_160401090103,5,0.0007041258504614234
train_mse_160401090103,6,0.0007038026233203709
train_mse_160401090103,7,0.0007033793954178691
train_mse_160401090103,8,0.0007029595435597003
train_mse_160401090103,9,0.0007024751394055784
train_mse_160401090705,0,0.00016538477211724967
train_mse_160401090705,1,0.00015881824947427958
train_mse_160401090705,2,0.00015425194578710943
train_mse_160401090705,3,0.00015341851394623518
train_mse_160401090705,4,0.00015242704830598086
train_mse_160401090705,5,7.259545964188874e-05
train_mse_160401090705,6,7.237608224386349e-05
train_mse_160401090705,7,0.00014270649990066886
train_mse_160401090705,8,0.0001790056558093056
train_mse_160401090705,9,0.00017883276450447738
train_mse_160401090107,0,0.0003261523961555213
train_mse_160401090107,1,0.0003240030200686306
train_mse_160401090107,2,0.00032275484409183264
train_mse_160401090107,3,0.0003218676138203591
train_mse_160401090107,4,0.00032098498195409775
train_mse_160401090107,5,0.0003201051731593907
train_mse_160401090107,6,0.0003192377043887973
train_mse_160401090107,7,0.00031841141753830016
train_mse_160401090107,8,0.00031755599775351584
train_mse_160401090107,9,0.0003167055838275701
test_mse_160401090105,0,0.0007393200066871941
test_mse_160401090105,1,0.0007368428050540388
test_mse_160401090105,2,0.0007337655988521874
test_mse_160401090105,3,0.0007293070084415376
test_mse_160401090105,4,0.0007168418378569186
test_mse_160401090105,5,0.0005412671016529202
test_mse_160401090105,6,0.0007116054184734821
test_mse_160401090105,7,0.000703879224602133
test_mse_160401090105,8,0.0007023023208603263
test_mse_160401090105,9,0.0007007719250395894
train_kge_160401090102,0,-1.1861403717654837
train_kge_160401090102,1,-1.1968101083466682
train_kge_160401090102,2,-1.1927440754003364
train_kge_160401090102,3,-1.1890160066045454
train_kge_160401090102,4,-1.1851559789022046
train_kge_160401090102,5,-1.1810417395947983
train_kge_160401090102,6,-1.1760382871564108
train_kge_160401090102,7,-1.170678671826797
train_kge_160401090102,8,-1.166481731268047
train_kge_160401090102,9,-1.174326596719773
train_kge_160401090803,0,-2.645955471102776
train_kge_160401090803,1,-2.578624976027852
train_kge_160401090803,2,-1.821820673579738
train_kge_160401090803,3,-0.22869486194909938
train_kge_160401090803,4,-0.49538086038292883
train_kge_160401090803,5,0.46469750687269085
train_kge_160401090803,6,0.6518091241646181
train_kge_160401090803,7,-0.7133873414945391
train_kge_160401090803,8,-1.982081719884218
train_kge_160401090803,9,-1.8103371560924324
test_mse_160401090103,0,0.00121766934171319
test_mse_160401090103,1,0.0012173837749287486
test_mse_160401090103,2,0.001217055949382484
test_mse_160401090103,3,0.0012166619999334216
test_mse_160401090103,4,0.0012155360309407115
test_mse_160401090103,5,0.0012092090910300612
test_mse_160401090103,6,0.0012088011717423797
test_mse_160401090103,7,0.0012084315530955791
test_mse_160401090103,8,0.0012079783482477069
test_mse_160401090103,9,0.0012074550613760948
train_mse_160401020209,0,7.689269114052877e-05
train_mse_160401020209,1,9.850598871707916e-05
train_mse_160401020209,2,8.293360588140786e-05
train_mse_160401020209,3,6.029495852999389e-05
train_mse_160401020209,4,6.25976754236035e-05
train_mse_160401020209,5,6.469571962952614e-05
train_mse_160401020209,6,5.784917448181659e-05
train_mse_160401020209,7,5.090895137982443e-05
train_mse_160401020209,8,4.8719492042437196e-05
train_mse_160401020209,9,7.495634054066613e-05
test_kge_160401090801,0,-1.0550789383355745
test_kge_160401090801,1,-1.0531899416457664
test_kge_160401090801,2,-1.0511641919279993
test_kge_160401090801,3,-1.0489345983161402
test_kge_160401090801,4,-1.046454905426228
test_kge_160401090801,5,-1.0436983831121078
test_kge_160401090801,6,-1.0406070604060491
test_kge_160401090801,7,-1.0371431303622405
test_kge_160401090801,8,-1.0332518937600041
test_kge_160401090801,9,-1.0287184133897003
test_mse_160401020301,0,0.000685417209751904
test_mse_160401020301,1,0.0007460673223249614
test_mse_160401020301,2,0.0006919430452398956
test_mse_160401020301,3,0.0006855644169263542
test_mse_160401020301,4,0.0008033182821236551
test_mse_160401020301,5,0.0007589336019009352
test_mse_160401020301,6,0.000710665131919086
test_mse_160401020301,7,0.0007162268157117069
test_mse_160401020301,8,0.0007424711948260665
test_mse_160401020301,9,0.0008297821623273194
train_kge_160401020301,0,0.9123646766042137
train_kge_160401020301,1,0.9746971892464603
train_kge_160401020301,2,0.9161291047720895
train_kge_160401020301,3,0.9453063681622228
train_kge_160401020301,4,0.9081414303778609
train_kge_160401020301,5,0.9671235896070755
train_kge_160401020301,6,0.9196512994643165
train_kge_160401020301,7,0.9616855904923763
train_kge_160401020301,8,0.9746736446166091
train_kge_160401020301,9,0.8824331402360431
train_kge_160401030902,0,0.8536354314818863
train_kge_160401030902,1,0.7736488623486278
train_kge_160401030902,2,0.8659061475298758
train_kge_160401030902,3,0.7745203416188862
train_kge_160401030902,4,0.899070843423474
train_kge_160401030902,5,0.8779742213562842
train_kge_160401030902,6,0.8968120380872471
train_kge_160401030902,7,0.9186796577881041
train_kge_160401030902,8,0.9165466589852057
train_kge_160401030902,9,0.8879603908050432
train_kge_160401020206,0,0.7435231922465402
train_kge_160401020206,1,0.7083916790557475
train_kge_160401020206,2,0.8829206105625726
train_kge_160401020206,3,0.8650307019354966
train_kge_160401020206,4,0.7902969915951291
train_kge_160401020206,5,0.8322364862486136
train_kge_160401020206,6,0.862201904057435
train_kge_160401020206,7,0.8193198693668585
train_kge_160401020206,8,0.8227652332407913
train_kge_160401020206,9,0.9107270066666893
test_kge_160401020206,0,0.6920631435839979
test_kge_160401020206,1,0.6017155410936712
test_kge_160401020206,2,0.8293886445082862
test_kge_160401020206,3,0.8420242467111078
test_kge_160401020206,4,0.6850825079704899
test_kge_160401020206,5,0.8378351716909669
test_kge_160401020206,6,0.7254147976702969
test_kge_160401020206,7,0.8626629826483484
test_kge_160401020206,8,0.6876606018193951
test_kge_160401020206,9,0.7817687212195263
test_kge_160401030902,0,0.7785746219661916
test_kge_160401030902,1,0.6554917279531807
test_kge_160401030902,2,0.7756121939405292
test_kge_160401030902,3,0.6618227253725444
test_kge_160401030902,4,0.8328249401984792
test_kge_160401030902,5,0.7582718286455965
test_kge_160401030902,6,0.8274223084300607
test_kge_160401030902,7,0.7999019878098536
test_kge_160401030902,8,0.777808863576152
test_kge_160401030902,9,0.8277420538559073
test_kge_160401020302,0,0.6977288008107496
test_kge_160401020302,1,0.6582993873600765
test_kge_160401020302,2,0.865481066779842
test_kge_160401020302,3,0.7340445537175728
test_kge_160401020302,4,0.8592955608629627
test_kge_160401020302,5,0.6575773594603442
test_kge_160401020302,6,0.5642409438268465
test_kge_160401020302,7,-0.3424104060147264
test_kge_160401020302,8,0.6074140546701992
test_kge_160401020302,9,0.7436076301717195
test_kge_160401060104,0,0.5873723838033382
test_kge_160401060104,1,0.516036749371041
test_kge_160401060104,2,0.5460959658204624
test_kge_160401060104,3,0.5402980528851167
test_kge_160401060104,4,0.5558772516430865
test_kge_160401060104,5,0.7844193787052058
test_kge_160401060104,6,0.6730608810658356
test_kge_160401060104,7,0.7167815912464264
test_kge_160401060104,8,0.45805893424196487
test_kge_160401060104,9,0.4674210119479191
train_mse_160401010101,0,0.0007823376217857003
train_mse_160401010101,1,0.00040420074947178364
train_mse_160401010101,2,0.0003933435364160687
train_mse_160401010101,3,0.0003114256542176008
train_mse_160401010101,4,0.00021330050367396325
train_mse_160401010101,5,0.0001969552831724286
train_mse_160401010101,6,0.00022487544629257172
train_mse_160401010101,7,0.00014603570161852986
train_mse_160401010101,8,0.00020141729328315705
train_mse_160401010101,9,0.00021382828708738089
test_mse_160401010101,0,0.0010754246031865478
test_mse_160401010101,1,0.0006811739294789732
test_mse_160401010101,2,0.0006701162783429027
test_mse_160401010101,3,0.0005618868744932115
test_mse_160401010101,4,0.00041497620986774564
test_mse_160401010101,5,0.00040939575410448015
test_mse_160401010101,6,0.0004444259393494576
test_mse_160401010101,7,0.00034989300183951855
test_mse_160401010101,8,0.00044536098721437156
test_mse_160401010101,9,0.00040757545502856374
train_kge_160401010101,0,-0.6795764775217854
train_kge_160401010101,1,0.20399071624758247
train_kge_160401010101,2,0.17713268054823939
train_kge_160401010101,3,0.4838841005270291
train_kge_160401010101,4,0.7758827708185192
train_kge_160401010101,5,0.458471162157008
train_kge_160401010101,6,0.48977092396736643
train_kge_160401010101,7,0.7377889419250283
train_kge_160401010101,8,0.45216820289682447
train_kge_160401010101,9,0.6645460974550772
test_kge_160401010101,0,-0.6430411301859293
test_kge_160401010101,1,0.009003720522462122
test_kge_160401010101,2,-0.005642873142560179
test_kge_160401010101,3,0.24501320016341432
test_kge_160401010101,4,0.49518820980706557
test_kge_160401010101,5,0.39483902791324865
test_kge_160401010101,6,0.2663132418805174
test_kge_160401010101,7,0.43843977474536355
test_kge_160401010101,8,0.20939743845944547
test_kge_160401010101,9,0.3292042710617532
train_mse_160401010102,0,0.00013777197455056012
train_mse_160401010102,1,0.00011064177670050412
train_mse_160401010102,2,0.00010260284034302458
train_mse_160401010102,3,9.544421482132748e-05
train_mse_160401010102,4,0.0001001118725980632
train_mse_160401010102,5,0.00010905120143434033
train_mse_160401010102,6,9.757679799804464e-05
train_mse_160401010102,7,8.297247404698282e-05
train_mse_160401010102,8,8.254143904196098e-05
train_mse_160401010102,9,9.22284962143749e-05
test_mse_160401010102,0,0.0002470092731527984
test_mse_160401010102,1,0.00026356414309702814
test_mse_160401010102,2,0.0002638228761497885
test_mse_160401010102,3,0.00024790415773168206
test_mse_160401010102,4,0.0002768886333797127
test_mse_160401010102,5,0.00024379920796491206
test_mse_160401010102,6,0.0002695826697163284
test_mse_160401010102,7,0.00022464794164989144
test_mse_160401010102,8,0.00021917032427154481
test_mse_160401010102,9,0.00019663246348500252
train_kge_160401010102,0,0.784284762856945
train_kge_160401010102,1,0.7426271264010955
train_kge_160401010102,2,0.6774750828106247
train_kge_160401010102,3,0.6956828861450781
train_kge_160401010102,4,0.6963160976520442
train_kge_160401010102,5,0.7599174460788505
train_kge_160401010102,6,0.7108933206774465
train_kge_160401010102,7,0.835984444245207
train_kge_160401010102,8,0.841508928766952
train_kge_160401010102,9,0.7782466142115697
test_kge_160401010102,0,0.6879268400446954
test_kge_160401010102,1,0.4646600691533205
test_kge_160401010102,2,0.40057877425117405
test_kge_160401010102,3,0.44224066217756186
test_kge_160401010102,4,0.4015111949498229
test_kge_160401010102,5,0.4585403957426206
test_kge_160401010102,6,0.3975217594862781
test_kge_160401010102,7,0.5489685206862556
test_kge_160401010102,8,0.522617637342623
test_kge_160401010102,9,0.7029429581625541
train_mse_160401010103,0,0.00012947538925800472
train_mse_160401010103,1,9.872913506114855e-05
train_mse_160401010103,2,0.00011457381333457306
train_mse_160401010103,3,9.589781984686852e-05
train_mse_160401010103,4,0.0003851074434351176
