Metric,Step,Value
test_r2_170103040505,7,0.7529627084732056
test_r2_170103040505,8,0.760701596736908
test_r2_170103040505,9,0.7570543885231018
test_mse_170103040502,0,0.0045432280749082565
test_mse_170103040502,1,0.004627845715731382
test_mse_170103040502,2,0.00409084465354681
test_mse_170103040502,3,0.004000616725534201
test_mse_170103040502,4,0.00405900040641427
test_mse_170103040502,5,0.004224100150167942
test_mse_170103040502,6,0.004286176059395075
test_mse_170103040502,7,0.004365702159702778
test_mse_170103040502,8,0.004086589906364679
test_mse_170103040502,9,0.0041550868190824986
train_mse_170103040504,0,0.0016068314434960485
train_mse_170103040504,1,0.0014063797425478697
train_mse_170103040504,2,0.0015109906671568751
train_mse_170103040504,3,0.001551993889734149
train_mse_170103040504,4,0.0013638960663229227
train_mse_170103040504,5,0.001449346891604364
train_mse_170103040504,6,0.0014546603197231889
train_mse_170103040504,7,0.0014617680571973324
train_mse_170103040504,8,0.001401453628204763
train_mse_170103040504,9,0.0014563578879460692
train_kge_170103040505,0,0.9603476972662117
train_kge_170103040505,1,0.9663305714562088
train_kge_170103040505,2,0.9267478644074445
train_kge_170103040505,3,0.9441442534747032
train_kge_170103040505,4,0.9533709958179504
train_kge_170103040505,5,0.9456569613906911
train_kge_170103040505,6,0.9544797504426863
train_kge_170103040505,7,0.9354964829840979
train_kge_170103040505,8,0.9487566093566053
train_kge_170103040505,9,0.9418854591523652
train_kge_170103040601,0,0.9359517066295028
train_kge_170103040601,1,0.9074442693836696
train_kge_170103040601,2,0.9265451141798441
train_kge_170103040601,3,0.9279454874247601
train_kge_170103040601,4,0.9114223656644278
train_kge_170103040601,5,0.9188643706370185
train_kge_170103040601,6,0.9216671981874169
train_kge_170103040601,7,0.9422521607130375
train_kge_170103040601,8,0.9464198685371163
train_kge_170103040601,9,0.9337328887818065
train_mae_170103040801,0,0.011507893912494183
train_mae_170103040801,1,0.011161327362060547
train_mae_170103040801,2,0.011244362220168114
train_mae_170103040801,3,0.01124194823205471
train_mae_170103040801,4,0.011100697331130505
train_mae_170103040801,5,0.011105513200163841
train_mae_170103040801,6,0.01113901287317276
train_mae_170103040801,7,0.011154349893331528
train_mae_170103040801,8,0.011025718413293362
train_mae_170103040801,9,0.011004114523530006
train_mae_170103040703,0,0.01310257613658905
train_mae_170103040703,1,0.012163243256509304
train_mae_170103040703,2,0.011876201257109642
train_mae_170103040703,3,0.011602303944528103
train_mae_170103040703,4,0.01149514690041542
train_mae_170103040703,5,0.011399832554161549
train_mae_170103040703,6,0.011345180682837963
train_mae_170103040703,7,0.011432269588112831
train_mae_170103040703,8,0.011109203100204468
train_mae_170103040703,9,0.01107022911310196
test_r2_170103040303,0,0.8505082726478577
test_r2_170103040303,1,0.8230175971984863
test_r2_170103040303,2,0.8357011079788208
test_r2_170103040303,3,0.833720862865448
test_r2_170103040303,4,0.8347686529159546
test_r2_170103040303,5,0.8407039642333984
test_r2_170103040303,6,0.8361736536026001
test_r2_170103040303,7,0.8413824439048767
test_r2_170103040303,8,0.835483729839325
test_r2_170103040303,9,0.8248910903930664
test_mae_170103040303,0,0.03543836623430252
test_mae_170103040303,1,0.0384809672832489
test_mae_170103040303,2,0.037120457738637924
test_mae_170103040303,3,0.03759843111038208
test_mae_170103040303,4,0.037613701075315475
test_mae_170103040303,5,0.036505017429590225
test_mae_170103040303,6,0.03710757941007614
test_mae_170103040303,7,0.036481305956840515
test_mae_170103040303,8,0.03783245384693146
test_mae_170103040303,9,0.038451775908470154
train_mse_170103040303,0,0.0020007819402962923
train_mse_170103040303,1,0.002434914465993643
train_mse_170103040303,2,0.0023495759814977646
train_mse_170103040303,3,0.0023289138916879892
train_mse_170103040303,4,0.0023812162689864635
train_mse_170103040303,5,0.0021220275666564703
train_mse_170103040303,6,0.0024068825878202915
train_mse_170103040303,7,0.0024362399708479643
train_mse_170103040303,8,0.002158628311008215
train_mse_170103040303,9,0.0026888411957770586
train_mae_170103040304,0,0.017900090664625168
train_mae_170103040304,1,0.01748521998524666
train_mae_170103040304,2,0.017606280744075775
train_mae_170103040304,3,0.01760210655629635
train_mae_170103040304,4,0.0181285347789526
train_mae_170103040304,5,0.01760309748351574
train_mae_170103040304,6,0.017676327377557755
train_mae_170103040304,7,0.017873086035251617
train_mae_170103040304,8,0.018287289887666702
train_mae_170103040304,9,0.017879405990242958
test_r2_170103040104,0,0.8174750804901123
test_r2_170103040104,1,0.8388411998748779
test_r2_170103040104,2,0.8290700316429138
test_r2_170103040104,3,0.8303801417350769
test_r2_170103040104,4,0.8345921039581299
test_r2_170103040104,5,0.8159809112548828
test_r2_170103040104,6,0.822006344795227
test_r2_170103040104,7,0.8233160972595215
test_r2_170103040104,8,0.8280714154243469
test_r2_170103040104,9,0.82188880443573
train_kge_170103040301,0,0.922244919486258
train_kge_170103040301,1,0.8441106761253601
train_kge_170103040301,2,0.8891425833077061
train_kge_170103040301,3,0.8879427200407819
train_kge_170103040301,4,0.8965903588289782
train_kge_170103040301,5,0.8923579333235989
train_kge_170103040301,6,0.8844262546834966
train_kge_170103040301,7,0.9104136485312565
train_kge_170103040301,8,0.906756327442563
train_kge_170103040301,9,0.862644944026656
test_mae_170103040306,0,0.03449224308133125
test_mae_170103040306,1,0.03633493930101395
test_mae_170103040306,2,0.03764947131276131
test_mae_170103040306,3,0.03403719887137413
test_mae_170103040306,4,0.03428362309932709
test_mae_170103040306,5,0.03480517864227295
test_mae_170103040306,6,0.03546031564474106
test_mae_170103040306,7,0.034915607422590256
test_mae_170103040306,8,0.03467431291937828
test_mae_170103040306,9,0.03449830040335655
test_mse_170103040308,0,0.0020464020781219006
test_mse_170103040308,1,0.0023638284765183926
test_mse_170103040308,2,0.0021811274345964193
test_mse_170103040308,3,0.0024311193265020847
test_mse_170103040308,4,0.002071935450658202
test_mse_170103040308,5,0.0021798862144351006
test_mse_170103040308,6,0.0018663587979972363
test_mse_170103040308,7,0.0021583938505500555
test_mse_170103040308,8,0.002113988157361746
test_mse_170103040308,9,0.002203522017225623
train_r2_170103040401,0,0.905592679977417
train_r2_170103040401,1,0.9342374801635742
train_r2_170103040401,2,0.9161563515663147
train_r2_170103040401,3,0.9358722567558289
train_r2_170103040401,4,0.9271335601806641
train_r2_170103040401,5,0.9356215596199036
train_r2_170103040401,6,0.9390235543251038
train_r2_170103040401,7,0.9341421127319336
train_r2_170103040401,8,0.9341211318969727
train_r2_170103040401,9,0.9315575361251831
train_mae_170103040308,0,0.013517997227609158
train_mae_170103040308,1,0.014443354681134224
train_mae_170103040308,2,0.013194420374929905
train_mae_170103040308,3,0.01393959578126669
train_mae_170103040308,4,0.012967844493687153
train_mae_170103040308,5,0.01303317490965128
train_mae_170103040308,6,0.012520321644842625
train_mae_170103040308,7,0.012899860739707947
train_mae_170103040308,8,0.012564856559038162
train_mae_170103040308,9,0.012713233008980751
train_mae_170103040401,0,0.0327741801738739
train_mae_170103040401,1,0.026620861142873764
train_mae_170103040401,2,0.028850525617599487
train_mae_170103040401,3,0.024507449939846992
train_mae_170103040401,4,0.025355210527777672
train_mae_170103040401,5,0.023696981370449066
train_mae_170103040401,6,0.023551423102617264
train_mae_170103040401,7,0.02382136881351471
train_mae_170103040401,8,0.023996831849217415
train_mae_170103040401,9,0.024064818397164345
test_kge_170103040503,0,0.8649610613200975
test_kge_170103040503,1,0.8752237829182185
test_kge_170103040503,2,0.8523018661384173
test_kge_170103040503,3,0.8498546232072514
test_kge_170103040503,4,0.8626703825201516
test_kge_170103040503,5,0.8591989313392079
test_kge_170103040503,6,0.8747841223396684
test_kge_170103040503,7,0.8603065380742093
test_kge_170103040503,8,0.8749401344494214
test_kge_170103040503,9,0.8596637782437506
test_mae_170103040503,0,0.03185880184173584
test_mae_170103040503,1,0.03181450068950653
test_mae_170103040503,2,0.03275051712989807
test_mae_170103040503,3,0.032342907041311264
test_mae_170103040503,4,0.03219682723283768
test_mae_170103040503,5,0.032360002398490906
test_mae_170103040503,6,0.032173797488212585
test_mae_170103040503,7,0.03243459761142731
test_mae_170103040503,8,0.03193402662873268
test_mae_170103040503,9,0.03234280273318291
train_mse_170103040601,0,0.001080353744328022
train_mse_170103040601,1,0.0011521682608872652
train_mse_170103040601,2,0.0010605372954159975
train_mse_170103040601,3,0.001001050346530974
train_mse_170103040601,4,0.0010867969831451774
train_mse_170103040601,5,0.0011037871008738875
train_mse_170103040601,6,0.0010953372111544013
train_mse_170103040601,7,0.0010267439065501094
train_mse_170103040601,8,0.0010344216134399176
train_mse_170103040601,9,0.0009769335156306624
test_r2_170103040602,0,0.6340579390525818
test_r2_170103040602,1,0.6228562593460083
test_r2_170103040602,2,0.5673893690109253
test_r2_170103040602,3,0.5657160878181458
test_r2_170103040602,4,0.6180247664451599
test_r2_170103040602,5,0.6133052706718445
test_r2_170103040602,6,0.5813916921615601
test_r2_170103040602,7,0.6045433282852173
test_r2_170103040602,8,0.6203993558883667
test_r2_170103040602,9,0.5870183706283569
train_kge_170103040604,0,0.9681048597573192
train_kge_170103040604,1,0.9714472838215494
train_kge_170103040604,2,0.9553701066578613
train_kge_170103040604,3,0.9645555000142535
train_kge_170103040604,4,0.9678856636177979
train_kge_170103040604,5,0.9728560938641977
train_kge_170103040604,6,0.9732192331165256
train_kge_170103040604,7,0.9708567694231515
train_kge_170103040604,8,0.97268137011004
train_kge_170103040604,9,0.971435133047296
test_mae_170103040203,0,0.045111458748579025
test_mae_170103040203,1,0.044661711901426315
test_mae_170103040203,2,0.04543869197368622
test_mae_170103040203,3,0.04541008546948433
test_mae_170103040203,4,0.04291499778628349
test_mae_170103040203,5,0.04531259089708328
test_mae_170103040203,6,0.044698767364025116
test_mae_170103040203,7,0.04441123455762863
test_mae_170103040203,8,0.04510791599750519
test_mae_170103040203,9,0.04696904495358467
train_r2_170103040302,0,0.9441704750061035
train_r2_170103040302,1,0.9443055391311646
train_r2_170103040302,2,0.9503950476646423
train_r2_170103040302,3,0.9463996291160583
train_r2_170103040302,4,0.9482253193855286
train_r2_170103040302,5,0.9470123052597046
train_r2_170103040302,6,0.9453165531158447
train_r2_170103040302,7,0.946770966053009
train_r2_170103040302,8,0.9447053670883179
train_r2_170103040302,9,0.9477288126945496
test_mae_170103040104,0,0.05595101788640022
test_mae_170103040104,1,0.05361061543226242
test_mae_170103040104,2,0.05532790347933769
test_mae_170103040104,3,0.054777681827545166
test_mae_170103040104,4,0.05359051004052162
test_mae_170103040104,5,0.05694010108709335
test_mae_170103040104,6,0.05562835559248924
test_mae_170103040104,7,0.055858761072158813
test_mae_170103040104,8,0.054434310644865036
test_mae_170103040104,9,0.05606794357299805
train_mae_170103040104,0,0.027982240542769432
train_mae_170103040104,1,0.02661219798028469
train_mae_170103040104,2,0.025806713849306107
train_mae_170103040104,3,0.026879606768488884
train_mae_170103040104,4,0.026845552027225494
train_mae_170103040104,5,0.02756297029554844
train_mae_170103040104,6,0.026492588222026825
train_mae_170103040104,7,0.02689586952328682
train_mae_170103040104,8,0.026655297726392746
train_mae_170103040104,9,0.026109959930181503
test_mse_170103040202,0,0.005534593015909195
test_mse_170103040202,1,0.0064393519423902035
test_mse_170103040202,2,0.006376220379024744
test_mse_170103040202,3,0.0074463956989347935
test_mse_170103040202,4,0.006579224020242691
test_mse_170103040202,5,0.007102407980710268
test_mse_170103040202,6,0.007391828112304211
test_mse_170103040202,7,0.007266291882842779
test_mse_170103040202,8,0.006847030483186245
test_mse_170103040202,9,0.0069504608400166035
test_kge_170103040201,0,0.822540981858683
test_kge_170103040201,1,0.8287099571068797
test_kge_170103040201,2,0.791570481705389
test_kge_170103040201,3,0.7872498816922462
test_kge_170103040201,4,0.7848866965733613
test_kge_170103040201,5,0.8340296628436795
test_kge_170103040201,6,0.8046930398928596
test_kge_170103040201,7,0.7985992758286828
test_kge_170103040201,8,0.8084372889332572
test_kge_170103040201,9,0.790030812830159
train_kge_170103040303,0,0.9441251678583706
train_kge_170103040303,1,0.9101367386905239
train_kge_170103040303,2,0.9218888736124282
train_kge_170103040303,3,0.9208783699725716
train_kge_170103040303,4,0.9080636798573858
train_kge_170103040303,5,0.9427083403157407
train_kge_170103040303,6,0.9274475180859906
train_kge_170103040303,7,0.9243789192252194
train_kge_170103040303,8,0.9172936174436731
train_kge_170103040303,9,0.8970276011188455
train_r2_170103040303,0,0.9490671157836914
train_r2_170103040303,1,0.9380156397819519
train_r2_170103040303,2,0.9401880502700806
train_r2_170103040303,3,0.9407140612602234
train_r2_170103040303,4,0.9393826127052307
train_r2_170103040303,5,0.9459806680679321
train_r2_170103040303,6,0.9387292265892029
train_r2_170103040303,7,0.937981903553009
train_r2_170103040303,8,0.9450489282608032
train_r2_170103040303,9,0.9315515756607056
train_r2_170103040308,0,0.9498891830444336
train_r2_170103040308,1,0.9450649619102478
train_r2_170103040308,2,0.9479544758796692
train_r2_170103040308,3,0.9441533088684082
train_r2_170103040308,4,0.9487415552139282
train_r2_170103040308,5,0.9483274221420288
train_r2_170103040308,6,0.9535436630249023
train_r2_170103040308,7,0.9485501050949097
train_r2_170103040308,8,0.9510334134101868
train_r2_170103040308,9,0.9489794969558716
test_mse_170103040401,0,0.009392932988703251
test_mse_170103040401,1,0.0076773157343268394
test_mse_170103040401,2,0.009147335775196552
test_mse_170103040401,3,0.00778532586991787
test_mse_170103040401,4,0.00823444314301014
test_mse_170103040401,5,0.008123328909277916
test_mse_170103040401,6,0.007330730091780424
test_mse_170103040401,7,0.007705304306000471
test_mse_170103040401,8,0.0076325563713908195
test_mse_170103040401,9,0.007647700607776642
test_mae_170103040401,0,0.050968561321496964
test_mae_170103040401,1,0.04628812149167061
test_mae_170103040401,2,0.04983546584844589
test_mae_170103040401,3,0.047360021620988846
test_mae_170103040401,4,0.048242438584566116
test_mae_170103040401,5,0.04805499687790871
test_mae_170103040401,6,0.04595791548490524
test_mae_170103040401,7,0.04641915485262871
test_mae_170103040401,8,0.04698779806494713
test_mae_170103040401,9,0.04734070226550102
test_kge_170103040402,0,0.7954828476544529
test_kge_170103040402,1,0.8130952057626573
test_kge_170103040402,2,0.8096970005230933
test_kge_170103040402,3,0.7846819625231
test_kge_170103040402,4,0.8069731761111444
test_kge_170103040402,5,0.8138536766081822
test_kge_170103040402,6,0.8008808234026425
test_kge_170103040402,7,0.8183558951111145
test_kge_170103040402,8,0.8084235252897329
test_kge_170103040402,9,0.791686972471726
test_mae_170103040502,0,0.03177819401025772
test_mae_170103040502,1,0.03220628201961517
test_mae_170103040502,2,0.030154390260577202
test_mae_170103040502,3,0.029956156387925148
test_mae_170103040502,4,0.03001970797777176
test_mae_170103040502,5,0.030155176296830177
test_mae_170103040502,6,0.03023383393883705
test_mae_170103040502,7,0.030771447345614433
test_mae_170103040502,8,0.02986765094101429
test_mae_170103040502,9,0.029632555320858955
test_mse_170103040504,0,0.0034016731660813093
test_mse_170103040504,1,0.0033583976328372955
