Metric,Step,Value
test_mse_170103040307,18,0.0017307465896010399
test_mse_170103040307,19,0.002112793968990445
test_mse_170103040307,20,0.0022560753859579563
test_mse_170103040307,21,0.0019625553395599127
test_mse_170103040307,22,0.0015121357282623649
test_mse_170103040307,23,0.0021572306286543608
test_mse_170103040307,24,0.0026970994658768177
test_mse_170103040307,25,0.0013129633152857423
test_mse_170103040307,26,0.0019965253304690123
test_mse_170103040307,27,0.0017152981599792838
test_mse_170103040307,28,0.001193246804177761
test_mse_170103040307,29,0.002006852300837636
test_kge_170103040605,0,0.6379319269044343
test_kge_170103040605,1,0.7767257977115055
test_kge_170103040605,2,0.8043367199647837
test_kge_170103040605,3,0.8234954411339023
test_kge_170103040605,4,0.8345197019638937
test_kge_170103040605,5,0.8616511033734642
test_kge_170103040605,6,0.8610478527874912
test_kge_170103040605,7,0.8610385700827503
test_kge_170103040605,8,0.8705071138945161
test_kge_170103040605,9,0.871240837498068
test_kge_170103040605,10,0.8711517634321884
test_kge_170103040605,11,0.878670244657626
test_kge_170103040605,12,0.8784409755685406
test_kge_170103040605,13,0.8739973617583694
test_kge_170103040605,14,0.8738906248777434
test_kge_170103040605,15,0.8661909682607805
test_kge_170103040605,16,0.8815597971297022
test_kge_170103040605,17,0.8791757115106422
test_kge_170103040605,18,0.8899799285762541
test_kge_170103040605,19,0.898401021693627
test_kge_170103040605,20,0.8495847378136208
test_kge_170103040605,21,0.8568834887755374
test_kge_170103040605,22,0.8691083466939784
test_kge_170103040605,23,0.8799016131858262
test_kge_170103040605,24,0.8728193646431556
test_kge_170103040605,25,0.8816413685067721
test_kge_170103040605,26,0.8841038109001058
test_kge_170103040605,27,0.882632112878555
test_kge_170103040605,28,0.8496767601452555
test_kge_170103040605,29,0.8920493748221934
test_mse_170103040903,0,0.0023911299649626017
test_mse_170103040903,1,0.0008030051249079406
test_mse_170103040903,2,0.0007328399806283414
test_mse_170103040903,3,0.0006539842579513788
test_mse_170103040903,4,0.0014719751197844744
test_mse_170103040903,5,0.0038200754206627607
test_mse_170103040903,6,0.003802255727350712
test_mse_170103040903,7,0.0037880223244428635
test_mse_170103040903,8,0.0037655197083950043
test_mse_170103040903,9,0.0037475046701729298
test_mse_170103040903,10,0.003728164592757821
test_mse_170103040903,11,0.0037041406612843275
test_mse_170103040903,12,0.0036792594473809004
test_mse_170103040903,13,0.003492998192086816
test_mse_170103040903,14,0.002018132945522666
test_mse_170103040903,15,0.001488554640673101
test_mse_170103040903,16,0.0010105454130098224
test_mse_170103040903,17,0.0007496093749068677
test_mse_170103040903,18,0.0008261743350885808
test_mse_170103040903,19,0.0007903702207840979
test_mse_170103040903,20,0.0005820267251692712
test_mse_170103040903,21,0.0007919028284959495
test_mse_170103040903,22,0.0007846857770346105
test_mse_170103040903,23,0.0007485072710551322
test_mse_170103040903,24,0.0007077812915667892
test_mse_170103040903,25,0.0007405834621749818
test_mse_170103040903,26,0.0027756448835134506
test_mse_170103040903,27,0.0009674841421656311
test_mse_170103040903,28,0.0008574129897169769
test_mse_170103040903,29,0.0009806868620216846
test_kge_170602070701,0,0.9059036870364742
test_kge_170602070701,1,0.7925802103192554
test_kge_170602070701,2,0.9373200234131275
test_kge_170602070701,3,0.9297755629609109
test_kge_170602070701,4,0.8899675394959589
test_kge_170602070701,5,0.8674133228334631
test_kge_170602070701,6,0.8769531374479553
test_kge_170602070701,7,0.9295459583131536
test_kge_170602070701,8,0.8297277822112223
test_kge_170602070701,9,0.8583696690805325
test_kge_170602070701,10,0.8993161552134264
test_kge_170602070701,11,0.8700388297278063
test_kge_170602070701,12,0.8520277390058014
test_kge_170602070701,13,0.818871352347629
test_kge_170602070701,14,0.8634194713405862
test_kge_170602070701,15,0.8844165979225708
test_kge_170602070701,16,0.8653900267221668
test_kge_170602070701,17,0.8507823170828401
test_kge_170602070701,18,0.81878912435468
test_kge_170602070701,19,0.8671758483017804
test_kge_170602070701,20,0.8579873540193772
test_kge_170602070701,21,0.8741272974304104
test_kge_170602070701,22,0.8094835532558988
test_kge_170602070701,23,0.8288433718403078
test_kge_170602070701,24,0.9012029594371423
test_kge_170602070701,25,0.8282940953715657
test_kge_170602070701,26,0.8222313813506514
test_kge_170602070701,27,0.8679967313969713
test_kge_170602070701,28,0.8858694524750484
test_kge_170602070701,29,0.8779344239313606
train_kge_170103020301,0,0.875793328386538
train_kge_170103020301,1,0.9144776241344175
train_kge_170103020301,2,0.8505374548788707
train_kge_170103020301,3,0.845016525353482
train_kge_170103020301,4,0.8888277265029199
train_kge_170103020301,5,0.9704075041617324
train_kge_170103020301,6,0.9583430839856346
train_kge_170103020301,7,0.8925713878281396
train_kge_170103020301,8,0.8228738712133178
train_kge_170103020301,9,0.9591964599632286
train_kge_170103020301,10,0.9290789171339734
train_kge_170103020301,11,0.916285066424877
train_kge_170103020301,12,0.9055333152317364
train_kge_170103020301,13,0.8302549901460896
train_kge_170103020301,14,0.9706902472144997
train_kge_170103020301,15,0.949592974674539
train_kge_170103020301,16,0.8482515083769273
train_kge_170103020301,17,0.9186882041082862
train_kge_170103020301,18,0.9632889656156964
train_kge_170103020301,19,0.9140078906911684
train_kge_170103020301,20,0.9513372713149423
train_kge_170103020301,21,0.9253050717650352
train_kge_170103020301,22,0.8132297399417231
train_kge_170103020301,23,0.8876098496962244
train_kge_170103020301,24,0.9421217916522218
train_kge_170103020301,25,0.9659537098935901
train_kge_170103020301,26,0.9616897604577462
train_kge_170103020301,27,0.9677465827506174
train_kge_170103020301,28,0.8739795780328924
train_kge_170103020301,29,0.848097546322862
train_mse_170103040703,0,0.001063103904016316
train_mse_170103040703,1,0.0010497982148081064
train_mse_170103040703,2,0.0010728943161666393
train_mse_170103040703,3,0.0011489441385492682
train_mse_170103040703,4,0.001110673532821238
train_mse_170103040703,5,0.0009999589528888464
train_mse_170103040703,6,0.001107746735215187
train_mse_170103040703,7,0.002555444138124585
train_mse_170103040703,8,0.001446618465706706
train_mse_170103040703,9,0.0011832374148070812
train_mse_170103040703,10,0.001398470369167626
train_mse_170103040703,11,0.0011647393694147468
train_mse_170103040703,12,0.0012604114599525928
train_mse_170103040703,13,0.0011318654287606478
train_mse_170103040703,14,0.001059599919244647
train_mse_170103040703,15,0.0010239876573905349
train_mse_170103040703,16,0.0009660299983806908
train_mse_170103040703,17,0.0010649549076333642
train_mse_170103040703,18,0.001311993459239602
train_mse_170103040703,19,0.02876581810414791
train_mse_170103040703,20,0.005937747657299042
train_mse_170103040703,21,0.002874348545446992
train_mse_170103040703,22,0.001911433064378798
train_mse_170103040703,23,0.0016923248767852783
train_mse_170103040703,24,0.0015897308476269245
train_mse_170103040703,25,0.0015185129595920444
train_mse_170103040703,26,0.0014331467682495713
train_mse_170103040703,27,0.0015062768943607807
train_mse_170103040703,28,0.0013606208376586437
train_mse_170103040703,29,0.0012408216716721654
test_mse_170602070401,0,0.00227936590090394
test_mse_170602070401,1,0.002096391748636961
test_mse_170602070401,2,0.0019033291609957814
test_mse_170602070401,3,0.0022022114135324955
test_mse_170602070401,4,0.0016992202727124095
test_mse_170602070401,5,0.0018485874170437455
test_mse_170602070401,6,0.0017337787430733442
test_mse_170602070401,7,0.0015827619936317205
test_mse_170602070401,8,0.0017906787106767297
test_mse_170602070401,9,0.0015572962583974004
test_mse_170602070401,10,0.0017212912207469344
test_mse_170602070401,11,0.0019519093912094831
test_mse_170602070401,12,0.0015997497830539942
test_mse_170602070401,13,0.0015909811481833458
test_mse_170602070401,14,0.0017067481530830264
test_mse_170602070401,15,0.001554406131617725
test_mse_170602070401,16,0.0019128163112327456
test_mse_170602070401,17,0.0022004011552780867
test_mse_170602070401,18,0.001933081541210413
test_mse_170602070401,19,0.0018152714474126697
test_mse_170602070401,20,0.0015958246076479554
test_mse_170602070401,21,0.001647893455810845
test_mse_170602070401,22,0.001846349099650979
test_mse_170602070401,23,0.0015360473189502954
test_mse_170602070401,24,0.001789462985470891
test_mse_170602070401,25,0.0018092532409355044
test_mse_170602070401,26,0.0014840803341940045
test_mse_170602070401,27,0.0017095202347263694
test_mse_170602070401,28,0.0018899767892435193
test_mse_170602070401,29,0.0016178685473278165
test_kge_170602070402,0,0.8896528055418425
test_kge_170602070402,1,0.8874260476141593
test_kge_170602070402,2,0.9314151045463119
test_kge_170602070402,3,0.9292261029847344
test_kge_170602070402,4,0.9074200235176114
test_kge_170602070402,5,0.9234462639758547
test_kge_170602070402,6,0.875455155390672
test_kge_170602070402,7,0.9096167413966031
test_kge_170602070402,8,0.9306707132662316
test_kge_170602070402,9,0.893164673407905
test_kge_170602070402,10,0.9279191241787804
test_kge_170602070402,11,0.9048661126587306
test_kge_170602070402,12,0.8955591089635769
test_kge_170602070402,13,0.9241009290737577
test_kge_170602070402,14,0.9200127436583339
test_kge_170602070402,15,0.9034174563305739
test_kge_170602070402,16,0.9043239677133346
test_kge_170602070402,17,0.9028815105647842
test_kge_170602070402,18,0.8749220688321
test_kge_170602070402,19,0.9037477340703465
test_kge_170602070402,20,0.9163641738413201
test_kge_170602070402,21,0.9115460771597055
test_kge_170602070402,22,0.9251119187808627
test_kge_170602070402,23,0.8890660974894371
test_kge_170602070402,24,0.9054372049372532
test_kge_170602070402,25,0.9195898750494312
test_kge_170602070402,26,0.924235804080578
test_kge_170602070402,27,0.9324017953068409
test_kge_170602070402,28,0.9259424872129145
test_kge_170602070402,29,0.9000839365597236
train_kge_170602070602,0,0.9047295342108078
train_kge_170602070602,1,0.9632335498921913
train_kge_170602070602,2,0.958360978466628
train_kge_170602070602,3,0.9728541715097144
train_kge_170602070602,4,0.9750426521610575
train_kge_170602070602,5,0.9764809040989642
train_kge_170602070602,6,0.9697124653455348
train_kge_170602070602,7,0.982961767320129
train_kge_170602070602,8,0.9770371934165567
train_kge_170602070602,9,0.885789893155795
train_kge_170602070602,10,0.9305518254362735
train_kge_170602070602,11,0.9261908475123185
train_kge_170602070602,12,0.9442448503166742
train_kge_170602070602,13,0.9297589810797048
train_kge_170602070602,14,0.820373126817138
train_kge_170602070602,15,0.9589923390861229
train_kge_170602070602,16,0.935572831289658
train_kge_170602070602,17,0.9476507845038309
train_kge_170602070602,18,0.9628048669728352
train_kge_170602070602,19,0.9519888426615252
train_kge_170602070602,20,0.9454844862983666
train_kge_170602070602,21,0.9506434275352528
train_kge_170602070602,22,0.9406222979917501
train_kge_170602070602,23,0.9548630727145504
train_kge_170602070602,24,0.9267443972324011
train_kge_170602070602,25,0.9543551289216274
train_kge_170602070602,26,0.9604797469688593
train_kge_170602070602,27,0.9436848101858742
train_kge_170602070602,28,0.9579252855948868
train_kge_170602070602,29,0.9475905740367855
test_mse_170103040305,0,0.0013313167728483677
test_mse_170103040305,1,0.001213951618410647
test_mse_170103040305,2,0.0010774724651128054
test_mse_170103040305,3,0.001772042247466743
test_mse_170103040305,4,0.0013457619352266192
test_mse_170103040305,5,0.0012939183507114649
test_mse_170103040305,6,0.0016558539355173707
test_mse_170103040305,7,0.0012148072710260749
test_mse_170103040305,8,0.0015840968117117882
test_mse_170103040305,9,0.0016972869634628296
test_mse_170103040305,10,0.0013387169456109405
test_mse_170103040305,11,0.001641621463932097
test_mse_170103040305,12,0.0011936876690015197
test_mse_170103040305,13,0.0014800599310547113
test_mse_170103040305,14,0.0013405019417405128
test_mse_170103040305,15,0.0012316780630499125
test_mse_170103040305,16,0.0016655575018376112
test_mse_170103040305,17,0.0013756953412666917
test_mse_170103040305,18,0.0016519062919542193
test_mse_170103040305,19,0.001368973171338439
test_mse_170103040305,20,0.0013435104629024863
test_mse_170103040305,21,0.0013034119037911296
test_mse_170103040305,22,0.0013214163482189178
test_mse_170103040305,23,0.0016616586362943053
test_mse_170103040305,24,0.001320628565736115
test_mse_170103040305,25,0.001350640319287777
test_mse_170103040305,26,0.0012286294950172305
test_mse_170103040305,27,0.0021965885534882545
test_mse_170103040305,28,0.005269656889140606
test_mse_170103040305,29,0.002053062431514263
test_kge_170103040903,0,0.5061384304717034
test_kge_170103040903,1,0.7034078829728554
test_kge_170103040903,2,0.8621417305822673
test_kge_170103040903,3,0.7217648121957025
test_kge_170103040903,4,0.18717384331121723
test_kge_170103040903,5,-0.6157960891549827
test_kge_170103040903,6,-0.5968573480694788
test_kge_170103040903,7,-0.5837143972214891
test_kge_170103040903,8,-0.5680901633091147
test_kge_170103040903,9,-0.5581789205687295
test_kge_170103040903,10,-0.5539163331897403
test_kge_170103040903,11,-0.5574794396354401
test_kge_170103040903,12,-0.5712251577249781
test_kge_170103040903,13,-0.5239489169753417
test_kge_170103040903,14,0.6128748631666017
test_kge_170103040903,15,0.7190570420071167
test_kge_170103040903,16,0.6502327839023894
test_kge_170103040903,17,0.7616938361782581
test_kge_170103040903,18,0.6133756898336611
test_kge_170103040903,19,0.6751829438416407
test_kge_170103040903,20,0.8133628440800083
test_kge_170103040903,21,0.5650181693987746
test_kge_170103040903,22,0.7530810655313911
test_kge_170103040903,23,0.6633721330839335
test_kge_170103040903,24,0.6657281212957412
test_kge_170103040903,25,0.7437634495309344
test_kge_170103040903,26,0.45437296860645837
test_kge_170103040903,27,0.5286391612956296
test_kge_170103040903,28,0.6314764318558115
test_kge_170103040903,29,0.4804931929176317
train_mse_170103040502,0,0.0011541461572051048
train_mse_170103040502,1,0.0010594079503789544
train_mse_170103040502,2,0.0010718414559960365
train_mse_170103040502,3,0.0009683464304544032
train_mse_170103040502,4,0.0009435404790565372
train_mse_170103040502,5,0.0008627102943137288
train_mse_170103040502,6,0.0009648986160755157
train_mse_170103040502,7,0.0009383405558764935
train_mse_170103040502,8,0.0009578776662237942
train_mse_170103040502,9,0.0009089218219742179
train_mse_170103040502,10,0.0008993400260806084
train_mse_170103040502,11,0.0008353634621016681
train_mse_170103040502,12,0.0010771603556349874
train_mse_170103040502,13,0.0009313722257502377
train_mse_170103040502,14,0.0009799412218853831
train_mse_170103040502,15,0.0009645685786381364
train_mse_170103040502,16,0.0009353889035992324
train_mse_170103040502,17,0.0009493134566582739
train_mse_170103040502,18,0.00083067367086187
train_mse_170103040502,19,0.0009013034868985415
train_mse_170103040502,20,0.0008059012470766902
train_mse_170103040502,21,0.0008283721981570125
train_mse_170103040502,22,0.0008254093700088561
train_mse_170103040502,23,0.0008380434010177851
train_mse_170103040502,24,0.000982142984867096
train_mse_170103040502,25,0.0008388877613469958
train_mse_170103040502,26,0.0008425120613537729
