Metric,Step,Value
test_r2_170200110103,2,0.8994730710983276
test_r2_170200110103,3,0.9199397563934326
test_r2_170200110103,4,0.9157570600509644
test_r2_170200110103,5,0.9218087792396545
test_r2_170200110103,6,0.9114872217178345
test_r2_170200110103,7,0.9184150695800781
test_r2_170200110103,8,0.9303979873657227
test_r2_170200110103,9,0.9184691905975342
train_kge_170300010305,0,0.905482740087491
train_kge_170300010305,1,0.9374141988968901
train_kge_170300010305,2,0.9352973163277938
train_kge_170300010305,3,0.9129167486426691
train_kge_170300010305,4,0.8958086616276493
train_kge_170300010305,5,0.9117088464126013
train_kge_170300010305,6,0.9042909686298335
train_kge_170300010305,7,0.9211732131659798
train_kge_170300010305,8,0.9114525173091627
train_kge_170300010305,9,0.9283121768204554
test_kge_170200110110,0,0.770536779843269
test_kge_170200110110,1,0.7684287895525017
test_kge_170200110110,2,0.790264171997284
test_kge_170200110110,3,0.7817699649510892
test_kge_170200110110,4,0.7763309116854222
test_kge_170200110110,5,0.7767449724967708
test_kge_170200110110,6,0.7620493600820226
test_kge_170200110110,7,0.7838998804103787
test_kge_170200110110,8,0.7502586349805596
test_kge_170200110110,9,0.7452746734912555
test_kge_170200110108,0,0.9237866881389124
test_kge_170200110108,1,0.8982312517611515
test_kge_170200110108,2,0.8411514887089752
test_kge_170200110108,3,0.8900938897656684
test_kge_170200110108,4,0.9251868214242521
test_kge_170200110108,5,0.8859642095989829
test_kge_170200110108,6,0.8646665816861876
test_kge_170200110108,7,0.91911800138586
test_kge_170200110108,8,0.8621458181540034
test_kge_170200110108,9,0.8742492603286481
train_kge_171100050902,0,0.915718445006868
train_kge_171100050902,1,0.897640074330059
train_kge_171100050902,2,0.9413159162709407
train_kge_171100050902,3,0.9123068625261364
train_kge_171100050902,4,0.9261202204541061
train_kge_171100050902,5,0.9095910774159189
train_kge_171100050902,6,0.9318849362210186
train_kge_171100050902,7,0.9063242437244242
train_kge_171100050902,8,0.9271961057405815
train_kge_171100050902,9,0.9371055759379396
test_mse_171100090103,0,0.015367547981441021
test_mse_171100090103,1,0.016111062839627266
test_mse_171100090103,2,0.01602325029671192
test_mse_171100090103,3,0.01605343073606491
test_mse_171100090103,4,0.015251674689352512
test_mse_171100090103,5,0.01614253968000412
test_mse_171100090103,6,0.015740806236863136
test_mse_171100090103,7,0.016168706119060516
test_mse_171100090103,8,0.01618780381977558
test_mse_171100090103,9,0.01607660762965679
test_mae_170300020101,0,0.04830566793680191
test_mae_170300020101,1,0.04868645593523979
test_mae_170300020101,2,0.04829751327633858
test_mae_170300020101,3,0.048228669911623
test_mae_170300020101,4,0.04731159657239914
test_mae_170300020101,5,0.04743672534823418
test_mae_170300020101,6,0.04754285514354706
test_mae_170300020101,7,0.04788220673799515
test_mae_170300020101,8,0.04755816608667374
test_mae_170300020101,9,0.04813709482550621
train_mse_170300020105,0,0.004428003448992968
train_mse_170300020105,1,0.004444355610758066
train_mse_170300020105,2,0.004329425748437643
train_mse_170300020105,3,0.004275038372725248
train_mse_170300020105,4,0.004233486019074917
train_mse_170300020105,5,0.004294164944440126
train_mse_170300020105,6,0.004275652579963207
train_mse_170300020105,7,0.004277348984032869
train_mse_170300020105,8,0.004311481490731239
train_mse_170300020105,9,0.004259657114744186
train_kge_171100050601,0,0.915879441793634
train_kge_171100050601,1,0.9434676519928743
train_kge_171100050601,2,0.9234198727940729
train_kge_171100050601,3,0.9178658425992917
train_kge_171100050601,4,0.9248000601751462
train_kge_171100050601,5,0.9155870054170722
train_kge_171100050601,6,0.8981988872657858
train_kge_171100050601,7,0.9079452471507354
train_kge_171100050601,8,0.9325850227501313
train_kge_171100050601,9,0.8934771086251762
test_r2_170200110107,0,0.9018551111221313
test_r2_170200110107,1,0.9028637409210205
test_r2_170200110107,2,0.9066531658172607
test_r2_170200110107,3,0.9066548347473145
test_r2_170200110107,4,0.9053698778152466
test_r2_170200110107,5,0.9056169986724854
test_r2_170200110107,6,0.9079245328903198
test_r2_170200110107,7,0.9079291820526123
test_r2_170200110107,8,0.9062712788581848
test_r2_170200110107,9,0.9073960185050964
train_mae_170200110107,0,0.028585229068994522
train_mae_170200110107,1,0.028081566095352173
train_mae_170200110107,2,0.02622072398662567
train_mae_170200110107,3,0.026158295571804047
train_mae_170200110107,4,0.0258847177028656
train_mae_170200110107,5,0.025624584406614304
train_mae_170200110107,6,0.024666400626301765
train_mae_170200110107,7,0.024695873260498047
train_mae_170200110107,8,0.0243337731808424
train_mae_170200110107,9,0.02394627220928669
test_mae_171100050605,0,0.244131937623024
test_mae_171100050605,1,0.2412591576576233
test_mae_171100050605,2,0.24777476489543915
test_mae_171100050605,3,0.25567248463630676
test_mae_171100050605,4,0.24878685176372528
test_mae_171100050605,5,0.2485656887292862
test_mae_171100050605,6,0.25494176149368286
test_mae_171100050605,7,0.2634408175945282
test_mae_171100050605,8,0.2633580267429352
test_mae_171100050605,9,0.2550687789916992
train_mse_171100050603,0,0.002675018273293972
train_mse_171100050603,1,0.002506616758182645
train_mse_171100050603,2,0.0026098969392478466
train_mse_171100050603,3,0.002473020926117897
train_mse_171100050603,4,0.0023758041206747293
train_mse_171100050603,5,0.002457803813740611
train_mse_171100050603,6,0.002318724524229765
train_mse_171100050603,7,0.002303765155375004
train_mse_171100050603,8,0.002328480128198862
train_mse_171100050603,9,0.0022582870442420244
test_kge_171100090102,0,0.8901287125333668
test_kge_171100090102,1,0.8891211951063381
test_kge_171100090102,2,0.880081258668225
test_kge_171100090102,3,0.8919674474162855
test_kge_171100090102,4,0.8856753667149212
test_kge_171100090102,5,0.8899876399011811
test_kge_171100090102,6,0.8982935446651371
test_kge_171100090102,7,0.8956079851532451
test_kge_171100090102,8,0.8964932540035702
test_kge_171100090102,9,0.8994175614193878
train_r2_171100051003,0,0.9257434010505676
train_r2_171100051003,1,0.9282923340797424
train_r2_171100051003,2,0.92766273021698
train_r2_171100051003,3,0.9294934868812561
train_r2_171100051003,4,0.929078221321106
train_r2_171100051003,5,0.9294609427452087
train_r2_171100051003,6,0.9299900531768799
train_r2_171100051003,7,0.9296912550926208
train_r2_171100051003,8,0.9307440519332886
train_r2_171100051003,9,0.9300670623779297
train_mse_170200110103,0,0.0036873866338282824
train_mse_170200110103,1,0.004055905155837536
train_mse_170200110103,2,0.004286613315343857
train_mse_170200110103,3,0.0037629655562341213
train_mse_170200110103,4,0.004048958886414766
train_mse_170200110103,5,0.004221658688038588
train_mse_170200110103,6,0.0043377624824643135
train_mse_170200110103,7,0.004142004530876875
train_mse_170200110103,8,0.004319232888519764
train_mse_170200110103,9,0.004456726368516684
train_mae_171100050505,0,0.033548664301633835
train_mae_171100050505,1,0.03433378413319588
train_mae_171100050505,2,0.0350232869386673
train_mae_171100050505,3,0.03282735124230385
train_mae_171100050505,4,0.032184500247240067
train_mae_171100050505,5,0.032523252069950104
train_mae_171100050505,6,0.031573861837387085
train_mae_171100050505,7,0.032294485718011856
train_mae_171100050505,8,0.03129716217517853
train_mae_171100050505,9,0.03344830125570297
train_r2_171100060304,0,0.9613777995109558
train_r2_171100060304,1,0.9612482190132141
train_r2_171100060304,2,0.960205614566803
train_r2_171100060304,3,0.9619923233985901
train_r2_171100060304,4,0.960021436214447
train_r2_171100060304,5,0.9614061117172241
train_r2_171100060304,6,0.9617968797683716
train_r2_171100060304,7,0.9629151225090027
train_r2_171100060304,8,0.9618076682090759
train_r2_171100060304,9,0.9620109796524048
train_mae_171100050604,0,0.028923608362674713
train_mae_171100050604,1,0.027278337627649307
train_mae_171100050604,2,0.02652437798678875
train_mae_171100050604,3,0.02611071616411209
train_mae_171100050604,4,0.02740870602428913
train_mae_171100050604,5,0.026808880269527435
train_mae_171100050604,6,0.026666443794965744
train_mae_171100050604,7,0.02606910653412342
train_mae_171100050604,8,0.025790506973862648
train_mae_171100050604,9,0.026276031509041786
test_kge_171100090201,0,0.9425746058899244
test_kge_171100090201,1,0.9353269594284045
test_kge_171100090201,2,0.9402850365657063
test_kge_171100090201,3,0.9303283456562587
test_kge_171100090201,4,0.9393692518317375
test_kge_171100090201,5,0.9409699506020771
test_kge_171100090201,6,0.9462171785970025
test_kge_171100090201,7,0.9369119263725273
test_kge_171100090201,8,0.9439250209416872
test_kge_171100090201,9,0.9447654392622856
test_r2_170300020106,0,0.9412611126899719
test_r2_170300020106,1,0.9352726340293884
test_r2_170300020106,2,0.9357407093048096
test_r2_170300020106,3,0.9336094856262207
test_r2_170300020106,4,0.9332983493804932
test_r2_170300020106,5,0.9336395859718323
test_r2_170300020106,6,0.9361767172813416
test_r2_170300020106,7,0.9354189038276672
test_r2_170300020106,8,0.9363901615142822
test_r2_170300020106,9,0.9335504770278931
train_mse_171100050905,0,0.0008194622932933271
train_mse_171100050905,1,0.0007366401259787381
train_mse_171100050905,2,0.0007293522357940674
train_mse_171100050905,3,0.0007067806436680257
train_mse_171100050905,4,0.000687143299728632
train_mse_171100050905,5,0.0006945115164853632
train_mse_171100050905,6,0.000675491988658905
train_mse_171100050905,7,0.0006790769402869046
train_mse_171100050905,8,0.0006948087830096483
train_mse_171100050905,9,0.0006997523014433682
train_r2_170200110103,0,0.978443443775177
train_r2_170200110103,1,0.9762890934944153
train_r2_170200110103,2,0.9749403595924377
train_r2_170200110103,3,0.978001594543457
train_r2_170200110103,4,0.9763296842575073
train_r2_170200110103,5,0.9753201007843018
train_r2_170200110103,6,0.9746413230895996
train_r2_170200110103,7,0.9757857322692871
train_r2_170200110103,8,0.9747496843338013
train_r2_170200110103,9,0.9739458560943604
test_mse_170200110109,0,0.01579955779016018
test_mse_170200110109,1,0.013350767083466053
test_mse_170200110109,2,0.014542000368237495
test_mse_170200110109,3,0.012796084396541119
test_mse_170200110109,4,0.012054759077727795
test_mse_170200110109,5,0.01255869772285223
test_mse_170200110109,6,0.012437691912055016
test_mse_170200110109,7,0.012846139259636402
test_mse_170200110109,8,0.011282673105597496
test_mse_170200110109,9,0.0135721480473876
train_mse_170200110105,0,0.0017566446913406253
train_mse_170200110105,1,0.001122493646107614
train_mse_170200110105,2,0.0009831383358687162
train_mse_170200110105,3,0.0009467481286264956
train_mse_170200110105,4,0.0009513298282399774
train_mse_170200110105,5,0.00086167361587286
train_mse_170200110105,6,0.0009190968703478575
train_mse_170200110105,7,0.0010143360123038292
train_mse_170200110105,8,0.0008071818156167865
train_mse_170200110105,9,0.0008856093627400696
train_r2_170200110106,0,0.9564518928527832
train_r2_170200110106,1,0.9762600064277649
train_r2_170200110106,2,0.9705111980438232
train_r2_170200110106,3,0.9741143584251404
train_r2_170200110106,4,0.9764308333396912
train_r2_170200110106,5,0.9702844619750977
train_r2_170200110106,6,0.9722035527229309
train_r2_170200110106,7,0.9723256230354309
train_r2_170200110106,8,0.9717325568199158
train_r2_170200110106,9,0.9696514010429382
test_mae_170300020102,0,0.03775835782289505
test_mae_170300020102,1,0.03759234398603439
test_mae_170300020102,2,0.036997221410274506
test_mae_170300020102,3,0.03722250834107399
test_mae_170300020102,4,0.03715309500694275
test_mae_170300020102,5,0.036942023783922195
test_mae_170300020102,6,0.036812812089920044
test_mae_170300020102,7,0.03705745190382004
test_mae_170300020102,8,0.03691612184047699
test_mae_170300020102,9,0.03714972361922264
train_mae_170200110108,0,0.026316437870264053
train_mae_170200110108,1,0.0245876032859087
train_mae_170200110108,2,0.02472699247300625
train_mae_170200110108,3,0.023702077567577362
train_mae_170200110108,4,0.02478712610900402
train_mae_170200110108,5,0.022848615422844887
train_mae_170200110108,6,0.022788729518651962
train_mae_170200110108,7,0.02406279183924198
train_mae_170200110108,8,0.022871896624565125
train_mae_170200110108,9,0.022684039548039436
train_mae_171100050606,0,0.03722037747502327
train_mae_171100050606,1,0.033858004957437515
train_mae_171100050606,2,0.03227026015520096
train_mae_171100050606,3,0.03144229203462601
train_mae_171100050606,4,0.03218213841319084
train_mae_171100050606,5,0.031181523576378822
train_mae_171100050606,6,0.031095674261450768
train_mae_171100050606,7,0.034650154411792755
train_mae_171100050606,8,0.03032403625547886
train_mae_171100050606,9,0.03067340888082981
test_r2_171100090201,0,0.930500328540802
test_r2_171100090201,1,0.9324559569358826
test_r2_171100090201,2,0.9316699504852295
test_r2_171100090201,3,0.9318511486053467
test_r2_171100090201,4,0.9312039613723755
test_r2_171100090201,5,0.9318733811378479
test_r2_171100090201,6,0.9321016073226929
test_r2_171100090201,7,0.930070698261261
test_r2_171100090201,8,0.9311134815216064
test_r2_171100090201,9,0.9324777722358704
test_mae_171100050602,0,0.03388430178165436
test_mae_171100050602,1,0.03306177258491516
test_mae_171100050602,2,0.033104535192251205
test_mae_171100050602,3,0.03348197415471077
test_mae_171100050602,4,0.03330264240503311
test_mae_171100050602,5,0.03320658951997757
test_mae_171100050602,6,0.03310247138142586
test_mae_171100050602,7,0.033273693174123764
test_mae_171100050602,8,0.03313712403178215
test_mae_171100050602,9,0.03295199200510979
test_mse_170300020104,0,0.013311531394720078
test_mse_170300020104,1,0.012486699037253857
test_mse_170300020104,2,0.013310120441019535
test_mse_170300020104,3,0.012866506353020668
test_mse_170300020104,4,0.012036720290780067
test_mse_170300020104,5,0.011961166746914387
test_mse_170300020104,6,0.011781378649175167
test_mse_170300020104,7,0.012569180689752102
test_mse_170300020104,8,0.011822978034615517
test_mse_170300020104,9,0.011975781992077827
train_mae_171100090103,0,0.04427392780780792
train_mae_171100090103,1,0.04086388275027275
train_mae_171100090103,2,0.03941702842712402
train_mae_171100090103,3,0.038884349167346954
train_mae_171100090103,4,0.03953416645526886
train_mae_171100090103,5,0.03812894970178604
train_mae_171100090103,6,0.03848755359649658
train_mae_171100090103,7,0.03786060959100723
train_mae_171100090103,8,0.03788451477885246
train_mae_171100090103,9,0.03757802024483681
train_mae_170200110103,0,0.03476802632212639
train_mae_170200110103,1,0.03489227220416069
train_mae_170200110103,2,0.03557340428233147
train_mae_170200110103,3,0.03223270922899246
train_mae_170200110103,4,0.03289782628417015
train_mae_170200110103,5,0.03266395628452301
train_mae_170200110103,6,0.033887673169374466
train_mae_170200110103,7,0.03266221284866333
train_mae_170200110103,8,0.033689796924591064
train_mae_170200110103,9,0.03327208757400513
train_kge_171100051001,0,0.8495500157064971
train_kge_171100051001,1,0.8804900196816476
train_kge_171100051001,2,0.8559032208284246
train_kge_171100051001,3,0.8801631218045816
train_kge_171100051001,4,0.8583154468211968
train_kge_171100051001,5,0.8580383674297236
train_kge_171100051001,6,0.8731828159417718
train_kge_171100051001,7,0.866940796962693
train_kge_171100051001,8,0.8696281287114688
train_kge_171100051001,9,0.8894242049842166
test_r2_171100050505,0,0.9302606582641602
test_r2_171100050505,1,0.9307473301887512
test_r2_171100050505,2,0.9320778250694275
test_r2_171100050505,3,0.9336157441139221
test_r2_171100050505,4,0.9293051958084106
test_r2_171100050505,5,0.9253949522972107
test_r2_171100050505,6,0.9263749122619629
test_r2_171100050505,7,0.9206686019897461
