Metric,Step,Value
train_r2_170602071105,0,-0.49235475063323975
train_r2_170602071105,1,0.9152628779411316
train_r2_170602071105,2,0.9488361477851868
train_r2_170602071105,3,0.9541285037994385
train_r2_170602071105,4,0.9618662595748901
test_mse_170602080203,0,0.0052622160874307156
test_mse_170602080203,1,0.003908027894794941
test_mae_170602080203,0,0.04160384461283684
test_mae_170602080203,1,0.03673635423183441
train_kge_170602080104,0,0.9497090389888493
train_kge_170602080104,1,0.9396618536476633
train_kge_170602080104,2,0.8136233692610626
train_kge_170602080104,3,0.892067514691988
train_kge_170602080104,4,0.9682749155501246
test_mse_170602080301,0,0.005179268773645163
test_mse_170602080301,1,0.0034027849324047565
train_mae_170602080105,0,0.026980871334671974
train_mae_170602080204,0,0.022751135751605034
train_kge_170602080205,0,0.9181235044743087
train_kge_170602080205,1,0.9786840220556261
test_r2_170602080204,0,0.8927857875823975
train_r2_170602080206,0,0.8526465892791748
train_r2_170602080206,1,0.9049405455589294
train_r2_170602080206,2,0.9490690231323242
train_r2_170602080206,3,0.958558201789856
train_mae_170602080102,0,0.040655046701431274
train_mae_170602080102,1,0.0441773384809494
train_mae_170602080102,2,0.04218300059437752
train_mae_170602080102,3,0.03651180490851402
train_mae_170602080102,4,0.037033550441265106
test_mse_170602080105,0,0.003622089745476842
train_r2_170602080105,0,0.9700831174850464
test_kge_170602080301,0,0.8326187092779413
test_kge_170602080301,1,0.9538914783140254
test_mse_170602071106,0,0.006389239337295294
test_mse_170602071106,1,0.003490639617666602
test_mse_170602071106,2,0.0071051171980798244
test_mse_170602071106,3,0.0020931274630129337
test_mse_170602071106,4,0.008939494378864765
test_mse_170602071106,5,0.0029924637638032436
train_kge_170602080107,0,0.9498971904833364
train_kge_170602080107,1,0.9334611465751553
train_kge_170602080107,2,0.9368994223640361
train_kge_170602080107,3,0.8729692064231469
train_kge_170602080107,4,0.9607318194930862
test_kge_170602080108,0,0.9570763921891408
train_mse_170602080108,0,0.0012406756868585944
train_r2_170602080108,0,0.9433934688568115
train_mae_170602080108,0,0.02068806253373623
test_mae_170602080204,0,0.03575798496603966
train_mae_170602080205,0,0.02685154229402542
train_mae_170602080205,1,0.02400052361190319
train_kge_170602071107,0,-0.4265031082423991
train_kge_170602071107,1,0.5330422973399722
train_kge_170602071107,2,0.9065983032005765
train_kge_170602071107,3,0.9103602665586105
train_kge_170602071107,4,0.8881945266964656
train_kge_170602071107,5,0.9766642886135231
test_r2_170602080301,0,0.8747583627700806
test_r2_170602080301,1,0.9177161455154419
test_mae_170602080105,0,0.03640701621770859
train_mse_170602080204,0,0.0015040633734315634
test_mse_170602080103,0,0.003156110877171159
train_kge_170602080106,0,0.8780600875771322
train_kge_170602080106,1,0.9136968606633498
train_kge_170602080106,2,0.9597915954570428
test_mse_170602080107,0,0.0031986485701054335
test_mse_170602080107,1,0.0034201620146632195
test_mse_170602080107,2,0.003510815091431141
test_mse_170602080107,3,0.004874502308666706
test_mse_170602080107,4,0.0032818967010825872
train_kge_170602080203,0,0.9219456756470478
train_kge_170602080203,1,0.9775335881658799
train_kge_170602080204,0,0.9593004797616086
train_mae_170602080103,0,0.028117991983890533
train_r2_170602080104,0,0.9558091163635254
train_r2_170602080104,1,0.9600483775138855
train_r2_170602080104,2,0.9395096302032471
train_r2_170602080104,3,0.9373270869255066
train_r2_170602080104,4,0.9587101936340332
train_mae_170602080107,0,0.027494678273797035
train_mae_170602080107,1,0.026177341118454933
train_mae_170602080107,2,0.024604471400380135
train_mae_170602080107,3,0.02728612907230854
train_mae_170602080107,4,0.024494148790836334
train_kge_170602080108,0,0.9524498368900925
test_r2_170602080201,0,0.8932657241821289
test_r2_170602080201,1,0.8916961550712585
train_mse_170602080205,0,0.0020744146313518286
train_mse_170602080205,1,0.001777831232175231
test_kge_170602080103,0,0.9434193779299962
test_mse_170602080104,0,0.0034667234867811203
test_mse_170602080104,1,0.00420449860394001
test_mse_170602080104,2,0.005316682159900665
test_mse_170602080104,3,0.004960519261658192
test_mse_170602080104,4,0.003137255320325494
train_mse_170602080201,0,0.0015396397793665528
train_mse_170602080201,1,0.0012526772916316986
test_kge_170602080204,0,0.9350478386469481
test_mae_170602080205,0,0.03884119540452957
test_mae_170602080205,1,0.040722109377384186
test_r2_170602080105,0,0.947523295879364
train_mse_170602080105,0,0.0021864345762878656
train_mae_170602080106,0,0.0331156924366951
train_mae_170602080106,1,0.031198494136333466
train_mae_170602080106,2,0.027392076328396797
test_r2_170602080107,0,0.89805006980896
test_r2_170602080107,1,0.8909898400306702
test_r2_170602080107,2,0.8881004452705383
test_r2_170602080107,3,0.8446359634399414
test_r2_170602080107,4,0.8953967094421387
train_mse_170602080301,0,0.0029859228525310755
train_mse_170602080301,1,0.0019190654857084155
train_mae_170602080201,0,0.022532377392053604
train_mae_170602080201,1,0.02074274979531765
test_kge_170602080206,0,0.5480361327893344
test_kge_170602080206,1,0.6771084626006726
test_kge_170602080206,2,0.8318664964769747
test_kge_170602080206,3,0.8895843167317996
test_mae_170602080108,0,0.02391740493476391
test_kge_170602080202,0,0.9463512510361327
test_kge_170602080202,1,0.8633066591142801
test_kge_170602080202,2,0.8324118759477921
test_kge_170602080202,3,0.8837896222893464
test_r2_170602080202,0,0.9208011627197266
test_r2_170602080202,1,0.8873378038406372
test_r2_170602080202,2,0.8671989440917969
test_r2_170602080202,3,0.8834398984909058
test_mae_170602080206,0,0.04303883761167526
test_mae_170602080206,1,0.03409871831536293
test_mae_170602080206,2,0.028544101864099503
test_mae_170602080206,3,0.02760346233844757
train_kge_170602080202,0,0.9046693424492585
train_kge_170602080202,1,0.9424602654608876
train_kge_170602080202,2,0.9101153709547558
train_kge_170602080202,3,0.9528663329855456
test_mse_170602080401,0,0.040260329842567444
test_mse_170602080401,1,0.009429232217371464
test_mse_170602080401,2,0.009049640037119389
test_mse_170602080401,3,0.006772805470973253
test_kge_170602080401,0,0.23901102928955098
test_kge_170602080401,1,0.846895293715764
test_kge_170602080401,2,0.9037806984154805
test_kge_170602080401,3,0.9420431690273792
test_mse_170602080204,0,0.0036975068505853415
train_r2_170602080204,0,0.9625464677810669
test_r2_170602080205,0,0.8982924222946167
test_r2_170602080205,1,0.8871936798095703
test_mae_170602080301,0,0.04291880875825882
test_mae_170602080301,1,0.03474430367350578
test_r2_170602080401,0,0.44874846935272217
test_r2_170602080401,1,0.8708932995796204
test_r2_170602080401,2,0.8760907649993896
test_r2_170602080401,3,0.9072655439376831
test_mae_170602080401,0,0.1297541707754135
test_mae_170602080401,1,0.06160919368267059
test_mae_170602080401,2,0.053644318133592606
test_mae_170602080401,3,0.0465201698243618
test_mse_170602080302,0,0.0018746077548712492
test_kge_170602080302,0,0.9325909102773833
test_r2_170602080302,0,0.9012734889984131
test_mae_170602080302,0,0.0262423288077116
train_mse_170602080302,0,0.0012384051224216819
train_kge_170602080302,0,0.9714326694839119
train_r2_170602080302,0,0.9484917521476746
train_mae_170602080302,0,0.020174380391836166
train_mse_170602080401,0,0.04880290850996971
train_mse_170602080401,1,0.005564633756875992
train_mse_170602080401,2,0.0038409607950598
train_mse_170602080401,3,0.002771128434687853
train_kge_170602080401,0,0.2602569405404378
train_kge_170602080401,1,0.8389094904428094
train_kge_170602080401,2,0.9432475230240107
train_kge_170602080401,3,0.9775900951574173
train_r2_170602080401,0,0.46737146377563477
train_r2_170602080401,1,0.9392683506011963
train_r2_170602080401,2,0.9580802321434021
train_r2_170602080401,3,0.9697562456130981
train_mae_170602080401,0,0.142239511013031
train_mae_170602080401,1,0.04599615931510925
train_mae_170602080401,2,0.0369841493666172
train_mae_170602080401,3,0.031179651618003845
train_mae_170602080411,0,0.016802789643406868
train_mse_170602080412,0,0.003254489041864872
train_mse_170602080412,1,0.0004613614873960614
test_mse_170602080303,0,0.0008683003834448755
test_mse_170602080303,1,0.0006373629439622164
test_mse_170602080303,2,0.0006160709308460355
test_kge_170602080303,0,0.85653749738488
test_kge_170602080303,1,0.9003921287815343
test_kge_170602080303,2,0.9356059875605931
test_r2_170602080303,0,0.8331350088119507
test_r2_170602080303,1,0.8775152564048767
test_r2_170602080303,2,0.8816069960594177
test_mae_170602080303,0,0.015333020128309727
test_mae_170602080303,1,0.013125201687216759
test_mae_170602080303,2,0.012326667085289955
train_mse_170602080303,0,0.000754456443246454
train_mse_170602080303,1,0.00031914442661218345
train_mse_170602080303,2,0.0002943865256384015
train_kge_170602080303,0,0.8899124858126484
train_kge_170602080303,1,0.9038818701403065
train_kge_170602080303,2,0.9646555274877013
train_r2_170602080303,0,0.8951731324195862
train_r2_170602080303,1,0.9556569457054138
train_r2_170602080303,2,0.9590969085693359
train_mae_170602080303,0,0.014859829097986221
train_mae_170602080303,1,0.009355276823043823
train_mae_170602080303,2,0.008625383488833904
test_mse_170602080402,0,0.0024318748619407415
test_mse_170602080402,1,0.0033887226600199938
test_kge_170602080402,0,0.9584400667827353
test_kge_170602080402,1,0.9631574047565958
test_r2_170602080402,0,0.9500248432159424
test_r2_170602080402,1,0.9303615689277649
test_mae_170602080402,0,0.02812560461461544
test_mae_170602080402,1,0.031595610082149506
train_mse_170602080402,0,0.0019587392453104258
train_mse_170602080402,1,0.0017340476624667645
test_mse_170602080406,0,0.002376174321398139
test_kge_170602080406,0,0.9180157609736468
test_mae_170602080406,0,0.02644925005733967
train_mse_170602080406,0,0.001124997274018824
train_kge_170602080406,0,0.9798529866219343
train_mae_170602080406,0,0.017964372411370277
test_mse_170602080405,0,0.0032751099206507206
test_kge_170602080405,0,0.8615783141199251
train_mse_170602080405,0,0.0012655642349272966
train_kge_170602080405,0,0.979776204739486
train_mae_170602080405,0,0.01991821825504303
train_mae_170602080402,0,0.02547418512403965
train_mae_170602080402,1,0.024435322731733322
train_r2_170602080406,0,0.9772690534591675
train_kge_170602080408,0,0.9394517188738523
train_kge_170602080408,1,0.9398819536393497
train_kge_170602080408,2,0.9812285026384234
train_mae_170602080409,0,0.01782350428402424
train_mae_170602080409,1,0.013589798472821712
test_kge_170602080410,0,0.9436296632446748
test_r2_170602080412,0,0.48475444316864014
test_r2_170602080412,1,0.8992187976837158
train_r2_170602080412,0,0.7060484886169434
train_r2_170602080412,1,0.9583289623260498
train_mae_170602080607,0,0.04600370675325394
train_mae_170602080607,1,0.035119105130434036
train_mae_170602080607,2,0.017504382878541946
train_mae_170602080607,3,0.011929838918149471
train_mse_170602080502,0,0.002565853763371706
test_mae_170602080504,0,0.04746347665786743
test_mae_170602080504,1,0.0467420294880867
test_mae_170602080604,0,0.016820494085550308
test_mae_170602080604,1,0.018052872270345688
train_mse_170602080601,0,0.0008438047952950001
test_r2_170602080406,0,0.934029221534729
test_mse_170602080410,0,0.0018243984086439013
train_kge_170602080606,0,-0.47772180953583887
train_kge_170602080606,1,0.040889884313780045
train_kge_170602080606,2,0.9676842798702592
train_kge_170602080505,0,0.9549299188578813
test_mse_170602080506,0,0.005031452048569918
test_mse_170602080506,1,0.005052398890256882
test_mse_170602080506,2,0.005291158799082041
train_kge_170602080506,0,0.9498390943765249
train_kge_170602080506,1,0.9326284385670677
train_kge_170602080506,2,0.9764489045756404
train_mae_170602080608,0,0.009534507989883423
train_r2_170602080405,0,0.9745408296585083
test_mae_170602080408,0,0.03450637310743332
test_mae_170602080408,1,0.032912060618400574
test_mae_170602080408,2,0.037771739065647125
train_r2_170602080411,0,0.9753576517105103
train_r2_170602080606,0,-0.9638277292251587
train_r2_170602080606,1,0.032861948013305664
train_r2_170602080606,2,0.9468396306037903
test_kge_170602080607,0,0.42149084398517545
test_kge_170602080607,1,0.5675615144941724
test_kge_170602080607,2,0.9230839721023724
test_kge_170602080607,3,0.9593832359178944
test_mae_170602080608,0,0.014104594476521015
test_mae_170602080505,0,0.02633984200656414
train_mse_170602080604,0,0.0007294967072084546
train_mse_170602080604,1,0.0003499073500279337
test_mse_170602080605,0,0.0017618631245568395
test_mse_170602080605,1,0.001838762080296874
test_mse_170602080605,2,0.0015221673529595137
train_mse_170602080409,0,0.0010072633158415556
train_mse_170602080409,1,0.0006824316806159914
train_mse_170602080410,0,0.0008545808959752321
train_mse_170602080608,0,0.00027997331926599145
train_kge_170602080507,0,0.9802937796705777
test_kge_170602080603,0,0.8488521505008761
test_kge_170602080603,1,0.961979867057179
test_r2_170602080501,0,0.6854881048202515
test_r2_170602080501,1,0.869782567024231
test_r2_170602080501,2,0.8782859444618225
test_mse_170602080502,0,0.007129756733775139
train_mse_170602080503,0,0.0009121268521994352
train_mae_170602080606,0,0.0492340512573719
train_mae_170602080606,1,0.03155576065182686
train_mae_170602080606,2,0.007812033873051405
test_mse_170602080411,0,0.0020001258235424757
train_r2_170602080501,0,0.7171287536621094
train_r2_170602080501,1,0.9535778164863586
train_r2_170602080501,2,0.9655994772911072
test_r2_170602080502,0,0.8922190070152283
test_mae_170602080503,0,0.02938005141913891
train_mae_170602080503,0,0.01759907975792885
test_mse_170602080603,0,0.0027444346342235804
test_mse_170602080603,1,0.0022551428992301226
test_mae_170602080405,0,0.03102833405137062
train_mae_170602080407,0,0.02061707340180874
train_mse_170602080408,0,0.002208505291491747
train_mse_170602080408,1,0.0018570796819403768
train_mse_170602080408,2,0.0016410270472988486
test_mae_170602080409,0,0.02019546367228031
test_mae_170602080409,1,0.019015561789274216
test_kge_170602080507,0,0.861654855543845
train_mae_170602080604,0,0.017102623358368874
train_mae_170602080604,1,0.010258217342197895
train_kge_170602080402,0,0.9458969769305026
train_kge_170602080402,1,0.9657703477464168
test_r2_170602080405,0,0.9068753719329834
test_mae_170602080407,0,0.028244998306035995
train_kge_170602080410,0,0.9755325867556092
test_r2_170602080411,0,0.9305697083473206
test_mse_170602080501,0,0.0264592245221138
test_mse_170602080501,1,0.010954917408525944
test_mse_170602080501,2,0.010239548049867153
train_kge_170602080502,0,0.9648990051195752
test_r2_170602080506,0,0.914648711681366
test_r2_170602080506,1,0.9142934083938599
test_r2_170602080506,2,0.9102431535720825
test_mae_170602080605,0,0.024404121562838554
test_mae_170602080605,1,0.02527642622590065
test_mae_170602080605,2,0.02327090874314308
train_mae_170602080605,0,0.019550524652004242
train_mae_170602080605,1,0.01813684031367302
train_mae_170602080605,2,0.016448652371764183
test_r2_170602080607,0,0.6646817922592163
test_r2_170602080607,1,0.7833998203277588
test_r2_170602080607,2,0.9238592386245728
test_r2_170602080607,3,0.9356741309165955
train_r2_170602080402,0,0.9685898423194885
train_r2_170602080402,1,0.9721929430961609
train_mae_170602080408,0,0.02549743838608265
train_mae_170602080408,1,0.023866424337029457
train_mae_170602080408,2,0.02265263721346855
test_r2_170602080410,0,0.9310416579246521
test_kge_170602080605,0,0.9357346739145772
test_kge_170602080605,1,0.8957868079490525
test_kge_170602080605,2,0.9409875826065821
test_mse_170602080607,0,0.005480497144162655
test_mse_170602080607,1,0.003540149424225092
test_mse_170602080607,2,0.0012444575550034642
