Metric,Step,Value
train_mse_170200100207,9,0.0003164812223985791
train_mse_170200100301,0,2.8883141567348503e-05
train_mse_170200100301,1,3.256257332395762e-05
train_mse_170200100301,2,3.009075408044737e-05
train_mse_170200100301,3,2.7675067030941136e-05
train_mse_170200100301,4,2.7304662580718286e-05
train_mse_170200100301,5,3.1695446523372084e-05
train_mse_170200100301,6,2.6866531698033214e-05
train_mse_170200100301,7,2.554095226514619e-05
train_mse_170200100301,8,2.9934999474789947e-05
train_mse_170200100301,9,2.7229216357227415e-05
test_mse_170200100207,0,0.000562895555049181
test_mse_170200100207,1,0.0004739050636999309
test_mse_170200100207,2,0.0004849263932555914
test_mse_170200100207,3,0.0005041365511715412
test_mse_170200100207,4,0.0004996538045816123
test_mse_170200100207,5,0.0005067875608801842
test_mse_170200100207,6,0.0004564815026242286
test_mse_170200100207,7,0.0004929027054458857
test_mse_170200100207,8,0.0004757912247441709
test_mse_170200100207,9,0.00046717224176973104
test_mae_170200100207,0,0.012918606400489807
test_mae_170200100207,1,0.011807674542069435
test_mae_170200100207,2,0.011887290515005589
test_mae_170200100207,3,0.012411602772772312
test_mae_170200100207,4,0.012352840974926949
test_mae_170200100207,5,0.012191727757453918
test_mae_170200100207,6,0.011610751040279865
test_mae_170200100207,7,0.012149331159889698
test_mae_170200100207,8,0.011880304664373398
test_mae_170200100207,9,0.011925619095563889
train_r2_170200100301,0,0.965702474117279
train_r2_170200100301,1,0.9613333344459534
train_r2_170200100301,2,0.9642685055732727
train_r2_170200100301,3,0.9671370387077332
train_r2_170200100301,4,0.9675768613815308
train_r2_170200100301,5,0.9623630046844482
train_r2_170200100301,6,0.9680971503257751
train_r2_170200100301,7,0.9696711897850037
train_r2_170200100301,8,0.9644534587860107
train_r2_170200100301,9,0.9676664471626282
test_kge_170200100301,0,0.7438097443845298
test_kge_170200100301,1,0.8133495939511295
test_kge_170200100301,2,0.7803058006422907
test_kge_170200100301,3,0.7982740828320477
test_kge_170200100301,4,0.7983740100801126
test_kge_170200100301,5,0.8262729160465918
test_kge_170200100301,6,0.7814306965123848
test_kge_170200100301,7,0.7554770567370259
test_kge_170200100301,8,0.8236671620244365
test_kge_170200100301,9,0.7858812159639681
test_mse_170200100303,0,5.8637997426558286e-05
test_mse_170200100303,1,5.950231570750475e-05
test_mse_170200100303,2,6.230510189197958e-05
test_mse_170200100303,3,6.189713894855231e-05
test_mse_170200100303,4,5.8992365666199476e-05
test_mse_170200100303,5,6.429338827729225e-05
test_mse_170200100303,6,6.290043529588729e-05
test_mse_170200100303,7,6.0007660067640245e-05
test_mse_170200100303,8,6.353377102641389e-05
test_mse_170200100303,9,6.299490632954985e-05
test_mse_170200100306,0,6.154951552161947e-05
test_mse_170200100306,1,6.119286263128743e-05
test_mse_170200100306,2,5.601270095212385e-05
test_mse_170200100306,3,6.165215017972514e-05
test_mse_170200100306,4,6.47732667857781e-05
test_mse_170200100306,5,5.624088225886226e-05
test_mse_170200100306,6,5.8248006098438054e-05
test_mse_170200100306,7,5.474791396409273e-05
test_mse_170200100306,8,5.6572396715637296e-05
test_mse_170200100306,9,5.3872179705649614e-05
test_mae_170200100307,0,0.002527143806219101
test_mae_170200100307,1,0.002619249979034066
test_mae_170200100307,2,0.0027114851400256157
test_mae_170200100307,3,0.002502583898603916
test_mae_170200100307,4,0.0026842989027500153
test_mae_170200100307,5,0.002601673360913992
test_mae_170200100307,6,0.002541575813665986
test_mae_170200100307,7,0.0024665703531354666
test_mae_170200100307,8,0.0026198066771030426
test_mae_170200100307,9,0.002356656128540635
train_r2_170200100307,0,0.9531030058860779
train_r2_170200100307,1,0.9566002488136292
train_r2_170200100307,2,0.9546522498130798
train_r2_170200100307,3,0.962131679058075
train_r2_170200100307,4,0.9594491124153137
train_r2_170200100307,5,0.9586493372917175
train_r2_170200100307,6,0.957050085067749
train_r2_170200100307,7,0.9629655480384827
train_r2_170200100307,8,0.9611308574676514
train_r2_170200100307,9,0.9617059230804443
test_mse_170200100308,0,9.520406456431374e-05
test_mse_170200100308,1,9.657596820034087e-05
test_mse_170200100308,2,8.194979454856366e-05
test_mse_170200100308,3,9.228965791407973e-05
test_mse_170200100308,4,6.872967787785456e-05
test_mse_170200100308,5,8.00295383669436e-05
test_mse_170200100308,6,8.94654294825159e-05
test_mse_170200100308,7,7.230845221783966e-05
test_mse_170200100308,8,8.157012780429795e-05
test_mse_170200100308,9,7.636384543729946e-05
test_kge_170200100308,0,0.7753196985430255
test_kge_170200100308,1,0.7442636554771882
test_kge_170200100308,2,0.8150075209376447
test_kge_170200100308,3,0.7751752393701772
test_kge_170200100308,4,0.9042875243129472
test_kge_170200100308,5,0.8616876469226785
test_kge_170200100308,6,0.7768964788673445
test_kge_170200100308,7,0.900564768152356
test_kge_170200100308,8,0.8174348114409009
test_kge_170200100308,9,0.8630517478444225
train_mse_170200100308,0,3.944721902371384e-05
train_mse_170200100308,1,4.1817245801212266e-05
train_mse_170200100308,2,3.4577380574774e-05
train_mse_170200100308,3,3.387547258171253e-05
train_mse_170200100308,4,3.456832200754434e-05
train_mse_170200100308,5,3.3767901186365634e-05
train_mse_170200100308,6,3.435587859712541e-05
train_mse_170200100308,7,3.254483817727305e-05
train_mse_170200100308,8,3.315615322208032e-05
train_mse_170200100308,9,3.50004447682295e-05
train_mae_170200100209,0,0.004119562916457653
train_mae_170200100209,1,0.003724898910149932
train_mae_170200100209,2,0.0033863834105432034
train_mae_170200100209,3,0.0032216631807386875
train_mae_170200100209,4,0.003301890566945076
train_mae_170200100209,5,0.0036748156417161226
train_mae_170200100209,6,0.0031759911216795444
train_mae_170200100209,7,0.0035549227613955736
train_mae_170200100209,8,0.0033199782483279705
train_mae_170200100209,9,0.003826059168204665
train_mae_170200100308,0,0.0025260988622903824
train_mae_170200100308,1,0.0025198645889759064
train_mae_170200100308,2,0.0023113407660275698
train_mae_170200100308,3,0.002263587899506092
train_mae_170200100308,4,0.002448270097374916
train_mae_170200100308,5,0.002347419736906886
train_mae_170200100308,6,0.002232139464467764
train_mae_170200100308,7,0.0024075310211628675
train_mae_170200100308,8,0.00217721750959754
train_mae_170200100308,9,0.0023762094788253307
train_mae_170300031205,0,0.00029335703584365547
train_mae_170300031205,1,0.00023759747273288667
train_mae_170300031205,2,0.000262739893514663
train_mae_170300031205,3,0.0002523094299249351
train_mae_170300031205,4,0.0002577022241894156
train_mae_170300031205,5,0.0002309988485649228
train_mae_170300031205,6,0.000248061929596588
train_mae_170300031205,7,0.00021841557463631034
train_mae_170300031205,8,0.00021573218691628426
train_mae_170300031205,9,0.0003950200043618679
test_kge_170200100306,0,0.7371921296055174
test_kge_170200100306,1,0.7312481669518247
test_kge_170200100306,2,0.8159619642986922
test_kge_170200100306,3,0.708317559040788
test_kge_170200100306,4,0.7181689005613531
test_kge_170200100306,5,0.7612224714313742
test_kge_170200100306,6,0.7757654800730517
test_kge_170200100306,7,0.8471683699448924
test_kge_170200100306,8,0.8127345614537786
test_kge_170200100306,9,0.8695551359097989
test_mse_170200100307,0,3.69621702702716e-05
test_mse_170200100307,1,4.1038474591914564e-05
test_mse_170200100307,2,4.209016333334148e-05
test_mse_170200100307,3,3.725459100678563e-05
test_mse_170200100307,4,4.3129504774697125e-05
test_mse_170200100307,5,3.960518370149657e-05
test_mse_170200100307,6,3.785310036619194e-05
test_mse_170200100307,7,3.4250584576511756e-05
test_mse_170200100307,8,3.978670429205522e-05
test_mse_170200100307,9,3.28440401062835e-05
train_r2_170300031205,0,0.8433473706245422
train_r2_170300031205,1,0.8558523654937744
train_r2_170300031205,2,0.8382464647293091
train_r2_170300031205,3,0.8312234878540039
train_r2_170300031205,4,0.8284383416175842
train_r2_170300031205,5,0.7951772809028625
train_r2_170300031205,6,0.7925225496292114
train_r2_170300031205,7,0.843586802482605
train_r2_170300031205,8,0.8386547565460205
train_r2_170300031205,9,0.8060571551322937
train_kge_170200100207,0,0.842271051144156
train_kge_170200100207,1,0.9121621948118692
train_kge_170200100207,2,0.9090954238690329
train_kge_170200100207,3,0.8620258014282389
train_kge_170200100207,4,0.8743810488698782
train_kge_170200100207,5,0.8714145602441349
train_kge_170200100207,6,0.90183551449322
train_kge_170200100207,7,0.8766717824013027
train_kge_170200100207,8,0.8948859909203343
train_kge_170200100207,9,0.9032576488872568
test_mae_170200100209,0,0.006313476245850325
test_mae_170200100209,1,0.006251245271414518
test_mae_170200100209,2,0.006147466134279966
test_mae_170200100209,3,0.006224658340215683
test_mae_170200100209,4,0.006244351156055927
test_mae_170200100209,5,0.006099496502429247
test_mae_170200100209,6,0.006173702422529459
test_mae_170200100209,7,0.0061928704380989075
test_mae_170200100209,8,0.006245472934097052
test_mae_170200100209,9,0.00640589464455843
test_r2_170200100303,0,0.8639000058174133
test_r2_170200100303,1,0.861893892288208
test_r2_170200100303,2,0.8553885817527771
test_r2_170200100303,3,0.856335461139679
test_r2_170200100303,4,0.8630775213241577
test_r2_170200100303,5,0.8507737517356873
test_r2_170200100303,6,0.8540067672729492
test_r2_170200100303,7,0.8607209920883179
test_r2_170200100303,8,0.8525367975234985
test_r2_170200100303,9,0.8537875413894653
test_mae_170200100303,0,0.0032214191742241383
test_mae_170200100303,1,0.003233446041122079
test_mae_170200100303,2,0.0032173930667340755
test_mae_170200100303,3,0.003171370131894946
test_mae_170200100303,4,0.003194744000211358
test_mae_170200100303,5,0.003255992429330945
test_mae_170200100303,6,0.0031993119046092033
test_mae_170200100303,7,0.003205591579899192
test_mae_170200100303,8,0.0032812270801514387
test_mae_170200100303,9,0.0032005750108510256
train_mse_170200100303,0,1.67455364135094e-05
train_mse_170200100303,1,1.770453673088923e-05
train_mse_170200100303,2,1.5534884369117208e-05
train_mse_170200100303,3,1.5693740351707675e-05
train_mse_170200100303,4,1.600778523425106e-05
train_mse_170200100303,5,1.657458233239595e-05
train_mse_170200100303,6,1.594778041180689e-05
train_mse_170200100303,7,1.5164272554102354e-05
train_mse_170200100303,8,1.639822767174337e-05
train_mse_170200100303,9,1.5064029867062345e-05
test_mae_170200100306,0,0.0032174712978303432
test_mae_170200100306,1,0.0031940117478370667
test_mae_170200100306,2,0.003167791524901986
test_mae_170200100306,3,0.0031756344251334667
test_mae_170200100306,4,0.003284453647211194
test_mae_170200100306,5,0.0031318042892962694
test_mae_170200100306,6,0.003141585271805525
test_mae_170200100306,7,0.0031471296679228544
test_mae_170200100306,8,0.003168562427163124
test_mae_170200100306,9,0.003168270457535982
test_kge_170200100209,0,0.7848157293856088
test_kge_170200100209,1,0.8432937760115978
test_kge_170200100209,2,0.7974216354358399
test_kge_170200100209,3,0.7504833864409867
test_kge_170200100209,4,0.804578075783188
test_kge_170200100209,5,0.8630194986119313
test_kge_170200100209,6,0.7703265219092135
test_kge_170200100209,7,0.847762228556851
test_kge_170200100209,8,0.6908328905903672
test_kge_170200100209,9,0.8689710548020084
test_r2_170200100313,0,0.8271387815475464
test_r2_170200100313,1,0.8112785220146179
test_r2_170200100313,2,0.8038195371627808
test_r2_170200100313,3,0.8300196528434753
test_r2_170200100313,4,0.8240951299667358
test_r2_170200100313,5,0.813501238822937
test_r2_170200100313,6,0.8302336931228638
test_r2_170200100313,7,0.7866442799568176
test_r2_170200100313,8,0.8265576362609863
test_r2_170200100313,9,0.8266376256942749
test_r2_170200100207,0,0.8997120261192322
test_r2_170200100207,1,0.9155669808387756
test_r2_170200100207,2,0.9136033654212952
test_r2_170200100207,3,0.9101808071136475
test_r2_170200100207,4,0.9109794497489929
test_r2_170200100207,5,0.9097084999084473
test_r2_170200100207,6,0.9186712503433228
test_r2_170200100207,7,0.9121822714805603
test_r2_170200100207,8,0.915230929851532
test_r2_170200100207,9,0.9167665243148804
train_kge_170200100301,0,0.9664100245216126
train_kge_170200100301,1,0.9113262456647745
train_kge_170200100301,2,0.9648797422163892
train_kge_170200100301,3,0.9471511354772085
train_kge_170200100301,4,0.9385342631201955
train_kge_170200100301,5,0.9221406010376216
train_kge_170200100301,6,0.9620763533156239
train_kge_170200100301,7,0.965006785233292
train_kge_170200100301,8,0.9080431546908866
train_kge_170200100301,9,0.977702694243572
test_mse_170200100302,0,0.00010616314102662727
test_mse_170200100302,1,0.00011140869173686951
test_mse_170200100302,2,0.00010108180140377954
test_mse_170200100302,3,0.00010538835340412334
test_mse_170200100302,4,0.00010763454338302836
test_mse_170200100302,5,0.0001090260484488681
test_mse_170200100302,6,9.432220394955948e-05
test_mse_170200100302,7,9.967006189981475e-05
test_mse_170200100302,8,0.00010319570719730109
test_mse_170200100302,9,0.00010676000238163397
train_kge_170200100209,0,0.9590562648089074
train_kge_170200100209,1,0.9238984249334719
train_kge_170200100209,2,0.961025671854527
train_kge_170200100209,3,0.9778524317763942
train_kge_170200100209,4,0.9381944707604877
train_kge_170200100209,5,0.8748024635621141
train_kge_170200100209,6,0.9753553414003908
train_kge_170200100209,7,0.8842976801324163
train_kge_170200100209,8,0.9273170081754102
train_kge_170200100209,9,0.8564711852020326
train_kge_170200100303,0,0.9757918618340531
train_kge_170200100303,1,0.9721476554786528
train_kge_170200100303,2,0.9522488417892957
train_kge_170200100303,3,0.9515908565561874
train_kge_170200100303,4,0.9446371674456522
train_kge_170200100303,5,0.9649795660780758
train_kge_170200100303,6,0.9624519261056648
train_kge_170200100303,7,0.9730096348187843
train_kge_170200100303,8,0.9765515694837494
train_kge_170200100303,9,0.9692715884684717
train_mse_170200100306,0,2.0473638869589195e-05
train_mse_170200100306,1,1.9844537746394053e-05
train_mse_170200100306,2,2.3518306988989934e-05
train_mse_170200100306,3,1.990032978937961e-05
train_mse_170200100306,4,1.991390308830887e-05
train_mse_170200100306,5,1.9647975932457484e-05
train_mse_170200100306,6,1.9288550902274437e-05
train_mse_170200100306,7,2.453612250974402e-05
train_mse_170200100306,8,2.1796671717311256e-05
train_mse_170200100306,9,2.636367571540177e-05
test_mae_170200100313,0,0.0021261253859847784
test_mae_170200100313,1,0.0022918158210814
test_mae_170200100313,2,0.002149864099919796
test_mae_170200100313,3,0.002046082867309451
test_mae_170200100313,4,0.0020959661342203617
test_mae_170200100313,5,0.002044911263510585
test_mae_170200100313,6,0.002024637535214424
test_mae_170200100313,7,0.0021532943937927485
test_mae_170200100313,8,0.0019984820391982794
test_mae_170200100313,9,0.0020763485226780176
test_r2_170200100301,0,0.7693654298782349
test_r2_170200100301,1,0.770583987236023
test_r2_170200100301,2,0.7604053020477295
test_r2_170200100301,3,0.7750536203384399
test_r2_170200100301,4,0.7734920978546143
test_r2_170200100301,5,0.7754597067832947
test_r2_170200100301,6,0.7697887420654297
test_r2_170200100301,7,0.7682976722717285
test_r2_170200100301,8,0.7748234868049622
test_r2_170200100301,9,0.7733328342437744
test_mae_170200100301,0,0.005970296449959278
test_mae_170200100301,1,0.006236343644559383
test_mae_170200100301,2,0.006205304991453886
test_mae_170200100301,3,0.006032993551343679
test_mae_170200100301,4,0.0060539753176271915
test_mae_170200100301,5,0.00607233215123415
test_mae_170200100301,6,0.005976940039545298
test_mae_170200100301,7,0.005878386553376913
test_mae_170200100301,8,0.006005425937473774
test_mae_170200100301,9,0.005997646600008011
train_mae_170200100207,0,0.011582676321268082
train_mae_170200100207,1,0.00936851091682911
train_mae_170200100207,2,0.009046189486980438
train_mae_170200100207,3,0.009522189386188984
train_mae_170200100207,4,0.009246725589036942
train_mae_170200100207,5,0.009065321646630764
train_mae_170200100207,6,0.008444767445325851
train_mae_170200100207,7,0.008684290573000908
train_mae_170200100207,8,0.008497225120663643
