Metric,Step,Value
test_mae_171100060106,0,0.054280225187540054
test_mae_171100060106,1,0.05752931535243988
test_mae_171100060106,2,0.05565328150987625
test_mae_171100060106,3,0.05350951477885246
test_mae_171100060106,4,0.05526857450604439
test_mae_171100060106,5,0.055530890822410583
test_mae_171100060106,6,0.05591145530343056
test_mae_171100060106,7,0.053928520530462265
test_mae_171100060106,8,0.055796749889850616
test_mae_171100060106,9,0.0557694211602211
train_mse_171100060304,0,0.009080608375370502
train_mse_171100060304,1,0.007379238959401846
train_mse_171100060304,2,0.006412775255739689
train_mse_171100060304,3,0.006071999669075012
train_mse_171100060304,4,0.0060155135579407215
train_mse_171100060304,5,0.0059070591814816
train_mse_171100060304,6,0.005912657827138901
train_mse_171100060304,7,0.006038392428308725
train_mse_171100060304,8,0.005835887975990772
train_mse_171100060304,9,0.005676785949617624
test_kge_171100060205,0,0.791062060335093
test_kge_171100060205,1,0.7535441160853866
test_kge_171100060205,2,0.8067549274265926
test_kge_171100060205,3,0.803547766870337
test_kge_171100060205,4,0.8170165565941369
test_kge_171100060205,5,0.8041637263167947
test_kge_171100060205,6,0.8244153423796959
test_kge_171100060205,7,0.8274350137005541
test_kge_171100060205,8,0.8133078634036548
test_kge_171100060205,9,0.8391983774939468
test_r2_171100060301,0,0.7378507852554321
test_r2_171100060301,1,0.7689837217330933
test_r2_171100060301,2,0.7145178318023682
test_r2_171100060301,3,0.7502690553665161
test_r2_171100060301,4,0.7594297528266907
test_r2_171100060301,5,0.7367819547653198
test_r2_171100060301,6,0.7401229739189148
test_r2_171100060301,7,0.745578408241272
test_r2_171100060301,8,0.737416684627533
test_r2_171100060301,9,0.7427148222923279
train_r2_171100060106,0,0.9213003516197205
train_r2_171100060106,1,0.920160174369812
train_r2_171100060106,2,0.9276717305183411
train_r2_171100060106,3,0.9301568865776062
train_r2_171100060106,4,0.9253344535827637
train_r2_171100060106,5,0.927496075630188
train_r2_171100060106,6,0.9198528528213501
train_r2_171100060106,7,0.9278666377067566
train_r2_171100060106,8,0.9278628826141357
train_r2_171100060106,9,0.9257208704948425
test_mae_171100060205,0,0.08072230964899063
test_mae_171100060205,1,0.08775410801172256
test_mae_171100060205,2,0.07915779203176498
test_mae_171100060205,3,0.08045808225870132
test_mae_171100060205,4,0.07876100391149521
test_mae_171100060205,5,0.08181962370872498
test_mae_171100060205,6,0.07747863233089447
test_mae_171100060205,7,0.07854487746953964
test_mae_171100060205,8,0.08093351125717163
test_mae_171100060205,9,0.07761973142623901
test_r2_171100060202,0,0.9306477308273315
test_r2_171100060202,1,0.9341964721679688
test_r2_171100060202,2,0.9341210126876831
test_r2_171100060202,3,0.929827868938446
test_r2_171100060202,4,0.9320637583732605
test_r2_171100060202,5,0.9329376816749573
test_r2_171100060202,6,0.9316151738166809
test_r2_171100060202,7,0.9380011558532715
test_r2_171100060202,8,0.9355589747428894
test_r2_171100060202,9,0.9358914494514465
test_kge_171100060204,0,0.7193582501715472
test_kge_171100060204,1,0.7370200753254589
test_kge_171100060204,2,0.7431782061660119
test_kge_171100060204,3,0.7420425179133656
test_kge_171100060204,4,0.7433629505277113
test_kge_171100060204,5,0.7476945859565058
test_kge_171100060204,6,0.783538912541767
test_kge_171100060204,7,0.7040742977152831
test_kge_171100060204,8,0.7800270227995506
test_kge_171100060204,9,0.7580756806176285
train_mse_171100090101,0,0.01427488587796688
train_mse_171100090101,1,0.013171304948627949
train_mse_171100090101,2,0.012706580571830273
train_mse_171100090101,3,0.012276893481612206
train_mse_171100090101,4,0.01305424515157938
test_r2_171100060201,0,0.905466616153717
test_r2_171100060201,1,0.9379492402076721
test_r2_171100060201,2,0.9456434845924377
test_r2_171100060201,3,0.9439791440963745
test_r2_171100060201,4,0.9439794421195984
test_r2_171100060201,5,0.9418509006500244
test_r2_171100060201,6,0.9377713203430176
test_r2_171100060201,7,0.9373656511306763
test_r2_171100060201,8,0.93953937292099
test_r2_171100060201,9,0.9390891790390015
test_kge_171100060304,0,0.8880467697991103
test_kge_171100060304,1,0.8795800615690659
test_kge_171100060304,2,0.8957643586582302
test_kge_171100060304,3,0.8904189710537053
test_kge_171100060304,4,0.8838294193855231
test_kge_171100060304,5,0.8904066430336419
test_kge_171100060304,6,0.8793108678326373
test_kge_171100060304,7,0.8852318577558846
test_kge_171100060304,8,0.8853587196419065
test_kge_171100060304,9,0.8751416424520834
train_r2_171100060203,0,0.9762410521507263
train_r2_171100060203,1,0.9709597826004028
train_r2_171100060203,2,0.9770674109458923
train_r2_171100060203,3,0.9786180853843689
train_r2_171100060203,4,0.977887749671936
train_r2_171100060203,5,0.9766335487365723
train_r2_171100060203,6,0.9781120419502258
train_r2_171100060203,7,0.9770377278327942
train_r2_171100060203,8,0.9768322706222534
train_r2_171100060203,9,0.976662814617157
train_kge_171100060201,0,0.9419009989719275
train_kge_171100060201,1,0.9553888933466003
train_kge_171100060201,2,0.9743752054413158
train_kge_171100060201,3,0.9793515059218174
train_kge_171100060201,4,0.9770223038278505
train_kge_171100060201,5,0.9749790162339159
train_kge_171100060201,6,0.9709056795510649
train_kge_171100060201,7,0.9738584793827256
train_kge_171100060201,8,0.969518731983327
train_kge_171100060201,9,0.9798061666942771
test_mae_171100060301,0,0.11289305984973907
test_mae_171100060301,1,0.10906500369310379
test_mae_171100060301,2,0.11957383900880814
test_mae_171100060301,3,0.1117524653673172
test_mae_171100060301,4,0.10933098942041397
test_mae_171100060301,5,0.11502907425165176
test_mae_171100060301,6,0.11383578926324844
test_mae_171100060301,7,0.1142524853348732
test_mae_171100060301,8,0.11591028422117233
test_mae_171100060301,9,0.11304476857185364
test_kge_171100060203,0,0.8440971377925164
test_kge_171100060203,1,0.8461215188388311
test_kge_171100060203,2,0.8722261076303237
test_kge_171100060203,3,0.8812377004292856
test_kge_171100060203,4,0.8631342926836799
test_kge_171100060203,5,0.8500762214026618
test_kge_171100060203,6,0.8608790080904827
test_kge_171100060203,7,0.8263565483001761
test_kge_171100060203,8,0.8471040951043287
test_kge_171100060203,9,0.8410295929574045
test_r2_171100060203,0,0.8922379612922668
test_r2_171100060203,1,0.8866002559661865
test_r2_171100060203,2,0.9003544449806213
test_r2_171100060203,3,0.8996397256851196
test_r2_171100060203,4,0.8946786522865295
test_r2_171100060203,5,0.8934665322303772
test_r2_171100060203,6,0.8949872255325317
test_r2_171100060203,7,0.8845165967941284
test_r2_171100060203,8,0.8900331258773804
test_r2_171100060203,9,0.8891111016273499
train_r2_171100060302,0,0.94503253698349
train_r2_171100060302,1,0.9564146399497986
train_r2_171100060302,2,0.9620345234870911
train_r2_171100060302,3,0.9581973552703857
train_r2_171100060302,4,0.9608595371246338
train_r2_171100060302,5,0.9643399715423584
train_r2_171100060302,6,0.9637476205825806
train_r2_171100060302,7,0.9655000567436218
train_r2_171100060302,8,0.9646602272987366
train_r2_171100060302,9,0.9643799066543579
test_mae_171100060303,0,0.04770483821630478
test_mae_171100060303,1,0.0469658263027668
test_mae_171100060303,2,0.04685783013701439
test_mae_171100060303,3,0.04679614678025246
test_mae_171100060303,4,0.050350259989500046
test_mae_171100060303,5,0.048485737293958664
test_mae_171100060303,6,0.04931114241480827
test_mae_171100060303,7,0.04726064205169678
test_mae_171100060303,8,0.04762968420982361
test_mae_171100060303,9,0.04661354422569275
test_mse_171100090101,0,0.017980720847845078
test_mse_171100090101,1,0.01878761313855648
test_mse_171100090101,2,0.018431847915053368
test_mse_171100090101,3,0.017912259325385094
test_mse_171100090101,4,0.019844043999910355
test_mse_171100060301,0,0.037489552050828934
test_mse_171100060301,1,0.03303728625178337
test_mse_171100060301,2,0.04082636535167694
test_mse_171100060301,3,0.03571363911032677
test_mse_171100060301,4,0.03440358117222786
test_mse_171100060301,5,0.03764241188764572
test_mse_171100060301,6,0.03716461360454559
test_mse_171100060301,7,0.03638444468379021
test_mse_171100060301,8,0.0375516377389431
test_mse_171100060301,9,0.03679395839571953
train_kge_171100090101,0,0.962493859159964
train_kge_171100090101,1,0.961263209207825
train_kge_171100090101,2,0.9718859360228296
train_kge_171100090101,3,0.972321712286885
train_kge_171100090101,4,0.9608425482299665
test_mse_171100060203,0,0.01732931099832058
test_mse_171100060203,1,0.01823592185974121
test_mse_171100060203,2,0.016024094074964523
test_mse_171100060203,3,0.016139032319188118
test_mse_171100060203,4,0.01693682000041008
test_mse_171100060203,5,0.01713174767792225
test_mse_171100060203,6,0.016887200996279716
test_mse_171100060203,7,0.018570993095636368
test_mse_171100060203,8,0.01768387481570244
test_mse_171100060203,9,0.017832143232226372
train_r2_171100060205,0,0.9715610146522522
train_r2_171100060205,1,0.9717152118682861
train_r2_171100060205,2,0.9750804901123047
train_r2_171100060205,3,0.9755250811576843
train_r2_171100060205,4,0.9769760966300964
train_r2_171100060205,5,0.9745197296142578
train_r2_171100060205,6,0.9762763977050781
train_r2_171100060205,7,0.9754319787025452
train_r2_171100060205,8,0.9751083254814148
train_r2_171100060205,9,0.9763745665550232
test_mae_171100060302,0,0.10372783988714218
test_mae_171100060302,1,0.10278136283159256
test_mae_171100060302,2,0.09607133269309998
test_mae_171100060302,3,0.10705696046352386
test_mae_171100060302,4,0.10302390903234482
test_mae_171100060302,5,0.09524210542440414
test_mae_171100060302,6,0.0973871648311615
test_mae_171100060302,7,0.09818802773952484
test_mae_171100060302,8,0.09906790405511856
test_mae_171100060302,9,0.10021746158599854
train_r2_171100060304,0,0.947867214679718
train_r2_171100060304,1,0.9576349854469299
train_r2_171100060304,2,0.9631835222244263
train_r2_171100060304,3,0.9651399850845337
train_r2_171100060304,4,0.9654642939567566
train_r2_171100060304,5,0.9660869240760803
train_r2_171100060304,6,0.9660547971725464
train_r2_171100060304,7,0.9653329253196716
train_r2_171100060304,8,0.9664955139160156
train_r2_171100060304,9,0.9674089550971985
train_r2_171100060202,0,0.9729573726654053
train_r2_171100060202,1,0.9731579422950745
train_r2_171100060202,2,0.977839469909668
train_r2_171100060202,3,0.9756860136985779
train_r2_171100060202,4,0.9764253497123718
train_r2_171100060202,5,0.9783733487129211
train_r2_171100060202,6,0.9797473549842834
train_r2_171100060202,7,0.9809910655021667
train_r2_171100060202,8,0.9809828400611877
train_r2_171100060202,9,0.977925717830658
train_kge_171100060205,0,0.9400684557236842
train_kge_171100060205,1,0.9260198535691821
train_kge_171100060205,2,0.9535268636340721
train_kge_171100060205,3,0.9554976650356992
train_kge_171100060205,4,0.9680054296317449
train_kge_171100060205,5,0.9560508665510292
train_kge_171100060205,6,0.9746244282942069
train_kge_171100060205,7,0.9690449943177619
train_kge_171100060205,8,0.9625485528002898
train_kge_171100060205,9,0.9718705033103006
test_r2_171100090101,0,0.9273391962051392
test_r2_171100090101,1,0.9240785241127014
test_r2_171100090101,2,0.9255161881446838
test_r2_171100090101,3,0.9276158809661865
test_r2_171100090101,4,0.9198094606399536
train_mse_171100060301,0,0.0071729207411408424
train_mse_171100060301,1,0.005244571715593338
train_mse_171100060301,2,0.008508033119142056
train_mse_171100060301,3,0.006185822654515505
train_mse_171100060301,4,0.005252639763057232
train_mse_171100060301,5,0.00702156126499176
train_mse_171100060301,6,0.006491534877568483
train_mse_171100060301,7,0.005747341085225344
train_mse_171100060301,8,0.006322402041405439
train_mse_171100060301,9,0.005946428049355745
test_mse_171100060303,0,0.007242176681756973
test_mse_171100060303,1,0.006866114679723978
test_mse_171100060303,2,0.006547367200255394
test_mse_171100060303,3,0.006515996064990759
test_mse_171100060303,4,0.007460259832441807
test_mse_171100060303,5,0.0070407334715127945
test_mse_171100060303,6,0.006953433156013489
test_mse_171100060303,7,0.006616444792598486
test_mse_171100060303,8,0.006550258491188288
test_mse_171100060303,9,0.006441623903810978
test_kge_171100060303,0,0.8531452362448677
test_kge_171100060303,1,0.8476191956727465
test_kge_171100060303,2,0.8557719929468428
test_kge_171100060303,3,0.877293364545814
test_kge_171100060303,4,0.7961872115190806
test_kge_171100060303,5,0.824651227520112
test_kge_171100060303,6,0.8315711144729813
test_kge_171100060303,7,0.8620073490497101
test_kge_171100060303,8,0.8626113662171871
test_kge_171100060303,9,0.8639525739018921
train_mae_171100060304,0,0.05558137595653534
train_mae_171100060304,1,0.04810795933008194
train_mae_171100060304,2,0.04367510974407196
train_mae_171100060304,3,0.04109431430697441
train_mae_171100060304,4,0.04083571955561638
train_mae_171100060304,5,0.04066219925880432
train_mae_171100060304,6,0.039828378707170486
train_mae_171100060304,7,0.039599865674972534
train_mae_171100060304,8,0.038793884217739105
train_mae_171100060304,9,0.03824906796216965
test_mse_171100060204,0,0.025676021352410316
test_mse_171100060204,1,0.023991763591766357
test_mse_171100060204,2,0.023944886401295662
test_mse_171100060204,3,0.02324228547513485
test_mse_171100060204,4,0.02334435284137726
test_mse_171100060204,5,0.023476576432585716
test_mse_171100060204,6,0.022037681192159653
test_mse_171100060204,7,0.027163881808519363
test_mse_171100060204,8,0.021224353462457657
test_mse_171100060204,9,0.022482063621282578
train_r2_171100060301,0,0.9584140777587891
train_r2_171100060301,1,0.9695939421653748
train_r2_171100060301,2,0.9506736397743225
train_r2_171100060301,3,0.9641368985176086
train_r2_171100060301,4,0.9695471525192261
train_r2_171100060301,5,0.9592916369438171
train_r2_171100060301,6,0.9623644948005676
train_r2_171100060301,7,0.9666790962219238
train_r2_171100060301,8,0.9633451104164124
train_r2_171100060301,9,0.9655248522758484
test_mse_171100060202,0,0.01223742961883545
test_mse_171100060202,1,0.011611243709921837
test_mse_171100060202,2,0.011624553240835667
test_mse_171100060202,3,0.01238209381699562
test_mse_171100060202,4,0.011987562291324139
test_mse_171100060202,5,0.011833365075290203
test_mse_171100060202,6,0.012066716328263283
test_mse_171100060202,7,0.010939888656139374
test_mse_171100060202,8,0.011370822787284851
test_mse_171100060202,9,0.011312155053019524
train_kge_171100060202,0,0.9570487884932022
train_kge_171100060202,1,0.9849710954648903
train_kge_171100060202,2,0.9865915603465909
train_kge_171100060202,3,0.965314866038953
train_kge_171100060202,4,0.9732260288232459
train_kge_171100060202,5,0.9834980065606054
train_kge_171100060202,6,0.9679207769985286
train_kge_171100060202,7,0.9873123872258995
train_kge_171100060202,8,0.9820814176170966
train_kge_171100060202,9,0.9788936937745378
test_r2_171100060205,0,0.8566157817840576
test_r2_171100060205,1,0.8415687680244446
test_r2_171100060205,2,0.8616446256637573
test_r2_171100060205,3,0.8614710569381714
test_r2_171100060205,4,0.8642860651016235
test_r2_171100060205,5,0.8595344424247742
test_r2_171100060205,6,0.8657463192939758
test_r2_171100060205,7,0.8660602569580078
test_r2_171100060205,8,0.8589818477630615
test_r2_171100060205,9,0.8712309002876282
train_mse_171100060205,0,0.004127881955355406
train_mse_171100060205,1,0.004105500876903534
train_mse_171100060205,2,0.003617034526541829
train_mse_171100060205,3,0.003552499692887068
train_mse_171100060205,4,0.0033418869134038687
train_mse_171100060205,5,0.003698424668982625
train_mse_171100060205,6,0.003443443914875388
train_mse_171100060205,7,0.0035660136491060257
train_mse_171100060205,8,0.0036129895597696304
