Metric,Step,Value
test_kge_171100051103,9,0.657738670292352
train_kge_171100051103,0,0.9626120215476046
train_kge_171100051103,1,0.964354111944272
train_kge_171100051103,2,0.9572264350033217
train_kge_171100051103,3,0.9574305541037131
train_kge_171100051103,4,0.9444915614123617
train_kge_171100051103,5,0.9475626199434117
train_kge_171100051103,6,0.9647374650447497
train_kge_171100051103,7,0.9488908252383849
train_kge_171100051103,8,0.9490964417010507
train_kge_171100051103,9,0.9712216033637979
test_mae_171100060101,0,0.12596888840198517
test_mae_171100060101,1,0.1100756898522377
test_mae_171100060101,2,0.10213224589824677
test_mae_171100060101,3,0.10301985591650009
test_mae_171100060101,4,0.10673024505376816
test_mae_171100060101,5,0.10409440100193024
test_mae_171100060101,6,0.10651767253875732
test_mae_171100060101,7,0.1037391871213913
test_mae_171100060101,8,0.10170931369066238
test_mae_171100060101,9,0.10072948038578033
test_mae_171100051006,0,0.0779772624373436
test_mae_171100051006,1,0.07885964214801788
test_mae_171100051006,2,0.08227375894784927
test_mae_171100051006,3,0.08214849978685379
test_mae_171100051006,4,0.08388718217611313
test_mae_171100051006,5,0.08271197229623795
test_mae_171100051006,6,0.08160968124866486
test_mae_171100051006,7,0.08140180259943008
test_mae_171100051006,8,0.08322379738092422
test_mae_171100051006,9,0.08068938553333282
train_mae_171100051006,0,0.029801979660987854
train_mae_171100051006,1,0.025897487998008728
train_mae_171100051006,2,0.026784196496009827
train_mae_171100051006,3,0.027663279324769974
train_mae_171100051006,4,0.026008225977420807
train_mae_171100051006,5,0.025430874899029732
train_mae_171100051006,6,0.024428965523838997
train_mae_171100051006,7,0.024849286302924156
train_mae_171100051006,8,0.024161988869309425
train_mae_171100051006,9,0.02559705637395382
train_mae_171100051007,0,0.025548573583364487
train_mae_171100051007,1,0.02317565307021141
train_mae_171100051007,2,0.02197754941880703
train_mae_171100051007,3,0.022214166820049286
train_mae_171100051007,4,0.02152610383927822
train_mae_171100051007,5,0.021851394325494766
train_mae_171100051007,6,0.02190694399178028
train_mae_171100051007,7,0.02228586934506893
train_mae_171100051007,8,0.021802691742777824
train_mae_171100051007,9,0.02132687345147133
train_r2_171100051101,0,0.9109907150268555
train_r2_171100051101,1,0.9181637167930603
train_r2_171100051101,2,0.9289799332618713
train_r2_171100051101,3,0.9010676145553589
train_r2_171100051101,4,0.9307523965835571
train_r2_171100051101,5,0.9243086576461792
train_r2_171100051101,6,0.9208007454872131
train_r2_171100051101,7,0.9243589639663696
train_r2_171100051101,8,0.923698902130127
train_r2_171100051101,9,0.9200955033302307
train_r2_171100060102,0,0.9694994688034058
train_r2_171100060102,1,0.9691110849380493
train_r2_171100060102,2,0.9721521139144897
train_r2_171100060102,3,0.9716530442237854
train_r2_171100060102,4,0.9705531597137451
train_r2_171100060102,5,0.9693037271499634
train_r2_171100060102,6,0.9685516357421875
train_r2_171100060102,7,0.964613676071167
train_r2_171100060102,8,0.9725626111030579
train_r2_171100060102,9,0.9717792272567749
test_kge_171100060105,0,0.8300009263390715
test_kge_171100060105,1,0.7985339230913113
test_kge_171100060105,2,0.8565430630385851
test_kge_171100060105,3,0.8359246391130235
test_kge_171100060105,4,0.8201025283654357
test_kge_171100060105,5,0.8204589546007588
test_kge_171100060105,6,0.833068156108256
test_kge_171100060105,7,0.8496799901768902
test_kge_171100060105,8,0.8360650928855211
test_kge_171100060105,9,0.820219241882375
train_mse_171100060105,0,0.006053159013390541
train_mse_171100060105,1,0.005590764805674553
train_mse_171100060105,2,0.004286919720470905
train_mse_171100060105,3,0.004297278355807066
train_mse_171100060105,4,0.0050049228593707085
train_mse_171100060105,5,0.0045195952989161015
train_mse_171100060105,6,0.004474842455238104
train_mse_171100060105,7,0.003933860454708338
train_mse_171100060105,8,0.00427773455157876
train_mse_171100060105,9,0.004541498608887196
test_kge_171100051007,0,0.5786701866206221
test_kge_171100051007,1,0.5475278156375949
test_kge_171100051007,2,0.5860211865963956
test_kge_171100051007,3,0.5780574277075958
test_kge_171100051007,4,0.5740774325043148
test_kge_171100051007,5,0.577923398007611
test_kge_171100051007,6,0.5729988409233944
test_kge_171100051007,7,0.64445171565459
test_kge_171100051007,8,0.5452380455533214
test_kge_171100051007,9,0.5515818319591137
test_mse_171100051101,0,0.0022119705099612474
test_mse_171100051101,1,0.0021643354557454586
test_mse_171100051101,2,0.0021740689408034086
test_mse_171100051101,3,0.002558907261118293
test_mse_171100051101,4,0.002258110558614135
test_mse_171100051101,5,0.0023238712456077337
test_mse_171100051101,6,0.002406334038823843
test_mse_171100051101,7,0.002193667460232973
test_mse_171100051101,8,0.0021339671220630407
test_mse_171100051101,9,0.0024001896381378174
test_kge_171100051101,0,0.737479854545448
test_kge_171100051101,1,0.7452117297687748
test_kge_171100051101,2,0.7654146744738026
test_kge_171100051101,3,0.6618512288298655
test_kge_171100051101,4,0.7525264208991844
test_kge_171100051101,5,0.6782162963703147
test_kge_171100051101,6,0.6811740937661318
test_kge_171100051101,7,0.7542434038068053
test_kge_171100051101,8,0.7309852525710033
test_kge_171100051101,9,0.752887092339742
train_mae_171100051101,0,0.013004343025386333
train_mae_171100051101,1,0.011503493413329124
train_mae_171100051101,2,0.010930866003036499
train_mae_171100051101,3,0.012214185670018196
train_mae_171100051101,4,0.01062130369246006
train_mae_171100051101,5,0.010608733631670475
train_mae_171100051101,6,0.010560695081949234
train_mae_171100051101,7,0.011186538264155388
train_mae_171100051101,8,0.010410048067569733
train_mae_171100051101,9,0.010872839950025082
train_kge_171100060103,0,0.9384086962096779
train_kge_171100060103,1,0.9606176590673212
train_kge_171100060103,2,0.9688840160011973
train_kge_171100060103,3,0.9407721145515203
train_kge_171100060103,4,0.9399862123113993
train_kge_171100060103,5,0.92829373231171
train_kge_171100060103,6,0.9369003137881251
train_kge_171100060103,7,0.9350524612597192
train_kge_171100060103,8,0.9399652235050823
train_kge_171100060103,9,0.9397824501942457
test_kge_171100060104,0,0.9087577408716485
test_kge_171100060104,1,0.8873572457740684
test_kge_171100060104,2,0.891132751213258
test_kge_171100060104,3,0.8806418221620991
test_kge_171100060104,4,0.8996111361542258
test_kge_171100060104,5,0.881182365547058
test_kge_171100060104,6,0.9215155134077665
test_kge_171100060104,7,0.9076309653115209
test_kge_171100060104,8,0.9198657074545
test_kge_171100060104,9,0.897421213131998
train_mae_171100060103,0,0.04726286605000496
train_mae_171100060103,1,0.04535921290516853
train_mae_171100060103,2,0.04304909333586693
train_mae_171100060103,3,0.04132743924856186
train_mae_171100060103,4,0.04253299906849861
train_mae_171100060103,5,0.04299063980579376
train_mae_171100060103,6,0.04149370640516281
train_mae_171100060103,7,0.042150720953941345
train_mae_171100060103,8,0.0403779000043869
train_mae_171100060103,9,0.03908347338438034
train_mse_171100060102,0,0.006947342772036791
train_mse_171100060102,1,0.007035803981125355
train_mse_171100060102,2,0.006343119777739048
train_mse_171100060102,3,0.006456808652728796
train_mse_171100060102,4,0.006707327906042337
train_mse_171100060102,5,0.006991917733103037
train_mse_171100060102,6,0.007163237780332565
train_mse_171100060102,7,0.0080602141097188
train_mse_171100060102,8,0.00624961918219924
train_mse_171100060102,9,0.006428067106753588
test_mae_171100060104,0,0.09790246933698654
test_mae_171100060104,1,0.10479971766471863
test_mae_171100060104,2,0.10164815932512283
test_mae_171100060104,3,0.10173409432172775
test_mae_171100060104,4,0.09812008589506149
test_mae_171100060104,5,0.10060573369264603
test_mae_171100060104,6,0.09682009369134903
test_mae_171100060104,7,0.09875413775444031
test_mae_171100060104,8,0.10084287077188492
test_mae_171100060104,9,0.10277128219604492
test_mae_171100051101,0,0.02560427412390709
test_mae_171100051101,1,0.02491329424083233
test_mae_171100051101,2,0.02475671097636223
test_mae_171100051101,3,0.025656437501311302
test_mae_171100051101,4,0.02463219128549099
test_mae_171100051101,5,0.024548251181840897
test_mae_171100051101,6,0.025032872334122658
test_mae_171100051101,7,0.02480684034526348
test_mae_171100051101,8,0.02367660030722618
test_mae_171100051101,9,0.025195637717843056
test_mae_171100051102,0,0.12461670488119125
test_mae_171100051102,1,0.09154306352138519
test_mae_171100051102,2,0.08389290422201157
test_mae_171100051102,3,0.08090907335281372
test_mae_171100051102,4,0.0769808366894722
test_mae_171100051102,5,0.07676316052675247
test_mae_171100051102,6,0.07692300528287888
test_mae_171100051102,7,0.0755133107304573
test_mae_171100051102,8,0.07286649197340012
test_mae_171100051102,9,0.07671062648296356
train_mse_171100051007,0,0.0023392350412905216
train_mse_171100051007,1,0.0023578309919685125
train_mse_171100051007,2,0.0021321976091712713
train_mse_171100051007,3,0.0023272885009646416
train_mse_171100051007,4,0.002013492863625288
train_mse_171100051007,5,0.002209581434726715
train_mse_171100051007,6,0.002329882001504302
train_mse_171100051007,7,0.0022205400746315718
train_mse_171100051007,8,0.002579002408310771
train_mse_171100051007,9,0.002362234750762582
test_mse_171100060103,0,0.03312501311302185
test_mse_171100060103,1,0.03328441083431244
test_mse_171100060103,2,0.03614417463541031
test_mse_171100060103,3,0.033006079494953156
test_mse_171100060103,4,0.03316052630543709
test_mse_171100060103,5,0.03407302126288414
test_mse_171100060103,6,0.03571968525648117
test_mse_171100060103,7,0.0333709642291069
test_mse_171100060103,8,0.034942321479320526
test_mse_171100060103,9,0.03403899073600769
test_mae_171100060103,0,0.10586683452129364
test_mae_171100060103,1,0.10288350284099579
test_mae_171100060103,2,0.1075378954410553
test_mae_171100060103,3,0.10533586889505386
test_mae_171100060103,4,0.10503831505775452
test_mae_171100060103,5,0.10541128367185593
test_mae_171100060103,6,0.10988152772188187
test_mae_171100060103,7,0.10594520717859268
test_mae_171100060103,8,0.10607486963272095
test_mae_171100060103,9,0.10681882500648499
train_r2_171100060101,0,0.9205731749534607
train_r2_171100060101,1,0.9542668461799622
train_r2_171100060101,2,0.9631503820419312
train_r2_171100060101,3,0.9655603170394897
train_r2_171100060101,4,0.9676972031593323
train_r2_171100060101,5,0.9705210328102112
train_r2_171100060101,6,0.9681723713874817
train_r2_171100060101,7,0.9687952399253845
train_r2_171100060101,8,0.970441997051239
train_r2_171100060101,9,0.9673012495040894
test_kge_171100060102,0,0.8941478511310739
test_kge_171100060102,1,0.8901853434079302
test_kge_171100060102,2,0.8922454029343313
test_kge_171100060102,3,0.8865423596326871
test_kge_171100060102,4,0.8676376467860472
test_kge_171100060102,5,0.873898461069049
test_kge_171100060102,6,0.8635821574302835
test_kge_171100060102,7,0.8668072959586337
test_kge_171100060102,8,0.9205699247121121
test_kge_171100060102,9,0.9034922782803587
train_kge_171100060105,0,0.9359717276797956
train_kge_171100060105,1,0.9078524323240831
train_kge_171100060105,2,0.9680152428507017
train_kge_171100060105,3,0.9530482263564575
train_kge_171100060105,4,0.9458962207218502
train_kge_171100060105,5,0.9363203772493819
train_kge_171100060105,6,0.9400316812616978
train_kge_171100060105,7,0.9556289158657493
train_kge_171100060105,8,0.9438567221852276
train_kge_171100060105,9,0.9438392791769528
train_mse_171100060104,0,0.010566404089331627
train_mse_171100060104,1,0.00969663541764021
train_mse_171100060104,2,0.009808083064854145
train_mse_171100060104,3,0.009532621130347252
train_mse_171100060104,4,0.00911335926502943
train_mse_171100060104,5,0.009273184463381767
train_mse_171100060104,6,0.009079844690859318
train_mse_171100060104,7,0.008842570707201958
train_mse_171100060104,8,0.008384305983781815
train_mse_171100060104,9,0.008999936282634735
test_r2_171100060106,0,0.7549862265586853
test_r2_171100060106,1,0.7836374044418335
test_r2_171100060106,2,0.7675954103469849
test_r2_171100060106,3,0.7796247601509094
test_r2_171100060106,4,0.781541645526886
test_r2_171100060106,5,0.756757378578186
test_r2_171100060106,6,0.772066593170166
test_r2_171100060106,7,0.7667126655578613
test_r2_171100060106,8,0.7717963457107544
test_r2_171100060106,9,0.749358057975769
test_mse_171100051006,0,0.025018034502863884
test_mse_171100051006,1,0.0266481451690197
test_mse_171100051006,2,0.027035530656576157
test_mse_171100051006,3,0.0282730832695961
test_mse_171100051006,4,0.02902035042643547
test_mse_171100051006,5,0.02858184091746807
test_mse_171100051006,6,0.026725606992840767
test_mse_171100051006,7,0.026522859930992126
test_mse_171100051006,8,0.029290497303009033
test_mse_171100051006,9,0.02645036205649376
test_kge_171100051006,0,0.5874553939741665
test_kge_171100051006,1,0.5020945247600906
test_kge_171100051006,2,0.5319862609627296
test_kge_171100051006,3,0.5189765953827251
test_kge_171100051006,4,0.534573319495741
test_kge_171100051006,5,0.5155521906537606
test_kge_171100051006,6,0.5323756281845142
test_kge_171100051006,7,0.5476435475786188
test_kge_171100051006,8,0.49961850378559314
test_kge_171100051006,9,0.5426950526870001
test_r2_171100051006,0,0.6745305061340332
test_r2_171100051006,1,0.6533237099647522
test_r2_171100051006,2,0.6482840776443481
test_r2_171100051006,3,0.6321842670440674
test_r2_171100051006,4,0.6224627494812012
test_r2_171100051006,5,0.6281675100326538
test_r2_171100051006,6,0.6523159742355347
test_r2_171100051006,7,0.6549535989761353
test_r2_171100051006,8,0.6189483404159546
test_r2_171100051006,9,0.655896782875061
train_mae_171100051102,0,0.14783255755901337
train_mae_171100051102,1,0.09470584243535995
train_mae_171100051102,2,0.05276428163051605
train_mae_171100051102,3,0.04410436376929283
train_mae_171100051102,4,0.04051141068339348
train_mae_171100051102,5,0.03526253625750542
train_mae_171100051102,6,0.032534558326005936
train_mae_171100051102,7,0.02983817458152771
train_mae_171100051102,8,0.028232261538505554
train_mae_171100051102,9,0.028306888416409492
test_mse_171100060101,0,0.03906238451600075
test_mse_171100060101,1,0.03165091574192047
test_mse_171100060101,2,0.027938835322856903
test_mse_171100060101,3,0.02916761115193367
test_mse_171100060101,4,0.03083137422800064
test_mse_171100060101,5,0.02878614142537117
test_mse_171100060101,6,0.029955502599477768
test_mse_171100060101,7,0.02839430421590805
test_mse_171100060101,8,0.028631294146180153
test_mse_171100060101,9,0.02798527479171753
train_kge_171100060102,0,0.9569739512960207
train_kge_171100060102,1,0.9609117454338708
train_kge_171100060102,2,0.9702662520442892
train_kge_171100060102,3,0.9634139993051059
train_kge_171100060102,4,0.9608531197815365
train_kge_171100060102,5,0.951253288066953
train_kge_171100060102,6,0.9369714284855942
train_kge_171100060102,7,0.9298204928654913
train_kge_171100060102,8,0.9785820526113315
train_kge_171100060102,9,0.9686197623368986
test_r2_171100060103,0,0.825412929058075
test_r2_171100060103,1,0.8245728015899658
test_r2_171100060103,2,0.8095002770423889
test_r2_171100060103,3,0.8260397911071777
test_r2_171100060103,4,0.8252257704734802
test_r2_171100060103,5,0.8204163908958435
test_r2_171100060103,6,0.8117375373840332
test_r2_171100060103,7,0.824116587638855
test_r2_171100060103,8,0.8158347010612488
test_r2_171100060103,9,0.8205957412719727
test_mse_171100060104,0,0.02264879085123539
test_mse_171100060104,1,0.02646149881184101
test_mse_171100060104,2,0.026036260649561882
test_mse_171100060104,3,0.027047771960496902
test_mse_171100060104,4,0.023854544386267662
test_mse_171100060104,5,0.025063633918762207
test_mse_171100060104,6,0.024328118190169334
