Metric,Step,Value
test_mae_171100070106,7,0.0423610582947731
test_mae_171100070106,8,0.04274368658661842
test_mae_171100070106,9,0.04164489358663559
test_mae_171100070106,10,0.042793963104486465
test_mae_171100070106,11,0.04302814602851868
test_mae_171100070106,12,0.040876101702451706
test_mae_171100070106,13,0.04135255888104439
test_mae_171100070106,14,0.04241732880473137
test_mae_171100070106,15,0.042161811143159866
test_mae_171100070106,16,0.0423617959022522
test_mae_171100070106,17,0.0428135022521019
test_mae_171100070106,18,0.041627995669841766
test_mae_171100070106,19,0.04098973050713539
test_mae_171100070106,20,0.04201282560825348
test_mae_171100070106,21,0.04079543054103851
test_mae_171100070106,22,0.0421789288520813
test_mae_171100070106,23,0.040824104100465775
test_mae_171100070106,24,0.041133951395750046
test_mae_171100070106,25,0.04039119556546211
test_mae_171100070106,26,0.04275771602988243
test_mae_171100070106,27,0.041383445262908936
test_mae_171100070106,28,0.041683219373226166
test_mae_171100070106,29,0.042246509343385696
train_mse_171100080108,0,0.0004145458515267819
train_mse_171100080108,1,0.00038207354373298585
train_mse_170300010301,0,0.00432468531653285
test_mae_170300010305,0,0.09077305346727371
test_mae_170300010305,1,0.09316787868738174
test_mae_170300010305,2,0.0899401381611824
test_mae_170300010305,3,0.08699222654104233
test_mae_170300010305,4,0.0873681902885437
test_mae_170300010305,5,0.0896378681063652
test_mae_170300010305,6,0.09162352234125137
test_mae_170300010305,7,0.09040296077728271
test_mae_170300010305,8,0.08684198558330536
test_mae_170300010305,9,0.08756338804960251
test_mae_170300010305,10,0.09206894040107727
test_mae_170300010305,11,0.08691293746232986
test_mae_170300010305,12,0.0888604000210762
test_mae_170300010305,13,0.0907236784696579
test_mae_170300010305,14,0.09100731462240219
test_mae_170300010305,15,0.08809084445238113
test_mae_170300010305,16,0.09065961092710495
test_mae_170300010305,17,0.08855900168418884
test_mae_170300010305,18,0.08532512187957764
test_mae_170300010305,19,0.08908674120903015
test_mae_170300010305,20,0.09059450030326843
test_mae_170300010305,21,0.0907825455069542
test_mae_170300010305,22,0.08908616751432419
test_mae_170300010305,23,0.08761391788721085
test_mae_170300010305,24,0.09161760658025742
test_mae_170300010305,25,0.0893300324678421
test_mae_170300010305,26,0.09002383053302765
test_mae_170300010305,27,0.09243205934762955
test_mae_170300010305,28,0.08731869608163834
test_mae_170300010305,29,0.09156446903944016
train_mae_170300010305,0,0.05041797459125519
train_mae_170300010305,1,0.04898378625512123
train_mae_170300010305,2,0.047623805701732635
train_mae_170300010305,3,0.04724602401256561
train_mae_170300010305,4,0.04675343632698059
train_mae_170300010305,5,0.04679778590798378
train_mae_170300010305,6,0.0483129620552063
train_mae_170300010305,7,0.04773462936282158
train_mae_170300010305,8,0.047547243535518646
train_mae_170300010305,9,0.04763619229197502
train_mae_170300010305,10,0.04895752668380737
train_mae_170300010305,11,0.04611474275588989
train_mae_170300010305,12,0.04671232029795647
train_mae_170300010305,13,0.04706806316971779
train_mae_170300010305,14,0.047503989189863205
train_mae_170300010305,15,0.045976437628269196
train_mae_170300010305,16,0.04642389342188835
train_mae_170300010305,17,0.0457770973443985
train_mae_170300010305,18,0.0458526611328125
train_mae_170300010305,19,0.045869242399930954
train_mae_170300010305,20,0.04704460874199867
train_mae_170300010305,21,0.04717443138360977
train_mae_170300010305,22,0.04676759988069534
train_mae_170300010305,23,0.04605340212583542
train_mae_170300010305,24,0.047163285315036774
train_mae_170300010305,25,0.04611833766102791
train_mae_170300010305,26,0.04657530412077904
train_mae_170300010305,27,0.04767851158976555
train_mae_170300010305,28,0.04578736796975136
train_mae_170300010305,29,0.04711184278130531
train_mae_170300020303,0,0.021489117294549942
train_mae_170300020304,0,0.01694171130657196
test_mse_171100080101,0,0.003768633119761944
test_mse_171100080101,1,0.0036710102576762438
test_mse_171100080101,2,0.0038524444680660963
train_mae_171100080101,0,0.01433077547699213
train_mae_171100080101,1,0.012412021867930889
train_mae_171100080101,2,0.011093316599726677
test_kge_171100080104,0,0.663367314680709
test_kge_171100080104,1,0.6547217198483469
test_kge_171100080104,2,0.6819892463308094
test_mae_171100080104,0,0.06648406386375427
test_mae_171100080104,1,0.06681255996227264
test_mae_171100080104,2,0.0661061629652977
test_kge_171100080105,0,-0.610165135341681
test_kge_171100080105,1,-0.5829554313343115
test_kge_171100080105,2,-0.5563708895967978
test_kge_171100080105,3,0.5856494439485828
test_kge_171100080105,4,0.7598989837585914
test_kge_171100080105,5,0.7519955217488612
test_kge_171100080105,6,0.7372805809958718
test_kge_171100080105,7,0.7278075842952605
test_kge_171100080105,8,0.7369956227743514
test_kge_171100080105,9,0.7334958966720975
test_kge_171100080105,10,0.7174774133864026
test_kge_171100080105,11,0.7197592252777488
test_kge_171100080105,12,0.6584505291434839
test_kge_171100080105,13,0.6127155100131019
test_kge_171100080105,14,0.6427305723685153
test_kge_171100080105,15,0.6998734737183352
test_kge_171100080105,16,0.7194966602480025
test_kge_171100080105,17,0.6550515650817837
test_kge_171100080105,18,0.650954398293921
test_kge_171100080105,19,0.6606860508350706
test_kge_171100080105,20,0.6198309448786179
test_kge_171100080105,21,0.7483386560177937
test_kge_171100080105,22,0.7093272472346516
test_kge_171100080105,23,0.6911503208737213
test_kge_171100080105,24,0.7271425157082266
test_kge_171100080105,25,0.7125631115217121
test_kge_171100080105,26,0.7415948299082205
test_kge_171100080105,27,0.7410483056249992
test_kge_171100080105,28,0.6455181750797618
test_kge_171100080105,29,0.7047915700895149
test_mae_171100080105,0,0.01581789366900921
test_mae_171100080105,1,0.015429213643074036
test_mae_171100080105,2,0.01502140425145626
test_mae_171100080105,3,0.013005346059799194
test_mae_171100080105,4,0.009862164035439491
test_mae_171100080105,5,0.009886901825666428
test_mae_171100080105,6,0.009736652486026287
test_mae_171100080105,7,0.00982649065554142
test_mae_171100080105,8,0.00988227128982544
test_mae_171100080105,9,0.009922049008309841
test_mae_171100080105,10,0.009890582412481308
test_mae_171100080105,11,0.010056845843791962
test_mae_171100080105,12,0.00970570370554924
test_mae_171100080105,13,0.009689265862107277
test_mae_171100080105,14,0.00959514919668436
test_mae_171100080105,15,0.009555993601679802
test_mae_171100080105,16,0.00936803873628378
test_mae_171100080105,17,0.009495828300714493
test_mae_171100080105,18,0.009514833800494671
test_mae_171100080105,19,0.009480983018875122
test_mae_171100080105,20,0.009328164160251617
test_mae_171100080105,21,0.009136386215686798
test_mae_171100080105,22,0.009227223694324493
test_mae_171100080105,23,0.00910900067538023
test_mae_171100080105,24,0.008944043889641762
test_mae_171100080105,25,0.009174519218504429
test_mae_171100080105,26,0.009191520512104034
test_mae_171100080105,27,0.009209445677697659
test_mae_171100080105,28,0.008971666917204857
test_mae_171100080105,29,0.009198772720992565
train_r2_171100080105,0,-0.2783973217010498
train_r2_171100080105,1,-0.26277267932891846
train_r2_171100080105,2,-0.24636554718017578
train_r2_171100080105,3,0.23461729288101196
train_r2_171100080105,4,0.7522595524787903
train_r2_171100080105,5,0.7852542400360107
train_r2_171100080105,6,0.7885671854019165
train_r2_171100080105,7,0.7893747091293335
train_r2_171100080105,8,0.7883491516113281
train_r2_171100080105,9,0.792252779006958
train_r2_171100080105,10,0.7938432693481445
train_r2_171100080105,11,0.8050915002822876
train_r2_171100080105,12,0.7876036167144775
train_r2_171100080105,13,0.7708926200866699
train_r2_171100080105,14,0.7815397381782532
train_r2_171100080105,15,0.8033837080001831
train_r2_171100080105,16,0.8013902306556702
train_r2_171100080105,17,0.7913512587547302
train_r2_171100080105,18,0.7964034080505371
train_r2_171100080105,19,0.7928448915481567
train_r2_171100080105,20,0.7979727387428284
train_r2_171100080105,21,0.8320539593696594
train_r2_171100080105,22,0.8112154006958008
train_r2_171100080105,23,0.8121251463890076
train_r2_171100080105,24,0.8240243792533875
train_r2_171100080105,25,0.8069310188293457
train_r2_171100080105,26,0.8322705626487732
train_r2_171100080105,27,0.8377341032028198
train_r2_171100080105,28,0.8186699151992798
train_r2_171100080105,29,0.8212880492210388
train_r2_170200100201,0,0.9581798315048218
train_mse_170200100203,0,0.0028041962068527937
test_mse_171100080108,0,0.0026667264755815268
test_mse_171100080108,1,0.002546030795201659
train_mae_171100080108,0,0.009889526292681694
train_mae_171100080108,1,0.009174240753054619
train_r2_171100070102,0,0.9260480403900146
train_r2_171100070102,1,0.932044506072998
train_r2_171100070102,2,0.9316792488098145
test_mae_171100080204,0,0.06554979085922241
test_mae_171100080204,1,0.066147081553936
test_mae_171100080204,2,0.06518109887838364
test_mae_171100080204,3,0.06702594459056854
test_mae_171100080204,4,0.0673399418592453
test_mae_171100080204,5,0.0670347586274147
test_mae_171100080204,6,0.0669441819190979
test_mae_171100080204,7,0.06691934168338776
test_mae_171100080204,8,0.06667127460241318
test_mae_171100080204,9,0.06683656573295593
test_mae_171100080204,10,0.06700143963098526
test_mae_171100080204,11,0.06759905070066452
test_mae_171100080204,12,0.06802602112293243
test_mae_171100080204,13,0.06730757653713226
test_mae_171100080204,14,0.06667284667491913
test_mae_171100080204,15,0.06639572232961655
test_mae_171100080204,16,0.06702173501253128
test_mae_171100080204,17,0.06745684146881104
test_mae_171100080204,18,0.06588897109031677
test_mae_171100080204,19,0.0665602833032608
test_mae_171100080204,20,0.06683769077062607
test_mae_171100080204,21,0.06775745749473572
test_mae_171100080204,22,0.06761651486158371
test_mae_171100080204,23,0.06665229052305222
test_mae_171100080204,24,0.06608616560697556
test_mae_171100080204,25,0.06575881689786911
test_mae_171100080204,26,0.06598025560379028
test_mae_171100080204,27,0.06464220583438873
test_mae_171100080204,28,0.06571391224861145
test_mae_171100080204,29,0.06461482495069504
train_r2_171100080204,0,0.9232896566390991
train_r2_171100080204,1,0.9223132133483887
train_r2_171100080204,2,0.9265750050544739
train_r2_171100080204,3,0.924970805644989
train_r2_171100080204,4,0.9275457262992859
train_r2_171100080204,5,0.9247228503227234
train_r2_171100080204,6,0.9264064431190491
train_r2_171100080204,7,0.9247555732727051
train_r2_171100080204,8,0.9230219721794128
train_r2_171100080204,9,0.9222633838653564
train_r2_171100080204,10,0.9234679937362671
train_r2_171100080204,11,0.9218652844429016
train_r2_171100080204,12,0.9228833317756653
train_r2_171100080204,13,0.9208853840827942
train_r2_171100080204,14,0.9251980781555176
train_r2_171100080204,15,0.9258651733398438
train_r2_171100080204,16,0.9230987429618835
train_r2_171100080204,17,0.923665463924408
train_r2_171100080204,18,0.9253318309783936
train_r2_171100080204,19,0.9240100979804993
train_r2_171100080204,20,0.9218231439590454
train_r2_171100080204,21,0.9229205846786499
train_r2_171100080204,22,0.9192128777503967
train_r2_171100080204,23,0.9215241074562073
train_r2_171100080204,24,0.9228161573410034
train_r2_171100080204,25,0.9257778525352478
train_r2_171100080204,26,0.9215222001075745
train_r2_171100080204,27,0.9275658130645752
train_r2_171100080204,28,0.9191830158233643
train_r2_171100080204,29,0.9250707030296326
test_r2_171100070106,0,0.3427051305770874
test_r2_171100070106,1,0.315990149974823
test_r2_171100070106,2,0.3136110305786133
test_r2_171100070106,3,0.3470993638038635
test_r2_171100070106,4,0.32779449224472046
test_r2_171100070106,5,0.35156404972076416
test_r2_171100070106,6,0.3156643509864807
test_r2_171100070106,7,0.3051114082336426
test_r2_171100070106,8,0.3041762113571167
test_r2_171100070106,9,0.3214496970176697
test_r2_171100070106,10,0.29303014278411865
test_r2_171100070106,11,0.28995823860168457
test_r2_171100070106,12,0.3373568654060364
test_r2_171100070106,13,0.3166924715042114
test_r2_171100070106,14,0.2938343286514282
test_r2_171100070106,15,0.3018285036087036
test_r2_171100070106,16,0.2970116138458252
test_r2_171100070106,17,0.289456307888031
test_r2_171100070106,18,0.31461185216903687
test_r2_171100070106,19,0.31996089220046997
test_r2_171100070106,20,0.29608213901519775
test_r2_171100070106,21,0.31913262605667114
test_r2_171100070106,22,0.2971494793891907
test_r2_171100070106,23,0.3179606795310974
test_r2_171100070106,24,0.31291431188583374
test_r2_171100070106,25,0.33386534452438354
test_r2_171100070106,26,0.28743577003479004
test_r2_171100070106,27,0.3129500150680542
test_r2_171100070106,28,0.3089026212692261
test_r2_171100070106,29,0.29656314849853516
test_r2_170300020101,0,0.8509311676025391
train_mae_170300020101,0,0.02809000201523304
train_r2_170300020103,0,0.9560686349868774
test_mae_170300020104,0,0.0730772390961647
train_mae_170300020104,0,0.036212008446455
train_mse_170300020105,0,0.0038725342601537704
train_mae_170300020105,0,0.02602674625813961
train_r2_170300020301,0,0.9490482807159424
train_kge_171100080202,0,0.9144007659888741
train_kge_171100080202,1,0.915869374389703
train_kge_171100080202,2,0.9149236083549656
train_kge_171100080202,3,0.8999525133695696
train_kge_171100080202,4,0.9153327124579413
train_kge_171100080202,5,0.9096832681371471
train_kge_171100080202,6,0.912551631868028
train_kge_171100080202,7,0.9014264941508855
train_kge_171100080202,8,0.9129189470128092
train_kge_171100080202,9,0.9261652280045203
train_kge_171100080202,10,0.9228423031132006
train_kge_171100080202,11,0.9218414387662309
train_kge_171100080202,12,0.9117229878131555
train_kge_171100080202,13,0.899912364868746
train_kge_171100080202,14,0.9115844449706574
train_kge_171100080202,15,0.8959260447381111
train_kge_171100080202,16,0.9158339664235232
train_kge_171100080202,17,0.9172593918145912
train_kge_171100080202,18,0.8833420130982216
train_kge_171100080202,19,0.9190642123904406
train_kge_171100080202,20,0.9102948708443103
train_kge_171100080202,21,0.9003296681167665
train_kge_171100080202,22,0.9253730198684196
train_kge_171100080202,23,0.914140683009313
train_kge_171100080202,24,0.9187125414221406
train_kge_171100080202,25,0.9281498734980707
train_kge_171100080202,26,0.913482396955211
train_kge_171100080202,27,0.9128537497531531
train_kge_171100080202,28,0.9143873625888985
train_kge_171100080202,29,0.921144090413316
train_mse_170300020106,0,0.00690534058958292
train_mae_170300020107,0,0.026236798614263535
train_r2_171100080101,0,0.9408508539199829
train_r2_171100080101,1,0.9524390697479248
train_r2_171100080101,2,0.9612054228782654
test_mae_171100080108,0,0.024371378123760223
test_mae_171100080108,1,0.024026794359087944
train_r2_171100070106,0,0.8728061318397522
train_r2_171100070106,1,0.8648713827133179
train_r2_171100070106,2,0.8680428862571716
train_r2_171100070106,3,0.8845643401145935
train_r2_171100070106,4,0.8820070624351501
train_r2_171100070106,5,0.8847882747650146
train_r2_171100070106,6,0.8806044459342957
train_r2_171100070106,7,0.8815721869468689
train_r2_171100070106,8,0.8753179311752319
train_r2_171100070106,9,0.8814454674720764
train_r2_171100070106,10,0.8776527643203735
train_r2_171100070106,11,0.8748525977134705
train_r2_171100070106,12,0.8858435153961182
train_r2_171100070106,13,0.8879213333129883
train_r2_171100070106,14,0.87763512134552
train_r2_171100070106,15,0.8804105520248413
train_r2_171100070106,16,0.8760076761245728
train_r2_171100070106,17,0.8787133693695068
train_r2_171100070106,18,0.8833892941474915
train_r2_171100070106,19,0.8897187113761902
