Metric,Step,Value
test_r2_170103040201,2,0.8621329069137573
test_r2_170103040201,3,0.8847429752349854
test_r2_170103040201,4,0.8806528449058533
test_r2_170103040201,5,0.884774386882782
test_r2_170103040201,6,0.8854013681411743
test_r2_170103040201,7,0.881304919719696
test_r2_170103040201,8,0.8721613883972168
test_r2_170103040201,9,0.8701192140579224
test_r2_170103040201,10,0.9099032878875732
test_r2_170103040201,11,0.9154355525970459
test_mse_170103040502,0,0.0020464465487748384
test_mse_170103040502,1,0.0028750915080308914
test_mse_170103040502,2,0.0023555238731205463
train_mae_170103040402,0,0.020642146468162537
train_mae_170103040402,1,0.017644882202148438
train_mae_170103040402,2,0.016971325501799583
train_mae_170103040402,3,0.0172309260815382
train_mae_170103040402,4,0.017002513632178307
train_mae_170103040402,5,0.018858548253774643
train_mae_170103040402,6,0.017916111275553703
train_mae_170103040402,7,0.01776365004479885
train_mae_170103040402,8,0.01769433729350567
train_mae_170103040402,9,0.01906134933233261
train_mae_170103040402,10,0.01622704602777958
train_mae_170103040402,11,0.016268793493509293
train_mae_170103040402,12,0.01833522319793701
train_mae_170103040402,13,0.017365969717502594
train_kge_170103040601,0,0.922449344098782
train_kge_170103040601,1,0.9485350700972899
train_kge_170103040601,2,0.885936688242816
train_kge_170103040601,3,0.8516620111474458
train_kge_170103040601,4,0.9007864299668336
train_kge_170103040601,5,0.9185056807180185
train_kge_170103040601,6,0.8835384146007507
train_kge_170103040601,7,0.9156176860567812
train_kge_170103040601,8,0.8311421196000245
train_kge_170103040601,9,0.8876874852726163
train_kge_170103040601,10,0.8924125099252469
train_kge_170103040601,11,0.8565937878080324
train_kge_170103040601,12,0.8465011657921097
train_kge_170103040601,13,0.8385447200924623
train_kge_170103040601,14,0.8845167896058556
train_kge_170103040601,15,0.90084261369636
train_kge_170103040601,16,0.9039416995162649
train_kge_170103040601,17,0.8694084066494073
train_kge_170103040601,18,0.9288372445969464
train_kge_170103040601,19,0.8386194904416334
train_kge_170103040601,20,0.824445500560193
train_kge_170103040601,21,0.8586928638308248
train_kge_170103040601,22,0.8510907533387408
train_kge_170103040601,23,0.9133802673009398
train_kge_170103040601,24,0.8212405841491464
train_kge_170103040601,25,0.8767393462272948
train_kge_170103040601,26,0.9323134635688844
train_kge_170103040601,27,0.8827618259928226
train_kge_170103040601,28,0.8842396627519309
train_kge_170103040601,29,0.8400049732102517
test_mse_170103040305,0,0.00334563129581511
test_mse_170103040305,1,0.002966238185763359
test_mse_170103040305,2,0.0029023857787251472
test_mse_170103040305,3,0.002916027558967471
test_mse_170103040305,4,0.003001489909365773
test_mse_170103040305,5,0.0030904957093298435
test_mse_170103040305,6,0.0030400832183659077
test_mse_170103040305,7,0.002573617035523057
train_mae_170103040305,0,0.019785666838288307
train_mae_170103040305,1,0.017895279452204704
train_mae_170103040305,2,0.018646862357854843
train_mae_170103040305,3,0.018369780853390694
train_mae_170103040305,4,0.0187163557857275
train_mae_170103040305,5,0.018570322543382645
train_mae_170103040305,6,0.018206311389803886
train_mae_170103040305,7,0.017024943605065346
test_mse_170103040701,0,0.005179648287594318
train_kge_170103040602,0,0.8432454623310515
train_kge_170103040602,1,0.8860650712985091
train_kge_170103040602,2,0.8949583074693139
train_kge_170103040602,3,0.9081004668377787
train_kge_170103040602,4,0.8947789248347391
train_kge_170103040602,5,0.8875165017200604
train_kge_170103040602,6,0.9069390953379061
train_kge_170103040602,7,0.8638116884852883
train_kge_170103040602,8,0.9021987138023296
train_kge_170103040602,9,0.8546031491445552
train_kge_170103040602,10,0.9234821545754158
train_kge_170103040602,11,0.8898614132628546
train_kge_170103040602,12,0.8778062344768262
train_kge_170103040602,13,0.9600027645911997
train_mae_170103040201,0,0.022450799122452736
train_mae_170103040201,1,0.02220442146062851
train_mae_170103040201,2,0.020936772227287292
train_mae_170103040201,3,0.019695671275258064
train_mae_170103040201,4,0.019357239827513695
train_mae_170103040201,5,0.019962860271334648
train_mae_170103040201,6,0.018314195796847343
train_mae_170103040201,7,0.01901937834918499
train_mae_170103040201,8,0.018981121480464935
train_mae_170103040201,9,0.018978381529450417
train_mae_170103040201,10,0.017958201467990875
train_mae_170103040201,11,0.01793985441327095
train_mse_170103040606,0,0.0008792055305093527
test_r2_170103040701,0,0.8358955383300781
test_mae_170103040401,0,0.04155442491173744
test_mae_170103040401,1,0.04005845636129379
test_mae_170103040401,2,0.03451593965291977
test_mae_170103040401,3,0.03581712022423744
test_mae_170103040401,4,0.0365322083234787
test_mae_170103040401,5,0.03667229041457176
test_r2_170103040308,0,0.7885562181472778
test_r2_170103040308,1,0.8016972541809082
test_r2_170103040308,2,0.7864046096801758
test_r2_170103040308,3,0.8107158541679382
test_r2_170103040308,4,0.8153795003890991
test_r2_170103040308,5,0.8326230049133301
test_r2_170103040308,6,0.8245180249214172
test_r2_170103040308,7,0.7928998470306396
test_r2_170103040308,8,0.8123155236244202
test_r2_170103040308,9,0.8250007629394531
test_r2_170103040308,10,0.807096540927887
test_r2_170103040308,11,0.8113175630569458
test_r2_170103040308,12,0.8027966022491455
test_r2_170103040308,13,0.8038623929023743
test_r2_170103040308,14,0.818291187286377
test_r2_170103040308,15,0.8176112771034241
test_r2_170103040308,16,0.829761803150177
test_r2_170103040308,17,0.8150320649147034
test_r2_170103040308,18,0.8141185641288757
test_r2_170103040308,19,0.8422214984893799
test_r2_170103040308,20,0.8302803039550781
test_r2_170103040308,21,0.7912649512290955
test_r2_170103040308,22,0.8075942993164062
test_r2_170103040308,23,0.8283103704452515
test_r2_170103040308,24,0.8121898174285889
test_r2_170103040308,25,0.8594244718551636
test_r2_170103040308,26,0.8497494459152222
test_r2_170103040308,27,0.8285194635391235
test_r2_170103040308,28,0.8561410903930664
test_r2_170103040308,29,0.8061190247535706
train_kge_170103040302,0,0.9655719023833467
train_kge_170103040304,0,0.9160191239204496
train_kge_170103040304,1,0.9447179339894112
train_kge_170103040304,2,0.9149618887762797
train_kge_170103040304,3,0.917398891837015
train_kge_170103040304,4,0.9255625862263321
train_kge_170103040304,5,0.9598811810211391
train_r2_170103040305,0,0.942050576210022
train_r2_170103040305,1,0.9475936889648438
train_r2_170103040305,2,0.945257306098938
train_r2_170103040305,3,0.9502156376838684
train_r2_170103040305,4,0.9439464807510376
train_r2_170103040305,5,0.9453595280647278
train_r2_170103040305,6,0.9461884498596191
train_r2_170103040305,7,0.9554325342178345
train_mse_170103040306,0,0.002200189745053649
train_mse_170103040306,1,0.0017459350638091564
train_mse_170103040306,2,0.0020252857357263565
train_mse_170103040306,3,0.0019827692303806543
train_mse_170103040306,4,0.0015765776624903083
train_mse_170103040306,5,0.0014895152999088168
train_mse_170103040306,6,0.0015540254535153508
train_mse_170103040306,7,0.0015484249452129006
train_mse_170103040306,8,0.0017875076737254858
train_mse_170103040306,9,0.0019851871766149998
train_mse_170103040306,10,0.0016831952380016446
train_mse_170103040306,11,0.001835377304814756
train_mse_170103040306,12,0.0015212161233648658
train_mse_170103040306,13,0.0014950247714295983
train_mse_170103040306,14,0.001632689032703638
train_mse_170103040306,15,0.0017300733597949147
train_mse_170103040306,16,0.0014465743442997336
train_mse_170103040306,17,0.0016003691125661135
train_mse_170103040306,18,0.0017987651517614722
train_mse_170103040306,19,0.0017734065186232328
train_mse_170103040306,20,0.0017856636550277472
train_mse_170103040306,21,0.0016447852831333876
train_mse_170103040306,22,0.0018064272589981556
train_mse_170103040306,23,0.001497485558502376
train_mse_170103040306,24,0.001461813342757523
train_mse_170103040306,25,0.0014823386445641518
train_mse_170103040306,26,0.0014401818625628948
train_mse_170103040306,27,0.0016898069297894835
train_mse_170103040306,28,0.0013120260555297136
train_mse_170103040306,29,0.0015092494431883097
train_r2_170103040306,0,0.9402151107788086
train_r2_170103040306,1,0.9525583982467651
train_r2_170103040306,2,0.9449676871299744
train_r2_170103040306,3,0.946122944355011
train_r2_170103040306,4,0.957160234451294
train_r2_170103040306,5,0.9595259428024292
train_r2_170103040306,6,0.9577730894088745
train_r2_170103040306,7,0.9579252600669861
train_r2_170103040306,8,0.9514287114143372
train_r2_170103040306,9,0.9460572600364685
train_r2_170103040306,10,0.9542632102966309
train_r2_170103040306,11,0.9501280188560486
train_r2_170103040306,12,0.95866459608078
train_r2_170103040306,13,0.9593762755393982
train_r2_170103040306,14,0.9556355476379395
train_r2_170103040306,15,0.952989399433136
train_r2_170103040306,16,0.9606927633285522
train_r2_170103040306,17,0.9565137624740601
train_r2_170103040306,18,0.9511228203773499
train_r2_170103040306,19,0.9518119096755981
train_r2_170103040306,20,0.9514788389205933
train_r2_170103040306,21,0.955306887626648
train_r2_170103040306,22,0.9509146213531494
train_r2_170103040306,23,0.9593093991279602
train_r2_170103040306,24,0.9602786898612976
train_r2_170103040306,25,0.9597209692001343
train_r2_170103040306,26,0.9608665108680725
train_r2_170103040306,27,0.9540835022926331
train_r2_170103040306,28,0.9643487930297852
train_r2_170103040306,29,0.9589897394180298
train_mse_170103040502,0,0.0011207510251551867
train_mse_170103040502,1,0.0011949270265176892
train_mse_170103040502,2,0.000696993840392679
test_mae_170103040703,0,0.01975313574075699
test_mae_170103040703,1,0.018969738855957985
test_mae_170103040703,2,0.01933300867676735
test_mae_170103040703,3,0.019192084670066833
test_mae_170103040703,4,0.018930688500404358
test_mae_170103040703,5,0.019157737493515015
test_mae_170103040703,6,0.018839627504348755
test_mae_170103040703,7,0.019569525495171547
test_mae_170103040703,8,0.019131533801555634
test_mae_170103040703,9,0.019690943881869316
test_mae_170103040703,10,0.019296253100037575
test_mae_170103040703,11,0.020245905965566635
test_mae_170103040703,12,0.020415836945176125
test_mae_170103040703,13,0.019892524927854538
test_mae_170103040703,14,0.019178370013833046
test_mae_170103040703,15,0.01953772082924843
test_mae_170103040703,16,0.019045168533921242
test_mae_170103040703,17,0.019570091739296913
test_mae_170103040703,18,0.019028596580028534
test_mae_170103040703,19,0.01978781819343567
test_mae_170103040703,20,0.019433436915278435
test_mae_170103040703,21,0.020174618810415268
test_mae_170103040703,22,0.01955879107117653
test_mae_170103040703,23,0.01986607536673546
test_mae_170103040703,24,0.019009986892342567
test_mae_170103040703,25,0.01937568187713623
test_mae_170103040703,26,0.019050192087888718
test_mae_170103040703,27,0.019529135897755623
test_mae_170103040703,28,0.019671183079481125
test_mae_170103040703,29,0.019690413028001785
train_mse_170103040401,0,0.0038617546670138836
train_mse_170103040401,1,0.0027263436932116747
train_mse_170103040401,2,0.0022697707172483206
train_mse_170103040401,3,0.0023923730477690697
train_mse_170103040401,4,0.002203721087425947
train_mse_170103040401,5,0.001861285069026053
train_mse_170103040503,0,0.0004837001906707883
test_mae_170103040603,0,0.014826614409685135
train_mse_170103040307,0,0.0022432038094848394
train_mse_170103040307,1,0.003105373354628682
train_mse_170103040307,2,0.0020728304516524076
train_mse_170103040307,3,0.002126100705936551
train_mse_170103040307,4,0.0022693099454045296
train_mse_170103040307,5,0.002124242251738906
train_mse_170103040307,6,0.0017870687879621983
train_mse_170103040307,7,0.002248735399916768
train_mse_170103040307,8,0.0017139039700850844
train_mse_170103040307,9,0.0013747838092967868
train_mse_170103040307,10,0.002090947702527046
train_mse_170103040307,11,0.0018321711104363203
train_mse_170103040307,12,0.0018598295282572508
train_mse_170103040307,13,0.0017139734700322151
train_mse_170103040307,14,0.001752595417201519
train_mse_170103040307,15,0.002512159990146756
train_mse_170103040307,16,0.0019983325619250536
train_mse_170103040307,17,0.0019036238081753254
train_mse_170103040307,18,0.0019602493848651648
train_mse_170103040307,19,0.001835340983234346
train_mse_170103040307,20,0.0017404716927558184
train_mse_170103040307,21,0.001830007298849523
train_mse_170103040307,22,0.0019963241647928953
train_mse_170103040307,23,0.001964789582416415
train_mse_170103040307,24,0.0016831117682158947
train_mse_170103040307,25,0.0016261119162663817
train_mse_170103040307,26,0.0016924338415265083
train_mse_170103040307,27,0.0016886575613170862
train_mse_170103040307,28,0.001684976159594953
train_mse_170103040307,29,0.001498512807302177
train_kge_170103040606,0,0.9706651013991461
train_kge_170103040402,0,0.9191859611907528
train_kge_170103040402,1,0.9342571398013102
train_kge_170103040402,2,0.9402494715276384
train_kge_170103040402,3,0.9404150620270998
train_kge_170103040402,4,0.9299985652666366
train_kge_170103040402,5,0.8826492826496314
train_kge_170103040402,6,0.9153498592341491
train_kge_170103040402,7,0.9096618321594208
train_kge_170103040402,8,0.9167821192748593
train_kge_170103040402,9,0.8953259840250258
train_kge_170103040402,10,0.9433814462137251
train_kge_170103040402,11,0.932470837362489
train_kge_170103040402,12,0.8705508450228084
train_kge_170103040402,13,0.9654096845712334
test_kge_170103040702,0,0.8789150798468524
test_kge_170103040702,1,0.8658731791809632
test_kge_170103040702,2,0.876473775034378
test_kge_170103040702,3,0.9046555622649848
test_kge_170103040702,4,0.8344624937371014
test_kge_170103040702,5,0.8504903660578451
test_kge_170103040702,6,0.8477369586351695
test_kge_170103040702,7,0.8765738169097173
test_kge_170103040702,8,0.8718453464385814
test_kge_170103040702,9,0.8328772863926619
test_kge_170103040702,10,0.8456260553998929
test_kge_170103040702,11,0.8796993235730228
test_kge_170103040702,12,0.8477764671736309
test_kge_170103040702,13,0.826744070975326
test_kge_170103040702,14,0.839814966822755
test_kge_170103040702,15,0.8576072649795892
test_kge_170103040702,16,0.8696111541977208
test_kge_170103040702,17,0.8784355065406166
test_kge_170103040702,18,0.8701614427945571
test_kge_170103040702,19,0.8502987680904472
test_kge_170103040702,20,0.8552056197247352
test_kge_170103040702,21,0.8700326375779117
test_kge_170103040702,22,0.8467144336198347
test_kge_170103040702,23,0.8935086960297847
test_kge_170103040702,24,0.8478038253931413
test_kge_170103040702,25,0.8815074005508364
test_kge_170103040702,26,0.8438902626497311
test_kge_170103040702,27,0.86793509338319
test_kge_170103040702,28,0.885820774710052
test_kge_170103040702,29,0.8939957977519861
test_mae_170103040306,0,0.028585735708475113
test_mae_170103040306,1,0.02714676968753338
test_mae_170103040306,2,0.028135906904935837
test_mae_170103040306,3,0.02957746386528015
test_mae_170103040306,4,0.028243551030755043
test_mae_170103040306,5,0.028579359874129295
test_mae_170103040306,6,0.027815502136945724
test_mae_170103040306,7,0.02788662165403366
test_mae_170103040306,8,0.02858329936861992
test_mae_170103040306,9,0.028651298955082893
test_mae_170103040306,10,0.028536520898342133
test_mae_170103040306,11,0.028643924742937088
test_mae_170103040306,12,0.028165489435195923
