Metric,Step,Value
train_r2_171100060203,1,0.978773295879364
train_r2_171100060203,2,0.9791444540023804
train_r2_171100060203,3,0.9791880249977112
train_r2_171100060203,4,0.97906494140625
train_r2_171100060203,5,0.9784225225448608
train_r2_171100060203,6,0.9783846735954285
train_r2_171100060203,7,0.978895902633667
train_r2_171100060203,8,0.9744219779968262
train_r2_171100060203,9,0.9778122901916504
train_mae_171100060301,0,0.04189692810177803
train_mae_171100060301,1,0.038706157356500626
train_mae_171100060301,2,0.044035013765096664
train_mae_171100060301,3,0.03609589859843254
train_mae_171100060301,4,0.038862697780132294
train_mae_171100060301,5,0.03691653534770012
train_mae_171100060301,6,0.03555881232023239
train_mae_171100060301,7,0.037171389907598495
train_mae_171100060301,8,0.03812386468052864
train_mae_171100060301,9,0.03477225452661514
train_mse_171100060202,0,0.00454049464315176
train_mse_171100060202,1,0.004035362508147955
train_mse_171100060202,2,0.003774721175432205
train_mse_171100060202,3,0.003674677573144436
train_mse_171100060202,4,0.003878173651173711
train_mse_171100060202,5,0.003641636110842228
train_mse_171100060202,6,0.003629575716331601
train_mse_171100060202,7,0.003547336906194687
train_mse_171100060202,8,0.0034738522954285145
train_mse_171100060202,9,0.0036110214423388243
train_mae_171100060201,0,0.0983394980430603
train_mae_171100060201,1,0.06702849268913269
train_mae_171100060201,2,0.06024903059005737
train_mae_171100060201,3,0.05773009732365608
train_mae_171100060201,4,0.05647622048854828
train_mae_171100060201,5,0.05325135961174965
train_mae_171100060201,6,0.054543353617191315
train_mae_171100060201,7,0.052196700125932693
train_mae_171100060201,8,0.04994185268878937
train_mae_171100060201,9,0.04929085448384285
train_mae_171100060303,0,0.027111446484923363
train_mae_171100060303,1,0.02403424121439457
train_mae_171100060303,2,0.02254377491772175
train_mae_171100060303,3,0.022288694977760315
train_mae_171100060303,4,0.022316893562674522
train_mae_171100060303,5,0.0227105263620615
train_mae_171100060303,6,0.021760277450084686
train_mae_171100060303,7,0.02146029658615589
train_mae_171100060303,8,0.0231263916939497
train_mae_171100060303,9,0.021431738510727882
train_mse_171100060205,0,0.004436121787875891
train_mse_171100060205,1,0.004462362267076969
train_mse_171100060205,2,0.0041843862272799015
train_mse_171100060205,3,0.004125805106014013
train_mse_171100060205,4,0.004313159734010696
train_mse_171100060205,5,0.004416316747665405
train_mse_171100060205,6,0.004649732727557421
train_mse_171100060205,7,0.0044273678213357925
train_mse_171100060205,8,0.0040788473561406136
train_mse_171100060205,9,0.003869761945679784
train_mse_171100060304,0,0.009444262832403183
train_mse_171100060304,1,0.0074662514962255955
train_mse_171100060304,2,0.007560184225440025
train_mse_171100060304,3,0.0071303159929811954
train_mse_171100060304,4,0.006762639619410038
train_mse_171100060304,5,0.006794226821511984
train_mse_171100060304,6,0.00698515959084034
train_mse_171100060304,7,0.006719864904880524
train_mse_171100060304,8,0.006886642891913652
train_mse_171100060304,9,0.006999703589826822
train_kge_171100060303,0,0.9624290573232391
train_kge_171100060303,1,0.946336673544667
train_kge_171100060303,2,0.962357843596772
train_kge_171100060303,3,0.9612841407462032
train_kge_171100060303,4,0.9572801448706676
train_kge_171100060303,5,0.9445332114484712
train_kge_171100060303,6,0.9478411465661538
train_kge_171100060303,7,0.9559456557409782
train_kge_171100060303,8,0.9308193647243833
train_kge_171100060303,9,0.9470195183800632
test_mae_171100060105,0,0.07781443744897842
test_mae_171100060105,1,0.08111866563558578
test_mae_171100060105,2,0.08386514335870743
test_mae_171100060105,3,0.08399822562932968
test_mae_171100060105,4,0.08753408491611481
test_mae_171100060105,5,0.08482686430215836
test_mae_171100060105,6,0.0858428031206131
test_mae_171100060105,7,0.08702470362186432
test_mae_171100060105,8,0.08432523161172867
test_mae_171100060105,9,0.08790271729230881
test_kge_171100090101,0,0.8683235195009599
test_kge_171100090101,1,0.8437899890822049
test_kge_171100090101,2,0.8501611623214348
test_kge_171100090101,3,0.8433836322919588
test_kge_171100090101,4,0.8354727447752818
test_kge_171100090101,5,0.8484322861596425
test_kge_171100090101,6,0.8278957823317639
test_kge_171100090101,7,0.8244179989531346
test_kge_171100090101,8,0.8107249461743662
test_kge_171100090101,9,0.8347002607233729
train_mse_171100060105,0,0.0038656729739159346
train_mse_171100060105,1,0.0032836024183779955
train_mse_171100060105,2,0.0032431697472929955
train_mse_171100060105,3,0.0036077750846743584
train_mse_171100060105,4,0.0033797065261751413
train_mse_171100060105,5,0.003460152307525277
train_mse_171100060105,6,0.003157323459163308
train_mse_171100060105,7,0.0027774199843406677
train_mse_171100060105,8,0.0031546924728900194
train_mse_171100060105,9,0.002725953469052911
train_r2_171100060105,0,0.9596510529518127
train_r2_171100060105,1,0.9657265543937683
train_r2_171100060105,2,0.9661486148834229
train_r2_171100060105,3,0.9623429179191589
train_r2_171100060105,4,0.9647234678268433
train_r2_171100060105,5,0.9638838171958923
train_r2_171100060105,6,0.9670446515083313
train_r2_171100060105,7,0.9710099697113037
train_r2_171100060105,8,0.9670721292495728
train_r2_171100060105,9,0.9715471863746643
test_mse_171100060201,0,0.02609696425497532
test_mse_171100060201,1,0.014950358308851719
test_mse_171100060201,2,0.013742202892899513
test_mse_171100060201,3,0.013649683445692062
test_mse_171100060201,4,0.016107723116874695
test_mse_171100060201,5,0.01359393261373043
test_mse_171100060201,6,0.012797679752111435
test_mse_171100060201,7,0.013453115709125996
test_mse_171100060201,8,0.013437544927001
test_mse_171100060201,9,0.015722837299108505
test_r2_171100060301,0,0.7234030961990356
test_r2_171100060301,1,0.7325490713119507
test_r2_171100060301,2,0.6478113532066345
test_r2_171100060301,3,0.7104488611221313
test_r2_171100060301,4,0.6637868285179138
test_r2_171100060301,5,0.6728941202163696
test_r2_171100060301,6,0.6854814291000366
test_r2_171100060301,7,0.6730366945266724
test_r2_171100060301,8,0.6608397960662842
test_r2_171100060301,9,0.7009981870651245
train_r2_171100060205,0,0.9694373607635498
train_r2_171100060205,1,0.969256579875946
train_r2_171100060205,2,0.9711716771125793
train_r2_171100060205,3,0.9715753197669983
train_r2_171100060205,4,0.9702845215797424
train_r2_171100060205,5,0.9695737957954407
train_r2_171100060205,6,0.9679657220840454
train_r2_171100060205,7,0.9694976806640625
train_r2_171100060205,8,0.9718987941741943
train_r2_171100060205,9,0.973339319229126
test_mae_171100060303,0,0.05303845927119255
test_mae_171100060303,1,0.050662510097026825
test_mae_171100060303,2,0.05198961868882179
test_mae_171100060303,3,0.052332956343889236
test_mae_171100060303,4,0.05310959741473198
test_mae_171100060303,5,0.05462246388196945
test_mae_171100060303,6,0.05617230758070946
test_mae_171100060303,7,0.053202226758003235
test_mae_171100060303,8,0.05776429548859596
test_mae_171100060303,9,0.05715561285614967
train_kge_171100060301,0,0.9436820339393908
train_kge_171100060301,1,0.9631167490968104
train_kge_171100060301,2,0.9037325512907319
train_kge_171100060301,3,0.964294545612913
train_kge_171100060301,4,0.9401002578181221
train_kge_171100060301,5,0.9335621993651744
train_kge_171100060301,6,0.9470095826635867
train_kge_171100060301,7,0.9312105500840904
train_kge_171100060301,8,0.9201884999512703
train_kge_171100060301,9,0.9532718614236163
train_mae_171100060304,0,0.05398786440491676
train_mae_171100060304,1,0.04464824125170708
train_mae_171100060304,2,0.04273331165313721
train_mae_171100060304,3,0.040967024862766266
train_mae_171100060304,4,0.038866881281137466
train_mae_171100060304,5,0.039122074842453
train_mae_171100060304,6,0.03953040763735771
train_mae_171100060304,7,0.03816991299390793
train_mae_171100060304,8,0.03837071359157562
train_mae_171100060304,9,0.037341002374887466
train_mae_171100090101,0,0.06690807640552521
train_mae_171100090101,1,0.058140285313129425
train_mae_171100090101,2,0.05383893847465515
train_mae_171100090101,3,0.052507877349853516
train_mae_171100090101,4,0.05310605838894844
train_mae_171100090101,5,0.05154194310307503
train_mae_171100090101,6,0.055302318185567856
train_mae_171100090101,7,0.05131211876869202
train_mae_171100090101,8,0.05176539346575737
train_mae_171100090101,9,0.05009455978870392
test_r2_171100060302,0,0.7155424952507019
test_r2_171100060302,1,0.7277795076370239
test_r2_171100060302,2,0.7392336130142212
test_r2_171100060302,3,0.7567121386528015
test_r2_171100060302,4,0.7543615102767944
test_r2_171100060302,5,0.7379194498062134
test_r2_171100060302,6,0.7230730056762695
test_r2_171100060302,7,0.7571542263031006
test_r2_171100060302,8,0.748920202255249
test_r2_171100060302,9,0.746933102607727
test_mae_171100060304,0,0.09302061796188354
test_mae_171100060304,1,0.09960368275642395
test_mae_171100060304,2,0.10345756262540817
test_mae_171100060304,3,0.10533834248781204
test_mae_171100060304,4,0.09571614116430283
test_mae_171100060304,5,0.10564900934696198
test_mae_171100060304,6,0.10626682639122009
test_mae_171100060304,7,0.10342962294816971
test_mae_171100060304,8,0.09898009896278381
test_mae_171100060304,9,0.1046605184674263
test_mse_171100060301,0,0.03955569863319397
test_mse_171100060301,1,0.03824775293469429
test_mse_171100060301,2,0.050365958362817764
test_mse_171100060301,3,0.04140825942158699
test_mse_171100060301,4,0.048081327229738235
test_mse_171100060301,5,0.04677891358733177
test_mse_171100060301,6,0.04497881606221199
test_mse_171100060301,7,0.04675851762294769
test_mse_171100060301,8,0.04850277677178383
test_mse_171100060301,9,0.042759787291288376
train_mse_171100090101,0,0.012605436146259308
train_mse_171100090101,1,0.010534806177020073
train_mse_171100090101,2,0.009182178415358067
train_mse_171100090101,3,0.009825769811868668
train_mse_171100090101,4,0.010063188150525093
train_mse_171100090101,5,0.009653433226048946
train_mse_171100090101,6,0.011419779621064663
train_mse_171100090101,7,0.01024490687996149
train_mse_171100090101,8,0.010782421566545963
train_mse_171100090101,9,0.009814531542360783
train_kge_171100090101,0,0.9465518418083437
train_kge_171100090101,1,0.9501859837457032
train_kge_171100090101,2,0.9684250052416549
train_kge_171100090101,3,0.9609533022891352
train_kge_171100090101,4,0.959875754535914
train_kge_171100090101,5,0.9673749293362727
train_kge_171100090101,6,0.9632011385090662
train_kge_171100090101,7,0.9538984177902823
train_kge_171100090101,8,0.9502479461044608
train_kge_171100090101,9,0.967521022067367
test_mae_171100060204,0,0.08635449409484863
test_mae_171100060204,1,0.09654588252305984
test_mae_171100060204,2,0.08847248554229736
test_mae_171100060204,3,0.08926267921924591
test_mae_171100060204,4,0.08633846044540405
test_mae_171100060204,5,0.09386751055717468
test_mae_171100060204,6,0.08165517449378967
test_mae_171100060204,7,0.0792141780257225
test_mae_171100060204,8,0.08290345221757889
test_mae_171100060204,9,0.08454914391040802
train_r2_171100060204,0,0.9673322439193726
train_r2_171100060204,1,0.9593996405601501
train_r2_171100060204,2,0.9647578597068787
train_r2_171100060204,3,0.9648986458778381
train_r2_171100060204,4,0.964547336101532
train_r2_171100060204,5,0.9590078592300415
train_r2_171100060204,6,0.9649932980537415
train_r2_171100060204,7,0.9674813747406006
train_r2_171100060204,8,0.9643624424934387
train_r2_171100060204,9,0.9668676257133484
train_kge_171100060202,0,0.9711804654928445
train_kge_171100060202,1,0.9779125874804966
train_kge_171100060202,2,0.9783360600374862
train_kge_171100060202,3,0.9783173802482446
train_kge_171100060202,4,0.9636041391492336
train_kge_171100060202,5,0.9730310312457557
train_kge_171100060202,6,0.977863779124952
train_kge_171100060202,7,0.9847692539304707
train_kge_171100060202,8,0.9843875581192254
train_kge_171100060202,9,0.9746087949204933
train_r2_171100060202,0,0.9765216708183289
train_r2_171100060202,1,0.9791336059570312
train_r2_171100060202,2,0.9804813861846924
train_r2_171100060202,3,0.980998694896698
train_r2_171100060202,4,0.9799464344978333
train_r2_171100060202,5,0.9811695218086243
train_r2_171100060202,6,0.9812319278717041
train_r2_171100060202,7,0.9816571474075317
train_r2_171100060202,8,0.9820371270179749
train_r2_171100060202,9,0.9813278317451477
train_r2_171100090101,0,0.9540736675262451
train_r2_171100090101,1,0.9616177678108215
train_r2_171100090101,2,0.9665458798408508
train_r2_171100090101,3,0.964201033115387
train_r2_171100090101,4,0.9633360505104065
train_r2_171100090101,5,0.9648289680480957
train_r2_171100090101,6,0.9583934545516968
train_r2_171100090101,7,0.9626739621162415
train_r2_171100090101,8,0.9607155919075012
train_r2_171100090101,9,0.9642419815063477
train_mae_171100060302,0,0.04564199224114418
train_mae_171100060302,1,0.04256052151322365
train_mae_171100060302,2,0.04145722836256027
train_mae_171100060302,3,0.03973688557744026
train_mae_171100060302,4,0.039872534573078156
train_mae_171100060302,5,0.04097570851445198
train_mae_171100060302,6,0.04169623926281929
train_mae_171100060302,7,0.03856905177235603
train_mae_171100060302,8,0.03954123333096504
train_mae_171100060302,9,0.03929158300161362
test_mse_171100060203,0,0.011148354969918728
test_mse_171100060203,1,0.010780722834169865
test_mse_171100060203,2,0.010502830147743225
test_mse_171100060203,3,0.009415877982974052
test_mse_171100060203,4,0.011474648490548134
test_mse_171100060203,5,0.01140646357089281
test_mse_171100060203,6,0.011225953698158264
test_mse_171100060203,7,0.011059679090976715
test_mse_171100060203,8,0.0133181968703866
test_mse_171100060203,9,0.012628136202692986
test_kge_171100060303,0,0.8262857792221602
test_kge_171100060303,1,0.8525813495888184
test_kge_171100060303,2,0.8317859159467621
test_kge_171100060303,3,0.8252119301010084
test_kge_171100060303,4,0.8265947637503842
test_kge_171100060303,5,0.803178452503619
test_kge_171100060303,6,0.7849933334964995
test_kge_171100060303,7,0.8136802648996093
test_kge_171100060303,8,0.7597186459077216
test_kge_171100060303,9,0.7686680173365428
test_r2_171100060303,0,0.7602733969688416
test_r2_171100060303,1,0.7860897779464722
test_r2_171100060303,2,0.7696180939674377
test_r2_171100060303,3,0.7649660706520081
test_r2_171100060303,4,0.7581627368927002
test_r2_171100060303,5,0.7523937821388245
test_r2_171100060303,6,0.7389130592346191
test_r2_171100060303,7,0.7568645477294922
test_r2_171100060303,8,0.7312169075012207
test_r2_171100060303,9,0.7326014637947083
train_kge_171100060304,0,0.948064919104455
train_kge_171100060304,1,0.9656289490980913
train_kge_171100060304,2,0.9506690145559945
train_kge_171100060304,3,0.9557683882863414
train_kge_171100060304,4,0.9755244589439315
train_kge_171100060304,5,0.9660062113211312
train_kge_171100060304,6,0.9721852828396723
train_kge_171100060304,7,0.9755007249618144
train_kge_171100060304,8,0.9772787230253602
train_kge_171100060304,9,0.9657871603707251
train_r2_171100060304,0,0.9457794427871704
train_r2_171100060304,1,0.9571354389190674
train_r2_171100060304,2,0.9565961360931396
train_r2_171100060304,3,0.9590640664100647
train_r2_171100060304,4,0.9611749649047852
train_r2_171100060304,5,0.9609935879707336
train_r2_171100060304,6,0.9598973989486694
train_r2_171100060304,7,0.9614205360412598
train_r2_171100060304,8,0.9604630470275879
train_r2_171100060304,9,0.9598139524459839
test_r2_171100090101,0,0.904633104801178
test_r2_171100090101,1,0.8965545892715454
test_r2_171100090101,2,0.9026916027069092
test_r2_171100090101,3,0.9006905555725098
test_r2_171100090101,4,0.8970243334770203
test_r2_171100090101,5,0.9055038094520569
test_r2_171100090101,6,0.8999506831169128
test_r2_171100090101,7,0.8979623317718506
