Metric,Step,Value
train_mse_170602070304,6,0.00033612284460105
train_mse_170602070304,7,0.00034390445216558874
train_mse_170602070304,8,0.00032424420351162553
train_mse_170602070304,9,0.00032936036586761475
train_mse_170602070304,10,0.0003298585070297122
train_mse_170602070304,11,0.0003350619226694107
train_mse_170602070304,12,0.00034432834945619106
train_mse_170602070304,13,0.00033076226827688515
train_mse_170602070304,14,0.00033424238790757954
train_mse_170602070304,15,0.00033195511787198484
train_mse_170602070304,16,0.0003318985109217465
train_mse_170602070304,17,0.00032030517468228936
train_mse_170602070304,18,0.000348011584719643
train_mse_170602070304,19,0.0003186495159752667
train_mse_170602070304,20,0.00032807420939207077
train_mse_170602070304,21,0.00031940024928189814
train_mse_170602070304,22,0.00032068294240161777
train_mse_170602070304,23,0.0003087314835283905
train_mse_170602070304,24,0.0003174665616825223
train_mse_170602070304,25,0.0003168164403177798
train_mse_170602070304,26,0.0003215633041691035
train_mse_170602070304,27,0.00032519616070203483
train_mse_170602070304,28,0.00032151059713214636
train_mse_170602070304,29,0.0003138860920444131
train_mse_170602070306,0,0.000252857047598809
train_mse_170602070306,1,0.00024133233819156885
train_mse_170602070306,2,0.000256133935181424
train_mse_170602070306,3,0.0002485830045770854
train_mse_170602070306,4,0.0002511954808142036
train_mse_170602070306,5,0.000235863626585342
train_mse_170602070306,6,0.0002423537225695327
train_mse_170602070306,7,0.0002507964090909809
train_mse_170602070306,8,0.0002534574596211314
train_mse_170602070306,9,0.000249474192969501
train_mse_170602070306,10,0.0002498620597179979
train_mse_170602070306,11,0.00024047405167948455
train_mse_170602070306,12,0.0002469205064699054
train_mse_170602070306,13,0.00024321723321918398
train_mse_170602070306,14,0.00022988671844359487
train_mse_170602070306,15,0.00023883668472990394
train_mse_170602070306,16,0.0002581463777460158
train_mse_170602070306,17,0.00024627806851640344
train_mse_170602070306,18,0.00024417179520241916
train_mse_170602070306,19,0.00024217933241743594
train_mse_170602070306,20,0.0002390614536125213
train_mse_170602070306,21,0.00024990260135382414
train_mse_170602070306,22,0.00024788040900602937
train_mse_170602070306,23,0.0002627603826113045
train_mse_170602070306,24,0.00024883553851395845
train_mse_170602070306,25,0.0002458999224472791
train_mse_170602070306,26,0.00024899805430322886
train_mse_170602070306,27,0.00026069258456118405
train_mse_170602070306,28,0.0002380859077675268
train_mse_170602070306,29,0.00024713011225685477
train_r2_170602070306,0,0.9727218151092529
train_r2_170602070306,1,0.9739651083946228
train_r2_170602070306,2,0.9723683595657349
train_r2_170602070306,3,0.9731829166412354
train_r2_170602070306,4,0.9729011058807373
train_r2_170602070306,5,0.9745550751686096
train_r2_170602070306,6,0.9738549590110779
train_r2_170602070306,7,0.9729441404342651
train_r2_170602070306,8,0.9726570844650269
train_r2_170602070306,9,0.9730867743492126
train_r2_170602070306,10,0.9730449318885803
train_r2_170602070306,11,0.9740577340126038
train_r2_170602070306,12,0.9733622670173645
train_r2_170602070306,13,0.973761796951294
train_r2_170602070306,14,0.9751998782157898
train_r2_170602070306,15,0.9742343425750732
train_r2_170602070306,16,0.9721512198448181
train_r2_170602070306,17,0.9734315872192383
train_r2_170602070306,18,0.9736588001251221
train_r2_170602070306,19,0.9738737344741821
train_r2_170602070306,20,0.9742100834846497
train_r2_170602070306,21,0.9730405807495117
train_r2_170602070306,22,0.9732587337493896
train_r2_170602070306,23,0.9716534614562988
train_r2_170602070306,24,0.973155677318573
train_r2_170602070306,25,0.9734723567962646
train_r2_170602070306,26,0.973138153553009
train_r2_170602070306,27,0.9718765616416931
train_r2_170602070306,28,0.974315345287323
train_r2_170602070306,29,0.9733396768569946
test_r2_170602070503,0,0.8935327529907227
test_r2_170602070503,1,0.8859763145446777
test_r2_170602070503,2,0.8780735731124878
test_r2_170602070503,3,0.8782222867012024
test_r2_170602070503,4,0.8810425996780396
test_r2_170602070503,5,0.878717303276062
test_r2_170602070503,6,0.8818415403366089
test_r2_170602070503,7,0.8715893626213074
test_r2_170602070503,8,0.8676159381866455
test_r2_170602070503,9,0.8774132132530212
test_r2_170602070503,10,0.8756149411201477
test_r2_170602070503,11,0.8780210018157959
test_r2_170602070503,12,0.8772408962249756
test_r2_170602070503,13,0.8782386779785156
test_r2_170602070503,14,0.878434956073761
test_r2_170602070503,15,0.8806641101837158
test_r2_170602070503,16,0.881851315498352
test_r2_170602070503,17,0.8831292390823364
test_r2_170602070503,18,0.8835700750350952
test_r2_170602070503,19,0.8824928402900696
test_r2_170602070503,20,0.8795605301856995
test_r2_170602070503,21,0.8828604221343994
test_r2_170602070503,22,0.8759045004844666
test_r2_170602070503,23,0.8851655125617981
test_r2_170602070503,24,0.8865858912467957
test_r2_170602070503,25,0.8818615674972534
test_r2_170602070503,26,0.882156252861023
test_r2_170602070503,27,0.8814594149589539
test_r2_170602070503,28,0.8822284936904907
test_r2_170602070503,29,0.880319356918335
train_r2_170602070503,0,0.9654793739318848
train_r2_170602070503,1,0.9671196937561035
train_r2_170602070503,2,0.9638346433639526
train_r2_170602070503,3,0.963266134262085
train_r2_170602070503,4,0.9639991521835327
train_r2_170602070503,5,0.9642133712768555
train_r2_170602070503,6,0.9640205502510071
train_r2_170602070503,7,0.9605218768119812
train_r2_170602070503,8,0.9596704840660095
train_r2_170602070503,9,0.9614694714546204
train_r2_170602070503,10,0.9608299732208252
train_r2_170602070503,11,0.9612085223197937
train_r2_170602070503,12,0.9594476222991943
train_r2_170602070503,13,0.9604552984237671
train_r2_170602070503,14,0.9616801142692566
train_r2_170602070503,15,0.9620113372802734
train_r2_170602070503,16,0.9623602032661438
train_r2_170602070503,17,0.9624556303024292
train_r2_170602070503,18,0.962436854839325
train_r2_170602070503,19,0.9627910852432251
train_r2_170602070503,20,0.960820734500885
train_r2_170602070503,21,0.9616339802742004
train_r2_170602070503,22,0.9594324827194214
train_r2_170602070503,23,0.9607115983963013
train_r2_170602070503,24,0.9635398983955383
train_r2_170602070503,25,0.9624214768409729
train_r2_170602070503,26,0.9611249566078186
train_r2_170602070503,27,0.9629297256469727
train_r2_170602070503,28,0.9639300107955933
train_r2_170602070503,29,0.9622066020965576
test_mse_170602070601,0,0.0010125028202310205
test_mse_170602070601,1,0.001036144676618278
test_mse_170602070601,2,0.0011123099830001593
test_mse_170602070601,3,0.0010085473768413067
test_mse_170602070601,4,0.001062137307599187
test_mse_170602070601,5,0.0011236134450882673
test_mse_170602070601,6,0.001074862782843411
test_mse_170602070601,7,0.0010383124463260174
test_mse_170602070601,8,0.0010641227709129453
test_mse_170602070601,9,0.0011136333923786879
test_mse_170602070601,10,0.0010382866021245718
test_mse_170602070601,11,0.0010677195386961102
test_mse_170602070601,12,0.0010560133960098028
test_mse_170602070601,13,0.0010061324574053288
test_mse_170602070601,14,0.001055258559063077
test_mse_170602070601,15,0.0010736675467342138
test_mse_170602070601,16,0.0010532515589147806
test_mse_170602070601,17,0.0010384226916357875
test_mse_170602070601,18,0.0010806875070556998
test_mse_170602070601,19,0.0010040855268016458
test_mse_170602070601,20,0.0010079207131639123
test_mse_170602070601,21,0.001029581413604319
test_mse_170602070601,22,0.0010114462347701192
test_mse_170602070601,23,0.0009832895593717694
test_mse_170602070601,24,0.001012233435176313
test_mse_170602070601,25,0.0010424874490126967
test_mse_170602070601,26,0.0010352680692449212
test_mse_170602070601,27,0.0009892155649140477
test_mse_170602070601,28,0.0010370827512815595
test_mse_170602070601,29,0.0010263167787343264
train_mse_170602070403,0,0.0006002649897709489
train_mse_170602070403,1,0.0006145706865936518
train_mse_170602070403,2,0.0006099821766838431
train_mse_170602070403,3,0.0006018865387886763
train_mse_170602070403,4,0.0006207835976965725
train_mse_170602070403,5,0.0005879672826267779
train_mse_170602070403,6,0.0006015953840687871
train_mse_170602070403,7,0.0006052635726518929
train_mse_170602070403,8,0.0006063367472961545
train_mse_170602070403,9,0.0006021597655490041
train_mse_170602070403,10,0.0005969051271677017
train_mse_170602070403,11,0.0006134721334092319
train_mse_170602070403,12,0.0005912978667765856
train_mse_170602070403,13,0.000620726146735251
train_mse_170602070403,14,0.0005935830995440483
train_mse_170602070403,15,0.000615047465544194
train_mse_170602070403,16,0.0006024471949785948
train_mse_170602070403,17,0.0006007829215377569
train_mse_170602070403,18,0.0006129100220277905
train_mse_170602070403,19,0.0006334998179227114
train_mse_170602070403,20,0.0006099959136918187
train_mse_170602070403,21,0.0006353089702315629
train_mse_170602070403,22,0.000611591269262135
train_mse_170602070403,23,0.0006061107851564884
train_mse_170602070403,24,0.0006382451392710209
train_mse_170602070403,25,0.0006174283334985375
train_mse_170602070403,26,0.0006272492464631796
train_mse_170602070403,27,0.000596567231696099
train_mse_170602070403,28,0.0006120766629464924
train_mse_170602070403,29,0.0006172979483380914
test_r2_170602070603,0,0.9643591642379761
test_r2_170602070603,1,0.9639099836349487
test_r2_170602070603,2,0.9652027487754822
test_r2_170602070603,3,0.9646636247634888
test_r2_170602070603,4,0.9655255079269409
test_r2_170602070603,5,0.964807391166687
test_r2_170602070603,6,0.9640841484069824
test_r2_170602070603,7,0.963738203048706
test_r2_170602070603,8,0.9653639197349548
test_r2_170602070603,9,0.9639937281608582
test_r2_170602070603,10,0.9649139046669006
test_r2_170602070603,11,0.9642615914344788
test_r2_170602070603,12,0.9638469815254211
test_r2_170602070603,13,0.963696300983429
test_r2_170602070603,14,0.9638292193412781
test_r2_170602070603,15,0.9634891152381897
test_r2_170602070603,16,0.9638895988464355
test_r2_170602070603,17,0.9635231494903564
test_r2_170602070603,18,0.9634566903114319
test_r2_170602070603,19,0.9631984233856201
test_r2_170602070603,20,0.9628353118896484
test_r2_170602070603,21,0.9639261960983276
test_r2_170602070603,22,0.9624034762382507
test_r2_170602070603,23,0.9642317891120911
test_r2_170602070603,24,0.9643893241882324
test_r2_170602070603,25,0.9643837809562683
test_r2_170602070603,26,0.9639984369277954
test_r2_170602070603,27,0.9637811183929443
test_r2_170602070603,28,0.964977502822876
test_r2_170602070603,29,0.964245617389679
test_mse_170602070701,0,0.0005747218383476138
test_mse_170602070701,1,0.0005936719826422632
test_mse_170602070701,2,0.0005723114009015262
test_mse_170602070701,3,0.0005681841867044568
test_mse_170602070701,4,0.0005659711896441877
test_mse_170602070701,5,0.0005938370595686138
test_mse_170602070701,6,0.0005949053447693586
test_mse_170602070701,7,0.0005951566272415221
test_mse_170602070701,8,0.0005806940607726574
test_mse_170602070701,9,0.0006241994560696185
test_mse_170602070701,10,0.0005799217615276575
test_mse_170602070701,11,0.0006035371334291995
test_mse_170602070701,12,0.000611907453276217
test_mse_170602070701,13,0.0005920527037233114
test_mse_170602070701,14,0.000613947631791234
test_mse_170602070701,15,0.0005837526405230165
test_mse_170602070701,16,0.0005779499188065529
test_mse_170602070701,17,0.0005822884268127382
test_mse_170602070701,18,0.0005942236166447401
test_mse_170602070701,19,0.0005883887642994523
test_mse_170602070701,20,0.0005985847674310207
test_mse_170602070701,21,0.0005901679978705943
test_mse_170602070701,22,0.0005691506084986031
test_mse_170602070701,23,0.0005712798447348177
test_mse_170602070701,24,0.0005716229788959026
test_mse_170602070701,25,0.0006189083214849234
test_mse_170602070701,26,0.000592223193962127
test_mse_170602070701,27,0.0006111050606705248
test_mse_170602070701,28,0.0005803157109767199
test_mse_170602070701,29,0.0005917956004850566
test_mae_170602070702,0,0.02281694859266281
test_mae_170602070702,1,0.022258847951889038
test_mae_170602070702,2,0.022932933643460274
test_mae_170602070702,3,0.022882364690303802
test_mae_170602070702,4,0.022389231249690056
test_mae_170602070702,5,0.022520381957292557
test_mae_170602070702,6,0.022857006639242172
test_mae_170602070702,7,0.022489627823233604
test_mae_170602070702,8,0.023427916690707207
test_mae_170602070702,9,0.022597752511501312
test_mae_170602070702,10,0.022230666130781174
test_mae_170602070702,11,0.022912589833140373
test_mae_170602070702,12,0.023095330223441124
test_mae_170602070702,13,0.022438237443566322
test_mae_170602070702,14,0.02272302843630314
test_mae_170602070702,15,0.02236642688512802
test_mae_170602070702,16,0.023327883332967758
test_mae_170602070702,17,0.02297728694975376
test_mae_170602070702,18,0.022385945543646812
test_mae_170602070702,19,0.0223238542675972
test_mae_170602070702,20,0.0230649895966053
test_mae_170602070702,21,0.022610876709222794
test_mae_170602070702,22,0.022694362327456474
test_mae_170602070702,23,0.02245926484465599
test_mae_170602070702,24,0.022723913192749023
test_mae_170602070702,25,0.022954057902097702
test_mae_170602070702,26,0.023055516183376312
test_mae_170602070702,27,0.022780470550060272
test_mae_170602070702,28,0.022569894790649414
test_mae_170602070702,29,0.02290313132107258
test_kge_170602070503,0,0.8858150086959341
test_kge_170602070503,1,0.8459741502069781
test_kge_170602070503,2,0.8188076044708219
test_kge_170602070503,3,0.8317749474960882
test_kge_170602070503,4,0.8378871357021181
test_kge_170602070503,5,0.8463039372715652
test_kge_170602070503,6,0.8381390944593139
test_kge_170602070503,7,0.8166297939917146
test_kge_170602070503,8,0.816245893942581
test_kge_170602070503,9,0.8279740937741484
test_kge_170602070503,10,0.8179901975534517
test_kge_170602070503,11,0.8307152602494889
test_kge_170602070503,12,0.8285906905295018
test_kge_170602070503,13,0.8443358394351737
test_kge_170602070503,14,0.8344131681309853
test_kge_170602070503,15,0.8388055646043363
test_kge_170602070503,16,0.8401917058103936
test_kge_170602070503,17,0.8437302099604396
test_kge_170602070503,18,0.8450368933485061
test_kge_170602070503,19,0.854027259673101
test_kge_170602070503,20,0.8340961196946433
test_kge_170602070503,21,0.853407201376193
test_kge_170602070503,22,0.8339042512892657
test_kge_170602070503,23,0.8582666567573093
test_kge_170602070503,24,0.8559933216490961
test_kge_170602070503,25,0.8427529665499685
test_kge_170602070503,26,0.831942994141038
test_kge_170602070503,27,0.8433826975741587
test_kge_170602070503,28,0.8420853384324413
test_kge_170602070503,29,0.8424241408532338
test_mse_170602070306,0,0.0005860078963451087
test_mse_170602070306,1,0.0005710271070711315
test_mse_170602070306,2,0.0006178520270623267
test_mse_170602070306,3,0.0006052526296116412
test_mse_170602070306,4,0.0005856192437931895
test_mse_170602070306,5,0.0005789631977677345
test_mse_170602070306,6,0.0005855119088664651
test_mse_170602070306,7,0.0005928402533754706
test_mse_170602070306,8,0.000592036172747612
test_mse_170602070306,9,0.0006040299194864929
test_mse_170602070306,10,0.0005938597023487091
test_mse_170602070306,11,0.0005857340875081718
test_mse_170602070306,12,0.0005928514874540269
test_mse_170602070306,13,0.0006027366616763175
test_mse_170602070306,14,0.0005713179707527161
test_mse_170602070306,15,0.0005750480340793729
test_mse_170602070306,16,0.0005952488863840699
test_mse_170602070306,17,0.0005899416864849627
test_mse_170602070306,18,0.0005721231573261321
test_mse_170602070306,19,0.0005657405708916485
