Metric,Step,Value
train_mse_171100050904,6,0.0031026664655655622
train_mse_171100050904,7,0.0031279404647648335
train_mse_171100050904,8,0.0031275053042918444
train_mse_171100050904,9,0.00315753067843616
test_mse_171100050903,0,0.018210988491773605
test_mse_171100050903,1,0.01689458079636097
test_mse_171100050903,2,0.01768067665398121
test_mse_171100050903,3,0.016521483659744263
test_mse_171100050903,4,0.016802435740828514
test_mse_171100050903,5,0.017818400636315346
test_mse_171100050903,6,0.018681414425373077
test_mse_171100050903,7,0.01815531775355339
test_mse_171100050903,8,0.01769036240875721
test_mse_171100050903,9,0.017885835841298103
test_kge_171100050903,0,0.7076330195379716
test_kge_171100050903,1,0.7490967245711362
test_kge_171100050903,2,0.7097136535089525
test_kge_171100050903,3,0.713842270804401
test_kge_171100050903,4,0.71950854650223
test_kge_171100050903,5,0.7103021402952427
test_kge_171100050903,6,0.7175993354296637
test_kge_171100050903,7,0.7083399866375717
test_kge_171100050903,8,0.7317502262216078
test_kge_171100050903,9,0.7281301771607842
test_r2_171100050903,0,0.786440908908844
test_r2_171100050903,1,0.8018783330917358
test_r2_171100050903,2,0.7926598787307739
test_r2_171100050903,3,0.8062536120414734
test_r2_171100050903,4,0.8029589056968689
test_r2_171100050903,5,0.7910447716712952
test_r2_171100050903,6,0.7809242606163025
test_r2_171100050903,7,0.7870937585830688
test_r2_171100050903,8,0.792546272277832
test_r2_171100050903,9,0.7902539968490601
test_mae_171100050903,0,0.08554914593696594
test_mae_171100050903,1,0.08236020803451538
test_mae_171100050903,2,0.08383239805698395
test_mae_171100050903,3,0.08158670365810394
test_mae_171100050903,4,0.08230770379304886
test_mae_171100050903,5,0.08382994681596756
test_mae_171100050903,6,0.08627991378307343
test_mae_171100050903,7,0.08518092334270477
test_mae_171100050903,8,0.08286505192518234
test_mae_171100050903,9,0.08391545712947845
train_mse_171100050903,0,0.0019719453994184732
train_mse_171100050903,1,0.0018879249691963196
train_mse_171100050903,2,0.0019993847236037254
train_mse_171100050903,3,0.0020297819282859564
train_mse_171100050903,4,0.002002932131290436
train_mse_171100050903,5,0.0019531043944880366
train_mse_171100050903,6,0.0020334161818027496
train_mse_171100050903,7,0.0019244885770604014
train_mse_171100050903,8,0.0020720406901091337
train_mse_171100050903,9,0.0020582389552146196
train_kge_171100050903,0,0.948110724611475
train_kge_171100050903,1,0.9737960719688414
train_kge_171100050903,2,0.9369633918385081
train_kge_171100050903,3,0.9510394977591332
train_kge_171100050903,4,0.9464469282623433
train_kge_171100050903,5,0.9546296933534185
train_kge_171100050903,6,0.96160809447372
train_kge_171100050903,7,0.9543809014683962
train_kge_171100050903,8,0.9660985472280256
train_kge_171100050903,9,0.9731711785227612
train_r2_171100050903,0,0.9620656967163086
train_r2_171100050903,1,0.9636819958686829
train_r2_171100050903,2,0.9615378379821777
train_r2_171100050903,3,0.9609531164169312
train_r2_171100050903,4,0.9614696502685547
train_r2_171100050903,5,0.9624281525611877
train_r2_171100050903,6,0.9608832001686096
train_r2_171100050903,7,0.9629786610603333
train_r2_171100050903,8,0.9601401686668396
train_r2_171100050903,9,0.960405707359314
train_mae_171100050903,0,0.024329466745257378
train_mae_171100050903,1,0.023819221183657646
train_mae_171100050903,2,0.02381552755832672
train_mae_171100050903,3,0.023862279951572418
train_mae_171100050903,4,0.023832986131310463
train_mae_171100050903,5,0.02277204394340515
train_mae_171100050903,6,0.02410045824944973
train_mae_171100050903,7,0.02276315540075302
train_mae_171100050903,8,0.023734480142593384
train_mae_171100050903,9,0.02336064912378788
test_mse_171100050904,0,0.01838887669146061
test_mse_171100050904,1,0.018787918612360954
test_mse_171100050904,2,0.0189675260335207
test_mse_171100050904,3,0.020229650661349297
test_mse_171100050904,4,0.01900455169379711
test_mse_171100050904,5,0.01968657225370407
test_mse_171100050904,6,0.019019752740859985
test_mse_171100050904,7,0.018835319206118584
test_mse_171100050904,8,0.018859747797250748
test_mse_171100050904,9,0.02070210874080658
test_r2_171100050904,0,0.8107642531394958
test_r2_171100050904,1,0.8066577911376953
test_r2_171100050904,2,0.8048095107078552
test_r2_171100050904,3,0.791821300983429
test_r2_171100050904,4,0.8044284582138062
test_r2_171100050904,5,0.7974099516868591
test_r2_171100050904,6,0.8042720556259155
test_r2_171100050904,7,0.8061699867248535
test_r2_171100050904,8,0.8059186339378357
test_r2_171100050904,9,0.7869592905044556
train_kge_171100051001,0,0.853096982209306
train_kge_171100051001,1,0.9202506794206659
train_kge_171100051001,2,0.8819323922959803
train_kge_171100051001,3,0.884226236592485
train_kge_171100051001,4,0.8944114458756827
train_kge_171100051001,5,0.8528059553561131
train_kge_171100051001,6,0.8829111031292308
train_kge_171100051001,7,0.8895783495319968
train_kge_171100051001,8,0.8969934814622409
train_kge_171100051001,9,0.8818365125315235
train_r2_171100050905,0,0.9495344161987305
train_r2_171100050905,1,0.9548988938331604
train_r2_171100050905,2,0.9618666172027588
train_r2_171100050905,3,0.9620304107666016
train_r2_171100050905,4,0.9622657895088196
train_r2_171100050905,5,0.959108829498291
train_r2_171100050905,6,0.9644758701324463
train_r2_171100050905,7,0.9623088836669922
train_r2_171100050905,8,0.9625352025032043
train_r2_171100050905,9,0.9609569311141968
test_mae_171100050904,0,0.08698999881744385
test_mae_171100050904,1,0.089586541056633
test_mae_171100050904,2,0.08927906304597855
test_mae_171100050904,3,0.09179309755563736
test_mae_171100050904,4,0.09073225408792496
test_mae_171100050904,5,0.09012638032436371
test_mae_171100050904,6,0.09052140265703201
test_mae_171100050904,7,0.08969376981258392
test_mae_171100050904,8,0.08961014449596405
test_mae_171100050904,9,0.09437725692987442
train_mae_171100051005,0,0.037850476801395416
train_mae_171100051005,1,0.03575679659843445
train_mae_171100051005,2,0.034332916140556335
train_mae_171100051005,3,0.03500618040561676
train_mae_171100051005,4,0.03359822928905487
train_mae_171100051005,5,0.032472968101501465
train_mae_171100051005,6,0.03161753714084625
train_mae_171100051005,7,0.033134572207927704
train_mae_171100051005,8,0.0333372987806797
train_mae_171100051005,9,0.03172343224287033
train_kge_171100051002,0,0.9102869243021802
train_kge_171100051002,1,0.90962825537713
train_kge_171100051002,2,0.9195367570083626
train_kge_171100051002,3,0.9052357126584052
train_kge_171100051002,4,0.8744071166774656
train_kge_171100051002,5,0.9012612746949109
train_kge_171100051002,6,0.9112566770462978
train_kge_171100051002,7,0.8827340718969341
train_kge_171100051002,8,0.8901327041663828
train_kge_171100051002,9,0.887548512145593
test_mse_171100051005,0,0.03511599823832512
test_mse_171100051005,1,0.031263142824172974
test_mse_171100051005,2,0.03043493814766407
test_mse_171100051005,3,0.03315536677837372
test_mse_171100051005,4,0.033352021127939224
test_mse_171100051005,5,0.03063858672976494
test_mse_171100051005,6,0.030596977099776268
test_mse_171100051005,7,0.03404230251908302
test_mse_171100051005,8,0.03348848596215248
test_mse_171100051005,9,0.03282853960990906
test_kge_171100050904,0,0.8026998342671384
test_kge_171100050904,1,0.8144078788987965
test_kge_171100050904,2,0.7899497498233908
test_kge_171100050904,3,0.8293177433079072
test_kge_171100050904,4,0.8380237609225648
test_kge_171100050904,5,0.8296110091571944
test_kge_171100050904,6,0.8023140240947447
test_kge_171100050904,7,0.8188870425594623
test_kge_171100050904,8,0.825293589604889
test_kge_171100050904,9,0.790599176143925
train_r2_171100050904,0,0.9497153759002686
train_r2_171100050904,1,0.9526423215866089
train_r2_171100050904,2,0.9514036178588867
train_r2_171100050904,3,0.952802300453186
train_r2_171100050904,4,0.9529713988304138
train_r2_171100050904,5,0.9523832201957703
train_r2_171100050904,6,0.9541119337081909
train_r2_171100050904,7,0.9537380933761597
train_r2_171100050904,8,0.9537445306777954
train_r2_171100050904,9,0.9533004760742188
test_r2_171100050905,0,0.8522895574569702
test_r2_171100050905,1,0.8564976453781128
test_r2_171100050905,2,0.8563389778137207
test_r2_171100050905,3,0.8646688461303711
test_r2_171100050905,4,0.8601124286651611
test_r2_171100050905,5,0.8451389670372009
test_r2_171100050905,6,0.8617717027664185
test_r2_171100050905,7,0.8576592803001404
test_r2_171100050905,8,0.8509461879730225
test_r2_171100050905,9,0.866490364074707
train_mae_171100050905,0,0.019166655838489532
train_mae_171100050905,1,0.017552675679326057
train_mae_171100050905,2,0.016003763303160667
train_mae_171100050905,3,0.015268311835825443
train_mae_171100050905,4,0.015352889895439148
train_mae_171100050905,5,0.015508115291595459
train_mae_171100050905,6,0.014586945064365864
train_mae_171100050905,7,0.015384726226329803
train_mae_171100050905,8,0.014720608480274677
train_mae_171100050905,9,0.01493075955659151
train_mse_171100051004,0,0.020905544981360435
train_mse_171100051004,1,0.02318413369357586
train_mse_171100051004,2,0.022134853526949883
train_mse_171100051004,3,0.020286643877625465
train_mse_171100051004,4,0.02289040945470333
train_mse_171100051004,5,0.021433770656585693
train_mse_171100051004,6,0.021298149600625038
train_mse_171100051004,7,0.02159627340734005
train_mse_171100051004,8,0.02002582885324955
train_mse_171100051004,9,0.02112141065299511
train_kge_171100051004,0,0.752769655212689
train_kge_171100051004,1,0.6977699911025714
train_kge_171100051004,2,0.7225606902777568
train_kge_171100051004,3,0.7739976932905277
train_kge_171100051004,4,0.6988703106556299
train_kge_171100051004,5,0.7332390186831774
train_kge_171100051004,6,0.732476708291576
train_kge_171100051004,7,0.7278322263163464
train_kge_171100051004,8,0.7676459913444794
train_kge_171100051004,9,0.7308826178608628
train_mse_171100051003,0,0.004750023130327463
train_mse_171100051003,1,0.004906767513602972
train_mse_171100051003,2,0.00457440922036767
train_mse_171100051003,3,0.004332642536610365
train_mse_171100051003,4,0.004133959300816059
train_mse_171100051003,5,0.004064725246280432
train_mse_171100051003,6,0.004080599173903465
train_mse_171100051003,7,0.004070012830197811
train_mse_171100051003,8,0.004253971856087446
train_mse_171100051003,9,0.004369182046502829
train_r2_171100051003,0,0.9127863049507141
train_r2_171100051003,1,0.9099084138870239
train_r2_171100051003,2,0.9160107374191284
train_r2_171100051003,3,0.9204497337341309
train_r2_171100051003,4,0.9240976572036743
train_r2_171100051003,5,0.9253688454627991
train_r2_171100051003,6,0.9250774383544922
train_r2_171100051003,7,0.9252718091011047
train_r2_171100051003,8,0.9218941926956177
train_r2_171100051003,9,0.9197788238525391
train_mae_171100051003,0,0.038907937705516815
train_mae_171100051003,1,0.038727764040231705
train_mae_171100051003,2,0.03692042455077171
train_mae_171100051003,3,0.03563046082854271
train_mae_171100051003,4,0.034648794680833817
train_mae_171100051003,5,0.03388004004955292
train_mae_171100051003,6,0.03415996581315994
train_mae_171100051003,7,0.03342572599649429
train_mae_171100051003,8,0.033736877143383026
train_mae_171100051003,9,0.03458651900291443
train_kge_171100051003,0,0.9398149292529484
train_kge_171100051003,1,0.9045451008978019
train_kge_171100051003,2,0.8821335208644857
train_kge_171100051003,3,0.9265545150315475
train_kge_171100051003,4,0.9328086240324727
train_kge_171100051003,5,0.9321479180786271
train_kge_171100051003,6,0.9438349402939649
train_kge_171100051003,7,0.92036820482037
train_kge_171100051003,8,0.911775359884251
train_kge_171100051003,9,0.9217915655007372
test_mse_171100051004,0,0.1286604255437851
test_mse_171100051004,1,0.14535756409168243
test_mse_171100051004,2,0.14016492664813995
test_mse_171100051004,3,0.12990765273571014
test_mse_171100051004,4,0.14232304692268372
test_mse_171100051004,5,0.13732147216796875
test_mse_171100051004,6,0.13390576839447021
test_mse_171100051004,7,0.13639074563980103
test_mse_171100051004,8,0.12833274900913239
test_mse_171100051004,9,0.13978280127048492
test_r2_171100051002,0,0.6879757642745972
test_r2_171100051002,1,0.6781469583511353
test_r2_171100051002,2,0.6801406145095825
test_r2_171100051002,3,0.6763584613800049
test_r2_171100051002,4,0.6569279432296753
test_r2_171100051002,5,0.6843904256820679
test_r2_171100051002,6,0.6802258491516113
test_r2_171100051002,7,0.6661086082458496
test_r2_171100051002,8,0.6633560061454773
test_r2_171100051002,9,0.6646302938461304
train_kge_171100050904,0,0.9744598236719505
train_kge_171100050904,1,0.9734527727844146
train_kge_171100050904,2,0.9740561436028725
train_kge_171100050904,3,0.9753704780912249
train_kge_171100050904,4,0.9682165448431994
train_kge_171100050904,5,0.9727504736389897
train_kge_171100050904,6,0.9764777636532613
train_kge_171100050904,7,0.9720018703612955
train_kge_171100050904,8,0.9659204214401644
train_kge_171100050904,9,0.9739946322820416
train_r2_171100051002,0,0.9203512668609619
train_r2_171100051002,1,0.9189329743385315
train_r2_171100051002,2,0.9229291677474976
train_r2_171100051002,3,0.9242016077041626
train_r2_171100051002,4,0.9190531969070435
train_r2_171100051002,5,0.9264463782310486
train_r2_171100051002,6,0.9252723455429077
train_r2_171100051002,7,0.9151982069015503
train_r2_171100051002,8,0.9206538200378418
train_r2_171100051002,9,0.8951423168182373
test_kge_171100050905,0,0.8982830153343025
test_kge_171100050905,1,0.8743597104809713
test_kge_171100050905,2,0.8669174270364837
test_kge_171100050905,3,0.892495358297192
test_kge_171100050905,4,0.8782759768569336
test_kge_171100050905,5,0.8943896260471073
test_kge_171100050905,6,0.8889374144312799
test_kge_171100050905,7,0.8718755930993702
test_kge_171100050905,8,0.9145388652614637
test_kge_171100050905,9,0.915220378831721
test_kge_171100051004,0,0.3944880987450158
test_kge_171100051004,1,0.33395951968627724
test_kge_171100051004,2,0.34899047935487404
test_kge_171100051004,3,0.38893008686514874
test_kge_171100051004,4,0.33217555918462915
test_kge_171100051004,5,0.3546165813028882
test_kge_171100051004,6,0.35982635286650033
test_kge_171100051004,7,0.35500891483688857
test_kge_171100051004,8,0.38620629475214374
test_kge_171100051004,9,0.3419110057708682
train_mae_171100050904,0,0.03449811041355133
train_mae_171100050904,1,0.033306289464235306
train_mae_171100050904,2,0.032639242708683014
train_mae_171100050904,3,0.032355815172195435
train_mae_171100050904,4,0.03170756995677948
train_mae_171100050904,5,0.03144354000687599
train_mae_171100050904,6,0.030551057308912277
train_mae_171100050904,7,0.031125133857131004
train_mae_171100050904,8,0.030671320855617523
train_mae_171100050904,9,0.03035118244588375
train_mse_171100051002,0,0.008199972100555897
train_mse_171100051002,1,0.00834599044173956
train_mse_171100051002,2,0.007934578694403172
train_mse_171100051002,3,0.007803579326719046
train_mse_171100051002,4,0.008333614096045494
train_mse_171100051002,5,0.007572472561150789
train_mse_171100051002,6,0.007693339139223099
train_mse_171100051002,7,0.008730490691959858
train_mse_171100051002,8,0.008168826811015606
train_mse_171100051002,9,0.010795279406011105
test_mse_171100051001,0,0.1238856241106987
test_mse_171100051001,1,0.13397078216075897
test_mse_171100051001,2,0.15314118564128876
test_mse_171100051001,3,0.1540379822254181
test_mse_171100051001,4,0.15581919252872467
test_mse_171100051001,5,0.14083878695964813
test_mse_171100051001,6,0.1226675733923912
test_mse_171100051001,7,0.12466931343078613
test_mse_171100051001,8,0.11701863259077072
test_mse_171100051001,9,0.12656040489673615
train_mae_171100051001,0,0.1257561296224594
train_mae_171100051001,1,0.0867336094379425
train_mae_171100051001,2,0.07804390788078308
train_mae_171100051001,3,0.07566125690937042
