Metric,Step,Value
test_mse_170602080605,18,0.0090098325163126
test_mse_170602080605,19,0.001103949616663158
test_mse_170602080605,20,0.002658297074958682
test_mse_170602080605,21,0.0020457261707633734
test_mse_170103040401,0,0.0035661226138472557
test_mse_170103040401,1,0.0036678670439869165
test_mse_170103040401,2,0.004049806389957666
test_mse_170103040401,3,0.003616297384724021
test_mse_170103040401,4,0.004434547852724791
test_mse_170103040401,5,0.0033870828337967396
test_mse_170103040401,6,0.002944644307717681
test_mse_170103040401,7,0.02913501486182213
test_mse_170103040401,8,0.0021526734344661236
test_mse_170103040401,9,0.010655824095010757
test_mse_170103040401,10,0.0023716185241937637
test_mse_170103040401,11,0.004616036545485258
test_mse_170103040401,12,0.024893775582313538
test_mse_170103040401,13,0.011273800395429134
test_mse_170103040401,14,0.003770588431507349
test_mse_170103040401,15,0.0025356216356158257
test_mse_170103040401,16,0.00423192884773016
test_mse_170103040401,17,0.010696393437683582
test_mse_170103040401,18,0.0031146127730607986
test_mse_170103040401,19,0.002944076666608453
test_mse_170103040401,20,0.002554941223934293
test_mse_170103040401,21,0.002538281260058284
test_kge_171100050801,0,0.6517034440384949
test_kge_171100050801,1,0.7161736789705133
test_kge_171100050801,2,0.8378040074073607
test_kge_171100050801,3,0.7745473528888542
test_kge_171100050801,4,0.925105095635915
test_kge_171100050801,5,0.7841767885110329
test_kge_171100050801,6,0.6257496377419591
test_kge_171100050801,7,0.8287560241625024
test_kge_171100050801,8,0.7944202006702956
test_kge_171100050801,9,0.9495904900945933
test_kge_171100050801,10,0.754130604643805
test_kge_171100050801,11,0.6205697535382186
test_kge_171100050801,12,0.8372520268997343
test_kge_171100050801,13,0.9083022095433928
test_kge_171100050801,14,0.725697738261102
test_kge_171100050801,15,0.621775552426943
test_kge_171100050801,16,0.7082495834025636
test_kge_171100050801,17,0.7133466743710448
test_kge_171100050801,18,0.661408683704084
test_kge_171100050801,19,0.8062584441989246
test_kge_171100050801,20,0.7252443155529198
test_kge_171100050801,21,0.7740534326578656
test_r2_170602080502,0,0.8408139944076538
test_r2_170602080502,1,0.9252787828445435
test_r2_170602080502,2,0.8981362581253052
test_r2_170602080502,3,0.9706109762191772
test_r2_170602080502,4,0.9668076634407043
test_r2_170602080502,5,0.947742223739624
test_r2_170602080502,6,0.8525611162185669
test_r2_170602080502,7,0.6125001907348633
test_r2_170602080502,8,0.9581280946731567
test_r2_170602080502,9,0.9662009477615356
test_r2_170602080502,10,0.9550432562828064
test_r2_170602080502,11,0.8340272903442383
test_r2_170602080502,12,0.8174676895141602
test_r2_170602080502,13,0.9743674397468567
test_r2_170602080502,14,0.8745892643928528
test_r2_170602080502,15,0.9451486468315125
test_r2_170602080502,16,0.9079617857933044
test_r2_170602080502,17,0.9275080561637878
test_r2_170602080502,18,0.6710567474365234
test_r2_170602080502,19,0.9732032418251038
test_r2_170602080502,20,0.9305136203765869
test_r2_170602080502,21,0.9444804191589355
test_kge_170602080302,0,0.7508060797535095
test_kge_170602080302,1,0.4678215036440029
test_kge_170602080302,2,0.7889202460562474
test_kge_170602080302,3,0.7060136291774125
test_kge_170602080302,4,0.9479418897959805
test_kge_170602080302,5,0.9487568791723456
test_kge_170602080302,6,0.7004466637829136
test_kge_170602080302,7,-0.1750462790637355
test_kge_170602080302,8,0.9310589738842233
test_kge_170602080302,9,0.7859569241179764
test_kge_170602080302,10,0.8309924908211759
test_kge_170602080302,11,0.7943362795757027
test_kge_170602080302,12,0.3852616761930825
test_kge_170602080302,13,0.7094542091454212
test_kge_170602080302,14,0.7474164313915621
test_kge_170602080302,15,0.9385843354074593
test_kge_170602080302,16,0.7560966862949171
test_kge_170602080302,17,0.5789404439412691
test_kge_170602080302,18,0.5098889487824557
test_kge_170602080302,19,0.8283970757699143
test_kge_170602080302,20,0.9070392252589456
test_kge_170602080302,21,0.9311403631937454
test_mae_170200090209,0,0.09379173070192337
test_mae_170200090209,1,0.09385726600885391
test_mae_170200090209,2,0.09861430525779724
test_mae_170200090209,3,0.0834488570690155
test_mae_170200090209,4,0.0886756032705307
test_mae_170200090209,5,0.08349069207906723
test_mae_170200090209,6,0.09799931198358536
test_mae_170200090209,7,0.04294075816869736
test_mae_170200090209,8,0.09634605050086975
test_mae_170200090209,9,0.06480628252029419
test_mae_170200090209,10,0.09298282116651535
test_mae_170200090209,11,0.11697523295879364
test_mae_170200090209,12,0.04717268794775009
test_mae_170200090209,13,0.046478819102048874
test_mae_170200090209,14,0.12055231630802155
test_mae_170200090209,15,0.0957815870642662
test_mae_170200090209,16,0.11932845413684845
test_mae_170200090209,17,0.07424017041921616
test_mae_170200090209,18,0.10862898826599121
test_mae_170200090209,19,0.09612005203962326
test_mae_170200090209,20,0.09710795432329178
test_mae_170200090209,21,0.09560026973485947
test_r2_170200090202,0,0.8994836211204529
test_r2_170200090202,1,0.880912184715271
test_r2_170200090202,2,0.918112576007843
test_r2_170200090202,3,0.8785877227783203
test_r2_170200090202,4,0.8434388637542725
test_r2_170200090202,5,0.8915774822235107
test_r2_170200090202,6,0.9113696813583374
test_r2_170200090202,7,0.25271493196487427
test_r2_170200090202,8,0.909510612487793
test_r2_170200090202,9,0.859885573387146
test_r2_170200090202,10,0.8860947489738464
test_r2_170200090202,11,0.8356295228004456
test_r2_170200090202,12,0.4798322916030884
test_r2_170200090202,13,0.8441264033317566
test_r2_170200090202,14,0.8972489237785339
test_r2_170200090202,15,0.9526864290237427
test_r2_170200090202,16,0.9122351408004761
test_r2_170200090202,17,0.5568080544471741
test_r2_170200090202,18,0.84260493516922
test_r2_170200090202,19,0.8509785532951355
test_r2_170200090202,20,0.9535590410232544
test_r2_170200090202,21,0.9107050895690918
test_r2_171100090103,0,0.8413311839103699
test_r2_171100090103,1,0.7865444421768188
test_r2_171100090103,2,0.927884042263031
test_r2_171100090103,3,0.83566814661026
test_r2_171100090103,4,0.9536073207855225
test_r2_171100090103,5,0.8562445044517517
test_r2_171100090103,6,0.7614729404449463
test_r2_171100090103,7,0.9483062624931335
test_r2_171100090103,8,0.9056951999664307
test_r2_171100090103,9,0.953597366809845
test_r2_171100090103,10,0.797391414642334
test_r2_171100090103,11,0.7193493843078613
test_r2_171100090103,12,0.9478366374969482
test_r2_171100090103,13,0.9530083537101746
test_r2_171100090103,14,0.8260321021080017
test_r2_171100090103,15,0.7300475835800171
test_r2_171100090103,16,0.7304519414901733
test_r2_171100090103,17,0.9630606174468994
test_r2_171100090103,18,0.8171483278274536
test_r2_171100090103,19,0.8195986747741699
test_r2_171100090103,20,0.806012749671936
test_r2_171100090103,21,0.831436038017273
test_r2_170103040901,0,0.8957843780517578
test_r2_170103040901,1,0.8864733576774597
test_r2_170103040901,2,0.8654240965843201
test_r2_170103040901,3,0.9337760210037231
test_r2_170103040901,4,0.8655930757522583
test_r2_170103040901,5,0.9032800197601318
test_r2_170103040901,6,0.8798224925994873
test_r2_170103040901,7,0.6319385170936584
test_r2_170103040901,8,0.9269352555274963
test_r2_170103040901,9,0.8102489709854126
test_r2_170103040901,10,0.9279734492301941
test_r2_170103040901,11,0.7967066168785095
test_r2_170103040901,12,0.7582917809486389
test_r2_170103040901,13,0.703936755657196
test_r2_170103040901,14,0.6757817268371582
test_r2_170103040901,15,0.9296053647994995
test_r2_170103040901,16,0.6936123967170715
test_r2_170103040901,17,0.9022729992866516
test_r2_170103040901,18,0.902390718460083
test_r2_170103040901,19,0.9416265487670898
test_r2_170103040901,20,0.889751672744751
test_r2_170103040901,21,0.9208526015281677
test_kge_170200110501,0,0.8318022630337782
test_kge_170200110501,1,0.824698599366071
test_kge_170200110501,2,0.7412412657405201
test_kge_170200110501,3,0.8840668094993723
test_kge_170200110501,4,0.8157309767995918
test_kge_170200110501,5,0.8685124451938422
test_kge_170200110501,6,0.7106878609500411
test_kge_170200110501,7,0.41898446080378215
test_kge_170200110501,8,0.7656382581482988
test_kge_170200110501,9,0.8068334430755475
test_kge_170200110501,10,0.7715863479656258
test_kge_170200110501,11,0.5514747981546047
test_kge_170200110501,12,0.5329990967715669
test_kge_170200110501,13,0.65609037005113
test_kge_170200110501,14,0.4823760869186815
test_kge_170200110501,15,0.7406684639893335
test_kge_170200110501,16,0.47422614627015847
test_kge_170200110501,17,0.9561293187815045
test_kge_170200110501,18,0.6090768326444762
test_kge_170200110501,19,0.793337562962194
test_kge_170200110501,20,0.6966249280559216
test_kge_170200110501,21,0.7604277367436162
test_kge_170602080502,0,0.6106667081621998
test_kge_170602080502,1,0.8378151338488277
test_kge_170602080502,2,0.7315181213903105
test_kge_170602080502,3,0.9387985581303178
test_kge_170602080502,4,0.9545636977366706
test_kge_170602080502,5,0.8451105225798407
test_kge_170602080502,6,0.6272217713966468
test_kge_170602080502,7,0.3970836190026904
test_kge_170602080502,8,0.8517626608587152
test_kge_170602080502,9,0.9172225852777637
test_kge_170602080502,10,0.9143796181091939
test_kge_170602080502,11,0.6270333660981924
test_kge_170602080502,12,0.7213773848174111
test_kge_170602080502,13,0.9628503264905217
test_kge_170602080502,14,0.6747887535667473
test_kge_170602080502,15,0.809541923183917
test_kge_170602080502,16,0.7279944155555919
test_kge_170602080502,17,0.7913896517121115
test_kge_170602080502,18,0.44692308010235016
test_kge_170602080502,19,0.9457450503125236
test_kge_170602080502,20,0.7630407413473211
test_kge_170602080502,21,0.816067261359785
test_r2_171100050705,0,0.9081228971481323
test_r2_171100050705,1,0.8928328156471252
test_r2_171100050705,2,0.861656129360199
test_r2_171100050705,3,0.9016823768615723
test_r2_171100050705,4,0.7568566799163818
test_r2_171100050705,5,0.937770426273346
test_r2_171100050705,6,0.8771206736564636
test_r2_171100050705,7,0.6386377811431885
test_r2_171100050705,8,0.9280992746353149
test_r2_171100050705,9,0.8128989338874817
test_r2_171100050705,10,0.9480394721031189
test_r2_171100050705,11,0.9050501585006714
test_r2_171100050705,12,0.6952129006385803
test_r2_171100050705,13,0.8923805356025696
test_r2_171100050705,14,0.9333575367927551
test_r2_171100050705,15,0.9184470772743225
test_r2_171100050705,16,0.9040213227272034
test_r2_171100050705,17,0.6951696872711182
test_r2_171100050705,18,0.9294495582580566
test_r2_171100050705,19,0.9133681058883667
test_r2_171100050705,20,0.9393986463546753
test_r2_171100050705,21,0.9233765602111816
test_mae_170602080206,0,0.02309918776154518
test_mae_170602080206,1,0.0803515836596489
test_mae_170602080206,2,0.016972213983535767
test_mae_170602080206,3,0.04357652738690376
test_mae_170602080206,4,0.02776714600622654
test_mae_170602080206,5,0.023627756163477898
test_mae_170602080206,6,0.03272737190127373
test_mae_170602080206,7,0.13394612073898315
test_mae_170602080206,8,0.022081227973103523
test_mae_170602080206,9,0.03957803174853325
test_mae_170602080206,10,0.032504238188266754
test_mae_170602080206,11,0.02286461926996708
test_mae_170602080206,12,0.08217429369688034
test_mae_170602080206,13,0.0432315431535244
test_mae_170602080206,14,0.020923202857375145
test_mae_170602080206,15,0.027347955852746964
test_mae_170602080206,16,0.02261253073811531
test_mae_170602080206,17,0.05239060893654823
test_mae_170602080206,18,0.03934602811932564
test_mae_170602080206,19,0.0298942681401968
test_mae_170602080206,20,0.01869376190006733
test_mae_170602080206,21,0.01942775584757328
test_kge_170602080412,0,0.759016007442487
test_kge_170602080412,1,0.7480685901689412
test_kge_170602080412,2,0.6031232588883126
test_kge_170602080412,3,0.8684399147612237
test_kge_170602080412,4,0.8315896752445632
test_kge_170602080412,5,0.9517540349265138
test_kge_170602080412,6,0.6276815040274742
test_kge_170602080412,7,-0.13529120952705842
test_kge_170602080412,8,0.8540265560087668
test_kge_170602080412,9,0.7216750235237854
test_kge_170602080412,10,0.9085915902324991
test_kge_170602080412,11,0.705227720494658
test_kge_170602080412,12,0.3036925232831381
test_kge_170602080412,13,0.5953641922732834
test_kge_170602080412,14,0.6516950699612793
test_kge_170602080412,15,0.957498808024052
test_kge_170602080412,16,0.5681773502784753
test_kge_170602080412,17,0.6749759667842765
test_kge_170602080412,18,0.5327550448370869
test_kge_170602080412,19,0.9450225667325947
test_kge_170602080412,20,0.8434527273047658
test_kge_170602080412,21,0.9023670137676583
test_r2_170602080412,0,0.8915378451347351
test_r2_170602080412,1,0.8566998243331909
test_r2_170602080412,2,0.821763813495636
test_r2_170602080412,3,0.9096982479095459
test_r2_170602080412,4,0.9140188694000244
test_r2_170602080412,5,0.9381208419799805
test_r2_170602080412,6,0.8142659664154053
test_r2_170602080412,7,-0.17386960983276367
test_r2_170602080412,8,0.9158718585968018
test_r2_170602080412,9,0.8296879529953003
test_r2_170602080412,10,0.925223708152771
test_r2_170602080412,11,0.8425535559654236
test_r2_170602080412,12,0.47330552339553833
test_r2_170602080412,13,0.8065453171730042
test_r2_170602080412,14,0.8749332427978516
test_r2_170602080412,15,0.9215556979179382
test_r2_170602080412,16,0.8237676620483398
test_r2_170602080412,17,0.800491452217102
test_r2_170602080412,18,0.7773082256317139
test_r2_170602080412,19,0.933525800704956
test_r2_170602080412,20,0.9389418959617615
test_r2_170602080412,21,0.9221524000167847
test_mae_170602080412,0,0.0192488431930542
test_mae_170602080412,1,0.021758481860160828
test_mae_170602080412,2,0.02638678252696991
test_mae_170602080412,3,0.016679774969816208
test_mae_170602080412,4,0.016752179712057114
test_mae_170602080412,5,0.014323752373456955
test_mae_170602080412,6,0.02805304527282715
test_mae_170602080412,7,0.07078905403614044
test_mae_170602080412,8,0.017719559371471405
test_mae_170602080412,9,0.023037293925881386
test_mae_170602080412,10,0.016064312309026718
test_mae_170602080412,11,0.024110153317451477
test_mae_170602080412,12,0.04552744701504707
test_mae_170602080412,13,0.026718437671661377
test_mae_170602080412,14,0.021320194005966187
test_mae_170602080412,15,0.01627977006137371
test_mae_170602080412,16,0.02581147477030754
test_mae_170602080412,17,0.02381119318306446
test_mae_170602080412,18,0.02851063199341297
test_mae_170602080412,19,0.014854463748633862
test_mae_170602080412,20,0.013942121528089046
test_mae_170602080412,21,0.016480356454849243
test_mae_170602080505,0,0.034061968326568604
test_mae_170602080505,1,0.05207451805472374
test_mae_170602080505,2,0.032177578657865524
test_mae_170602080505,3,0.026399502530694008
test_mae_170602080505,4,0.025989079847931862
test_mae_170602080505,5,0.01984092965722084
test_mae_170602080505,6,0.040912311524152756
test_mae_170602080505,7,0.11545126140117645
test_mae_170602080505,8,0.018110835924744606
test_mae_170602080505,9,0.026176465675234795
test_mae_170602080505,10,0.018605496734380722
test_mae_170602080505,11,0.030272437259554863
test_mae_170602080505,12,0.06764233857393265
test_mae_170602080505,13,0.02793232724070549
test_mae_170602080505,14,0.03232578933238983
test_mae_170602080505,15,0.01805180311203003
test_mae_170602080505,16,0.03512023761868477
test_mae_170602080505,17,0.03565023094415665
test_mae_170602080505,18,0.055038198828697205
test_mae_170602080505,19,0.015575382858514786
test_mae_170602080505,20,0.02181375026702881
test_mae_170602080505,21,0.018043912947177887
test_mse_170602070705,0,0.0014182665618136525
test_mse_170602070705,1,0.0066737523302435875
test_mse_170602070705,2,0.0017288249218836427
test_mse_170602070705,3,0.005082790274173021
