Metric,Step,Value
train_mae_171100080201,0,0.062478840351104736
train_mae_171100080201,1,0.04943684861063957
train_mae_171100080201,2,0.04677926376461983
train_mae_171100080201,3,0.042736832052469254
train_mae_171100080201,4,0.043191298842430115
train_mae_171100080201,5,0.04818994924426079
train_mae_171100080201,6,0.04107243940234184
train_mae_171100080201,7,0.03882504254579544
train_mae_171100080201,8,0.03728420287370682
train_mae_171100080201,9,0.03862902894616127
test_mae_171100080202,0,0.043320734053850174
test_mae_171100080202,1,0.04600187763571739
test_mae_171100080202,2,0.2275540679693222
test_mae_171100080202,3,0.12755143642425537
test_mae_171100080202,4,0.0507233552634716
test_mae_171100080202,5,0.0503515750169754
test_mae_171100080202,6,0.051636941730976105
test_mae_171100080202,7,0.05209120362997055
test_mae_171100080202,8,0.05205349251627922
test_mae_171100080202,9,0.05149390548467636
test_kge_170200100202,0,0.8562328929094211
test_kge_170200100202,1,0.8998201395383923
test_kge_170200100202,2,0.83433399333621
test_kge_170200100202,3,0.9286596684067927
test_kge_170200100202,4,0.9209153344597885
test_kge_170200100202,5,0.9182726015742269
test_kge_170200100202,6,0.9079484615561839
test_kge_170200100202,7,0.9052848886778528
test_kge_170200100202,8,0.911921154538845
test_kge_170200100202,9,0.9296177011287855
test_r2_170200100202,0,0.8738009929656982
test_r2_170200100202,1,0.8900869488716125
test_r2_170200100202,2,0.8789941668510437
test_r2_170200100202,3,0.893883228302002
test_r2_170200100202,4,0.895625114440918
test_r2_170200100202,5,0.9064397215843201
test_r2_170200100202,6,0.9022762775421143
test_r2_170200100202,7,0.904761791229248
test_r2_170200100202,8,0.9049098491668701
test_r2_170200100202,9,0.9049487709999084
train_mae_170200100202,0,0.04471675679087639
train_mae_170200100202,1,0.04337363317608833
train_mae_170200100202,2,0.03866878151893616
train_mae_170200100202,3,0.039994001388549805
train_mae_170200100202,4,0.03799865022301674
train_mae_170200100202,5,0.03591436892747879
train_mae_170200100202,6,0.03490700572729111
train_mae_170200100202,7,0.03389286994934082
train_mae_170200100202,8,0.03395182266831398
train_mae_170200100202,9,0.03439655154943466
test_r2_170300010104,0,0.8549108505249023
test_r2_170300010104,1,0.8737244009971619
test_r2_170300010104,2,0.8628301024436951
test_r2_170300010104,3,0.8896777629852295
test_r2_170300010104,4,0.8641026616096497
test_r2_170300010104,5,0.8813045024871826
test_r2_170300010104,6,0.847320556640625
test_r2_170300010104,7,0.8633254170417786
test_r2_170300010104,8,0.8508203029632568
test_r2_170300010104,9,0.8711546063423157
test_r2_171100060104,0,0.9212404489517212
test_r2_171100060104,1,0.9214751720428467
test_r2_171100060104,2,0.9146891832351685
test_r2_171100060104,3,0.9063035249710083
test_r2_171100060104,4,0.913912296295166
test_r2_171100060104,5,0.9116453528404236
test_r2_171100060104,6,0.911593496799469
test_r2_171100060104,7,0.907684862613678
test_r2_171100060104,8,0.9134663343429565
test_r2_171100060104,9,0.912697970867157
train_mse_171100050606,0,0.007040293421596289
train_mse_171100050606,1,0.006985973101109266
train_mse_171100050606,2,0.006093255709856749
train_mse_171100050606,3,0.006315456237643957
train_mse_171100050606,4,0.005232082214206457
train_mse_171100050606,5,0.005082718562334776
train_mse_171100050606,6,0.004958621691912413
train_mse_171100050606,7,0.005217492114752531
train_mse_171100050606,8,0.005033995024859905
train_mse_171100050606,9,0.005327357444912195
train_kge_170300010101,0,0.9273279288209421
train_kge_170300010101,1,0.9662276393312232
train_kge_170300010101,2,0.9668732672690025
train_kge_170300010101,3,0.9669330321397823
train_kge_170300010101,4,0.9525209601257493
train_kge_170300010101,5,0.9777877298276918
train_kge_170300010101,6,0.9745502396097254
train_kge_170300010101,7,0.969484739874727
train_kge_170300010101,8,0.9759523706244735
train_kge_170300010101,9,0.9768147677855731
train_mae_170200090204,0,0.04294339939951897
train_mae_170200090204,1,0.03895480930805206
train_mae_170200090204,2,0.037625737488269806
train_mae_170200090204,3,0.03636717051267624
train_mae_170200090204,4,0.04199599847197533
train_mae_170200090204,5,0.036995500326156616
train_mae_170200090204,6,0.035641711205244064
train_mae_170200090204,7,0.03848757594823837
train_mae_170200090204,8,0.03651345893740654
train_mae_170200090204,9,0.035086676478385925
test_mse_170300010202,0,0.007032564841210842
test_mse_170300010202,1,0.051401011645793915
test_mse_170300010202,2,0.028160545974969864
test_mse_170300010202,3,0.007646221201866865
test_mse_170300010202,4,0.008721365593373775
test_mse_170300010202,5,0.008686929941177368
test_mse_170300010202,6,0.007785330526530743
test_mse_170300010202,7,0.007981393486261368
test_mse_170300010202,8,0.006644630338996649
test_mse_170300010202,9,0.007018049713224173
test_mae_171100050703,0,0.08527085185050964
test_mae_171100050703,1,0.0874502956867218
test_mae_171100050703,2,0.08094902336597443
test_mae_171100050703,3,0.08397853374481201
test_mae_171100050703,4,0.08773146569728851
test_mae_171100050703,5,0.08265937864780426
test_mae_171100050703,6,0.0838167667388916
test_mae_171100050703,7,0.08734352886676788
test_mae_171100050703,8,0.08357399702072144
test_mae_171100050703,9,0.08567837625741959
test_r2_170200100201,0,0.8702307939529419
test_r2_170200100201,1,0.8820294141769409
test_r2_170200100201,2,0.8757771849632263
test_r2_170200100201,3,0.8690670728683472
test_r2_170200100201,4,0.869451105594635
test_r2_170200100201,5,0.8716064095497131
test_r2_170200100201,6,0.8624604940414429
test_r2_170200100201,7,0.8601833581924438
test_r2_170200100201,8,0.8435200452804565
test_r2_170200100201,9,0.8624861240386963
train_mse_170300010105,0,0.0014116305392235518
train_mse_170300010105,1,0.00114710652269423
train_mse_170300010105,2,0.0010692421346902847
train_mse_170300010105,3,0.000959940196480602
train_mse_170300010105,4,0.001072123646736145
train_mse_170300010105,5,0.0010082554072141647
train_mse_170300010105,6,0.0008950770716182888
train_mse_170300010105,7,0.0010518368799239397
train_mse_170300010105,8,0.000989295425824821
train_mse_170300010105,9,0.0011928853346034884
train_r2_170200100202,0,0.942389726638794
train_r2_170200100202,1,0.9485532641410828
train_r2_170200100202,2,0.9550596475601196
train_r2_170200100202,3,0.9540483355522156
train_r2_170200100202,4,0.9582875370979309
train_r2_170200100202,5,0.962003231048584
train_r2_170200100202,6,0.9640346765518188
train_r2_170200100202,7,0.9656169414520264
train_r2_170200100202,8,0.9664203524589539
train_r2_170200100202,9,0.964593768119812
test_mae_171100050604,0,0.04970399662852287
test_mae_171100050604,1,0.053897593170404434
test_mae_171100050604,2,0.04697183892130852
test_mae_171100050604,3,0.048279933631420135
test_mae_171100050604,4,0.04661579430103302
test_mae_171100050604,5,0.04946574568748474
test_mae_171100050604,6,0.04661846160888672
test_mae_171100050604,7,0.04983391612768173
test_mae_171100050604,8,0.046917032450437546
test_mae_171100050604,9,0.047765497118234634
train_kge_171100050605,0,0.8683402599745924
train_kge_171100050605,1,0.8439178373030749
train_kge_171100050605,2,0.8917688592444942
train_kge_171100050605,3,0.870462215805264
train_kge_171100050605,4,0.8985412047790295
train_kge_171100050605,5,0.8489490441473844
train_kge_171100050605,6,0.8439896881510607
train_kge_171100050605,7,0.9166061317918116
train_kge_171100050605,8,0.9288748875480428
train_kge_171100050605,9,0.8535622504515521
train_mae_171100050605,0,0.10620738565921783
train_mae_171100050605,1,0.10449922829866409
train_mae_171100050605,2,0.09557580202817917
train_mae_171100050605,3,0.09631340950727463
train_mae_171100050605,4,0.09312039613723755
train_mae_171100050605,5,0.0965912938117981
train_mae_171100050605,6,0.09550032019615173
train_mae_171100050605,7,0.0894596129655838
train_mae_171100050605,8,0.08939751237630844
train_mae_171100050605,9,0.09472659975290298
test_kge_170200110107,0,0.9271788962409825
test_kge_170200110107,1,0.9170949382493799
test_kge_170200110107,2,0.7154599330090334
test_kge_170200110107,3,-0.47299515881936127
test_kge_170200110107,4,-0.47284897675412085
test_kge_170200110107,5,-0.47269479028330696
test_kge_170200110107,6,-0.472532992418059
test_kge_170200110107,7,-0.4723617568467475
test_kge_170200110107,8,-0.4721835710628999
test_kge_170200110107,9,-0.4719986259765736
train_r2_171100060104,0,0.9587438702583313
train_r2_171100060104,1,0.966067373752594
train_r2_171100060104,2,0.9669593572616577
train_r2_171100060104,3,0.9620354771614075
train_r2_171100060104,4,0.966030478477478
train_r2_171100060104,5,0.9657897353172302
train_r2_171100060104,6,0.9682278037071228
train_r2_171100060104,7,0.9656160473823547
train_r2_171100060104,8,0.9669083952903748
train_r2_171100060104,9,0.9662505984306335
train_mae_170200110110,0,0.12579187750816345
train_mae_170200110110,1,0.125790074467659
train_mae_170200110110,2,0.1257881373167038
train_mae_170200110110,3,0.12578615546226501
train_mae_170200110110,4,0.12578408420085907
train_mae_170200110110,5,0.1257818341255188
train_mae_170200110110,6,0.12577956914901733
train_mae_170200110110,7,0.12577706575393677
train_mae_170200110110,8,0.12577460706233978
train_mae_170200110110,9,0.12577201426029205
train_r2_171100080201,0,0.8389072418212891
train_r2_171100080201,1,0.8972505927085876
train_r2_171100080201,2,0.9091190695762634
train_r2_171100080201,3,0.9324875473976135
train_r2_171100080201,4,0.9273496866226196
train_r2_171100080201,5,0.8945498466491699
train_r2_171100080201,6,0.9183419346809387
train_r2_171100080201,7,0.9278898239135742
train_r2_171100080201,8,0.9315519332885742
train_r2_171100080201,9,0.9262714385986328
test_mse_170300010101,0,0.019560089334845543
test_mse_170300010101,1,0.0160031970590353
test_mse_170300010101,2,0.01696196384727955
test_mse_170300010101,3,0.013000144623219967
test_mse_170300010101,4,0.016894707456231117
test_mse_170300010101,5,0.013799448497593403
test_mse_170300010101,6,0.014430052600800991
test_mse_170300010101,7,0.0166581179946661
test_mse_170300010101,8,0.015291827730834484
test_mse_170300010101,9,0.014098991639912128
train_r2_171100080204,0,0.899162769317627
train_r2_171100080204,1,0.9047030210494995
train_r2_171100080204,2,0.9123975038528442
train_r2_171100080204,3,0.911375880241394
train_r2_171100080204,4,0.9174763560295105
train_r2_171100080204,5,0.9148867130279541
train_r2_171100080204,6,0.9191572070121765
train_r2_171100080204,7,0.9221930503845215
train_r2_171100080204,8,0.9222311973571777
train_r2_171100080204,9,0.9239298105239868
train_kge_170200110107,0,0.9522497907830493
train_kge_170200110107,1,0.9658908770798201
train_kge_170200110107,2,0.7206546943622203
train_kge_170200110107,3,-0.4695327325893488
train_kge_170200110107,4,-0.4693981415004247
train_kge_170200110107,5,-0.4692553569525897
train_kge_170200110107,6,-0.4691064015363158
train_kge_170200110107,7,-0.4689487191283064
train_kge_170200110107,8,-0.4687845153353807
train_kge_170200110107,9,-0.4686145461409563
train_r2_171100050605,0,0.9055283069610596
train_r2_171100050605,1,0.9045283794403076
train_r2_171100050605,2,0.9178094267845154
train_r2_171100050605,3,0.9159578680992126
train_r2_171100050605,4,0.9216150045394897
train_r2_171100050605,5,0.9137616157531738
train_r2_171100050605,6,0.9142206907272339
train_r2_171100050605,7,0.9275088310241699
train_r2_171100050605,8,0.9285528063774109
train_r2_171100050605,9,0.9155639410018921
test_kge_171100060201,0,0.8978227989375676
test_kge_171100060201,1,0.8920854762838721
test_kge_171100060201,2,0.9092028662535094
test_kge_171100060201,3,0.9237924494357302
test_kge_171100060201,4,0.9319456928617079
test_kge_171100060201,5,0.9313325837550728
test_kge_171100060201,6,0.9128950398804015
test_kge_171100060201,7,0.9194267953411651
test_kge_171100060201,8,0.9186495720658536
test_kge_171100060201,9,0.9336457046106279
test_kge_171100060104,0,0.943484442550821
test_kge_171100060104,1,0.9405271097620891
test_kge_171100060104,2,0.9348685668258644
test_kge_171100060104,3,0.8865696378899132
test_kge_171100060104,4,0.9261844452763642
test_kge_171100060104,5,0.9135521423731525
test_kge_171100060104,6,0.926032009965727
test_kge_171100060104,7,0.9105443326392842
test_kge_171100060104,8,0.9233871513634707
test_kge_171100060104,9,0.9148228010860067
train_r2_171100050604,0,0.9536699056625366
train_r2_171100050604,1,0.9422823786735535
train_r2_171100050604,2,0.9598941206932068
train_r2_171100050604,3,0.960419774055481
train_r2_171100050604,4,0.9631232023239136
train_r2_171100050604,5,0.960757851600647
train_r2_171100050604,6,0.9626275300979614
train_r2_171100050604,7,0.9605767726898193
train_r2_171100050604,8,0.9638502597808838
train_r2_171100050604,9,0.9627586603164673
train_r2_171100060203,0,0.9701282978057861
train_r2_171100060203,1,0.9718960523605347
train_r2_171100060203,2,0.9714980125427246
train_r2_171100060203,3,0.9710102081298828
train_r2_171100060203,4,0.9721379280090332
train_r2_171100060203,5,0.9729186296463013
train_r2_171100060203,6,0.9712610840797424
train_r2_171100060203,7,0.9680975675582886
train_r2_171100060203,8,0.9692391157150269
train_r2_171100060203,9,0.9741050004959106
test_mse_170300010102,0,0.0165119506418705
test_mse_170300010102,1,0.016677234321832657
test_mse_170300010102,2,0.01607177034020424
test_mse_170300010102,3,0.013936684466898441
test_mse_170300010102,4,0.017810963094234467
test_mse_170300010102,5,0.016642866656184196
test_mse_170300010102,6,0.01662476733326912
test_mse_170300010102,7,0.016392040997743607
test_mse_170300010102,8,0.017251644283533096
test_mse_170300010102,9,0.01674666814506054
test_mse_171100080201,0,0.027666401118040085
test_mse_171100080201,1,0.02843622677028179
test_mse_171100080201,2,0.02731267176568508
test_mse_171100080201,3,0.028156820684671402
test_mse_171100080201,4,0.026202000677585602
test_mse_171100080201,5,0.030088989064097404
test_mse_171100080201,6,0.027794329449534416
test_mse_171100080201,7,0.027332432568073273
test_mse_171100080201,8,0.02838810533285141
test_mse_171100080201,9,0.027797291055321693
train_r2_170200100201,0,0.8817875385284424
train_r2_170200100201,1,0.9100256562232971
train_r2_170200100201,2,0.9189301133155823
train_r2_170200100201,3,0.9292490482330322
train_r2_170200100201,4,0.9308781027793884
train_r2_170200100201,5,0.9371328353881836
train_r2_170200100201,6,0.9394175410270691
train_r2_170200100201,7,0.9391894936561584
train_r2_170200100201,8,0.9380454421043396
train_r2_170200100201,9,0.9385284781455994
train_mae_171100050603,0,0.03397220000624657
train_mae_171100050603,1,0.033688198775053024
train_mae_171100050603,2,0.03393999859690666
train_mae_171100050603,3,0.03179878741502762
train_mae_171100050603,4,0.03169085085391998
train_mae_171100050603,5,0.032463956624269485
train_mae_171100050603,6,0.031436823308467865
train_mae_171100050603,7,0.03167495131492615
train_mae_171100050603,8,0.03072216548025608
train_mae_171100050603,9,0.031463220715522766
test_mse_170200110106,0,0.03957166150212288
test_mse_170200110106,1,0.024408554658293724
test_mse_170200110106,2,0.025838132947683334
test_mse_170200110106,3,0.02235483191907406
test_mse_170200110106,4,0.019627105444669724
test_mse_170200110106,5,0.021115949377417564
test_mse_170200110106,6,0.018910298123955727
test_mse_170200110106,7,0.021095000207424164
test_mse_170200110106,8,0.02036350779235363
test_mse_170200110106,9,0.020684806630015373
train_kge_170200110106,0,0.9333880261739363
train_kge_170200110106,1,0.9533449559785278
train_kge_170200110106,2,0.9259050891257143
train_kge_170200110106,3,0.941636340740383
train_kge_170200110106,4,0.964639350826614
