Metric,Step,Value
test_mse_171100080108,5,0.003171810181811452
test_mse_171100080108,6,0.002916504628956318
test_mse_171100080108,7,0.002871920121833682
test_mse_171100080108,8,0.003075246699154377
test_mse_171100080108,9,0.002951907692477107
test_mse_170300020105,0,0.007940882816910744
test_mse_170300020107,0,0.006576215382665396
test_mae_170300020204,0,0.07766539603471756
test_mse_170300020302,0,0.005535505246371031
train_mse_170300020303,0,0.0020002867095172405
test_r2_171100080101,0,0.6997711658477783
test_r2_171100080101,1,0.7053316831588745
test_r2_171100080101,2,0.722642719745636
test_r2_171100080101,3,0.7033799886703491
test_r2_171100080101,4,0.7289923429489136
test_r2_171100080101,5,0.7306410074234009
train_r2_170300020101,0,0.9641970992088318
train_mse_170300020104,0,0.006773808971047401
train_mae_171100090502,0,0.03287935629487038
train_mae_171100090502,1,0.03398733213543892
train_mae_171100090502,2,0.030676940456032753
train_mae_171100090502,3,0.03176798298954964
train_mae_171100090502,4,0.03218920901417732
train_mae_171100090502,5,0.032075442373752594
train_mae_171100090502,6,0.03254559636116028
train_mae_171100090502,7,0.03189156576991081
train_mae_171100090502,8,0.03031601943075657
train_mae_171100090502,9,0.029619982466101646
train_r2_170300020204,0,0.9621273279190063
train_mse_170300020301,0,0.003080660942941904
train_mse_170300010305,0,0.014390802942216396
train_mse_170300010305,1,0.014256552793085575
train_mse_170300010305,2,0.016827333718538284
train_mse_170300010305,3,0.015465207397937775
train_mse_170300010305,4,0.013103974983096123
train_mse_170300010305,5,0.013647967018187046
train_mse_170300010305,6,0.013690133579075336
train_mse_170300010305,7,0.014689947478473186
train_mse_170300010305,8,0.012540079653263092
train_mse_170300010305,9,0.012402692809700966
train_r2_170300010102,0,0.9611913561820984
train_r2_170300010102,1,0.9630402326583862
train_r2_170300010102,2,0.9703763127326965
test_r2_171100080103,0,0.722874641418457
test_r2_171100080103,1,0.7376654148101807
test_r2_171100080103,2,0.714603066444397
test_r2_171100080103,3,0.7304427027702332
test_r2_171100080103,4,0.717230498790741
test_r2_171100080103,5,0.7325252294540405
test_r2_171100080103,6,0.7467654943466187
test_r2_171100080103,7,0.7393780946731567
test_r2_171100080103,8,0.7224452495574951
test_r2_171100080103,9,0.7330915331840515
train_mae_171100080108,0,0.01317418273538351
train_mae_171100080108,1,0.011812848970293999
train_mae_171100080108,2,0.010593474842607975
train_mae_171100080108,3,0.010022295638918877
train_mae_171100080108,4,0.010192671790719032
train_mae_171100080108,5,0.010452283546328545
train_mae_171100080108,6,0.009513293392956257
train_mae_171100080108,7,0.009819386526942253
train_mae_171100080108,8,0.009476929903030396
train_mae_171100080108,9,0.009496373124420643
train_mae_171100080104,0,0.034746721386909485
train_mae_171100080104,1,0.03157815337181091
train_mae_171100080104,2,0.028533481061458588
train_mae_171100080104,3,0.028435369953513145
train_mae_171100080104,4,0.028634672984480858
train_mae_171100080104,5,0.027583206072449684
train_mae_171100080104,6,0.026835696771740913
train_mae_171100080104,7,0.02634155936539173
train_mae_171100080104,8,0.02599073201417923
train_mae_171100080104,9,0.025735067203640938
test_mse_171100090501,0,0.035317886620759964
test_mse_171100090501,1,0.03653968870639801
test_mse_171100090501,2,0.03710698336362839
test_mse_171100090501,3,0.03535837307572365
test_mse_171100090501,4,0.03672534599900246
test_mse_171100090501,5,0.03549240902066231
test_mse_171100090501,6,0.03375306725502014
test_mse_171100090501,7,0.03345523029565811
test_mse_171100090501,8,0.03342397138476372
test_mse_171100090501,9,0.03679201006889343
test_kge_170300010305,0,0.6979636534737945
test_kge_170300010305,1,0.7032814357072377
test_kge_170300010305,2,0.6869604959638014
test_kge_170300010305,3,0.659871935805606
test_kge_170300010305,4,0.7144167202159535
test_kge_170300010305,5,0.7257538065578382
test_kge_170300010305,6,0.7399739956105311
test_kge_170300010305,7,0.6694328005208753
test_kge_170300010305,8,0.7383445805119058
test_kge_170300010305,9,0.719962102780598
train_kge_171100080202,0,0.9078129807080035
train_kge_171100080202,1,0.911634026425306
train_kge_171100080202,2,0.8994850167075638
train_kge_171100080202,3,0.8826421145576737
train_kge_171100080202,4,0.8676529726772692
train_kge_171100080202,5,0.9080390472601051
train_kge_171100080202,6,0.8778880996033765
train_kge_171100080202,7,0.864794178564636
train_kge_171100080202,8,0.8511657582434241
train_kge_171100080202,9,0.8878360754456729
train_kge_170300010103,0,0.9612848402584605
test_kge_170300020101,0,0.913070875559356
train_r2_170300020102,0,0.9576470851898193
train_mae_171100080204,0,0.031768158078193665
train_mae_171100080204,1,0.031582336872816086
train_mae_171100080204,2,0.02847858890891075
train_mae_171100080204,3,0.027008483186364174
train_mae_171100080204,4,0.027264010161161423
train_mae_171100080204,5,0.027595529332756996
train_mae_171100080204,6,0.026851190254092216
train_mae_171100080204,7,0.0276266410946846
train_mae_171100080204,8,0.026100559160113335
train_mae_171100080204,9,0.027347883209586143
train_r2_170300010302,0,0.9346122741699219
train_r2_170300010302,1,0.9349974989891052
train_r2_170300010302,2,0.93260258436203
train_r2_170300010302,3,0.9387534856796265
train_r2_170300010302,4,0.9401835799217224
train_r2_170300010302,5,0.9423546195030212
train_r2_170300010302,6,0.9444960951805115
train_r2_170300010302,7,0.944884181022644
train_r2_170300010302,8,0.9452763199806213
train_r2_170300010302,9,0.9451219439506531
test_r2_171100080107,0,0.45150864124298096
test_r2_171100080107,1,0.517675518989563
test_r2_171100080107,2,0.5970667600631714
test_r2_171100080107,3,0.5916507244110107
test_r2_171100080107,4,0.6228175759315491
test_r2_171100080107,5,0.6557678580284119
test_r2_171100080107,6,0.66834557056427
test_r2_171100080107,7,0.6269311904907227
test_r2_171100080107,8,0.6183050870895386
test_r2_171100080107,9,0.5654317140579224
train_kge_170300020204,0,0.9655157171243218
test_mse_170300020301,0,0.00582579430192709
test_mae_170300020304,0,0.0288296677172184
test_mae_170300020304,1,0.027258025482296944
test_mae_170300020304,2,0.02601093426346779
test_mse_170300010101,0,0.012594186700880527
test_r2_170300010105,0,0.8199952244758606
test_mae_170300010301,0,0.07107485830783844
test_mae_170300010301,1,0.07316692173480988
test_r2_170300010303,0,0.8763635754585266
train_mse_170300020101,0,0.003997724503278732
test_kge_170300020102,0,0.9201665420813372
train_mae_170300020302,0,0.03159552440047264
train_mse_171100080201,0,0.040950071066617966
train_mse_171100080201,1,0.008048749528825283
train_mse_171100080201,2,0.006309191696345806
train_kge_171100090502,0,0.921097490638036
train_kge_171100090502,1,0.9080552079452378
train_kge_171100090502,2,0.9306962173579966
train_kge_171100090502,3,0.9273762182678548
train_kge_171100090502,4,0.9156758172829704
train_kge_171100090502,5,0.9265283953014479
train_kge_171100090502,6,0.9178966756087525
train_kge_171100090502,7,0.931894035314657
train_kge_171100090502,8,0.9249480208910865
train_kge_171100090502,9,0.9301397141568946
train_mae_170300010303,0,0.03813207522034645
test_r2_170300010305,0,0.8254102468490601
test_r2_170300010305,1,0.8263543844223022
test_r2_170300010305,2,0.8081820607185364
test_r2_170300010305,3,0.8027570247650146
test_r2_170300010305,4,0.8360618352890015
test_r2_170300010305,5,0.8339807391166687
test_r2_170300010305,6,0.8378610610961914
test_r2_170300010305,7,0.812016487121582
test_r2_170300010305,8,0.8472229242324829
test_r2_170300010305,9,0.8413679599761963
test_kge_171100080204,0,0.8646719530383774
test_kge_171100080204,1,0.8403003379776901
test_kge_171100080204,2,0.8784342620183505
test_kge_171100080204,3,0.8835617374003257
test_kge_171100080204,4,0.8513716711226306
test_kge_171100080204,5,0.8706600374360607
test_kge_171100080204,6,0.8836292939470075
test_kge_171100080204,7,0.8204423494009818
test_kge_171100080204,8,0.8524471855601914
test_kge_171100080204,9,0.7980801412462187
test_r2_170300020104,0,0.8777902126312256
train_kge_170300020105,0,0.9593005740414875
test_r2_170300020302,0,0.9342080354690552
train_r2_170300020303,0,0.9743015766143799
train_mae_171100080101,0,0.02249307557940483
train_mae_171100080101,1,0.018790092319250107
train_mae_171100080101,2,0.016316911205649376
train_mae_171100080101,3,0.016590772196650505
train_mae_171100080101,4,0.01598557084798813
train_mae_171100080101,5,0.014400755986571312
test_kge_170300010103,0,0.9340485619695079
test_mse_170300010105,0,0.0023889511357992887
test_mse_170300010203,0,0.0029142885468900204
test_mse_170300010203,1,0.0032848380506038666
test_mse_170300010203,2,0.003812530543655157
test_mse_170300010203,3,0.003973726648837328
test_mse_170300010203,4,0.003319139825180173
test_mse_170300010203,5,0.0036234394647181034
test_mse_170300010203,6,0.0036204196512699127
test_mse_170300010203,7,0.0037665546406060457
test_mse_170300010203,8,0.0027488097548484802
train_mae_171100080103,0,0.015905622392892838
train_mae_171100080103,1,0.011666173115372658
train_mae_171100080103,2,0.011678247712552547
train_mae_171100080103,3,0.011318842880427837
train_mae_171100080103,4,0.011015632189810276
train_mae_171100080103,5,0.01150533091276884
train_mae_171100080103,6,0.011175996623933315
train_mae_171100080103,7,0.010859903879463673
train_mae_171100080103,8,0.011351114138960838
train_mae_171100080103,9,0.011173980310559273
train_kge_171100080108,0,0.860196012390794
train_kge_171100080108,1,0.8942381616745156
train_kge_171100080108,2,0.8256717173614581
train_kge_171100080108,3,0.887693967090816
train_kge_171100080108,4,0.8958408286522912
train_kge_171100080108,5,0.9465554814937712
train_kge_171100080108,6,0.9063365572271253
train_kge_171100080108,7,0.9352005804241569
train_kge_171100080108,8,0.8873489875505755
train_kge_171100080108,9,0.8441498276200772
test_kge_170300020204,0,0.8845600197751774
test_r2_170300020301,0,0.9108203649520874
train_mae_171100080202,0,0.022318730130791664
train_mae_171100080202,1,0.017646657302975655
train_mae_171100080202,2,0.016949189826846123
train_mae_171100080202,3,0.016458500176668167
train_mae_171100080202,4,0.01598300226032734
train_mae_171100080202,5,0.0161111019551754
train_mae_171100080202,6,0.015485495328903198
train_mae_171100080202,7,0.01660534180700779
train_mae_171100080202,8,0.01574723981320858
train_mae_171100080202,9,0.015357512049376965
train_mse_170300010102,0,0.007951225154101849
train_mse_170300010102,1,0.007572414819151163
train_mse_170300010102,2,0.006069387774914503
train_mae_170300010305,0,0.056908950209617615
train_mae_170300010305,1,0.05468609184026718
train_mae_170300010305,2,0.05907575786113739
train_mae_170300010305,3,0.055990125983953476
train_mae_170300010305,4,0.05224099010229111
train_mae_170300010305,5,0.05323250964283943
train_mae_170300010305,6,0.05420102924108505
train_mae_170300010305,7,0.05397146940231323
train_mae_170300010305,8,0.051247961819171906
train_mae_170300010305,9,0.05098574981093407
train_mae_170300010104,0,0.037126827985048294
test_mse_170200100201,0,0.030617782846093178
test_mse_170200100201,1,0.024232883006334305
train_mae_170200100202,0,0.03975958749651909
train_r2_171100070101,0,0.8330104351043701
train_r2_171100070101,1,0.8663737177848816
train_r2_171100070101,2,0.8639663457870483
train_r2_171100070101,3,0.8692377805709839
train_r2_171100070101,4,0.8867536187171936
train_r2_171100070101,5,0.8908920884132385
train_r2_171100070101,6,0.8858801126480103
train_r2_171100070101,7,0.8864865899085999
train_r2_171100070101,8,0.8838794231414795
train_r2_171100070101,9,0.8948129415512085
test_kge_170300010203,0,0.7504726704956195
test_kge_170300010203,1,0.7035037633156549
test_kge_170300010203,2,0.6575098510315505
test_kge_170300010203,3,0.6565938396707922
test_kge_170300010203,4,0.7232920373544098
test_kge_170300010203,5,0.6708746022417136
test_kge_170300010203,6,0.6766302050701528
test_kge_170300010203,7,0.6474599135116308
test_kge_170300010203,8,0.7653836636382542
train_kge_170300020101,0,0.9779757781648637
train_mae_170300020101,0,0.03126512095332146
train_kge_170300020103,0,0.9558602738943409
train_mse_170300020105,0,0.004062124062329531
train_mse_170300010103,0,0.007790062110871077
test_kge_170300010105,0,0.8176765604893608
train_mse_171100080104,0,0.004694406408816576
train_mse_171100080104,1,0.004076549783349037
train_mse_171100080104,2,0.003722905181348324
train_mse_171100080104,3,0.0039182743057608604
train_mse_171100080104,4,0.004013667814433575
train_mse_171100080104,5,0.0037482422776520252
train_mse_171100080104,6,0.003489547176286578
train_mse_171100080104,7,0.0033739556092768908
train_mse_171100080104,8,0.0032666483893990517
train_mse_171100080104,9,0.0032352807465940714
train_kge_171100080107,0,0.620222423799703
train_kge_171100080107,1,0.8261078027298672
train_kge_171100080107,2,0.7879172081682548
train_kge_171100080107,3,0.8686042130129951
train_kge_171100080107,4,0.920453455937357
train_kge_171100080107,5,0.926533742331459
train_kge_171100080107,6,0.8808494240000612
train_kge_171100080107,7,0.8898293018382378
train_kge_171100080107,8,0.8956348509699538
train_kge_171100080107,9,0.9355027660256832
test_mae_170300010303,0,0.07282859086990356
train_mse_170300020103,0,0.0033132205717265606
test_mse_170300020106,0,0.011366643011569977
train_kge_171100070101,0,0.8969849739280715
train_kge_171100070101,1,0.91950710009298
train_kge_171100070101,2,0.9040155109684671
train_kge_171100070101,3,0.9156167933955804
train_kge_171100070101,4,0.9201605075762713
train_kge_171100070101,5,0.8993250793915389
train_kge_171100070101,6,0.9347002924690119
train_kge_171100070101,7,0.8967240151362597
train_kge_171100070101,8,0.8820188666143588
train_kge_171100070101,9,0.924693354597343
test_kge_170300020301,0,0.9233671323165984
train_kge_171100070106,0,0.868267454966444
train_kge_171100070106,1,0.7658884689712439
train_kge_171100070106,2,0.9137658585856764
train_kge_171100070106,3,0.9049822975988518
train_kge_171100070106,4,0.8467537113624165
train_kge_171100070106,5,0.8502350706686552
train_kge_171100070106,6,0.7888804626388389
train_kge_171100070106,7,0.7699110077639106
train_kge_171100070106,8,0.8716766042048707
train_kge_171100070106,9,0.8914404896278574
train_kge_170300020304,0,0.9415681979107696
train_kge_170300020304,1,0.9432129030606656
train_kge_170300020304,2,0.9628603423404353
test_mae_170300010104,0,0.042480695992708206
train_mse_170300010105,0,0.002339685335755348
test_kge_170300020105,0,0.8362737028161593
test_r2_170300020106,0,0.9252921342849731
test_kge_171100070106,0,0.40192205679202386
test_kge_171100070106,1,0.33795899549745356
test_kge_171100070106,2,0.42357008466305324
test_kge_171100070106,3,0.3919369006362079
test_kge_171100070106,4,0.360371737409529
test_kge_171100070106,5,0.3664857045404447
test_kge_171100070106,6,0.3243335781788572
test_kge_171100070106,7,0.28169015197711145
test_kge_171100070106,8,0.36374094806830726
test_kge_171100070106,9,0.3732955767908389
train_r2_170300020301,0,0.9535675048828125
train_kge_170300020303,0,0.9608258893101638
train_kge_170300010303,0,0.9680674113972396
train_r2_170200100201,0,0.849516749382019
train_r2_170200100201,1,0.9201799631118774
test_mse_170200100203,0,0.013200496323406696
test_r2_170200100203,0,0.8810235857963562
train_kge_170300010104,0,0.9613661329074522
train_kge_170300010105,0,0.9542570340885874
train_kge_170300010203,0,0.9359681596798972
train_kge_170300010203,1,0.9165355399458203
train_kge_170300010203,2,0.8848722585315268
train_kge_170300010203,3,0.8798384064041549
train_kge_170300010203,4,0.9194238163783348
train_kge_170300010203,5,0.8927585589865527
train_kge_170300010203,6,0.9035711922350191
train_kge_170300010203,7,0.8991136632983485
train_kge_170300010203,8,0.9704416103361627
