Metric,Step,Value
test_r2_170300030604,8,-0.1588001251220703
test_r2_170300030604,9,-0.1374058723449707
train_mae_170300030604,0,0.0026542735286056995
train_mae_170300030604,1,0.002627236768603325
train_mae_170300030604,2,0.002525243442505598
train_mae_170300030604,3,0.0024769871961325407
train_mae_170300030604,4,0.0023657905403524637
train_mae_170300030604,5,0.00235505448654294
train_mae_170300030604,6,0.0021946781780570745
train_mae_170300030604,7,0.0020716283470392227
train_mae_170300030604,8,0.0020634152460843325
train_mae_170300030604,9,0.001973093021661043
test_kge_170300030603,0,-0.780634395160507
test_kge_170300030603,1,-0.773684587004996
test_kge_170300030603,2,-0.7632619727676264
test_kge_170300030603,3,-0.7567063840871839
test_kge_170300030603,4,-0.7491530871483236
test_kge_170300030603,5,-0.7421562761776723
test_kge_170300030603,6,-0.7037659588724321
test_kge_170300030603,7,-0.5978030513265642
test_kge_170300030603,8,-0.4724702233317497
test_kge_170300030603,9,-0.3556212765201947
test_mse_170300030701,0,0.003929880913347006
test_mse_170300030701,1,0.003929657395929098
test_mse_170300030701,2,0.003929427824914455
test_mse_170300030701,3,0.003929306287318468
test_mse_170300030701,4,0.003929415252059698
test_mse_170300030701,5,0.003929450176656246
test_mse_170300030701,6,0.003929988481104374
test_mse_170300030701,7,0.003931798506528139
test_mse_170300030701,8,0.003934643231332302
test_mse_170300030701,9,0.003937326371669769
test_r2_170300030701,0,-0.3184239864349365
test_r2_170300030701,1,-0.31834888458251953
test_r2_170300030701,2,-0.3182718753814697
test_r2_170300030701,3,-0.31823110580444336
test_r2_170300030701,4,-0.31826770305633545
test_r2_170300030701,5,-0.3182793855667114
test_r2_170300030701,6,-0.31845998764038086
test_r2_170300030701,7,-0.31906723976135254
test_r2_170300030701,8,-0.32002151012420654
test_r2_170300030701,9,-0.32092177867889404
train_kge_170300030703,0,0.2419991104353968
train_kge_170300030703,1,0.3552157132984174
train_kge_170300030703,2,0.39724325365946866
train_kge_170300030703,3,0.3457491479169089
train_kge_170300030703,4,0.4489612542889544
train_kge_170300030703,5,0.5197572549319515
train_kge_170300030703,6,0.5069930038180916
train_kge_170300030703,7,0.4451691815177914
train_kge_170300030703,8,0.606306406000429
train_kge_170300030703,9,0.464788430533268
test_kge_170300030505,0,-1.2314764612588234
test_kge_170300030505,1,-1.2082921262515223
test_kge_170300030505,2,-1.1697557878433114
test_kge_170300030505,3,-1.1478203583605553
test_kge_170300030505,4,-1.1388674382964319
test_kge_170300030505,5,-1.1306667720502692
test_kge_170300030505,6,-1.1237258612682783
test_kge_170300030505,7,-0.9068210496342648
test_kge_170300030505,8,-0.20003329713468831
test_kge_170300030505,9,-1.228676585607146
test_mae_170300030505,0,0.0024920583236962557
test_mae_170300030505,1,0.0024306841660290956
test_mae_170300030505,2,0.0023120641708374023
test_mae_170300030505,3,0.0022334500681608915
test_mae_170300030505,4,0.0021363638807088137
test_mae_170300030505,5,0.0021190510597079992
test_mae_170300030505,6,0.0020366553217172623
test_mae_170300030505,7,0.0018356108339503407
test_mae_170300030505,8,0.0036729539278894663
test_mae_170300030505,9,0.002568464493378997
test_mse_170300030506,0,4.934406388201751e-05
test_mse_170300030506,1,4.906910180579871e-05
test_mse_170300030506,2,4.8675610742066056e-05
test_mse_170300030506,3,4.8413508920930326e-05
test_mse_170300030506,4,4.789816011907533e-05
test_mse_170300030506,5,4.678544428315945e-05
test_mse_170300030506,6,4.6253036998678e-05
test_mse_170300030506,7,4.818507295567542e-05
test_mse_170300030506,8,5.0992115575354546e-05
test_mse_170300030506,9,4.9859001592267305e-05
test_r2_170300030506,0,-0.13486719131469727
test_r2_170300030506,1,-0.12854337692260742
test_r2_170300030506,2,-0.11949348449707031
test_r2_170300030506,3,-0.1134653091430664
test_r2_170300030506,4,-0.10161280632019043
test_r2_170300030506,5,-0.07602143287658691
test_r2_170300030506,6,-0.06377649307250977
test_r2_170300030506,7,-0.10821151733398438
test_r2_170300030506,8,-0.17277085781097412
test_r2_170300030506,9,-0.14671039581298828
test_mse_170300030604,0,9.67979576671496e-05
test_mse_170300030604,1,9.662602678872645e-05
test_mse_170300030604,2,9.60056931944564e-05
test_mse_170300030604,3,9.578237950336188e-05
test_mse_170300030604,4,0.00010019819455919787
test_mse_170300030604,5,0.00010559606016613543
test_mse_170300030604,6,9.70904147834517e-05
test_mse_170300030604,7,9.579086326994002e-05
test_mse_170300030604,8,9.900334407575428e-05
test_mse_170300030604,9,9.717550710774958e-05
train_kge_170300030606,0,-0.9740323116656717
train_kge_170300030606,1,-0.7142958272390345
train_kge_170300030606,2,-0.23986965806230054
train_kge_170300030606,3,0.34961915222457773
train_kge_170300030606,4,-0.8111423943729927
train_kge_170300030606,5,-0.740730026262358
train_kge_170300030606,6,-0.6466449779934289
train_kge_170300030606,7,-0.5224972590909904
train_kge_170300030606,8,-0.294928412378068
train_kge_170300030606,9,0.36407575975347306
train_mse_170300030703,0,0.005098238587379456
train_mse_170300030703,1,0.004932733252644539
train_mse_170300030703,2,0.004860680550336838
train_mse_170300030703,3,0.004169612657278776
train_mse_170300030703,4,0.003910332452505827
train_mse_170300030703,5,0.003580737393349409
train_mse_170300030703,6,0.003036072477698326
train_mse_170300030703,7,0.002564050955697894
train_mse_170300030703,8,0.0022765493486076593
train_mse_170300030703,9,0.002051880583167076
test_r2_170300030704,0,-0.020697355270385742
test_r2_170300030704,1,0.00816434621810913
test_r2_170300030704,2,0.06994444131851196
test_r2_170300030704,3,0.11017203330993652
test_r2_170300030704,4,0.2078256607055664
test_r2_170300030704,5,0.3489682674407959
test_r2_170300030704,6,0.4438849687576294
test_r2_170300030704,7,0.4878835678100586
test_r2_170300030704,8,0.6056544780731201
test_r2_170300030704,9,0.3809357285499573
test_kge_170300030701,0,-0.7297062672340218
test_kge_170300030701,1,-0.7274527370805217
test_kge_170300030701,2,-0.7229728516083613
test_kge_170300030701,3,-0.7199008935805375
test_kge_170300030701,4,-0.7162102651492426
test_kge_170300030701,5,-0.7122994647656038
test_kge_170300030701,6,-0.7067536232817708
test_kge_170300030701,7,-0.6970113276335368
test_kge_170300030701,8,-0.6868131696130739
test_kge_170300030701,9,-0.6778337172417395
train_kge_170300030701,0,-0.7486446990139175
train_kge_170300030701,1,-0.745612434026214
train_kge_170300030701,2,-0.7401128401118444
train_kge_170300030701,3,-0.7363946733446929
train_kge_170300030701,4,-0.7324766417884983
train_kge_170300030701,5,-0.7283167496015783
train_kge_170300030701,6,-0.7223822999293783
train_kge_170300030701,7,-0.7125278223573746
train_kge_170300030701,8,-0.7011561589972137
train_kge_170300030701,9,-0.690978527488707
test_mae_170300030702,0,0.019226644188165665
test_mae_170300030702,1,0.019352715462446213
test_mae_170300030702,2,0.01950816810131073
test_mae_170300030702,3,0.019732430577278137
test_mae_170300030702,4,0.020116709172725677
test_mae_170300030702,5,0.020476363599300385
test_mae_170300030702,6,0.020860087126493454
test_mae_170300030702,7,0.021452326327562332
test_mae_170300030702,8,0.02182004787027836
test_mae_170300030702,9,0.02406437322497368
train_kge_170300030705,0,-6.076566225519217
train_kge_170300030705,1,-0.7271685591458823
train_kge_170300030705,2,-0.7687076866800568
train_kge_170300030705,3,-0.6831593797101225
train_kge_170300030705,4,-0.5203363259450708
train_kge_170300030705,5,-0.5287536319458952
train_kge_170300030705,6,-0.3580262930172582
train_kge_170300030705,7,-0.09963341872682974
train_kge_170300030705,8,0.6434337443816334
train_kge_170300030705,9,0.4278355144284687
test_mse_170300030801,0,0.009111693128943443
test_mse_170300030801,1,0.009111693128943443
test_mse_170300030801,2,0.009111675433814526
test_mse_170300030801,3,0.009111673571169376
test_mse_170300030801,4,0.009111663326621056
test_mse_170300030801,5,0.009111663326621056
test_mse_170300030801,6,0.00911165401339531
test_mse_170300030801,7,0.00911165401339531
test_mse_170300030801,8,0.00911165401339531
test_mse_170300030801,9,0.00911164004355669
train_r2_170300030706,0,0.6274394392967224
train_r2_170300030706,1,0.6450321674346924
train_r2_170300030706,2,0.6293306350708008
train_r2_170300030706,3,0.6686360836029053
train_r2_170300030706,4,0.6271967887878418
train_r2_170300030706,5,0.6796488761901855
train_r2_170300030706,6,-0.0977315902709961
train_r2_170300030706,7,-0.18964910507202148
train_r2_170300030706,8,-0.18829190731048584
train_r2_170300030706,9,-0.18670809268951416
test_r2_170300030801,0,-0.37073230743408203
test_r2_170300030801,1,-0.37073230743408203
test_r2_170300030801,2,-0.3707296848297119
test_r2_170300030801,3,-0.37072932720184326
test_r2_170300030801,4,-0.3707277774810791
test_r2_170300030801,5,-0.3707277774810791
test_r2_170300030801,6,-0.37072646617889404
test_r2_170300030801,7,-0.37072646617889404
test_r2_170300030801,8,-0.37072646617889404
test_r2_170300030801,9,-0.37072432041168213
train_kge_170300030803,0,0.4635951294341776
train_kge_170300030803,1,-1.1593882328481047
train_kge_170300030803,2,-1.1118586435585014
train_kge_170300030803,3,-1.0858624672704975
train_kge_170300030803,4,-1.0653523003071497
train_kge_170300030803,5,-1.0796257967248155
train_kge_170300030803,6,-1.0003857070487419
train_kge_170300030803,7,-0.7317037566332192
train_kge_170300030803,8,-1.0081492446802245
train_kge_170300030803,9,-0.8750273571083826
test_r2_170300030505,0,-0.14970338344573975
test_r2_170300030505,1,-0.14328229427337646
test_r2_170300030505,2,-0.13145029544830322
test_r2_170300030505,3,-0.12393021583557129
test_r2_170300030505,4,-0.11511242389678955
test_r2_170300030505,5,-0.11334633827209473
test_r2_170300030505,6,-0.10680925846099854
test_r2_170300030505,7,-0.10009753704071045
test_r2_170300030505,8,-0.6513010263442993
test_r2_170300030505,9,-0.1540600061416626
test_kge_170300030703,0,0.2931744697751272
test_kge_170300030703,1,0.394039014432225
test_kge_170300030703,2,0.4370888697502596
test_kge_170300030703,3,0.36395179725879745
test_kge_170300030703,4,0.4601524559879909
test_kge_170300030703,5,0.5384493554913854
test_kge_170300030703,6,0.48718051624267467
test_kge_170300030703,7,0.3939934158872823
test_kge_170300030703,8,0.5643427730916464
test_kge_170300030703,9,0.3948630570931775
test_kge_170300030506,0,-1.2202902502405846
test_kge_170300030506,1,-1.1860679563298624
test_kge_170300030506,2,-1.1356894565464746
test_kge_170300030506,3,-1.1017357322673287
test_kge_170300030506,4,-1.0344732722522765
test_kge_170300030506,5,-0.8815132933814052
test_kge_170300030506,6,-0.8037318402660634
test_kge_170300030506,7,-1.2589275754632792
test_kge_170300030506,8,-0.7509352565449579
test_kge_170300030506,9,-0.783656667520032
train_kge_170300030604,0,-1.305311971368106
train_kge_170300030604,1,-1.2912612912591888
train_kge_170300030604,2,-1.2407499864642952
train_kge_170300030604,3,-1.215824413382316
train_kge_170300030604,4,-0.9107910780268234
train_kge_170300030604,5,-0.7206980338680207
train_kge_170300030604,6,-0.8359250686071442
train_kge_170300030604,7,-0.7532604111800909
train_kge_170300030604,8,-0.580799654968347
train_kge_170300030604,9,-0.5488019226986918
test_r2_170300030802,0,-0.18050289154052734
test_r2_170300030802,1,-0.17854022979736328
test_r2_170300030802,2,-0.17633402347564697
test_r2_170300030802,3,-0.17312884330749512
test_r2_170300030802,4,-0.14593839645385742
test_r2_170300030802,5,0.49603956937789917
test_r2_170300030802,6,0.6474440097808838
test_r2_170300030802,7,0.6620988845825195
test_r2_170300030802,8,0.6386322975158691
test_r2_170300030802,9,0.6627454161643982
train_mae_170300030802,0,0.013689488172531128
train_mae_170300030802,1,0.01367685291916132
train_mae_170300030802,2,0.013661765493452549
train_mae_170300030802,3,0.013636431656777859
train_mae_170300030802,4,0.013547241687774658
train_mae_170300030802,5,0.009555477648973465
train_mae_170300030802,6,0.00871966127306223
train_mae_170300030802,7,0.00813709944486618
train_mae_170300030802,8,0.007783384528011084
train_mae_170300030802,9,0.008311365731060505
train_kge_170300030605,0,-0.48723481812707736
train_kge_170300030605,1,-0.3096500851282089
train_kge_170300030605,2,0.06403158553705002
train_kge_170300030605,3,0.3862390606360997
train_kge_170300030605,4,0.7253901322185285
train_kge_170300030605,5,0.7067797966678301
train_kge_170300030605,6,0.6183298586942461
train_kge_170300030605,7,0.6047911198813583
train_kge_170300030605,8,0.7522438035561446
train_kge_170300030605,9,0.6424855512803731
test_mae_170300030801,0,0.04978467896580696
test_mae_170300030801,1,0.04978467896580696
test_mae_170300030801,2,0.04978461563587189
test_mae_170300030801,3,0.04978461191058159
test_mae_170300030801,4,0.049784570932388306
test_mae_170300030801,5,0.04978456720709801
test_mae_170300030801,6,0.04978453740477562
test_mae_170300030801,7,0.04978453740477562
test_mae_170300030801,8,0.04978453740477562
test_mae_170300030801,9,0.04978448897600174
test_mae_170300030803,0,0.0030897052492946386
test_mae_170300030803,1,0.004947839770466089
test_mae_170300030803,2,0.004835388157516718
test_mae_170300030803,3,0.004767088685184717
test_mae_170300030803,4,0.0046793315559625626
test_mae_170300030803,5,0.00445912592113018
test_mae_170300030803,6,0.004175976850092411
test_mae_170300030803,7,0.004048066213726997
test_mae_170300030803,8,0.004816167522221804
test_mae_170300030803,9,0.0048886737786233425
train_mse_170300030505,0,3.718016523635015e-05
train_mse_170300030505,1,3.691443635034375e-05
train_mse_170300030505,2,3.64242478099186e-05
train_mse_170300030505,3,3.6112600355409086e-05
train_mse_170300030505,4,3.5744560591410846e-05
train_mse_170300030505,5,3.567105522961356e-05
train_mse_170300030505,6,3.539936733432114e-05
train_mse_170300030505,7,3.493678741506301e-05
train_mse_170300030505,8,5.2201499784132466e-05
train_mse_170300030505,9,3.735193604370579e-05
train_kge_170300030505,0,-1.225802967710003
train_kge_170300030505,1,-1.2051314447889796
train_kge_170300030505,2,-1.172418817154929
train_kge_170300030505,3,-1.1545658041388802
train_kge_170300030505,4,-1.1506519750786661
train_kge_170300030505,5,-1.1423852818359848
train_kge_170300030505,6,-1.1407590065683588
train_kge_170300030505,7,-0.9619937709942048
train_kge_170300030505,8,-0.1737778097674827
train_kge_170300030505,9,-1.2117665595130225
train_mae_170300030701,0,0.0260442066937685
train_mae_170300030701,1,0.02604278177022934
train_mae_170300030701,2,0.026040807366371155
train_mae_170300030701,3,0.02603948302567005
train_mae_170300030701,4,0.026038581505417824
train_mae_170300030701,5,0.02603728137910366
train_mae_170300030701,6,0.026035107672214508
train_mae_170300030701,7,0.026031535118818283
train_mae_170300030701,8,0.026029104366898537
train_mae_170300030701,9,0.026029670611023903
train_mae_170300030704,0,0.04885401204228401
train_mae_170300030704,1,0.04775971174240112
train_mae_170300030704,2,0.045445844531059265
train_mae_170300030704,3,0.04404928535223007
train_mae_170300030704,4,0.04116097092628479
train_mae_170300030704,5,0.038164157420396805
train_mae_170300030704,6,0.03584568202495575
train_mae_170300030704,7,0.03391946852207184
train_mae_170300030704,8,0.031276192516088486
train_mae_170300030704,9,0.0348258800804615
train_r2_170300030603,0,-0.19838273525238037
train_r2_170300030603,1,-0.19836699962615967
train_r2_170300030603,2,-0.19839024543762207
train_r2_170300030603,3,-0.1984422206878662
train_r2_170300030603,4,-0.19855880737304688
train_r2_170300030603,5,-0.19869399070739746
train_r2_170300030603,6,-0.20051825046539307
train_r2_170300030603,7,-0.21518588066101074
train_r2_170300030603,8,-0.2509298324584961
train_r2_170300030603,9,-0.31337451934814453
train_r2_170300030704,0,0.07788115739822388
train_r2_170300030704,1,0.10630041360855103
train_r2_170300030704,2,0.16619819402694702
train_r2_170300030704,3,0.20418816804885864
train_r2_170300030704,4,0.2892037630081177
train_r2_170300030704,5,0.4055154323577881
train_r2_170300030704,6,0.49259310960769653
train_r2_170300030704,7,0.5502023696899414
train_r2_170300030704,8,0.6459395885467529
train_r2_170300030704,9,0.49005573987960815
train_r2_170300030702,0,-0.2957301139831543
