Metric,Step,Value
train_mse_160401090305,4,4.401507248985581e-05
train_mse_160401090305,5,4.192783308099024e-05
train_mse_160401090305,6,4.148509833612479e-05
train_mse_160401090305,7,4.565037306747399e-05
train_mse_160401090305,8,4.318897845223546e-05
train_mse_160401090305,9,4.282683221390471e-05
test_mse_160401090305,0,0.0004197706002742052
test_mse_160401090305,1,0.00042240804759785533
test_mse_160401090305,2,0.00041502455133013427
test_mse_160401090305,3,0.0004168860905338079
test_mse_160401090305,4,0.00043883902253583074
test_mse_160401090305,5,0.0004064087406732142
test_mse_160401090305,6,0.00042842773837037385
test_mse_160401090305,7,0.0004363380139693618
test_mse_160401090305,8,0.0004290112410672009
test_mse_160401090305,9,0.00043093273416161537
train_kge_160401090305,0,0.9302351510391649
train_kge_160401090305,1,0.9383064219165127
train_kge_160401090305,2,0.9515786389876952
train_kge_160401090305,3,0.9689597675156036
train_kge_160401090305,4,0.9236596707208153
train_kge_160401090305,5,0.9703666400776738
train_kge_160401090305,6,0.948264647237644
train_kge_160401090305,7,0.9259345975833417
train_kge_160401090305,8,0.938848318179595
train_kge_160401090305,9,0.9512248866475208
test_kge_160401090305,0,0.5292248646695727
test_kge_160401090305,1,0.5239620334037179
test_kge_160401090305,2,0.5438259155675151
test_kge_160401090305,3,0.5707295750303086
test_kge_160401090305,4,0.5136053291824341
test_kge_160401090305,5,0.5707054743350887
test_kge_160401090305,6,0.5350803091238916
test_kge_160401090305,7,0.5209984541761645
test_kge_160401090305,8,0.538940341710639
test_kge_160401090305,9,0.5506411793043557
train_mse_160401090308,0,8.407373570662457e-06
train_mse_160401090308,1,7.2627017289050855e-06
train_mse_160401090308,2,7.027592346275924e-06
train_mse_160401090308,3,6.8136655499984045e-06
train_mse_160401090308,4,6.771400876459666e-06
train_mse_160401090308,5,7.667297722946387e-06
train_mse_160401090308,6,7.3432725002930965e-06
train_mse_160401090308,7,7.0396495175373275e-06
train_mse_160401090308,8,6.3555330598319415e-06
train_mse_160401090308,9,6.820259841333609e-06
train_mse_160401090306,0,2.445837890263647e-05
train_mse_160401090306,1,2.364411011512857e-05
train_mse_160401090306,2,2.283604408148676e-05
train_mse_160401090306,3,2.2890875698067248e-05
train_mse_160401090306,4,2.2324706151266582e-05
train_mse_160401090306,5,2.3251583115779795e-05
train_mse_160401090306,6,2.1709713109885342e-05
train_mse_160401090306,7,2.1916039258940145e-05
train_mse_160401090306,8,2.16887619899353e-05
train_mse_160401090306,9,2.275314363942016e-05
test_mse_160401090306,0,0.00014639510482084006
test_mse_160401090306,1,0.00014312812709249556
test_mse_160401090306,2,0.00014758364704903215
test_mse_160401090306,3,0.00014520814875140786
test_mse_160401090306,4,0.00014919956447556615
test_mse_160401090306,5,0.0001505344407632947
test_mse_160401090306,6,0.00015017470286693424
test_mse_160401090306,7,0.00014846136036794633
test_mse_160401090306,8,0.00014697284495923668
test_mse_160401090306,9,0.00015924278704915196
train_kge_160401090306,0,0.9308937674055164
train_kge_160401090306,1,0.8998421541914584
train_kge_160401090306,2,0.927473380141381
train_kge_160401090306,3,0.9135315233188358
train_kge_160401090306,4,0.9239310804947306
train_kge_160401090306,5,0.9135542523325175
train_kge_160401090306,6,0.908917518891805
train_kge_160401090306,7,0.8923380976120686
train_kge_160401090306,8,0.9455717353866251
train_kge_160401090306,9,0.8848316528024951
test_kge_160401090306,0,0.6070251909213173
test_kge_160401090306,1,0.5853607063715052
test_kge_160401090306,2,0.5924957422440493
test_kge_160401090306,3,0.5981501905425527
test_kge_160401090306,4,0.599749980914337
test_kge_160401090306,5,0.5854905714967771
test_kge_160401090306,6,0.5828106190930292
test_kge_160401090306,7,0.562748240639483
test_kge_160401090306,8,0.6456292216673467
test_kge_160401090306,9,0.5514886198982949
train_mse_160401090401,0,2.169107574445661e-05
train_mse_160401090401,1,2.1714227841584943e-05
train_mse_160401090401,2,2.4985891286632977e-05
train_mse_160401090401,3,2.045480505330488e-05
train_mse_160401090401,4,2.2736623577657156e-05
train_mse_160401090401,5,2.2080792405176908e-05
train_mse_160401090401,6,2.038683851424139e-05
train_mse_160401090401,7,1.9565350157790817e-05
train_mse_160401090401,8,2.271016091981437e-05
train_mse_160401090401,9,2.047572888841387e-05
test_mse_160401090308,0,5.6709948694333434e-05
test_mse_160401090308,1,5.323302684701048e-05
test_mse_160401090308,2,5.58911997359246e-05
test_mse_160401090308,3,5.5528522352688015e-05
test_mse_160401090308,4,5.230497845332138e-05
test_mse_160401090308,5,5.174708348931745e-05
test_mse_160401090308,6,5.426361531135626e-05
test_mse_160401090308,7,5.433472688309848e-05
test_mse_160401090308,8,4.919642742606811e-05
test_mse_160401090308,9,5.097802568343468e-05
train_kge_160401090308,0,0.8433184042898476
train_kge_160401090308,1,0.8519017800905726
train_kge_160401090308,2,0.8726463506785476
train_kge_160401090308,3,0.8653938831492705
train_kge_160401090308,4,0.8739643883425858
train_kge_160401090308,5,0.783827193377908
train_kge_160401090308,6,0.834453537399868
train_kge_160401090308,7,0.8154947045950829
train_kge_160401090308,8,0.8909342831640804
train_kge_160401090308,9,0.9302750996587387
test_kge_160401090308,0,0.5681287789468531
test_kge_160401090308,1,0.5851884714327138
test_kge_160401090308,2,0.5972776840852085
test_kge_160401090308,3,0.5836943595299146
test_kge_160401090308,4,0.6259269388573359
test_kge_160401090308,5,0.5784302889803229
test_kge_160401090308,6,0.5739592031940148
test_kge_160401090308,7,0.5715043000074536
test_kge_160401090308,8,0.6395520057909573
test_kge_160401090308,9,0.6612667544755698
test_mse_160401090401,0,6.231149745872244e-05
test_mse_160401090401,1,6.89864536980167e-05
test_mse_160401090401,2,7.247126632137224e-05
test_mse_160401090401,3,7.000270852586254e-05
test_mse_160401090401,4,7.364858902292326e-05
test_mse_160401090401,5,7.222117710625753e-05
test_mse_160401090401,6,7.115218613762408e-05
test_mse_160401090401,7,6.684453546768054e-05
test_mse_160401090401,8,7.606271537952125e-05
test_mse_160401090401,9,7.394013664452359e-05
train_kge_160401090401,0,0.9109891642226318
train_kge_160401090401,1,0.8412474659849652
train_kge_160401090401,2,0.7586292234900243
train_kge_160401090401,3,0.9112802257019869
train_kge_160401090401,4,0.8250543548729361
train_kge_160401090401,5,0.8231418369012312
train_kge_160401090401,6,0.8599158475405868
train_kge_160401090401,7,0.9061426519108053
train_kge_160401090401,8,0.8168268108385304
train_kge_160401090401,9,0.8644612743574124
test_kge_160401090401,0,0.7513303310581649
test_kge_160401090401,1,0.6932812951722681
test_kge_160401090401,2,0.639670020075134
test_kge_160401090401,3,0.7448701513929377
test_kge_160401090401,4,0.6951173366101224
test_kge_160401090401,5,0.6805532788739057
test_kge_160401090401,6,0.7112226721467015
test_kge_160401090401,7,0.7647934455518981
test_kge_160401090401,8,0.6679706203883059
test_kge_160401090401,9,0.716352416588666
train_mse_160401090402,0,1.4333151739265304e-05
train_mse_160401090402,1,1.2119482562411577e-05
train_mse_160401090402,2,1.2707328096439596e-05
train_mse_160401090402,3,1.1573515621421393e-05
train_mse_160401090402,4,1.2440464161045384e-05
train_mse_160401090402,5,1.1972231732215732e-05
train_mse_160401090402,6,1.1634425391093828e-05
train_mse_160401090402,7,1.0657070561137516e-05
train_mse_160401090402,8,1.2077314750058576e-05
train_mse_160401090402,9,1.136130049417261e-05
test_mse_160401090402,0,3.917877620551735e-05
test_mse_160401090402,1,3.7232744944049045e-05
test_mse_160401090402,2,3.76387542928569e-05
test_mse_160401090402,3,3.73921066056937e-05
test_mse_160401090402,4,3.841263969661668e-05
test_mse_160401090402,5,3.905678022420034e-05
test_mse_160401090402,6,3.8879730709595606e-05
test_mse_160401090402,7,3.8241567381192e-05
test_mse_160401090402,8,4.10152533731889e-05
test_mse_160401090402,9,3.732194090844132e-05
train_kge_160401090402,0,0.6837481207182684
train_kge_160401090402,1,0.8360100524673284
train_kge_160401090402,2,0.7599330841281533
train_kge_160401090402,3,0.8439681839664751
train_kge_160401090402,4,0.7699170505581406
train_kge_160401090402,5,0.8126666223685339
train_kge_160401090402,6,0.8551921582458567
train_kge_160401090402,7,0.8647001951965172
train_kge_160401090402,8,0.777872531848
train_kge_160401090402,9,0.8190626042208293
test_kge_160401090402,0,0.5330413359436466
test_kge_160401090402,1,0.6452278372723685
test_kge_160401090402,2,0.6064287431589128
test_kge_160401090402,3,0.6665850568916849
test_kge_160401090402,4,0.5768458591748525
test_kge_160401090402,5,0.6158779653918287
test_kge_160401090402,6,0.6643610751754861
test_kge_160401090402,7,0.6555503171395094
test_kge_160401090402,8,0.5739291748331794
test_kge_160401090402,9,0.648080613921205
test_mse_160401090403,0,3.136244049528614e-05
test_mse_160401090403,1,3.152656427118927e-05
test_mse_160401090403,2,3.374458901816979e-05
test_mse_160401090403,3,3.148852920276113e-05
test_mse_160401090403,4,3.265711711719632e-05
test_mse_160401090403,5,3.218743222532794e-05
test_mse_160401090403,6,3.2258776627713814e-05
test_mse_160401090403,7,3.2042895327322185e-05
test_mse_160401090403,8,3.070300226681866e-05
test_mse_160401090403,9,3.170014315401204e-05
train_kge_160401090403,0,0.8959457243334676
train_kge_160401090403,1,0.9163933088790767
train_kge_160401090403,2,0.8995871803674081
train_kge_160401090403,3,0.7310708598906266
train_kge_160401090403,4,0.9042939004611716
train_kge_160401090403,5,0.8753293298745906
train_kge_160401090403,6,0.8187508795796696
train_kge_160401090403,7,0.7773193057910461
train_kge_160401090403,8,0.9090436420668063
train_kge_160401090403,9,0.7556885417813544
test_kge_160401090403,0,0.7110455524445145
test_kge_160401090403,1,0.7195765054566956
test_kge_160401090403,2,0.6537087518881239
test_kge_160401090403,3,0.6046079514680318
test_kge_160401090403,4,0.6853931055842519
test_kge_160401090403,5,0.6677390208214888
test_kge_160401090403,6,0.6068799609431548
test_kge_160401090403,7,0.5825885215199348
test_kge_160401090403,8,0.6939616437513672
test_kge_160401090403,9,0.5964067786426309
train_mse_160401090403,0,6.866085186629789e-06
train_mse_160401090403,1,6.388278507074574e-06
train_mse_160401090403,2,6.498755737993633e-06
train_mse_160401090403,3,7.566611657239264e-06
train_mse_160401090403,4,5.8734208323585335e-06
train_mse_160401090403,5,6.351948741212254e-06
train_mse_160401090403,6,6.782207037758781e-06
train_mse_160401090403,7,6.811530965933343e-06
train_mse_160401090403,8,5.834767307533184e-06
train_mse_160401090403,9,7.349935913225636e-06
train_mse_160401090404,0,6.922736247361172e-06
train_mse_160401090404,1,7.783877663314342e-06
train_mse_160401090404,2,8.23335358290933e-06
train_mse_160401090404,3,7.338370778597891e-06
train_mse_160401090404,4,8.01493206381565e-06
train_mse_160401090404,5,7.580305464216508e-06
train_mse_160401090404,6,7.74452018958982e-06
train_mse_160401090404,7,7.779414772812743e-06
train_mse_160401090404,8,7.118860594346188e-06
train_mse_160401090404,9,7.375217137450818e-06
test_mse_160401090404,0,3.0445553420577198e-05
test_mse_160401090404,1,2.9880358852096833e-05
test_mse_160401090404,2,2.761431642284151e-05
test_mse_160401090404,3,2.909363502112683e-05
test_mse_160401090404,4,2.987879270222038e-05
test_mse_160401090404,5,2.9149690817575902e-05
test_mse_160401090404,6,3.052692045457661e-05
test_mse_160401090404,7,2.8857313736807555e-05
test_mse_160401090404,8,2.846299139491748e-05
test_mse_160401090404,9,2.916783887485508e-05
train_kge_160401090404,0,0.8834450383429671
train_kge_160401090404,1,0.7818899688177919
train_kge_160401090404,2,0.7618291623069515
train_kge_160401090404,3,0.8735233619674374
train_kge_160401090404,4,0.7756731112386672
train_kge_160401090404,5,0.8989179430355496
train_kge_160401090404,6,0.7875008891766162
train_kge_160401090404,7,0.7884832389313992
train_kge_160401090404,8,0.8764924529800102
train_kge_160401090404,9,0.84500518368118
test_kge_160401090404,0,0.7099577183160837
test_kge_160401090404,1,0.6142882028615408
test_kge_160401090404,2,0.6082698097711399
test_kge_160401090404,3,0.7001445146341648
test_kge_160401090404,4,0.6111008288025114
test_kge_160401090404,5,0.6689019710023733
test_kge_160401090404,6,0.6104700834264113
test_kge_160401090404,7,0.6202284027057425
test_kge_160401090404,8,0.6797978833948832
test_kge_160401090404,9,0.657717247686064
train_mse_160401090503,0,0.00015236531908158213
train_mse_160401090503,1,0.00014009932056069374
train_mse_160401090503,2,0.00013398814189713448
train_mse_160401090503,3,0.00013771685189567506
train_mse_160401090503,4,0.00014212983660399914
train_mse_160401090503,5,0.0001328569051111117
train_mse_160401090503,6,0.00014853817992843688
train_mse_160401090503,7,0.00012611957208719105
train_mse_160401090503,8,0.00012355488433968276
train_mse_160401090503,9,0.00012673444871325046
test_mse_160401090503,0,0.0005436065839603543
test_mse_160401090503,1,0.0005328258848749101
test_mse_160401090503,2,0.0005385903059504926
test_mse_160401090503,3,0.0005142005393281579
test_mse_160401090503,4,0.0005614629480987787
test_mse_160401090503,5,0.0005463252309709787
test_mse_160401090503,6,0.0005515882512554526
test_mse_160401090503,7,0.0005296989111229777
test_mse_160401090503,8,0.0005318914190866053
test_mse_160401090503,9,0.0005309404223226011
train_kge_160401090503,0,0.9604407453550546
train_kge_160401090503,1,0.9670411214570274
train_kge_160401090503,2,0.9672963625111137
train_kge_160401090503,3,0.9393296987670827
train_kge_160401090503,4,0.936772578433404
train_kge_160401090503,5,0.9629382434224348
train_kge_160401090503,6,0.9127407053219986
train_kge_160401090503,7,0.9706852075787623
train_kge_160401090503,8,0.9666888264317556
train_kge_160401090503,9,0.9602576854937304
test_kge_160401090503,0,0.9050864911150853
test_kge_160401090503,1,0.9045006742762836
test_kge_160401090503,2,0.9055896269487327
test_kge_160401090503,3,0.8867237140565438
test_kge_160401090503,4,0.8848066213044794
test_kge_160401090503,5,0.91353429268229
test_kge_160401090503,6,0.8671071030320687
test_kge_160401090503,7,0.9181461131851005
test_kge_160401090503,8,0.915101549122292
test_kge_160401090503,9,0.909912061074861
train_mse_160401090505,0,4.278984488337301e-05
train_mse_160401090505,1,3.963735434808768e-05
train_mse_160401090505,2,4.153842746745795e-05
train_mse_160401090505,3,3.884297257172875e-05
train_mse_160401090505,4,4.059438651893288e-05
train_mse_160401090505,5,3.825628664344549e-05
train_mse_160401090505,6,3.665400799945928e-05
train_mse_160401090505,7,3.6892299249302596e-05
train_mse_160401090505,8,3.761041079997085e-05
train_mse_160401090505,9,3.826263491646387e-05
test_mse_160401090505,0,0.00027634063735604286
test_mse_160401090505,1,0.00028960718191228807
test_mse_160401090505,2,0.0002770386927295476
test_mse_160401090505,3,0.00026795148733071983
test_mse_160401090505,4,0.0002681848418433219
test_mse_160401090505,5,0.00026212111697532237
test_mse_160401090505,6,0.00026614626403898
test_mse_160401090505,7,0.00026400419301353395
test_mse_160401090505,8,0.000254883139859885
test_mse_160401090505,9,0.0002589343930594623
train_mse_160401090501,0,0.0004573688202071935
train_mse_160401090501,1,0.00038160290569067
train_mse_160401090501,2,0.0003504868654999882
train_mse_160401090501,3,0.00034597638295963407
train_mse_160401090501,4,0.0003321452531963587
train_mse_160401090501,5,0.0003437259583733976
train_mse_160401090501,6,0.00035256927367299795
train_mse_160401090501,7,0.00034294629585929215
train_mse_160401090501,8,0.0003283247060608119
train_mse_160401090501,9,0.00032816140446811914
test_mse_160401090501,0,0.0011991679202765226
test_mse_160401090501,1,0.0012547916267067194
test_mse_160401090501,2,0.001159520004875958
test_mse_160401090501,3,0.0011311795096844435
test_mse_160401090501,4,0.001215157681144774
test_mse_160401090501,5,0.0011245989007875323
test_mse_160401090501,6,0.001148507697507739
test_mse_160401090501,7,0.0011189220240339637
