Metric,Step,Value
train_kge_170103040606,5,0.8376929088064627
train_kge_170103040606,6,0.900646599989645
train_kge_170103040606,7,0.8360473201500472
train_kge_170103040606,8,0.7796495349294754
train_kge_170103040606,9,0.811770740544093
test_mae_170103040702,0,0.023837799206376076
test_kge_170103040701,0,0.804690431551836
test_kge_170103040701,1,0.8325366425068919
test_kge_170103040701,2,0.8372017630896345
test_kge_170103040701,3,0.8565824571597391
train_mse_170103040701,0,0.0028911756817251444
train_mse_170103040701,1,0.002397838979959488
train_mse_170103040701,2,0.0019096308387815952
train_mse_170103040701,3,0.0018760699313133955
test_mse_170103040801,0,0.0015153114218264818
test_mse_170103040801,1,0.0013395185815170407
test_mse_170103040801,2,0.0015226127579808235
test_mse_170103040801,3,0.0014792107976973057
test_mse_170103040801,4,0.0014622387243434787
test_mse_170103040801,5,0.001614317880012095
train_r2_170103040606,0,0.8709894418716431
train_r2_170103040606,1,0.8668319582939148
train_r2_170103040606,2,0.8703981041908264
train_r2_170103040606,3,0.869053840637207
train_r2_170103040606,4,0.902951717376709
train_r2_170103040606,5,0.8759111762046814
train_r2_170103040606,6,0.8950073719024658
train_r2_170103040606,7,0.8764632344245911
train_r2_170103040606,8,0.855304479598999
train_r2_170103040606,9,0.8585166335105896
test_kge_170103040606,0,0.7111840110877032
test_kge_170103040606,1,0.6614716634286246
test_kge_170103040606,2,0.6375291034912631
test_kge_170103040606,3,0.6810487297559538
test_kge_170103040606,4,0.7582118343060086
test_kge_170103040606,5,0.6580144309059719
test_kge_170103040606,6,0.7618427422560791
test_kge_170103040606,7,0.6776496235989315
test_kge_170103040606,8,0.6173620790041316
test_kge_170103040606,9,0.657501653645846
train_mae_170103020103,0,0.02364218793809414
train_mae_170103020103,1,0.02150450088083744
train_mae_170103020103,2,0.022164277732372284
train_mae_170103020103,3,0.020534945651888847
train_mse_170103020201,0,0.0028043577913194895
train_mse_170103020201,1,0.0028154600877314806
train_mse_170103020201,2,0.0033850923646241426
train_mse_170103020201,3,0.0036172091495245695
train_mse_170103020201,4,0.0030177573207765818
train_mse_170103020201,5,0.0032458826899528503
train_mse_170103020201,6,0.002943837782368064
train_mse_170103020201,7,0.0030430518090724945
train_mse_170103020201,8,0.0026909117586910725
train_mse_170103020201,9,0.003505534725263715
train_mse_170602070105,0,0.0011144359596073627
train_mae_170602070105,0,0.020137272775173187
test_mse_170602070201,0,0.0021796408109366894
test_kge_170602070201,0,0.9566038284810099
test_r2_170602070201,0,0.9368553161621094
test_mse_170602070707,0,0.0006645460962317884
test_mse_170602070707,1,0.0005579275311902165
train_mae_170602070203,0,0.019932879135012627
test_mse_170103040701,0,0.005866358056664467
test_mse_170103040701,1,0.00493974145501852
test_mse_170103040701,2,0.0051151602528989315
test_mse_170103040701,3,0.00490436889231205
test_kge_170602070601,0,0.8901720389421515
train_r2_170602070205,0,0.9594346880912781
train_r2_170602070205,1,0.9611557126045227
test_mse_170103040702,0,0.0021803255658596754
train_r2_170602070707,0,0.9419958591461182
train_r2_170602070707,1,0.9556770324707031
test_mae_170103040803,0,0.014421542175114155
train_mae_170602070302,0,0.016645992174744606
train_mae_170602070302,1,0.017242908477783203
train_mae_170602070302,2,0.014977321960031986
test_r2_170103040901,0,0.8598712086677551
train_mae_170103020101,0,0.020744888111948967
train_mae_170103020101,1,0.019461998715996742
test_kge_170103020102,0,0.8297072984142112
test_kge_170103020102,1,0.8554223861022551
test_kge_170103020102,2,0.8254313459009679
test_kge_170103020102,3,0.8232359256140064
test_kge_170103020102,4,0.9086962696017925
test_kge_170103020102,5,0.8847385927537588
test_kge_170103020102,6,0.8848817874490106
test_kge_170103020102,7,0.9043639605923333
test_kge_170103020102,8,0.8746507343381646
test_kge_170103020102,9,0.8847272634377363
test_kge_170602070702,0,0.9525487057704078
train_kge_170602070702,0,0.9798053999094338
train_kge_170602070303,0,0.955073248342369
train_r2_170602070303,0,0.9670554399490356
train_r2_170602070702,0,0.978186845779419
test_r2_170602070304,0,0.943193256855011
test_mse_170103020302,0,0.004605187103152275
test_mse_170103020302,1,0.005433188751339912
test_mse_170103020302,2,0.00471076974645257
test_mse_170103020302,3,0.0046231974847614765
test_mse_170103020302,4,0.004858564119786024
test_mse_170103020302,5,0.004258081316947937
test_mse_170103020302,6,0.0050016432069242
test_mse_170103020302,7,0.004596891347318888
test_mse_170103020302,8,0.004826832562685013
test_mse_170103020302,9,0.004606681875884533
test_kge_170103020302,0,0.7781063057963353
test_kge_170103020302,1,0.7229152708588018
test_kge_170103020302,2,0.8325630593075245
test_kge_170103020302,3,0.778210094480799
test_kge_170103020302,4,0.7828646078713444
test_kge_170103020302,5,0.81350689436994
test_kge_170103020302,6,0.801424838722949
test_kge_170103020302,7,0.7968099601304539
test_kge_170103020302,8,0.7737392901520813
test_kge_170103020302,9,0.78792210200934
train_mae_170602070702,0,0.013161549344658852
test_mse_170602070101,0,0.0022708054166287184
test_kge_170602070101,0,0.9577616184210518
train_kge_170602070401,0,0.9214762835177746
train_kge_170602070401,1,0.9736391674082226
test_mae_170602070402,0,0.026658864691853523
test_mae_170602070402,1,0.025195563212037086
train_r2_170602070402,0,0.9752371907234192
train_r2_170602070402,1,0.9778622984886169
test_kge_170602070706,0,0.9577779404471726
test_kge_170602070706,1,0.9350808350494595
train_mse_170602070706,0,0.0015550401294603944
train_mse_170602070706,1,0.0011634514667093754
train_r2_170602070802,0,0.9557084441184998
train_r2_170602070802,1,0.962364912033081
train_r2_170602070902,0,0.9596209526062012
train_r2_170602070902,1,0.9644976258277893
train_mae_170103040606,0,0.021174712106585503
train_mae_170103040606,1,0.02065880410373211
train_mae_170103040606,2,0.02050614543259144
train_mae_170103040606,3,0.020243629813194275
train_mae_170103040606,4,0.018286356702446938
train_mae_170103040606,5,0.019505620002746582
train_mae_170103040606,6,0.018546871840953827
train_mae_170103040606,7,0.019068196415901184
train_mae_170103040606,8,0.020297309383749962
train_mae_170103040606,9,0.01935194991528988
train_mse_170602070802,0,0.000681655015796423
train_mse_170602070802,1,0.0005792105803266168
train_kge_170103040701,0,0.9302527343257244
train_kge_170103040701,1,0.9398059003608406
train_kge_170103040701,2,0.9483598185042413
train_kge_170103040701,3,0.9787099158897764
test_kge_170103040702,0,0.9151404227352691
train_mae_170103040801,0,0.010753563605248928
train_mae_170103040801,1,0.011404759250581264
train_mae_170103040801,2,0.010439498350024223
train_mae_170103040801,3,0.010152451694011688
train_mae_170103040801,4,0.011189814656972885
train_mae_170103040801,5,0.010087268427014351
test_kge_170602070105,0,0.9159692581254318
train_r2_170602070105,0,0.9735437631607056
train_mse_170602070201,0,0.001294463756494224
train_mae_170602070803,0,0.012036524713039398
train_mae_170602070803,1,0.01132401917129755
train_mae_170602070803,2,0.010699143633246422
test_mse_170602070204,0,0.0022718694526702166
test_mse_170602070204,1,0.002070808317512274
test_mse_170602070204,2,0.0018818117678165436
test_mse_170602071107,0,0.0010879567125812173
test_mse_170602071107,1,0.001457566162571311
train_r2_170602070503,0,0.9461092352867126
test_r2_170602080106,0,0.8976195454597473
test_r2_170602080106,1,0.9065502285957336
test_kge_170602070504,0,0.9518768460125507
test_kge_170602070504,1,0.9218177664191178
test_r2_170602080108,0,0.8781652450561523
test_r2_170103020101,0,0.91285240650177
test_r2_170103020101,1,0.9197210073471069
test_mae_170602070305,0,0.018125195056200027
test_mae_170602070305,1,0.018066158518195152
test_kge_170602070306,0,0.9621705108832683
train_mse_170602070306,0,0.0003204333479516208
train_mae_170602070401,0,0.020863788202404976
train_mae_170602070401,1,0.018225735053420067
test_r2_170602070402,0,0.9462576508522034
test_r2_170602070402,1,0.9502503275871277
test_mse_170602070603,0,0.0005992986261844635
train_r2_170602080202,0,0.9717096090316772
test_r2_170602080203,0,0.8569044470787048
test_r2_170602080203,1,0.8829783201217651
train_kge_170602070707,0,0.9219630937199467
train_kge_170602070707,1,0.9509873379657361
train_mae_170602080405,0,0.017509283497929573
train_mse_170103040606,0,0.002141905715689063
train_mse_170103040606,1,0.002210930921137333
train_mse_170103040606,2,0.002151723951101303
train_mse_170103040606,3,0.0021740414667874575
train_mse_170103040606,4,0.0016112506855279207
train_mse_170103040606,5,0.0020601926371455193
train_mse_170103040606,6,0.0017431470332667232
train_mse_170103040606,7,0.0020510265603661537
train_mse_170103040606,8,0.0024023165460675955
train_mse_170103040606,9,0.0023489862214773893
train_kge_170602070501,0,0.9536475969111268
train_mse_170103040702,0,0.0008772245491854846
test_mae_170602070502,0,0.01243089884519577
train_mse_170602070503,0,0.0003036002744920552
train_r2_170103040803,0,0.9625288844108582
train_r2_170103040804,0,0.9303831458091736
train_r2_170103040804,1,0.9516583681106567
train_r2_170103040804,2,0.9574573636054993
train_r2_170103040804,3,0.9508975148200989
train_r2_170103040804,4,0.953349232673645
train_r2_170103040804,5,0.9642340540885925
test_mse_170103020103,0,0.0025236497167497873
test_mse_170103020103,1,0.002768886974081397
test_mse_170103020103,2,0.003186760703101754
test_mse_170103020103,3,0.0028166137635707855
train_mae_170602070102,0,0.027831781655550003
test_kge_170103020301,0,0.7497991938641692
test_kge_170103020301,1,0.798387740560196
test_kge_170103020301,2,0.7844386923172945
test_kge_170103020301,3,0.7337346710601028
test_kge_170103020301,4,0.712363325828518
test_kge_170103020301,5,0.7963194006715928
test_kge_170103020301,6,0.8081228145172005
test_kge_170103020301,7,0.7872258754365935
test_kge_170103020301,8,0.8127727965630531
test_kge_170103020301,9,0.8470289373104983
train_kge_170103020301,0,0.8560850587109927
train_kge_170103020301,1,0.9032150392795599
train_kge_170103020301,2,0.8752511934380844
train_kge_170103020301,3,0.814466103314958
train_kge_170103020301,4,0.8152802617586443
train_kge_170103020301,5,0.8600507173012728
train_kge_170103020301,6,0.8820648192592578
train_kge_170103020301,7,0.8503375098527071
train_kge_170103020301,8,0.8750831365081898
train_kge_170103020301,9,0.9181758713995314
train_mse_170602071105,0,0.000307954556774348
train_mse_170602071105,1,0.00024988813675008714
train_kge_170602080303,0,0.9462630920449552
train_kge_170602080303,1,0.9488760675941468
train_kge_170602080303,2,0.9101253008656194
train_kge_170602080303,3,0.9321004247274246
train_kge_170602080303,4,0.9436507409133678
train_kge_170602080303,5,0.8780791098206143
train_kge_170602080303,6,0.9300700453660745
train_kge_170602080303,7,0.961712876247663
test_kge_170602070203,0,0.9043277049160081
train_kge_170602070205,0,0.9480343695294436
train_kge_170602070205,1,0.9527573728774983
test_mae_170602071106,0,0.048565249890089035
test_mae_170602071106,1,0.04169796407222748
train_kge_170602080106,0,0.9361371478121705
train_kge_170602080106,1,0.9786559622804457
test_mse_170602070301,0,0.012854773551225662
test_mse_170602070301,1,0.0033403486013412476
train_kge_170602070402,0,0.9341769188892369
train_kge_170602070402,1,0.9507407264835338
test_r2_170602070903,0,0.9238048791885376
test_kge_170602080101,0,0.2050907859467993
test_kge_170602080101,1,0.8782692229114499
test_kge_170602080101,2,0.8958522476126044
test_kge_170602080101,3,0.9161712603268695
test_r2_170602080401,0,0.35542094707489014
test_r2_170602080401,1,0.8694603443145752
test_r2_170602080401,2,0.902851939201355
test_r2_170602080401,3,0.904922366142273
train_kge_170602080201,0,0.9398979524582781
train_kge_170602080201,1,0.9791769827027859
train_kge_170602080405,0,0.9642836156385619
test_mae_170602080203,0,0.04468366131186485
test_mae_170602080203,1,0.041298139840364456
train_r2_170602080406,0,0.9836716055870056
train_mse_170602070104,0,0.0010088743874803185
train_r2_170103040703,0,0.9301093816757202
train_r2_170103040703,1,0.9443300366401672
train_r2_170103040703,2,0.9534825086593628
train_r2_170103040703,3,0.9464514851570129
train_r2_170103040703,4,0.9541499614715576
test_mae_170602070801,0,0.07819394767284393
test_mae_170602070801,1,0.03226541727781296
train_mae_170602070801,0,0.07486061006784439
train_mae_170602070801,1,0.02646208554506302
train_r2_170602070904,0,0.9089053273200989
train_r2_170602070904,1,0.9356598258018494
train_r2_170602070904,2,0.9457622170448303
train_r2_170602070904,3,0.9566295742988586
train_kge_170602070301,0,0.5061984841861134
train_kge_170602070301,1,0.9671158853338487
test_kge_170103040803,0,0.9238180167166335
train_mae_170103040803,0,0.008665088564157486
train_r2_170103020302,0,0.8765602111816406
train_r2_170103020302,1,0.8618204593658447
train_r2_170103020302,2,0.9049595594406128
train_r2_170103020302,3,0.8922741413116455
train_r2_170103020302,4,0.898837149143219
train_r2_170103020302,5,0.9079064726829529
train_r2_170103020302,6,0.901058554649353
train_r2_170103020302,7,0.9005097150802612
train_r2_170103020302,8,0.8932178020477295
train_r2_170103020302,9,0.8971086144447327
test_mse_170103020102,0,0.0025760687422007322
test_mse_170103020102,1,0.0022946686949580908
test_mse_170103020102,2,0.002422928111627698
test_mse_170103020102,3,0.002420664532110095
test_mse_170103020102,4,0.0018998257583007216
test_mse_170103020102,5,0.002050095936283469
test_mse_170103020102,6,0.0020621574949473143
test_mse_170103020102,7,0.0019400521414354444
test_mse_170103020102,8,0.002096138196066022
test_mse_170103020102,9,0.002034452510997653
test_mae_170103020102,0,0.02883116528391838
test_mae_170103020102,1,0.0281025730073452
test_mae_170103020102,2,0.028348902240395546
test_mae_170103020102,3,0.028229082003235817
test_mae_170103020102,4,0.02435276471078396
test_mae_170103020102,5,0.025731805711984634
test_mae_170103020102,6,0.026158010587096214
test_mae_170103020102,7,0.025072846561670303
test_mae_170103020102,8,0.02549469843506813
test_mae_170103020102,9,0.025708407163619995
test_mae_170602070303,0,0.020664265379309654
test_mae_170602070304,0,0.016271822154521942
train_kge_170602070306,0,0.9599557576212705
test_mae_170602080105,0,0.04780036211013794
test_mae_170602071001,0,0.06601744890213013
test_mae_170602071001,1,0.044702090322971344
test_mae_170602071001,2,0.04036615043878555
test_mae_170602071001,3,0.041423335671424866
test_mae_170602071001,4,0.0375833734869957
test_kge_170602070403,0,0.9471483754434735
train_mae_170602070501,0,0.01621108688414097
test_kge_170103020201,0,0.8161927755334448
test_kge_170103020201,1,0.857875319305023
test_kge_170103020201,2,0.7640142493659916
test_kge_170103020201,3,0.7483069768402519
test_kge_170103020201,4,0.7763644635783877
test_kge_170103020201,5,0.757388776029737
test_kge_170103020201,6,0.8034674577434826
test_kge_170103020201,7,0.7491834709725402
test_kge_170103020201,8,0.7896318393733928
test_kge_170103020201,9,0.7196613001154202
test_kge_170602070503,0,0.9143041492663643
test_mse_170602070602,0,0.0014593892265111208
test_r2_170602070103,0,0.9393537640571594
test_r2_170602070103,1,0.9449250102043152
train_kge_170602071106,0,0.7780456593751852
train_kge_170602071106,1,0.9746624065495183
train_r2_170602080108,0,0.9492449164390564
test_mae_170602080201,0,0.0351676344871521
test_mae_170602080201,1,0.03277148678898811
train_r2_170602080201,0,0.9617151021957397
train_r2_170602080201,1,0.9640854001045227
test_kge_170602080405,0,0.8725783347350125
train_mse_170602070803,0,0.0004041182401124388
train_mse_170602070803,1,0.0004120509256608784
train_mse_170602070803,2,0.00036655194708146155
train_r2_170602070803,0,0.9628369212150574
train_r2_170602070803,1,0.9621074199676514
train_r2_170602070803,2,0.9662915468215942
