Metric,Step,Value
train_r2_170103040803,3,0.9660624265670776
train_r2_170103040803,4,0.9648033380508423
train_r2_170103040803,5,0.9648483991622925
train_r2_170103040803,6,0.9613600969314575
train_r2_170103040803,7,0.9651391506195068
train_r2_170103040803,8,0.9684174656867981
train_r2_170103040803,9,0.9602369666099548
train_r2_170103040901,0,0.9746403694152832
test_mae_170103020101,0,0.023257093504071236
test_r2_170602070203,0,0.9467334747314453
test_r2_170602070205,0,0.9411011338233948
train_mse_170103020302,0,0.001503946608863771
train_mse_170103020302,1,0.0011899609817191958
train_mse_170103020302,2,0.0016726261237636209
train_mse_170103020302,3,0.0015601713676005602
train_mse_170103020302,4,0.0015128884697332978
train_mse_170103020302,5,0.0013668187893927097
train_mse_170103020302,6,0.001363808405585587
train_mse_170103020302,7,0.0014642603928223252
train_mse_170103020302,8,0.0014517003437504172
train_mse_170103020302,9,0.0014943928690627217
train_kge_170602070301,0,0.9779466167827683
test_mse_170602070303,0,0.0011607928900048137
test_mse_170602070303,1,0.0010518254712224007
test_kge_170602070303,0,0.9636907979282834
test_kge_170602070303,1,0.9695243074303416
test_mae_170103040501,0,0.036451008170843124
test_mse_170103040505,0,0.0018505853367969394
test_mse_170103040505,1,0.0018283587414771318
train_kge_170103040603,0,0.9473176099402025
train_kge_170103040603,1,0.8890917589723777
train_kge_170103040603,2,0.9326662345387436
train_kge_170103040603,3,0.9429542192168795
train_kge_170103040603,4,0.930622847378966
train_kge_170103040603,5,0.956466260907125
train_kge_170103040603,6,0.8660015028074276
train_kge_170103040603,7,0.9163970048507459
train_kge_170103040603,8,0.9443800612542318
train_kge_170103040603,9,0.9394617552313214
test_mse_170103020303,0,0.0009361126576550305
test_mse_170103020303,1,0.000952302070800215
test_mse_170103020303,2,0.0009477493003942072
test_mse_170103020303,3,0.0010563493706285954
test_mse_170103020303,4,0.001069472637027502
test_mse_170103020303,5,0.0010685803135856986
test_mse_170103020303,6,0.0009940650779753923
test_mse_170103020303,7,0.001068510697223246
test_mse_170103020303,8,0.0010402833577245474
test_mse_170103020303,9,0.0011196138802915812
test_r2_170602070304,0,0.9428698420524597
test_r2_170602070304,1,0.9451102018356323
train_mse_170103040804,0,0.000237354077398777
train_mse_170103040804,1,0.00022444651403930038
test_mse_170103020101,0,0.0017826593248173594
train_mae_170103020101,0,0.015213096514344215
test_r2_170103020102,0,0.914654016494751
test_r2_170103020102,1,0.9195532202720642
test_r2_170103020102,2,0.919574499130249
test_r2_170103020102,3,0.9191030859947205
test_r2_170103020102,4,0.9179075360298157
test_r2_170103020102,5,0.9124782085418701
test_r2_170103020102,6,0.9220618605613708
test_r2_170103020102,7,0.916046142578125
test_r2_170103020102,8,0.918849766254425
test_r2_170103020102,9,0.9146490097045898
test_r2_170103040604,0,0.8998717069625854
train_mae_170103040604,0,0.008573679253458977
train_mse_170602070106,0,0.0002623401815071702
test_mae_170103040701,0,0.029993990436196327
train_mae_170602070204,0,0.015284225344657898
train_mae_170602070206,0,0.00948331505060196
test_kge_170602070104,0,0.9693276948340881
train_mae_170602070104,0,0.015037443488836288
test_mse_170602070302,0,0.0013410848332569003
test_mse_170602070302,1,0.0014050907921046019
train_kge_170103040402,0,0.923822607120685
train_kge_170103040402,1,0.9714602447921249
test_kge_170103040602,0,0.9368516585878456
test_kge_170103040602,1,0.9175903008888463
test_kge_170103040602,2,0.9318180251760817
test_kge_170103040602,3,0.9357862452150228
test_kge_170103040602,4,0.9340162126158857
test_kge_170103040602,5,0.9071688006754253
test_kge_170103040602,6,0.9368345297306063
test_kge_170103040602,7,0.919442078936256
test_kge_170103040602,8,0.9274596297564319
test_r2_170103040502,0,0.8875080347061157
test_r2_170103040502,1,0.9026145339012146
test_r2_170103040502,2,0.9019182324409485
test_r2_170103040502,3,0.9006155729293823
test_r2_170103040502,4,0.8998446464538574
test_r2_170103040502,5,0.9110037088394165
test_r2_170103040502,6,0.908652126789093
test_r2_170103040502,7,0.8972178101539612
test_r2_170103040502,8,0.9136943817138672
test_r2_170103040502,9,0.9165574908256531
test_mse_170103040603,0,0.0006343965069390833
test_mse_170103040603,1,0.0006394539377652109
test_mse_170103040603,2,0.0006287816795520484
test_mse_170103040603,3,0.0006378163816407323
test_mse_170103040603,4,0.0006177492905408144
test_mse_170103040603,5,0.000657471886370331
test_mse_170103040603,6,0.0007067523547448218
test_mse_170103040603,7,0.0006881523295305669
test_mse_170103040603,8,0.0006433415110222995
test_mse_170103040603,9,0.0006664414540864527
test_kge_170103040701,0,0.9145836740320599
train_mse_170103040702,0,0.0007217040401883423
train_mse_170103040702,1,0.0007125140982680023
train_mse_170103040702,2,0.0007563222898170352
train_mse_170103040702,3,0.0006790338666178286
train_mse_170103040702,4,0.000694240618031472
train_mse_170103040702,5,0.0006817115936428308
train_mse_170103040702,6,0.0006806942983530462
train_mse_170103040702,7,0.0007115131593309343
train_mse_170103040702,8,0.0006197498878464103
train_mse_170103040702,9,0.0006089835660532117
test_kge_170103040801,0,0.7742102840479381
test_kge_170103040801,1,0.8057872560989976
test_kge_170103040801,2,0.8032633652938799
test_kge_170103040801,3,0.7928029349789378
test_kge_170103040801,4,0.8330076479067585
test_kge_170103040801,5,0.837810197280991
test_kge_170103040801,6,0.8159064873423804
test_kge_170103040801,7,0.8171020846656292
test_kge_170103040801,8,0.7983785151081872
test_kge_170103040801,9,0.8225157695966051
train_mae_170103020201,0,0.01855112984776497
train_mae_170103020201,1,0.017562944442033768
train_mae_170103020201,2,0.020646383985877037
train_mae_170103020201,3,0.017534732818603516
train_mae_170103020201,4,0.01752377860248089
train_mae_170103020201,5,0.017555175349116325
train_mae_170103020201,6,0.018240993842482567
train_mae_170103020201,7,0.0174357071518898
train_mae_170103020201,8,0.017380129545927048
train_mae_170103020201,9,0.017361879348754883
test_r2_170103040803,0,0.8810972571372986
test_r2_170103040803,1,0.8737058043479919
test_r2_170103040803,2,0.8657174706459045
test_r2_170103040803,3,0.8803110122680664
test_r2_170103040803,4,0.8648487329483032
test_r2_170103040803,5,0.8696681261062622
test_r2_170103040803,6,0.8661848306655884
test_r2_170103040803,7,0.8658118844032288
test_r2_170103040803,8,0.8847412467002869
test_r2_170103040803,9,0.8529009222984314
test_kge_170103020202,0,0.7906392285048234
test_kge_170103020202,1,0.7880788483142324
test_kge_170103020202,2,0.7735153527107788
test_kge_170103020202,3,0.7376736962488637
test_kge_170103020202,4,0.6975067174582704
test_kge_170103020202,5,0.737198089113031
test_kge_170103020202,6,0.6754680672513377
test_kge_170103020202,7,0.6957198902215457
test_kge_170103020202,8,0.7526791824574122
test_kge_170103020202,9,0.7361239988389039
train_kge_170103020202,0,0.9106119729953921
train_kge_170103020202,1,0.9381585434791934
train_kge_170103020202,2,0.9231037697888103
train_kge_170103020202,3,0.894592281045323
train_kge_170103020202,4,0.8719410976577088
train_kge_170103020202,5,0.9093640388190629
train_kge_170103020202,6,0.8581505689990168
train_kge_170103020202,7,0.8787490327363349
train_kge_170103020202,8,0.9174263127141092
train_kge_170103020202,9,0.9152804820042862
train_kge_170103020301,0,0.8879953762261035
train_kge_170103020301,1,0.9138312736951938
train_kge_170103020301,2,0.9178082754886503
train_kge_170103020301,3,0.8918281528413053
train_kge_170103020301,4,0.9082676956318443
train_kge_170103020301,5,0.9010948771945929
train_kge_170103020301,6,0.9284848156475729
train_kge_170103020301,7,0.884483070188121
train_kge_170103020301,8,0.9145240029421493
train_kge_170103020301,9,0.9350450360988796
test_r2_170103020302,0,0.8484979271888733
test_r2_170103020302,1,0.8544444441795349
test_r2_170103020302,2,0.8224895000457764
test_r2_170103020302,3,0.8360741138458252
test_r2_170103020302,4,0.826514720916748
test_r2_170103020302,5,0.8369429707527161
test_r2_170103020302,6,0.8475105166435242
test_r2_170103020302,7,0.8394644260406494
test_r2_170103020302,8,0.8316738605499268
test_r2_170103020302,9,0.8219729661941528
test_kge_170103020303,0,0.7249384354371022
test_kge_170103020303,1,0.7189344111619069
test_kge_170103020303,2,0.7617592823042498
test_kge_170103020303,3,0.7018046239129592
test_kge_170103020303,4,0.7092156375810366
test_kge_170103020303,5,0.7100594715946797
test_kge_170103020303,6,0.7492150482272137
test_kge_170103020303,7,0.718116997806968
test_kge_170103020303,8,0.7267821134820274
test_kge_170103020303,9,0.6794912083640097
test_mae_170103040503,0,0.020569397136569023
test_mae_170103040503,1,0.02020176872611046
train_r2_170103020103,0,0.943651556968689
train_r2_170103020103,1,0.9586723446846008
train_r2_170103020103,2,0.956135630607605
train_r2_170103020103,3,0.9524389505386353
train_r2_170103020103,4,0.9627151489257812
train_r2_170103020103,5,0.9633490443229675
train_r2_170103020103,6,0.9619902968406677
train_r2_170103020103,7,0.9631308913230896
train_r2_170103020103,8,0.9577584266662598
train_r2_170103020103,9,0.9636143445968628
test_mae_170103040505,0,0.02088034525513649
test_mae_170103040505,1,0.02124137431383133
train_r2_170103040602,0,0.9648980498313904
train_r2_170103040602,1,0.9632989168167114
train_r2_170103040602,2,0.9679610729217529
train_r2_170103040602,3,0.9664385914802551
train_r2_170103040602,4,0.9670743346214294
train_r2_170103040602,5,0.9626832008361816
train_r2_170103040602,6,0.9681190848350525
train_r2_170103040602,7,0.9643468856811523
train_r2_170103040602,8,0.9712306261062622
test_mae_170103040604,0,0.019923336803913116
test_mae_170103020201,0,0.027863187715411186
test_mae_170103020201,1,0.02548135071992874
test_mae_170103020201,2,0.03113405406475067
test_mae_170103020201,3,0.027495477348566055
test_mae_170103020201,4,0.02887631766498089
test_mae_170103020201,5,0.026232155039906502
test_mae_170103020201,6,0.028902927413582802
test_mae_170103020201,7,0.02966143749654293
test_mae_170103020201,8,0.029838677495718002
test_mae_170103020201,9,0.02888159267604351
test_kge_170103020101,0,0.9481736015708819
train_kge_170103020101,0,0.9796743568918683
train_r2_170103040801,0,0.9455513954162598
train_r2_170103040801,1,0.951371967792511
train_r2_170103040801,2,0.9519287347793579
train_r2_170103040801,3,0.9497449994087219
train_r2_170103040801,4,0.9534798860549927
train_r2_170103040801,5,0.9519891142845154
train_r2_170103040801,6,0.9502389430999756
train_r2_170103040801,7,0.9523202180862427
train_r2_170103040801,8,0.9499974250793457
train_r2_170103040801,9,0.9514802694320679
test_kge_170602070102,0,0.9461314703281934
train_r2_170103020202,0,0.956489622592926
train_r2_170103020202,1,0.9611639380455017
train_r2_170103020202,2,0.9594866037368774
train_r2_170103020202,3,0.9537535309791565
train_r2_170103020202,4,0.9498249292373657
train_r2_170103020202,5,0.9569358825683594
train_r2_170103020202,6,0.9464500546455383
train_r2_170103020202,7,0.949927806854248
train_r2_170103020202,8,0.9572896957397461
train_r2_170103020202,9,0.9574725031852722
train_kge_170103040803,0,0.9299030212545425
train_kge_170103040803,1,0.9011720933163655
train_kge_170103040803,2,0.9095844955608268
train_kge_170103040803,3,0.9174298736021331
train_kge_170103040803,4,0.9085765495270675
train_kge_170103040803,5,0.9069820938332175
train_kge_170103040803,6,0.8832979269330493
train_kge_170103040803,7,0.9132252119041774
train_kge_170103040803,8,0.9571352837608421
train_kge_170103040803,9,0.8757603020590281
train_r2_170602070105,0,0.9757750630378723
train_r2_170602070105,1,0.9779026508331299
train_r2_170602070105,2,0.9785353541374207
train_r2_170602070105,3,0.979202151298523
train_r2_170602070105,4,0.9801859855651855
train_kge_170602070304,0,0.9611916521094024
train_kge_170602070304,1,0.990944849451747
train_r2_170602070106,0,0.976697564125061
test_kge_170103020301,0,0.7609925504377197
test_kge_170103020301,1,0.8060317499652341
test_kge_170103020301,2,0.7986259570907425
test_kge_170103020301,3,0.7684407563693414
test_kge_170103020301,4,0.7746341932614574
test_kge_170103020301,5,0.760828944138132
test_kge_170103020301,6,0.8077060909329666
test_kge_170103020301,7,0.7620531659895229
test_kge_170103020301,8,0.7901666165942176
test_kge_170103020301,9,0.7996228994552543
test_kge_170602070201,0,0.9518078613372143
test_kge_170602070201,1,0.9408019098687159
train_mae_170103040901,0,0.009003344923257828
train_kge_170103020102,0,0.8985925172507497
train_kge_170103020102,1,0.926741876332227
train_kge_170103020102,2,0.9361559568801443
train_kge_170103020102,3,0.9217218798261599
train_kge_170103020102,4,0.9285545487834308
train_kge_170103020102,5,0.9016551250533389
train_kge_170103020102,6,0.9384175549111754
train_kge_170103020102,7,0.9373546854939986
train_kge_170103020102,8,0.9334945504008463
train_kge_170103020102,9,0.9177863990722439
train_mae_170103020102,0,0.016313355416059494
train_mae_170103020102,1,0.01394657138735056
train_mae_170103020102,2,0.013590487651526928
train_mae_170103020102,3,0.01361236721277237
train_mae_170103020102,4,0.013078183867037296
train_mae_170103020102,5,0.014285865239799023
train_mae_170103020102,6,0.012759060598909855
train_mae_170103020102,7,0.01279194001108408
train_mae_170103020102,8,0.013452857732772827
train_mae_170103020102,9,0.01311494316905737
test_mse_170103020302,0,0.0037278535310178995
test_mse_170103020302,1,0.0035815336741507053
test_mse_170103020302,2,0.004367816727608442
test_mse_170103020302,3,0.004033552948385477
test_mse_170103020302,4,0.004268771968781948
test_mse_170103020302,5,0.004012175370007753
test_mse_170103020302,6,0.0037521496415138245
test_mse_170103020302,7,0.003950131591409445
test_mse_170103020302,8,0.004141826182603836
test_mse_170103020302,9,0.004380525555461645
test_mae_170103040504,0,0.01713375747203827
test_mae_170103040504,1,0.01679006777703762
test_mae_170103040504,2,0.017727956175804138
train_mse_170602070203,0,0.00043784864828921854
train_mse_170103040505,0,0.0007839077734388411
train_mse_170103040505,1,0.0006545263458974659
test_mse_170602070204,0,0.0013695352245122194
test_mse_170103040701,0,0.0034049649257212877
train_r2_170103040702,0,0.9705170392990112
train_r2_170103040702,1,0.9708924889564514
train_r2_170103040702,2,0.9691028594970703
train_r2_170103040702,3,0.9722602367401123
train_r2_170103040702,4,0.9716389775276184
train_r2_170103040702,5,0.9721508026123047
train_r2_170103040702,6,0.9721924066543579
train_r2_170103040702,7,0.9709333777427673
train_r2_170103040702,8,0.974682092666626
train_r2_170103040702,9,0.9751219153404236
train_mae_170103020202,0,0.010877273045480251
train_mae_170103020202,1,0.010253083892166615
train_mae_170103020202,2,0.01017970684915781
train_mae_170103020202,3,0.011037351563572884
train_mae_170103020202,4,0.011246542446315289
train_mae_170103020202,5,0.010251311585307121
train_mae_170103020202,6,0.011743292212486267
train_mae_170103020202,7,0.011008098721504211
train_mae_170103020202,8,0.010143117979168892
train_mae_170103020202,9,0.010068018920719624
train_kge_170602070104,0,0.9831131093283371
train_kge_170602070106,0,0.9832610618816552
train_mae_170602070201,0,0.01593179814517498
train_mae_170602070201,1,0.013996357098221779
train_kge_170602070101,0,0.9869184468281598
train_mae_170602070101,0,0.014766116626560688
train_mae_170103040602,0,0.01484654936939478
train_mae_170103040602,1,0.015055452473461628
train_mae_170103040602,2,0.013716722838580608
train_mae_170103040602,3,0.013726962730288506
train_mae_170103040602,4,0.01369220670312643
train_mae_170103040602,5,0.014285033568739891
train_mae_170103040602,6,0.013294843025505543
train_mae_170103040602,7,0.014052814804017544
train_mae_170103040602,8,0.013333823531866074
