Metric,Step,Value
test_mse_160401030203,0,0.001466030953451991
test_mse_160401030203,1,0.0014227937208488584
test_mse_160401030203,2,0.0013622588012367487
test_mse_160401030203,3,0.0014039602829143405
test_mse_160401030203,4,0.0012902134330943227
test_mse_160401030203,5,0.0013139907969161868
test_mse_160401030203,6,0.0013353974791243672
test_mse_160401030203,7,0.0012491019442677498
test_mse_160401030203,8,0.001204000785946846
test_mse_160401030203,9,0.0011804299429059029
test_mse_160401030203,10,0.0012603835202753544
test_mse_160401030203,11,0.0011481537949293852
test_mse_160401030203,12,0.0011350034037604928
test_mse_160401030203,13,0.0011160048888996243
test_mse_160401030203,14,0.0011125690070912242
test_mse_160401030203,15,0.0010464801453053951
test_mse_160401030203,16,0.0010589055018499494
test_mse_160401030203,17,0.0010947959963232279
test_mse_160401030203,18,0.0010856735752895474
test_mse_160401030203,19,0.0009725408744998276
test_mse_160401030203,20,0.0009649944840930402
test_mse_160401030203,21,0.0009457942214794457
test_mse_160401030203,22,0.0009392168140038848
test_mse_160401030203,23,0.0009093069238588214
test_mse_160401030203,24,0.0009334373753517866
test_mse_160401030203,25,0.0008989248308353126
test_mse_160401030203,26,0.0009203364024870098
test_mse_160401030203,27,0.0009356672526337206
test_mse_160401030203,28,0.0009703846299089491
test_mse_160401030203,29,0.0009173631551675498
train_mse_160401030603,0,9.628570842323825e-05
train_mse_160401030603,1,8.035665814531967e-05
train_mse_160401030603,2,6.823991861892864e-05
train_mse_160401030603,3,6.846794713055715e-05
train_mse_160401030603,4,6.005656541674398e-05
train_mse_160401030603,5,5.7455046771792695e-05
train_mse_160401030603,6,4.8712299758335575e-05
train_mse_160401030603,7,5.751852586399764e-05
train_mse_160401030603,8,3.8443842640845105e-05
train_mse_160401030603,9,0.00012017933477181941
train_mse_160401030603,10,0.00028697779634967446
train_mse_160401030603,11,0.00028436852153390646
train_mse_160401030603,12,0.0002733854344114661
train_mse_160401030603,13,0.00026899471413344145
train_mse_160401030603,14,0.00025269706384278834
train_mse_160401030603,15,6.442752055590972e-05
train_mse_160401030603,16,4.7303859901148826e-05
train_mse_160401030603,17,6.467611819971353e-05
train_mse_160401030603,18,5.1013459597015753e-05
train_mse_160401030603,19,4.4810327381128445e-05
train_mse_160401030603,20,3.507213477860205e-05
train_mse_160401030603,21,3.667054988909513e-05
train_mse_160401030603,22,3.5487799323163927e-05
train_mse_160401030603,23,3.1429579394171014e-05
train_mse_160401030603,24,3.760854815482162e-05
train_mse_160401030603,25,3.374386142240837e-05
train_mse_160401030603,26,2.9172504582675174e-05
train_mse_160401030603,27,2.5912591809174046e-05
train_mse_160401030603,28,0.0001631208579055965
train_mse_160401030603,29,6.616219616262242e-05
train_mse_160401090603,0,0.00013439114263746887
train_mse_160401090603,1,0.0001262101432075724
train_mse_160401090603,2,0.00012027896445943043
train_mse_160401090603,3,0.00012711183808278292
train_mse_160401090603,4,0.0001233625371241942
train_mse_160401090603,5,0.00011906260624527931
train_mse_160401090603,6,0.00011695308785419911
train_mse_160401090603,7,0.00011709734098985791
train_mse_160401090603,8,0.00011712225386872888
train_mse_160401090603,9,0.00010808559454744682
train_mse_160401090603,10,0.00010200928227277473
train_mse_160401090603,11,9.84554280876182e-05
train_mse_160401090603,12,9.599074837751687e-05
train_mse_160401090603,13,9.326102735940367e-05
train_mse_160401090603,14,8.969507325673476e-05
train_mse_160401090603,15,9.233306627720594e-05
train_mse_160401090603,16,9.024677274283022e-05
train_mse_160401090603,17,0.00010254201333737001
train_mse_160401090603,18,9.430568024981767e-05
train_mse_160401090603,19,8.812060696072876e-05
train_mse_160401090603,20,9.250057337339967e-05
train_mse_160401090603,21,9.223715460393578e-05
train_mse_160401090603,22,0.0001146485737990588
train_mse_160401090603,23,8.869475277606398e-05
train_mse_160401090603,24,0.00010065008245874196
train_mse_160401090603,25,9.899938595481217e-05
train_mse_160401090603,26,9.239022620022297e-05
train_mse_160401090603,27,8.869069279171526e-05
train_mse_160401090603,28,8.304380025947466e-05
train_mse_160401090603,29,9.273635077988729e-05
test_mse_160401090101,0,0.0009107918012887239
test_mse_160401090101,1,0.0008211582899093628
test_mse_160401090101,2,0.000770334794651717
test_mse_160401090101,3,0.0006928413058631122
test_mse_160401090101,4,0.0006602643989026546
test_mse_160401090101,5,0.0006243063835427165
test_mse_160401090101,6,0.0006107740919105709
test_mse_160401090101,7,0.0005590845248661935
test_mse_160401090101,8,0.0005309060215950012
test_mse_160401090101,9,0.0005155371618457139
test_mse_160401090101,10,0.0005044513964094222
test_mse_160401090101,11,0.0004704359744209796
test_mse_160401090101,12,0.00046237604692578316
test_mse_160401090101,13,0.00045143385068513453
test_mse_160401090101,14,0.0005072176572866738
test_mse_160401090101,15,0.00047781335888430476
test_mse_160401090101,16,0.0004465001402422786
test_mse_160401090101,17,0.00041814593714661896
test_mse_160401090101,18,0.00047573636402375996
test_mse_160401090101,19,0.00042565990588627756
test_mse_160401090101,20,0.0003818182449322194
test_mse_160401090101,21,0.00037639166112057865
test_mse_160401090101,22,0.0003514972922857851
test_mse_160401090101,23,0.0004291054792702198
test_mse_160401090101,24,0.0003617424808908254
test_mse_160401090101,25,0.00046962089254520833
test_mse_160401090101,26,0.0004471820138860494
test_mse_160401090101,27,0.0004293130768928677
test_mse_160401090101,28,0.000423210411099717
test_mse_160401090101,29,0.000418158684624359
test_mse_160401090601,0,0.0008539054542779922
test_mse_160401090601,1,0.0007558600627817214
test_mse_160401090601,2,0.0007445824448950589
test_mse_160401090601,3,0.0007152117323130369
test_mse_160401090601,4,0.0007460893830284476
test_mse_160401090601,5,0.0007271898211911321
test_mse_160401090601,6,0.0006824741140007973
test_mse_160401090601,7,0.0006701971869915724
test_mse_160401090601,8,0.0006418252596631646
test_mse_160401090601,9,0.0006512687541544437
test_mse_160401090601,10,0.0006300087552517653
test_mse_160401090601,11,0.0006361184059642255
test_mse_160401090601,12,0.0006218653870746493
test_mse_160401090601,13,0.0006003266898915172
test_mse_160401090601,14,0.0005130809731781483
test_mse_160401090601,15,0.000552566081751138
test_mse_160401090601,16,0.0004793336265720427
test_mse_160401090601,17,0.0005519650876522064
test_mse_160401090601,18,0.00047940845252014697
test_mse_160401090601,19,0.0005442801048047841
test_mse_160401090601,20,0.0005074486252851784
test_mse_160401090601,21,0.0004143289406783879
test_mse_160401090601,22,0.0005223847692832351
test_mse_160401090601,23,0.0006027707131579518
test_mse_160401090601,24,0.001602287869900465
test_mse_160401090601,25,0.0011040979297831655
test_mse_160401090601,26,0.0007869854453019798
test_mse_160401090601,27,0.0006862676818855107
test_mse_160401090601,28,0.000582694832701236
test_mse_160401090601,29,0.000605030742008239
test_kge_160401090601,0,0.8642039412456405
test_kge_160401090601,1,0.8789605199550447
test_kge_160401090601,2,0.8237165471146323
test_kge_160401090601,3,0.8725926670706985
test_kge_160401090601,4,0.7846482887736516
test_kge_160401090601,5,0.8396568679522595
test_kge_160401090601,6,0.8736184459945396
test_kge_160401090601,7,0.843693176763451
test_kge_160401090601,8,0.8304633871574625
test_kge_160401090601,9,0.8501385573530178
test_kge_160401090601,10,0.8880309899012576
test_kge_160401090601,11,0.8850720504973889
test_kge_160401090601,12,0.8446447276765375
test_kge_160401090601,13,0.8944547496802069
test_kge_160401090601,14,0.9136589463253454
test_kge_160401090601,15,0.8765353725327496
test_kge_160401090601,16,0.921235615932412
test_kge_160401090601,17,0.8392350516650477
test_kge_160401090601,18,0.9219042598476341
test_kge_160401090601,19,0.8382929107461248
test_kge_160401090601,20,0.8893365680380794
test_kge_160401090601,21,0.926100889873273
test_kge_160401090601,22,0.851504997569371
test_kge_160401090601,23,0.7406871776528364
test_kge_160401090601,24,0.679121775836603
test_kge_160401090601,25,0.7865327529899372
test_kge_160401090601,26,0.8518908382303907
test_kge_160401090601,27,0.7700917648841301
test_kge_160401090601,28,0.8656418162786538
test_kge_160401090601,29,0.865721590231243
train_mse_160401060204,0,4.533697938313708e-05
train_mse_160401060204,1,3.2307409128407016e-05
train_mse_160401060204,2,2.492570274625905e-05
train_mse_160401060204,3,3.158153049298562e-05
train_mse_160401060204,4,2.385785774094984e-05
train_mse_160401060204,5,2.102447069773916e-05
train_mse_160401060204,6,2.805224539770279e-05
train_mse_160401060204,7,2.2014692149241455e-05
train_mse_160401060204,8,2.848520853149239e-05
train_mse_160401060204,9,2.1073092284495942e-05
train_mse_160401060204,10,0.00018011151405517012
train_mse_160401060204,11,0.00047257496044039726
train_mse_160401060204,12,9.417303226655349e-05
train_mse_160401060204,13,3.3503409213153645e-05
train_mse_160401060204,14,2.8547030524350703e-05
train_mse_160401060204,15,4.9300047976430506e-05
train_mse_160401060204,16,2.7552267056307755e-05
train_mse_160401060204,17,2.146135739167221e-05
train_mse_160401060204,18,2.6091100153280422e-05
train_mse_160401060204,19,2.099300763802603e-05
train_mse_160401060204,20,1.9703358702827245e-05
train_mse_160401060204,21,6.636243051616475e-05
train_mse_160401060204,22,4.936117693432607e-05
train_mse_160401060204,23,0.00046159556950442493
train_mse_160401060204,24,0.0004646260349545628
train_mse_160401060204,25,0.00046507467050105333
train_mse_160401060204,26,4.4884855014970526e-05
train_mse_160401060204,27,2.8675351131823845e-05
train_mse_160401060204,28,2.28677145059919e-05
train_mse_160401060204,29,2.2645355784334242e-05
test_mse_160401060501,0,4.642713247449137e-05
test_mse_160401060501,1,4.0757673559710383e-05
test_mse_160401060501,2,4.609007010003552e-05
test_mse_160401060501,3,4.396490112412721e-05
test_mse_160401060501,4,3.966856456827372e-05
test_mse_160401060501,5,3.863652455038391e-05
test_mse_160401060501,6,4.0992166759679094e-05
test_mse_160401060501,7,3.825918247457594e-05
test_mse_160401060501,8,4.892829747404903e-05
test_mse_160401060501,9,3.933810512535274e-05
test_mse_160401060501,10,4.816014916286804e-05
test_mse_160401060501,11,5.5796288506826386e-05
test_mse_160401060501,12,4.888123658020049e-05
test_mse_160401060501,13,4.4738313590642065e-05
test_mse_160401060501,14,4.3633004679577425e-05
test_mse_160401060501,15,6.804038275731727e-05
test_mse_160401060501,16,0.00011646099301287904
test_mse_160401060501,17,0.00011619835277087986
test_mse_160401060501,18,0.00011526457092259079
test_mse_160401060501,19,0.00011498518142616376
test_mse_160401060501,20,0.00011455733329057693
test_mse_160401060501,21,0.00012208547559566796
test_mse_160401060501,22,0.0001143064655479975
test_mse_160401060501,23,0.00014190709043759853
test_mse_160401060501,24,0.00017755795852281153
test_mse_160401060501,25,0.00011761239875340834
test_mse_160401060501,26,9.844754822552204e-05
test_mse_160401060501,27,0.00010101139196194708
test_mse_160401060501,28,7.564145198557526e-05
test_mse_160401060501,29,9.088573278859258e-05
test_kge_160401090602,0,0.6802052489744008
test_kge_160401090602,1,0.8707965223318677
test_kge_160401090602,2,0.8655038701403068
test_kge_160401090602,3,0.7249205690411556
test_kge_160401090602,4,0.8619780044039391
test_kge_160401090602,5,0.8586838306954648
test_kge_160401090602,6,0.9131134009093739
test_kge_160401090602,7,0.7501655664201314
test_kge_160401090602,8,0.7916259235145044
test_kge_160401090602,9,0.8122668699849722
test_kge_160401090602,10,0.6804442156747058
test_kge_160401090602,11,0.8959787594764475
test_kge_160401090602,12,0.8230495323557077
test_kge_160401090602,13,0.829946141534798
test_kge_160401090602,14,0.8631981389461939
test_kge_160401090602,15,0.871027886548146
test_kge_160401090602,16,0.7766599766140112
test_kge_160401090602,17,0.8964286554152723
test_kge_160401090602,18,0.6705715175136997
test_kge_160401090602,19,0.8491418363684247
test_kge_160401090602,20,0.8039807547427309
test_kge_160401090602,21,0.712916697121578
test_kge_160401090602,22,0.7983118668901206
test_kge_160401090602,23,0.7371499838373907
test_kge_160401090602,24,0.867243155417213
test_kge_160401090602,25,0.7455200895963408
test_kge_160401090602,26,0.7715848408871531
test_kge_160401090602,27,0.8258461187938738
test_kge_160401090602,28,0.834684913461585
test_kge_160401090602,29,0.8618497294501992
test_kge_160401060501,0,0.3294729792342802
test_kge_160401060501,1,0.6505222602161602
test_kge_160401060501,2,0.6823632529406172
test_kge_160401060501,3,0.45924531219816733
test_kge_160401060501,4,0.698565736436459
test_kge_160401060501,5,0.6569457860838455
test_kge_160401060501,6,0.5713715865424196
test_kge_160401060501,7,0.7728594528867334
test_kge_160401060501,8,0.7357117767032253
test_kge_160401060501,9,0.7866247069540804
test_kge_160401060501,10,0.7193733342842918
test_kge_160401060501,11,0.6977115647755866
test_kge_160401060501,12,0.4575754879858196
test_kge_160401060501,13,0.7299148288075434
test_kge_160401060501,14,0.5813350702166721
test_kge_160401060501,15,-0.10469522505220885
test_kge_160401060501,16,-1.0512556548970395
test_kge_160401060501,17,-1.0432249051285396
test_kge_160401060501,18,-1.0237927278735897
test_kge_160401060501,19,-1.0119171750786768
test_kge_160401060501,20,-0.9918878646133822
test_kge_160401060501,21,-0.7075757375641158
test_kge_160401060501,22,-0.9053019506938991
test_kge_160401060501,23,-0.4300849488698719
test_kge_160401060501,24,-0.19851598578749807
test_kge_160401060501,25,0.13801266939278045
test_kge_160401060501,26,0.31121337192687937
test_kge_160401060501,27,0.5028073862260122
test_kge_160401060501,28,0.5302196252085953
test_kge_160401060501,29,0.5548775354452264
train_mse_160401090102,0,7.5684511102736e-05
train_mse_160401090102,1,7.256511162267998e-05
train_mse_160401090102,2,9.124670759774745e-05
train_mse_160401090102,3,6.873690290376544e-05
train_mse_160401090102,4,6.192923319758847e-05
train_mse_160401090102,5,5.753523873863742e-05
train_mse_160401090102,6,5.891964610782452e-05
train_mse_160401090102,7,5.321202115737833e-05
train_mse_160401090102,8,5.961300485068932e-05
train_mse_160401090102,9,5.8422519941814244e-05
train_mse_160401090102,10,5.528925248654559e-05
train_mse_160401090102,11,4.6264220145531e-05
train_mse_160401090102,12,6.150005356175825e-05
train_mse_160401090102,13,8.630097727291286e-05
train_mse_160401090102,14,5.779022831120528e-05
train_mse_160401090102,15,6.0720849432982504e-05
train_mse_160401090102,16,5.564074308495037e-05
train_mse_160401090102,17,6.376340024871752e-05
train_mse_160401090102,18,5.597704875981435e-05
train_mse_160401090102,19,4.602239278028719e-05
train_mse_160401090102,20,6.441005098167807e-05
train_mse_160401090102,21,7.138804357964545e-05
train_mse_160401090102,22,0.001197509584017098
train_mse_160401090102,23,0.00010072916484205052
train_mse_160401090102,24,9.594727453077212e-05
train_mse_160401090102,25,0.00014684372581541538
train_mse_160401090102,26,8.909558528102934e-05
train_mse_160401090102,27,0.00013344414765015244
train_mse_160401090102,28,0.00015239040658343583
train_mse_160401090102,29,0.00011053794878534973
