Metric,Step,Value
train_mae_170300010301,0,0.03225495293736458
train_mae_170300010301,1,0.029659777879714966
train_mae_170300010301,2,0.028225002810359
train_mae_170300010301,3,0.027574745938181877
train_mae_170300010301,4,0.02776789665222168
train_mae_170300010301,5,0.02782498486340046
train_mae_170300010301,6,0.027332400903105736
train_mae_170300010301,7,0.026716165244579315
train_mae_170300010301,8,0.026838360354304314
train_mae_170300010301,9,0.026628097519278526
train_mae_170300020103,0,0.019681282341480255
test_mae_170300020104,0,0.07709649950265884
test_mae_170300020104,1,0.07682088762521744
test_mae_170300020104,2,0.07810965925455093
test_mae_170300020104,3,0.07700537890195847
test_mae_170300020104,4,0.07718610018491745
test_mae_170300020104,5,0.07793006300926208
test_mae_170300020104,6,0.0771314725279808
test_mae_170300020104,7,0.0804470032453537
test_mae_170300020104,8,0.0770803689956665
test_mae_170300020104,9,0.07954414188861847
test_mse_171100080201,0,0.03154997155070305
test_mse_171100080201,1,0.02530808374285698
test_mse_171100080201,2,0.02563861943781376
test_mse_171100080201,3,0.026299897581338882
test_mse_171100080201,4,0.026526527479290962
test_mse_171100080201,5,0.025755921378731728
test_mse_171100080201,6,0.02588352933526039
test_mse_171100080201,7,0.02470511943101883
test_mse_171100080201,8,0.025074293836951256
test_mse_171100080201,9,0.025098612532019615
train_mse_170200100202,0,0.0029958675149828196
test_mse_170300010305,0,0.01912154257297516
test_mse_170300010305,1,0.021097518503665924
test_mse_170300010305,2,0.020944777876138687
test_mse_170300010305,3,0.01906570792198181
test_mse_170300010305,4,0.020822016522288322
test_mse_170300010305,5,0.021829791367053986
test_mse_170300010305,6,0.0203800480812788
test_mse_170300010305,7,0.02153562568128109
test_mse_170300010305,8,0.022341357544064522
test_mse_170300010305,9,0.01982203871011734
train_mse_170300010305,0,0.010452944785356522
train_mse_170300010305,1,0.011449084617197514
train_mse_170300010305,2,0.011297270655632019
train_mse_170300010305,3,0.009931175969541073
train_mse_170300010305,4,0.010776621289551258
train_mse_170300010305,5,0.010657371953129768
train_mse_170300010305,6,0.010311389341950417
train_mse_170300010305,7,0.010830625891685486
train_mse_170300010305,8,0.011324132792651653
train_mse_170300010305,9,0.01027623564004898
train_r2_171100080204,0,0.9375479817390442
train_r2_171100080204,1,0.9364864230155945
train_r2_171100080204,2,0.9366762042045593
train_r2_171100080204,3,0.934237003326416
train_r2_171100080204,4,0.9379557371139526
train_r2_171100080204,5,0.9369945526123047
train_r2_171100080204,6,0.9373520612716675
train_r2_171100080204,7,0.9375119209289551
train_r2_171100080204,8,0.9329224228858948
train_r2_171100080204,9,0.9345903396606445
test_mae_170200100203,0,0.0590079203248024
test_mae_170200100203,1,0.06012750044465065
test_mae_171100080105,0,0.015904711559414864
test_mae_171100080105,1,0.014844769611954689
test_mae_171100080105,2,0.008581661619246006
test_mae_171100080105,3,0.00913791824132204
test_mae_171100080105,4,0.008262662217020988
test_mae_171100080105,5,0.008073228411376476
test_mae_171100080105,6,0.008954953402280807
test_mae_171100080105,7,0.007376120425760746
test_mae_171100080105,8,0.007372282911092043
test_mae_171100080105,9,0.007443579379469156
train_mae_171100080202,0,0.01638658531010151
train_mae_171100080202,1,0.014953712932765484
train_mae_171100080202,2,0.014320614747703075
train_mae_171100080202,3,0.01377048622816801
train_mae_171100080202,4,0.013542011380195618
train_mae_171100080202,5,0.013376192189753056
train_mae_171100080202,6,0.013046784326434135
train_mae_171100080202,7,0.012905149720609188
train_mae_171100080202,8,0.012972541153430939
train_mae_171100080202,9,0.012723816558718681
test_mse_171100080108,0,0.003625585464760661
test_mse_171100080108,1,0.0034751207567751408
test_mse_171100080108,2,0.003336025634780526
test_mse_171100080108,3,0.003343421733006835
test_mse_171100080108,4,0.0033404193818569183
test_mse_171100080108,5,0.0034110203851014376
test_mse_171100080108,6,0.003367694793269038
test_mse_171100080108,7,0.0033138315193355083
test_mse_171100080108,8,0.003335005370900035
test_mse_171100080108,9,0.003310728119686246
test_mse_171100060302,0,0.03672865405678749
test_mse_171100060302,1,0.03651626408100128
test_mse_171100060302,2,0.033674854785203934
test_mse_171100060302,3,0.03871415555477142
test_mse_171100060302,4,0.03604510426521301
test_mse_171100060302,5,0.03634831681847572
test_mse_171100060302,6,0.03457977622747421
test_mse_171100060302,7,0.03402090445160866
test_mse_171100060302,8,0.035536978393793106
test_mse_171100060302,9,0.03544165939092636
train_mae_171100060302,0,0.03869427368044853
train_mae_171100060302,1,0.037096019834280014
train_mae_171100060302,2,0.037934187799692154
train_mae_171100060302,3,0.03967593237757683
train_mae_171100060302,4,0.038417015224695206
train_mae_171100060302,5,0.037296850234270096
train_mae_171100060302,6,0.03726201876997948
train_mae_171100060302,7,0.037603817880153656
train_mae_171100060302,8,0.036874402314424515
train_mae_171100060302,9,0.038147930055856705
train_r2_170300010102,0,0.9712226390838623
train_r2_170300010102,1,0.969677746295929
train_r2_170300010102,2,0.9712429046630859
train_r2_170300010102,3,0.970737099647522
train_r2_170300010102,4,0.9702192544937134
train_r2_170300010102,5,0.9684247374534607
train_r2_170300010102,6,0.9717316031455994
train_r2_170300010102,7,0.9707126021385193
train_r2_170300010102,8,0.9692217111587524
train_r2_170300010102,9,0.9673495292663574
train_kge_171100090203,0,0.9203814654637477
train_kge_171100090203,1,0.9312401043108217
train_kge_171100090203,2,0.9514388366655923
train_kge_171100090203,3,0.9425794662436998
train_kge_171100090203,4,0.9344521046709546
train_kge_171100090203,5,0.9439371045966514
train_kge_171100090203,6,0.9286391147140822
train_kge_171100090203,7,0.9320969716588836
train_kge_171100090203,8,0.951202489065634
train_kge_171100090203,9,0.9273961842322318
test_r2_170300020101,0,0.8511372208595276
test_r2_170300020101,1,0.8553473949432373
test_mse_171100090101,0,0.02479511871933937
test_mse_171100090101,1,0.02542300708591938
test_mse_171100090101,2,0.025687161833047867
test_mse_171100090101,3,0.026124607771635056
test_mse_171100090101,4,0.025747904554009438
test_mse_171100090101,5,0.025644227862358093
test_mse_171100090101,6,0.025553856045007706
test_mse_171100090101,7,0.02408098243176937
test_mse_171100090101,8,0.024551305919885635
test_mse_171100090101,9,0.023120524361729622
train_r2_170300010202,0,0.9602640867233276
train_r2_170300010202,1,0.9572134017944336
train_r2_170300010202,2,0.9610686898231506
train_r2_170300010202,3,0.9617209434509277
train_r2_170300010202,4,0.9609455466270447
train_r2_170300010202,5,0.9593436121940613
train_r2_170300010202,6,0.9639387130737305
train_r2_170300010202,7,0.9647512435913086
train_r2_170300010202,8,0.9670884609222412
train_r2_170300010202,9,0.9611048698425293
train_mse_170300020102,0,0.002097206888720393
train_mse_170300020102,1,0.0020295206923037767
train_mse_170300020102,2,0.002044060965999961
train_mse_170300020102,3,0.0020472544711083174
train_mse_170300020102,4,0.002011889358982444
test_mae_171100090103,0,0.08139799535274506
test_mae_171100090103,1,0.07998085767030716
test_mae_171100090103,2,0.08040406554937363
test_mae_171100090103,3,0.0802406296133995
test_mae_171100090103,4,0.07915820181369781
test_mae_171100090103,5,0.07957884669303894
test_mae_171100090103,6,0.07919418066740036
test_mae_171100090103,7,0.08014918118715286
test_mae_171100090103,8,0.07881424576044083
test_mae_171100090103,9,0.07946673035621643
test_kge_171100090402,0,0.8225897699118778
test_kge_171100090402,1,0.8305292863876208
test_kge_171100090402,2,0.8313243459907497
test_kge_171100090402,3,0.8137297289266687
test_kge_171100090402,4,0.8257490720208713
test_kge_171100090402,5,0.822418584425961
test_kge_171100090402,6,0.8199334952340068
test_kge_171100090402,7,0.8376653712702984
test_kge_171100090402,8,0.8369906185807444
test_kge_171100090402,9,0.8292748160511642
train_kge_171100090302,0,0.9468685967578935
train_kge_171100090302,1,0.9223638569642376
train_kge_171100090302,2,0.911846644214653
train_kge_171100090302,3,0.929367362722152
train_kge_171100090302,4,0.9188595734921274
train_kge_171100090302,5,0.9122036582358097
train_kge_171100090302,6,0.923118953763579
train_kge_171100090302,7,0.916044973225412
train_kge_171100090302,8,0.9387283886625271
train_kge_171100090302,9,0.9364632455546195
train_mse_171100090402,0,0.006169229280203581
train_mse_171100090402,1,0.0060451095923781395
train_mse_171100090402,2,0.006157835945487022
train_mse_171100090402,3,0.005511998198926449
train_mse_171100090402,4,0.005535223055630922
train_mse_171100090402,5,0.005673790350556374
train_mse_171100090402,6,0.00556033244356513
train_mse_171100090402,7,0.005582685116678476
train_mse_171100090402,8,0.005941719748079777
train_mse_171100090402,9,0.00556993717327714
train_r2_171100080101,0,0.9480175971984863
train_r2_171100080101,1,0.9435456395149231
train_r2_171100080101,2,0.9428663849830627
train_r2_171100080101,3,0.9410912990570068
train_r2_171100080101,4,0.9478024244308472
train_r2_171100080101,5,0.9549911022186279
test_kge_171100090201,0,0.9009866901025012
test_kge_171100090201,1,0.9002166196845318
test_kge_171100090201,2,0.9050069928629912
test_kge_171100090201,3,0.9125545422121459
test_kge_171100090201,4,0.9069369613917226
test_kge_171100090201,5,0.8950273941442427
test_kge_171100090201,6,0.9114189534682664
test_kge_171100090201,7,0.8961009063235927
test_kge_171100090201,8,0.9040852518531103
test_kge_171100090201,9,0.8992410264786896
train_r2_170300010301,0,0.957099437713623
train_r2_170300010301,1,0.9594921469688416
train_r2_170300010301,2,0.9612225890159607
train_r2_170300010301,3,0.9619646668434143
train_r2_170300010301,4,0.9611790776252747
train_r2_170300010301,5,0.9604188203811646
train_r2_170300010301,6,0.9614765644073486
train_r2_170300010301,7,0.9626660346984863
train_r2_170300010301,8,0.961944580078125
train_r2_170300010301,9,0.9624708890914917
test_mse_171100090401,0,0.026983987540006638
test_mse_171100090401,1,0.025591464713215828
test_mse_171100090401,2,0.025412211194634438
test_mse_171100090401,3,0.0254303477704525
test_mse_171100090401,4,0.02536955662071705
test_mse_171100090401,5,0.025505676865577698
test_mse_171100090401,6,0.025434859097003937
test_mse_171100090401,7,0.0249322596937418
test_mse_171100090401,8,0.024255400523543358
test_mse_171100090401,9,0.02403208427131176
train_mse_171100090401,0,0.008683685213327408
train_mse_171100090401,1,0.008088034577667713
train_mse_171100090401,2,0.007627320010215044
train_mse_171100090401,3,0.008511517196893692
train_mse_171100090401,4,0.008213124237954617
train_mse_171100090401,5,0.00844600610435009
train_mse_171100090401,6,0.008825447410345078
train_mse_171100090401,7,0.008406885899603367
train_mse_171100090401,8,0.008586138486862183
train_mse_171100090401,9,0.009040003642439842
train_r2_171100090401,0,0.9597657322883606
train_r2_171100090401,1,0.9625255465507507
train_r2_171100090401,2,0.9646601676940918
train_r2_171100090401,3,0.9605634212493896
train_r2_171100090401,4,0.9619459509849548
train_r2_171100090401,5,0.9608669281005859
train_r2_171100090401,6,0.9591088891029358
train_r2_171100090401,7,0.9610482454299927
train_r2_171100090401,8,0.9602176547050476
train_r2_171100090401,9,0.9581148028373718
test_mse_171100080103,0,0.0022861536126583815
test_mse_171100080103,1,0.0023012871388345957
test_mse_171100080103,2,0.002318838145583868
test_mse_171100080103,3,0.0023334654979407787
test_mse_171100080103,4,0.0022838490549474955
test_mse_171100080103,5,0.002312231343239546
test_mse_171100080103,6,0.002340259961783886
test_mse_171100080103,7,0.0023426851257681847
test_mse_171100080103,8,0.002372644143179059
test_mse_171100080103,9,0.0023900086525827646
train_kge_170300010302,0,0.9605710536685649
train_kge_170300010302,1,0.9656633191837263
train_kge_170300010302,2,0.97226081511274
train_mae_170300010302,0,0.02742394059896469
train_mae_170300010302,1,0.026404162868857384
train_mae_170300010302,2,0.026693060994148254
test_kge_170200100201,0,0.9077443414531735
test_mae_171100080108,0,0.030840739607810974
test_mae_171100080108,1,0.030562516301870346
test_mae_171100080108,2,0.030034707859158516
test_mae_171100080108,3,0.02992784045636654
test_mae_171100080108,4,0.030034875497221947
test_mae_171100080108,5,0.0302085243165493
test_mae_171100080108,6,0.02996734157204628
test_mae_171100080108,7,0.03000081144273281
test_mae_171100080108,8,0.029851645231246948
test_mae_171100080108,9,0.02959868311882019
train_mae_171100080108,0,0.013416584581136703
train_mae_171100080108,1,0.012119807302951813
train_mae_171100080108,2,0.011271047405898571
train_mae_171100080108,3,0.010977834463119507
train_mae_171100080108,4,0.010779637843370438
train_mae_171100080108,5,0.010419072583317757
train_mae_171100080108,6,0.01040663942694664
train_mae_171100080108,7,0.01022243406623602
train_mae_171100080108,8,0.009896611794829369
train_mae_171100080108,9,0.010214058682322502
train_r2_171100060301,0,0.9602848887443542
train_r2_171100060301,1,0.9569895267486572
train_r2_171100060301,2,0.9558929800987244
train_r2_171100060301,3,0.9573802351951599
train_r2_171100060301,4,0.9571340680122375
train_r2_171100060301,5,0.9559967517852783
train_r2_171100060301,6,0.9552180767059326
train_r2_171100060301,7,0.9578239321708679
train_r2_171100060301,8,0.9541633129119873
train_r2_171100060301,9,0.9590491056442261
test_kge_171100090203,0,0.8707865074065826
test_kge_171100090203,1,0.8768605993009677
test_kge_171100090203,2,0.8972688441991241
test_kge_171100090203,3,0.8866894448987722
test_kge_171100090203,4,0.8829641828211666
test_kge_171100090203,5,0.8898738714903137
test_kge_171100090203,6,0.8807480724134809
test_kge_171100090203,7,0.8819674839348488
test_kge_171100090203,8,0.897391720165547
test_kge_171100090203,9,0.8793174425221284
train_mae_171100090203,0,0.022434040904045105
train_mae_171100090203,1,0.02077692374587059
train_mae_171100090203,2,0.020435690879821777
train_mae_171100090203,3,0.020101632922887802
train_mae_171100090203,4,0.020091991871595383
train_mae_171100090203,5,0.01995275914669037
train_mae_171100090203,6,0.020168425515294075
train_mae_171100090203,7,0.019922614097595215
train_mae_171100090203,8,0.019923411309719086
train_mae_171100090203,9,0.020182190462946892
test_mae_171100060302,0,0.11671909689903259
test_mae_171100060302,1,0.11525553464889526
test_mae_171100060302,2,0.1094978079199791
test_mae_171100060302,3,0.1201179027557373
test_mae_171100060302,4,0.11618410050868988
test_mae_171100060302,5,0.11640875786542892
test_mae_171100060302,6,0.11283136159181595
test_mae_171100060302,7,0.11178378760814667
test_mae_171100060302,8,0.11557000875473022
test_mae_171100060302,9,0.11486437171697617
test_mse_171100090402,0,0.024695532396435738
test_mse_171100090402,1,0.02356620877981186
test_mse_171100090402,2,0.02308540791273117
test_mse_171100090402,3,0.023642869666218758
test_mse_171100090402,4,0.023388942703604698
test_mse_171100090402,5,0.023479687049984932
test_mse_171100090402,6,0.023462777957320213
test_mse_171100090402,7,0.02267148345708847
test_mse_171100090402,8,0.02316393330693245
test_mse_171100090402,9,0.023293573409318924
test_mae_171100090402,0,0.08860613405704498
test_mae_171100090402,1,0.08640006929636002
test_mae_171100090402,2,0.08549057692289352
test_mae_171100090402,3,0.08599480241537094
test_mae_171100090402,4,0.08553921431303024
test_mae_171100090402,5,0.08587471395730972
test_mae_171100090402,6,0.08575815707445145
test_mae_171100090402,7,0.08398612588644028
test_mae_171100090402,8,0.08553008735179901
test_mae_171100090402,9,0.08583535254001617
train_kge_171100090102,0,0.956257823394548
