Metric,Step,Value
test_mae_171100060204,2,0.08948622643947601
test_mae_171100060204,3,0.08772596716880798
test_mae_171100060204,4,0.09401851147413254
test_mae_171100060204,5,0.08699797093868256
test_mae_171100060204,6,0.0929059311747551
test_mae_171100060204,7,0.09773281961679459
test_mae_171100060204,8,0.09428606927394867
test_mae_171100060204,9,0.09629911929368973
train_kge_171100060204,0,0.9205707573310666
train_kge_171100060204,1,0.9139174704585837
train_kge_171100060204,2,0.9431594437971382
train_kge_171100060204,3,0.9382306531503809
train_kge_171100060204,4,0.9319296683537657
train_kge_171100060204,5,0.9572649303049732
train_kge_171100060204,6,0.9394611546695544
train_kge_171100060204,7,0.9142382739859429
train_kge_171100060204,8,0.9107087250968856
train_kge_171100060204,9,0.9305754205322129
train_r2_171100060303,0,0.9279134273529053
train_r2_171100060303,1,0.9347168803215027
train_r2_171100060303,2,0.9344854354858398
train_r2_171100060303,3,0.9367676973342896
train_r2_171100060303,4,0.9379116892814636
train_r2_171100060303,5,0.9379897117614746
train_r2_171100060303,6,0.9394851922988892
train_r2_171100060303,7,0.9442687630653381
train_r2_171100060303,8,0.9490453004837036
train_r2_171100060303,9,0.950709342956543
train_kge_171100060205,0,0.9240438779694042
train_kge_171100060205,1,0.9394260536911121
train_kge_171100060205,2,0.9368102481000812
train_kge_171100060205,3,0.9315638109326735
train_kge_171100060205,4,0.9352223152718432
train_kge_171100060205,5,0.9368851389693164
train_kge_171100060205,6,0.906265416959453
train_kge_171100060205,7,0.9526857095829886
train_kge_171100060205,8,0.91982929285962
train_kge_171100060205,9,0.9437589108599128
train_mae_171100060205,0,0.03770114481449127
train_mae_171100060205,1,0.03699730336666107
train_mae_171100060205,2,0.03472912684082985
train_mae_171100060205,3,0.03441230207681656
train_mae_171100060205,4,0.033429473638534546
train_mae_171100060205,5,0.03426492586731911
train_mae_171100060205,6,0.037386760115623474
train_mae_171100060205,7,0.031754020601511
train_mae_171100060205,8,0.035660743713378906
train_mae_171100060205,9,0.032232366502285004
test_mse_171100060302,0,0.03656771779060364
test_mse_171100060302,1,0.03548816591501236
test_mse_171100060302,2,0.033241141587495804
test_mse_171100060302,3,0.0319257415831089
test_mse_171100060302,4,0.03134853392839432
test_mse_171100060302,5,0.03506527468562126
test_mse_171100060302,6,0.03378532826900482
test_mse_171100060302,7,0.034496184438467026
test_mse_171100060302,8,0.03192053735256195
test_mse_171100060302,9,0.03212910145521164
test_mae_171100060304,0,0.09979737550020218
test_mae_171100060304,1,0.10063602030277252
test_mae_171100060304,2,0.09556086361408234
test_mae_171100060304,3,0.09052864462137222
test_mae_171100060304,4,0.09417540580034256
test_mae_171100060304,5,0.09610588103532791
test_mae_171100060304,6,0.09767989069223404
test_mae_171100060304,7,0.09823937714099884
test_mae_171100060304,8,0.09865140914916992
test_mae_171100060304,9,0.10158311575651169
train_mae_171100060304,0,0.052864983677864075
train_mae_171100060304,1,0.04737124964594841
train_mae_171100060304,2,0.04483417794108391
train_mae_171100060304,3,0.04297938942909241
train_mae_171100060304,4,0.04473860561847687
train_mae_171100060304,5,0.04185627028346062
train_mae_171100060304,6,0.04125611111521721
train_mae_171100060304,7,0.04195496439933777
train_mae_171100060304,8,0.04303567111492157
train_mae_171100060304,9,0.042264606803655624
test_mae_171100090201,0,0.07602217048406601
test_mae_171100090201,1,0.07537131011486053
test_mae_171100090201,2,0.07391402870416641
test_mae_171100090201,3,0.07555951178073883
test_mae_171100090201,4,0.07238321751356125
test_mae_171100090201,5,0.0725673958659172
test_mae_171100090201,6,0.0709247961640358
test_mae_171100090201,7,0.0740014836192131
test_mae_171100090201,8,0.07256552577018738
test_mae_171100090201,9,0.07022648304700851
train_mse_171100060301,0,0.013847539201378822
train_mse_171100060301,1,0.01250696461647749
train_mse_171100060301,2,0.012980750761926174
train_mse_171100060301,3,0.012154760770499706
train_mse_171100060301,4,0.011686425656080246
train_mse_171100060301,5,0.012757773511111736
train_mse_171100060301,6,0.013015098869800568
train_mse_171100060301,7,0.013168527744710445
train_mse_171100060301,8,0.011646919883787632
train_mse_171100060301,9,0.012017384171485901
train_r2_171100060301,0,0.9197171926498413
train_r2_171100060301,1,0.9274893403053284
train_r2_171100060301,2,0.9247424602508545
train_r2_171100060301,3,0.9295312762260437
train_r2_171100060301,4,0.9322465062141418
train_r2_171100060301,5,0.9260352253913879
train_r2_171100060301,6,0.9245433211326599
train_r2_171100060301,7,0.9236538410186768
train_r2_171100060301,8,0.9324755072593689
train_r2_171100060301,9,0.9303277134895325
train_mae_171100060301,0,0.050881098955869675
train_mae_171100060301,1,0.04731788486242294
train_mae_171100060301,2,0.04596326872706413
train_mae_171100060301,3,0.044418882578611374
train_mae_171100060301,4,0.043768759816884995
train_mae_171100060301,5,0.04416181892156601
train_mae_171100060301,6,0.0455152727663517
train_mae_171100060301,7,0.04513595253229141
train_mae_171100060301,8,0.04176122322678566
train_mae_171100060301,9,0.042355895042419434
test_mse_171100090101,0,0.02687136083841324
test_mse_171100090101,1,0.024220585823059082
test_mse_171100090101,2,0.028567545115947723
test_mse_171100090101,3,0.026351116597652435
test_mse_171100090101,4,0.025942543521523476
test_mse_171100090101,5,0.027282772585749626
test_mse_171100090101,6,0.027151867747306824
test_mse_171100090101,7,0.02716684155166149
test_mse_171100090101,8,0.028037579730153084
test_mse_171100090101,9,0.02445247583091259
train_mse_171100090101,0,0.017534025013446808
train_mse_171100090101,1,0.014799365773797035
train_mse_171100090101,2,0.01792909950017929
train_mse_171100090101,3,0.01670822687447071
train_mse_171100090101,4,0.016649121418595314
train_mse_171100090101,5,0.018188491463661194
train_mse_171100090101,6,0.01843748241662979
train_mse_171100090101,7,0.020593902096152306
train_mse_171100090101,8,0.021381696686148643
train_mse_171100090101,9,0.017007065936923027
train_r2_171100090202,0,0.9288648962974548
train_r2_171100090202,1,0.937004566192627
train_r2_171100090202,2,0.9335418343544006
train_r2_171100090202,3,0.9321775436401367
train_r2_171100090202,4,0.9355342984199524
train_r2_171100090202,5,0.9377184510231018
train_r2_171100090202,6,0.9356685280799866
train_r2_171100090202,7,0.9321516752243042
train_r2_171100090202,8,0.9404547214508057
train_r2_171100090202,9,0.9383841156959534
test_kge_171100090301,0,0.6964141011278311
test_kge_171100090301,1,0.7277166807401814
test_kge_171100090301,2,0.7213821201547785
test_kge_171100090301,3,0.7060134212034941
test_kge_171100090301,4,0.7006846443081134
test_kge_171100090301,5,0.6816140052616848
test_kge_171100090301,6,0.6739002905903582
test_kge_171100090301,7,0.6571256405140099
test_kge_171100090301,8,0.7003549038860529
test_kge_171100090301,9,0.7123627943407156
test_r2_171100090301,0,0.7747266292572021
test_r2_171100090301,1,0.78431636095047
test_r2_171100090301,2,0.7709358930587769
test_r2_171100090301,3,0.7690849304199219
test_r2_171100090301,4,0.7772969007492065
test_r2_171100090301,5,0.7604241967201233
test_r2_171100090301,6,0.7577665448188782
test_r2_171100090301,7,0.7523443102836609
test_r2_171100090301,8,0.7613528966903687
test_r2_171100090301,9,0.767635703086853
train_mae_171100090303,0,0.013670346699655056
train_mae_171100090303,1,0.01433615293353796
train_mae_171100090303,2,0.014675681479275227
train_mae_171100090303,3,0.013997793197631836
train_mae_171100090303,4,0.014529101550579071
train_mae_171100090303,5,0.01349527295678854
train_mae_171100090303,6,0.013453396037220955
train_mae_171100090303,7,0.014771700836718082
train_mae_171100090303,8,0.013283432461321354
train_mae_171100090303,9,0.014127474278211594
train_mae_171100060303,0,0.028009582310914993
train_mae_171100060303,1,0.024641860276460648
train_mae_171100060303,2,0.026340391486883163
train_mae_171100060303,3,0.023550597950816154
train_mae_171100060303,4,0.02310257777571678
train_mae_171100060303,5,0.022887660190463066
train_mae_171100060303,6,0.022329146042466164
train_mae_171100060303,7,0.021159861236810684
train_mae_171100060303,8,0.020273523405194283
train_mae_171100060303,9,0.020323481410741806
test_mse_171100060304,0,0.031048141419887543
test_mse_171100060304,1,0.031204907223582268
test_mse_171100060304,2,0.02829110063612461
test_mse_171100060304,3,0.02762480080127716
test_mse_171100060304,4,0.02980808913707733
test_mse_171100060304,5,0.029910320416092873
test_mse_171100060304,6,0.03104792721569538
test_mse_171100060304,7,0.031752996146678925
test_mse_171100060304,8,0.03217030316591263
test_mse_171100060304,9,0.03281761333346367
test_kge_171100060301,0,0.7192542401379096
test_kge_171100060301,1,0.698252710085112
test_kge_171100060301,2,0.6809438435711779
test_kge_171100060301,3,0.7092962641337368
test_kge_171100060301,4,0.717788334302901
test_kge_171100060301,5,0.6988307215020476
test_kge_171100060301,6,0.7291048180201387
test_kge_171100060301,7,0.6826658636672114
test_kge_171100060301,8,0.7239856989317772
test_kge_171100060301,9,0.7087294280712932
test_kge_171100090102,0,0.841497394747027
test_kge_171100090102,1,0.8358961902882105
test_kge_171100090102,2,0.8627422559666432
test_kge_171100090102,3,0.8279757494206759
test_kge_171100090102,4,0.8915820753566749
test_kge_171100090102,5,0.8564691039796779
test_kge_171100090102,6,0.8481323018403693
test_kge_171100090102,7,0.8712255185970481
test_kge_171100090102,8,0.884510202110036
test_kge_171100090102,9,0.8508864389775213
test_r2_171100090102,0,0.830870509147644
test_r2_171100090102,1,0.8268387913703918
test_r2_171100090102,2,0.836828351020813
test_r2_171100090102,3,0.8170798420906067
test_r2_171100090102,4,0.8441473245620728
test_r2_171100090102,5,0.8327553272247314
test_r2_171100090102,6,0.8309853076934814
test_r2_171100090102,7,0.8321175575256348
test_r2_171100090102,8,0.8306925296783447
test_r2_171100090102,9,0.8254799246788025
test_mae_171100090102,0,0.06751339882612228
test_mae_171100090102,1,0.06884083151817322
test_mae_171100090102,2,0.06506525725126266
test_mae_171100090102,3,0.07097544521093369
test_mae_171100090102,4,0.06177636235952377
test_mae_171100090102,5,0.06528303772211075
test_mae_171100090102,6,0.06621553748846054
test_mae_171100090102,7,0.06474903225898743
test_mae_171100090102,8,0.06468813866376877
test_mae_171100090102,9,0.06681431829929352
train_mse_171100090102,0,0.004009604454040527
train_mse_171100090102,1,0.004293696489185095
train_mse_171100090102,2,0.00423773005604744
train_mse_171100090102,3,0.0045443344861269
train_mse_171100090102,4,0.003770547453314066
train_mse_171100090102,5,0.004083694890141487
train_mse_171100090102,6,0.0039949133060872555
train_mse_171100090102,7,0.0039901877753436565
train_mse_171100090102,8,0.004030947107821703
train_mse_171100090102,9,0.004214073996990919
test_mae_171100090301,0,0.09242480993270874
test_mae_171100090301,1,0.08908960968255997
test_mae_171100090301,2,0.09404600411653519
test_mae_171100090301,3,0.09293440729379654
test_mae_171100090301,4,0.09193097054958344
test_mae_171100090301,5,0.09326127171516418
test_mae_171100090301,6,0.09577737748622894
test_mae_171100090301,7,0.09779276698827744
test_mae_171100090301,8,0.09500132501125336
test_mae_171100090301,9,0.0956144854426384
test_kge_171100090103,0,0.9296721849323115
test_kge_171100090103,1,0.9169957313045272
test_kge_171100090103,2,0.9257397759457727
test_kge_171100090103,3,0.9113976484121974
test_kge_171100090103,4,0.9330680190716468
test_kge_171100090103,5,0.9183138275881771
test_kge_171100090103,6,0.9075921618285366
test_kge_171100090103,7,0.9048163515477163
test_kge_171100090103,8,0.9305742753550601
test_kge_171100090103,9,0.9290380845567876
test_mae_171100090101,0,0.09838221222162247
test_mae_171100090101,1,0.09159547090530396
test_mae_171100090101,2,0.09989084303379059
test_mae_171100090101,3,0.0990561693906784
test_mae_171100090101,4,0.09713993221521378
test_mae_171100090101,5,0.09824755042791367
test_mae_171100090101,6,0.10093826800584793
test_mae_171100090101,7,0.09943887591362
test_mae_171100090101,8,0.10502317547798157
test_mae_171100090101,9,0.09542039036750793
train_kge_171100090102,0,0.9685066989965492
train_kge_171100090102,1,0.9619739011873527
train_kge_171100090102,2,0.980672798283945
train_kge_171100090102,3,0.9590517107270764
train_kge_171100090102,4,0.977552066696686
train_kge_171100090102,5,0.9706676505146369
train_kge_171100090102,6,0.9634673259839897
train_kge_171100090102,7,0.9786922070963251
train_kge_171100090102,8,0.9787934760211165
train_kge_171100090102,9,0.9578251323532962
train_r2_171100090102,0,0.9651620984077454
train_r2_171100090102,1,0.9626937508583069
train_r2_171100090102,2,0.9631800055503845
train_r2_171100090102,3,0.9605160355567932
train_r2_171100090102,4,0.9672391414642334
train_r2_171100090102,5,0.9645183682441711
train_r2_171100090102,6,0.9652897119522095
train_r2_171100090102,7,0.9653307795524597
train_r2_171100090102,8,0.9649766683578491
train_r2_171100090102,9,0.9633855223655701
test_r2_171100090103,0,0.8874498009681702
test_r2_171100090103,1,0.8875899314880371
test_r2_171100090103,2,0.893600344657898
test_r2_171100090103,3,0.8954070210456848
test_r2_171100090103,4,0.8915296792984009
test_r2_171100090103,5,0.8938820362091064
test_r2_171100090103,6,0.8896761536598206
test_r2_171100090103,7,0.885421872138977
test_r2_171100090103,8,0.8965329527854919
test_r2_171100090103,9,0.889659583568573
train_mse_171100090103,0,0.009089053608477116
train_mse_171100090103,1,0.008694917894899845
train_mse_171100090103,2,0.009224716573953629
train_mse_171100090103,3,0.008839436806738377
train_mse_171100090103,4,0.009465084411203861
train_mse_171100090103,5,0.008772474713623524
train_mse_171100090103,6,0.00900069810450077
train_mse_171100090103,7,0.008373639546334743
train_mse_171100090103,8,0.009944237768650055
train_mse_171100090103,9,0.00927182286977768
test_mse_171100090104,0,0.0062433695420622826
test_mse_171100090104,1,0.006782972253859043
test_mse_171100090104,2,0.006050521973520517
test_mse_171100090104,3,0.005931167397648096
test_mse_171100090104,4,0.005684456322342157
test_mse_171100090104,5,0.005755505990236998
test_mse_171100090104,6,0.005573253147304058
test_mse_171100090104,7,0.0054207234643399715
test_mse_171100090104,8,0.005844374652951956
test_mse_171100090104,9,0.005808182060718536
train_kge_171100090103,0,0.96488756790388
train_kge_171100090103,1,0.9726982270539036
train_kge_171100090103,2,0.9669364739614089
train_kge_171100090103,3,0.9704871630279737
train_kge_171100090103,4,0.9573956162581786
train_kge_171100090103,5,0.9726088089452952
train_kge_171100090103,6,0.9648429536364657
train_kge_171100090103,7,0.9716718673725117
train_kge_171100090103,8,0.9555451959882716
train_kge_171100090103,9,0.9688578325870595
train_kge_171100090201,0,0.9511081481441362
train_kge_171100090201,1,0.9532294552517256
train_kge_171100090201,2,0.9699902552066514
train_kge_171100090201,3,0.9259412936797654
train_kge_171100090201,4,0.9565235244377991
train_kge_171100090201,5,0.946627415696015
train_kge_171100090201,6,0.9505253542980685
train_kge_171100090201,7,0.9339767822461243
train_kge_171100090201,8,0.9519183952205466
train_kge_171100090201,9,0.9722568553851574
train_r2_171100090201,0,0.9553449749946594
train_r2_171100090201,1,0.9580773711204529
train_r2_171100090201,2,0.9603984355926514
train_r2_171100090201,3,0.9547783732414246
train_r2_171100090201,4,0.960618257522583
train_r2_171100090201,5,0.9599798321723938
train_r2_171100090201,6,0.9609062671661377
train_r2_171100090201,7,0.9559000730514526
train_r2_171100090201,8,0.9600257873535156
train_r2_171100090201,9,0.9627299308776855
train_mae_171100090201,0,0.042866624891757965
