Metric,Step,Value
test_mae_171100090301,4,0.059405725449323654
test_mae_171100090301,5,0.09122570604085922
test_mae_171100090301,6,0.06451942771673203
test_mae_171100090301,7,0.06231926009058952
test_mae_171100090301,8,0.09473834931850433
test_mae_171100090301,9,0.06791649013757706
test_mae_171100090301,10,0.11147156357765198
test_mae_171100090301,11,0.10211079567670822
test_mae_171100090301,12,0.09385745227336884
test_mae_171100090301,13,0.15749157965183258
test_recur_mse_171100090301,0,0.05834301561117172
test_recur_mse_171100090301,1,0.059096887707710266
test_recur_mse_171100090301,2,0.021329466253519058
test_recur_mse_171100090301,3,0.012612813152372837
test_recur_mse_171100090301,4,0.023234836757183075
test_recur_mse_171100090301,5,0.01342464704066515
test_recur_mse_171100090301,6,0.011995915323495865
test_recur_mse_171100090301,7,0.029666651040315628
test_recur_mse_171100090301,8,0.013900834135711193
test_recur_mse_171100090301,9,0.03499545902013779
test_recur_mse_171100090301,10,0.03872576728463173
test_recur_mse_171100090301,11,0.012348524294793606
test_recur_mse_171100090301,12,0.07879474759101868
test_recur_mse_171100090301,13,0.03005116805434227
test_recur_mae_171100090102,0,0.09226254373788834
test_recur_mae_171100090102,1,0.08776388317346573
test_recur_mae_171100090102,2,0.09700869023799896
test_recur_mae_171100090102,3,0.09588636457920074
test_recur_mae_171100090102,4,0.11881380528211594
test_recur_mae_171100090102,5,0.06377776712179184
test_recur_mae_171100090102,6,0.0814964771270752
test_recur_mae_171100090102,7,0.06216704100370407
test_recur_mae_171100090102,8,0.07829077541828156
test_recur_mae_171100090102,9,0.0749722421169281
test_recur_mae_171100090102,10,0.06665694713592529
test_recur_mae_171100090102,11,0.08542997390031815
test_recur_mae_171100090102,12,0.16730515658855438
test_recur_mae_171100090102,13,0.10675352066755295
test_r2_171100090202,0,0.9776737689971924
test_r2_171100090202,1,0.5133565664291382
test_r2_171100090202,2,0.5374727249145508
test_r2_171100090202,3,0.7901142239570618
test_r2_171100090202,4,0.9001225233078003
test_r2_171100090202,5,0.7839144468307495
test_r2_171100090202,6,0.9009222388267517
test_r2_171100090202,7,0.8921757340431213
test_r2_171100090202,8,0.7657433748245239
test_r2_171100090202,9,0.854103684425354
test_r2_171100090202,10,0.7106866836547852
test_r2_171100090202,11,0.7350406050682068
test_r2_171100090202,12,0.7888005971908569
test_r2_171100090202,13,-0.17990458011627197
test_mse_170200110302,0,0.0013040787307545543
test_mse_170200110302,1,0.058652717620134354
test_mse_170200110302,2,0.040808673948049545
test_mse_170200110302,3,0.029397526755928993
test_mse_170200110302,4,0.024564508348703384
test_mse_170200110302,5,0.021810367703437805
test_mse_170200110302,6,0.030719878152012825
test_mse_170200110302,7,0.012409165501594543
test_mse_170200110302,8,0.008494875393807888
test_mse_170200110302,9,0.01350456103682518
test_mse_170200110302,10,0.03747109696269035
test_mse_170200110302,11,0.011723220348358154
test_mse_170200110302,12,0.06717841327190399
test_mse_170200110302,13,0.35114914178848267
test_recur_mse_171100090403,0,0.04249368980526924
test_recur_mse_171100090403,1,0.055591411888599396
test_recur_mse_171100090403,2,0.022236766293644905
test_recur_mse_171100090403,3,0.028598807752132416
test_recur_mse_171100090403,4,0.011499544605612755
test_recur_mse_171100090403,5,0.007696429267525673
test_recur_mse_171100090403,6,0.007344332989305258
test_recur_mse_171100090403,7,0.03631012886762619
test_recur_mse_171100090403,8,0.009101354517042637
test_recur_mse_171100090403,9,0.028649060055613518
test_recur_mse_171100090403,10,0.036627147346735
test_recur_mse_171100090403,11,0.005740220192819834
test_recur_mse_171100090403,12,0.37334415316581726
test_recur_mse_171100090403,13,0.01785593293607235
test_recur_mae_171100050706,0,0.16234557330608368
test_recur_mae_171100050706,1,0.16665659844875336
test_recur_mae_171100050706,2,0.07917371392250061
test_recur_mae_171100050706,3,0.07045996934175491
test_recur_mae_171100050706,4,0.078184574842453
test_recur_mae_171100050706,5,0.09411898255348206
test_recur_mae_171100050706,6,0.06673473864793777
test_recur_mae_171100050706,7,0.09799178689718246
test_recur_mae_171100050706,8,0.07495667040348053
test_recur_mae_171100050706,9,0.1407889723777771
test_recur_mae_171100050706,10,0.1212887242436409
test_recur_mae_171100050706,11,0.06543311476707458
test_recur_mae_171100050706,12,0.20765052735805511
test_recur_mae_171100050706,13,0.1751401424407959
test_recur_mse_170200090201,0,0.01567615568637848
test_recur_mse_170200090201,1,0.01493288017809391
test_recur_mse_170200090201,2,0.00574089540168643
test_recur_mse_170200090201,3,0.006505420897156
test_recur_mse_170200090201,4,0.0034566393587738276
test_recur_mse_170200090201,5,0.005311683751642704
test_recur_mse_170200090201,6,0.004523070063441992
test_recur_mse_170200090201,7,0.007213383913040161
test_recur_mse_170200090201,8,0.006083275657147169
test_recur_mse_170200090201,9,0.018407760187983513
test_recur_mse_170200090201,10,0.010092771612107754
test_recur_mse_170200090201,11,0.003891473636031151
test_recur_mse_170200090201,12,0.046317264437675476
test_recur_mse_170200090201,13,0.06329219043254852
test_r2_170200090114,0,0.9872355461120605
test_r2_170200090114,1,0.9324125051498413
test_r2_170200090114,2,0.8751126527786255
test_r2_170200090114,3,0.7262864112854004
test_r2_170200090114,4,0.5116405487060547
test_r2_170200090114,5,0.14327925443649292
test_r2_170200090114,6,0.6103308796882629
test_r2_170200090114,7,0.7459671497344971
test_r2_170200090114,8,0.8310540914535522
test_r2_170200090114,9,0.8558265566825867
test_r2_170200090114,10,0.9123461842536926
test_r2_170200090114,11,0.881651759147644
test_r2_170200090114,12,0.20833122730255127
test_r2_170200090114,13,0.2653542757034302
test_r2_171100050901,0,0.9655317664146423
test_r2_171100050901,1,0.6998424530029297
test_r2_171100050901,2,0.5766788721084595
test_r2_171100050901,3,0.8533138036727905
test_r2_171100050901,4,0.8665388822555542
test_r2_171100050901,5,-0.15309131145477295
test_r2_171100050901,6,0.7391395568847656
test_r2_171100050901,7,0.8420802354812622
test_r2_171100050901,8,0.7922021746635437
test_r2_171100050901,9,0.8910425305366516
test_r2_171100050901,10,0.7385165095329285
test_r2_171100050901,11,0.8208917379379272
test_r2_171100050901,12,-0.316959023475647
test_r2_171100050901,13,-11.296119689941406
test_kge_171100051004,0,0.9120922327529188
test_kge_171100051004,1,0.013941896717207025
test_kge_171100051004,2,0.030931207260301075
test_kge_171100051004,3,0.3503502497747657
test_kge_171100051004,4,0.4571613288928944
test_kge_171100051004,5,0.6616185413006124
test_kge_171100051004,6,0.37660799694906366
test_kge_171100051004,7,0.41778478579172906
test_kge_171100051004,8,0.2471145148676933
test_kge_171100051004,9,0.355734189583905
test_kge_171100051004,10,0.13867326741284614
test_kge_171100051004,11,0.18392424505494764
test_kge_171100051004,12,0.5934338569631645
test_kge_171100051004,13,0.6716394057800406
test_r2_171100051005,0,0.9874072670936584
test_r2_171100051005,1,0.7595505118370056
test_r2_171100051005,2,0.7636150121688843
test_r2_171100051005,3,0.7822726964950562
test_r2_171100051005,4,0.7688646912574768
test_r2_171100051005,5,-0.9271039962768555
test_r2_171100051005,6,0.5272973775863647
test_r2_171100051005,7,0.5251333713531494
test_r2_171100051005,8,0.7959101796150208
test_r2_171100051005,9,0.6734408140182495
test_r2_171100051005,10,0.8242549300193787
test_r2_171100051005,11,0.8260031938552856
test_r2_171100051005,12,-0.6070270538330078
test_r2_171100051005,13,-16.960561752319336
test_recur_kge_171100051005,0,0.6537088473596742
test_recur_kge_171100051005,1,0.5600132478413609
test_recur_kge_171100051005,2,0.7692477683374996
test_recur_kge_171100051005,3,0.7945357562774025
test_recur_kge_171100051005,4,-0.6781006708954673
test_recur_kge_171100051005,5,0.3184481500451851
test_recur_kge_171100051005,6,0.2701318875060026
test_recur_kge_171100051005,7,0.8862340615471953
test_recur_kge_171100051005,8,0.4200779319340501
test_recur_kge_171100051005,9,0.9064373794946299
test_recur_kge_171100051005,10,0.7752484819908125
test_recur_kge_171100051005,11,-0.15132632854268246
test_recur_kge_171100051005,12,-5.401467018145937
test_recur_kge_171100051005,13,0.6036691493717494
test_r2_171100060105,0,0.9895818829536438
test_r2_171100060105,1,0.7434772253036499
test_r2_171100060105,2,0.8070257902145386
test_r2_171100060105,3,0.9134354591369629
test_r2_171100060105,4,0.9167007207870483
test_r2_171100060105,5,0.5757343769073486
test_r2_171100060105,6,0.956756055355072
test_r2_171100060105,7,0.9515897035598755
test_r2_171100060105,8,0.9424039125442505
test_r2_171100060105,9,0.9457346200942993
test_r2_171100060105,10,0.9005339741706848
test_r2_171100060105,11,0.9291267395019531
test_r2_171100060105,12,0.7588537335395813
test_r2_171100060105,13,-1.0571651458740234
test_recur_mae_170200110401,0,0.2278868407011032
test_recur_mae_170200110401,1,0.21031615138053894
test_recur_mae_170200110401,2,0.14811401069164276
test_recur_mae_170200110401,3,0.07770834118127823
test_recur_mae_170200110401,4,0.09816411882638931
test_recur_mae_170200110401,5,0.154886394739151
test_recur_mae_170200110401,6,0.11913558840751648
test_recur_mae_170200110401,7,0.0925590842962265
test_recur_mae_170200110401,8,0.13507841527462006
test_recur_mae_170200110401,9,0.203364297747612
test_recur_mae_170200110401,10,0.15267404913902283
test_recur_mae_170200110401,11,0.09524048119783401
test_recur_mae_170200110401,12,0.4278145432472229
test_recur_mae_170200110401,13,0.32786551117897034
test_r2_171100060104,0,0.9938191771507263
test_r2_171100060104,1,0.7996516227722168
test_r2_171100060104,2,0.8763536214828491
test_r2_171100060104,3,0.8714420199394226
test_r2_171100060104,4,0.8323923349380493
test_r2_171100060104,5,0.9416122436523438
test_r2_171100060104,6,0.9016276597976685
test_r2_171100060104,7,0.9426159262657166
test_r2_171100060104,8,0.9355206489562988
test_r2_171100060104,9,0.9497890472412109
test_r2_171100060104,10,0.8754708170890808
test_r2_171100060104,11,0.9621565937995911
test_r2_171100060104,12,0.826805830001831
test_r2_171100060104,13,-0.6737606525421143
test_recur_kge_170300020302,0,0.446237753273631
test_recur_kge_170300020302,1,0.49096432272108537
test_recur_kge_170300020302,2,0.7583934783508881
test_recur_kge_170300020302,3,0.8020815059491547
test_recur_kge_170300020302,4,0.921138675614104
test_recur_kge_170300020302,5,0.7172655296914008
test_recur_kge_170300020302,6,0.8635866627355272
test_recur_kge_170300020302,7,0.8855686060933545
test_recur_kge_170300020302,8,0.771578188006421
test_recur_kge_170300020302,9,0.5001196256284343
test_recur_kge_170300020302,10,0.6835602196097597
test_recur_kge_170300020302,11,0.9403763236143821
test_recur_kge_170300020302,12,-0.06302030561896688
test_recur_kge_170300020302,13,-0.025863888985141248
test_recur_r2_171100090301,0,0.4562513828277588
test_recur_r2_171100090301,1,0.44922536611557007
test_recur_r2_171100090301,2,0.8012123703956604
test_recur_r2_171100090301,3,0.8824503421783447
test_recur_r2_171100090301,4,0.7834545969963074
test_recur_r2_171100090301,5,0.8748841881752014
test_recur_r2_171100090301,6,0.8881997466087341
test_recur_r2_171100090301,7,0.7235109806060791
test_recur_r2_171100090301,8,0.8704462051391602
test_recur_r2_171100090301,9,0.6738472580909729
test_recur_r2_171100090301,10,0.6390813589096069
test_recur_r2_171100090301,11,0.8849135041236877
test_recur_r2_171100090301,12,0.2656440734863281
test_recur_r2_171100090301,13,0.7199273705482483
test_recur_kge_170200090105,0,0.40030616125684326
test_recur_kge_170200090105,1,0.4737092548143562
test_recur_kge_170200090105,2,0.5992738348172026
test_recur_kge_170200090105,3,0.9325355362798288
test_recur_kge_170200090105,4,0.752518516025162
test_recur_kge_170200090105,5,0.5997064782270227
test_recur_kge_170200090105,6,0.6908974786112064
test_recur_kge_170200090105,7,0.8597332253525607
test_recur_kge_170200090105,8,0.660136015305453
test_recur_kge_170200090105,9,0.4903900661147723
test_recur_kge_170200090105,10,0.6441196839187295
test_recur_kge_170200090105,11,0.766564333137878
test_recur_kge_170200090105,12,-0.24506600351954266
test_recur_kge_170200090105,13,0.13653353160356507
test_mae_171100090303,0,0.013269677758216858
test_mae_171100090303,1,0.04781515896320343
test_mae_171100090303,2,0.06297922134399414
test_mae_171100090303,3,0.03736657276749611
test_mae_171100090303,4,0.035996533930301666
test_mae_171100090303,5,0.12969829142093658
test_mae_171100090303,6,0.060998693108558655
test_mae_171100090303,7,0.04049147292971611
test_mae_171100090303,8,0.03734731674194336
test_mae_171100090303,9,0.040867879986763
test_mae_171100090303,10,0.030741190537810326
test_mae_171100090303,11,0.03315356746315956
test_mae_171100090303,12,0.1834336221218109
test_mae_171100090303,13,0.5997593402862549
test_mae_171100080103,0,0.009583830833435059
test_mae_171100080103,1,0.03313659876585007
test_mae_171100080103,2,0.048926983028650284
test_mae_171100080103,3,0.04044937342405319
test_mae_171100080103,4,0.027936959639191628
test_mae_171100080103,5,0.10485871881246567
test_mae_171100080103,6,0.05082954466342926
test_mae_171100080103,7,0.020640568807721138
test_mae_171100080103,8,0.025531655177474022
test_mae_171100080103,9,0.026722757145762444
test_mae_171100080103,10,0.02622489258646965
test_mae_171100080103,11,0.0238694716244936
test_mae_171100080103,12,0.20821431279182434
test_mae_171100080103,13,0.3673519492149353
test_recur_r2_171100090202,0,0.5108048319816589
test_recur_r2_171100090202,1,0.47848719358444214
test_recur_r2_171100090202,2,0.7893643379211426
test_recur_r2_171100090202,3,0.883787989616394
test_recur_r2_171100090202,4,0.7574111819267273
test_recur_r2_171100090202,5,0.8964400291442871
test_recur_r2_171100090202,6,0.8828901648521423
test_recur_r2_171100090202,7,0.7331418991088867
test_recur_r2_171100090202,8,0.8537931442260742
test_recur_r2_171100090202,9,0.7111890316009521
test_recur_r2_171100090202,10,0.6667726635932922
test_recur_r2_171100090202,11,0.8714392781257629
test_recur_r2_171100090202,12,-0.45626986026763916
test_recur_r2_171100090202,13,0.7708946466445923
test_recur_kge_171100090401,0,0.29199765882250894
test_recur_kge_171100090401,1,0.32120653103508723
test_recur_kge_171100090401,2,0.5659261836440541
test_recur_kge_171100090401,3,0.8048752377253727
test_recur_kge_171100090401,4,0.9245800208320005
test_recur_kge_171100090401,5,0.5635167884441147
test_recur_kge_171100090401,6,0.6342539333590822
test_recur_kge_171100090401,7,0.5879503158750353
test_recur_kge_171100090401,8,0.591894036534312
test_recur_kge_171100090401,9,0.3919700171962689
test_recur_kge_171100090401,10,0.4332626369449697
test_recur_kge_171100090401,11,0.753997962495864
test_recur_kge_171100090401,12,0.2742622359978286
test_recur_kge_171100090401,13,0.3827527280301496
test_kge_171100050905,0,0.8467482179936501
test_kge_171100050905,1,0.15162196253863403
test_kge_171100050905,2,-0.0927504747827328
test_kge_171100050905,3,0.21065487550079764
test_kge_171100050905,4,0.4179825256200941
test_kge_171100050905,5,0.5699499843228379
test_kge_171100050905,6,0.8374992711256233
test_kge_171100050905,7,0.6357637530397334
test_kge_171100050905,8,0.19041530610517998
test_kge_171100050905,9,0.5908190908431411
test_kge_171100050905,10,0.1608465914582825
test_kge_171100050905,11,0.26980322546646884
test_kge_171100050905,12,0.3267436437376582
test_kge_171100050905,13,-2.184629859554943
test_mse_171100050702,0,0.002553706057369709
test_mse_171100050702,1,0.019333329051733017
test_mse_171100050702,2,0.012146237306296825
test_mse_171100050702,3,0.01457914523780346
test_mse_171100050702,4,0.1039067879319191
test_mse_171100050702,5,0.012620126828551292
test_mse_171100050702,6,0.00972029659897089
test_mse_171100050702,7,0.017039338126778603
test_mse_171100050702,8,0.04975263774394989
test_mse_171100050702,9,0.012980733998119831
test_mse_171100050702,10,0.012802748009562492
test_mse_171100050702,11,0.013707553967833519
test_mse_171100050702,12,0.03239661455154419
