Metric,Step,Value
test_mse_170200090203,23,0.07299082726240158
test_mse_170200090203,24,0.11770288646221161
test_mse_170200090203,25,0.15486206114292145
test_mse_170200090203,26,0.12495461106300354
test_mse_170200090203,27,0.08114493638277054
test_mse_170200090203,28,0.15434382855892181
test_mse_170200090203,29,0.07570607215166092
test_r2_170300010102,0,0.7834593057632446
test_r2_170300010102,1,0.8705288767814636
test_r2_170300010102,2,0.9382356405258179
test_r2_170300010102,3,0.8379107713699341
test_r2_170300010102,4,0.5953534841537476
test_r2_170300010102,5,0.9532273411750793
test_r2_170300010102,6,0.9144353866577148
test_r2_170300010102,7,0.9051239490509033
test_r2_170300010102,8,0.9546746015548706
test_r2_170300010102,9,0.8762704133987427
test_r2_170300010102,10,0.8505270481109619
test_r2_170300010102,11,0.9160803556442261
test_r2_170300010102,12,0.9315556883811951
test_r2_170300010102,13,0.9579249024391174
test_r2_170300010102,14,0.8915038108825684
test_r2_170300010102,15,0.8569108843803406
test_r2_170300010102,16,0.9372187256813049
test_r2_170300010102,17,0.852216899394989
test_r2_170300010102,18,0.42155027389526367
test_r2_170300010102,19,0.6799774169921875
test_r2_170300010102,20,0.13605570793151855
test_r2_170300010102,21,0.31378430128097534
test_r2_170300010102,22,0.7229481935501099
test_r2_170300010102,23,0.5931711196899414
test_r2_170300010102,24,0.35014164447784424
test_r2_170300010102,25,0.43919020891189575
test_r2_170300010102,26,0.6073406934738159
test_r2_170300010102,27,0.6843018531799316
test_r2_170300010102,28,0.7329375743865967
test_r2_170300010102,29,0.6788358688354492
test_kge_171100090302,0,0.5910058108923868
test_kge_171100090302,1,0.5337857871172572
test_kge_171100090302,2,-0.12953996251800048
test_kge_171100090302,3,0.6410214162694814
test_kge_171100090302,4,0.4179545085077151
test_kge_171100090302,5,0.42690291548761705
test_kge_171100090302,6,0.5566209165255038
test_kge_171100090302,7,0.6931803362493645
test_kge_171100090302,8,-0.34076747882961733
test_kge_171100090302,9,0.8352766215538586
test_kge_171100090302,10,0.7539272067287188
test_kge_171100090302,11,0.8313698666585683
test_kge_171100090302,12,-0.4072346530842401
test_kge_171100090302,13,0.4298222243698864
test_kge_171100090302,14,0.8305935670248213
test_kge_171100090302,15,0.792556170170864
test_kge_171100090302,16,0.693857397101838
test_kge_171100090302,17,0.7792584997403846
test_kge_171100090302,18,0.15250571304853455
test_kge_171100090302,19,0.24589980908633335
test_kge_171100090302,20,-0.008074965099472475
test_kge_171100090302,21,-0.49543721964273035
test_kge_171100090302,22,-1.941694314443236
test_kge_171100090302,23,-3.3061229188324033
test_kge_171100090302,24,0.610690591492274
test_kge_171100090302,25,-1.3531578970862381
test_kge_171100090302,26,-2.0419212173523387
test_kge_171100090302,27,-0.025452475606335234
test_kge_171100090302,28,-1.9259623867452302
test_kge_171100090302,29,-1.5419260254901181
test_mae_171100051005,0,0.08902281522750854
test_mae_171100051005,1,0.08418410271406174
test_mae_171100051005,2,0.14605650305747986
test_mae_171100051005,3,0.08829306811094284
test_mae_171100051005,4,0.05533303692936897
test_mae_171100051005,5,0.11788402497768402
test_mae_171100051005,6,0.10335966944694519
test_mae_171100051005,7,0.08836030215024948
test_mae_171100051005,8,0.19241568446159363
test_mae_171100051005,9,0.06696333736181259
test_mae_171100051005,10,0.0679498165845871
test_mae_171100051005,11,0.0848231390118599
test_mae_171100051005,12,0.1811448484659195
test_mae_171100051005,13,0.13183733820915222
test_mae_171100051005,14,0.07157298922538757
test_mae_171100051005,15,0.08285395801067352
test_mae_171100051005,16,0.057830434292554855
test_mae_171100051005,17,0.06543070077896118
test_mae_171100051005,18,0.10247009247541428
test_mae_171100051005,19,0.1366514265537262
test_mae_171100051005,20,0.10028013586997986
test_mae_171100051005,21,0.14866699278354645
test_mae_171100051005,22,0.26048362255096436
test_mae_171100051005,23,0.3573097288608551
test_mae_171100051005,24,0.10317215323448181
test_mae_171100051005,25,0.2079288214445114
test_mae_171100051005,26,0.2290249466896057
test_mae_171100051005,27,0.18262021243572235
test_mae_171100051005,28,0.23154668509960175
test_mae_171100051005,29,0.18267372250556946
test_mae_171100060203,0,0.09765057265758514
test_mae_171100060203,1,0.08099169284105301
test_mae_171100060203,2,0.03355707228183746
test_mae_171100060203,3,0.0780877023935318
test_mae_171100060203,4,0.14240749180316925
test_mae_171100060203,5,0.049829382449388504
test_mae_171100060203,6,0.040242958813905716
test_mae_171100060203,7,0.049483783543109894
test_mae_171100060203,8,0.07502837479114532
test_mae_171100060203,9,0.07272400707006454
test_mae_171100060203,10,0.07827364653348923
test_mae_171100060203,11,0.049898240715265274
test_mae_171100060203,12,0.05608728155493736
test_mae_171100060203,13,0.048118989914655685
test_mae_171100060203,14,0.05341620370745659
test_mae_171100060203,15,0.06989564746618271
test_mae_171100060203,16,0.041553907096385956
test_mae_171100060203,17,0.07595665752887726
test_mae_171100060203,18,0.19656500220298767
test_mae_171100060203,19,0.12217051535844803
test_mae_171100060203,20,0.24511604011058807
test_mae_171100060203,21,0.22416168451309204
test_mae_171100060203,22,0.14813874661922455
test_mae_171100060203,23,0.1873551309108734
test_mae_171100060203,24,0.21132643520832062
test_mae_171100060203,25,0.21820446848869324
test_mae_171100060203,26,0.17216326296329498
test_mae_171100060203,27,0.18986700475215912
test_mae_171100060203,28,0.13786204159259796
test_mae_171100060203,29,0.16026537120342255
test_mse_170300020204,0,0.019345786422491074
test_mse_170300020204,1,0.008500350639224052
test_mse_170300020204,2,0.007665778044611216
test_mse_170300020204,3,0.011815480887889862
test_mse_170300020204,4,0.03965093567967415
test_mse_170300020204,5,0.009548419155180454
test_mse_170300020204,6,0.006907554343342781
test_mse_170300020204,7,0.008244059048593044
test_mse_170300020204,8,0.01366075873374939
test_mse_170300020204,9,0.010351833887398243
test_mse_170300020204,10,0.010874539613723755
test_mse_170300020204,11,0.008817587047815323
test_mse_170300020204,12,0.009231598116457462
test_mse_170300020204,13,0.008217819966375828
test_mse_170300020204,14,0.00793526042252779
test_mse_170300020204,15,0.01369991060346365
test_mse_170300020204,16,0.003650267841294408
test_mse_170300020204,17,0.011181161738932133
test_mse_170300020204,18,0.06700121611356735
test_mse_170300020204,19,0.031714655458927155
test_mse_170300020204,20,0.11283835768699646
test_mse_170300020204,21,0.0895199328660965
test_mse_170300020204,22,0.038165025413036346
test_mse_170300020204,23,0.07158362120389938
test_mse_170300020204,24,0.0677056536078453
test_mse_170300020204,25,0.11191736161708832
test_mse_170300020204,26,0.05003971606492996
test_mse_170300020204,27,0.09553378820419312
test_mse_170300020204,28,0.07800659537315369
test_mse_170300020204,29,0.04245414212346077
test_kge_170300020204,0,0.6928728894328473
test_kge_170300020204,1,0.8836823933470208
test_kge_170300020204,2,0.9242256371051756
test_kge_170300020204,3,0.7998912749325635
test_kge_170300020204,4,0.4882431055773624
test_kge_170300020204,5,0.9037772070615562
test_kge_170300020204,6,0.9553389074276275
test_kge_170300020204,7,0.8630097377065411
test_kge_170300020204,8,0.8114640555768631
test_kge_170300020204,9,0.8895675072689331
test_kge_170300020204,10,0.7897896304013969
test_kge_170300020204,11,0.9008020475176012
test_kge_170300020204,12,0.913411304787167
test_kge_170300020204,13,0.9092928753939427
test_kge_170300020204,14,0.886357429540281
test_kge_170300020204,15,0.7814539841519876
test_kge_170300020204,16,0.9668838367945061
test_kge_170300020204,17,0.8412495433969003
test_kge_170300020204,18,0.3790186003854529
test_kge_170300020204,19,0.7492391494987152
test_kge_170300020204,20,0.1559233442126966
test_kge_170300020204,21,0.2665759720313634
test_kge_170300020204,22,0.8556319820401632
test_kge_170300020204,23,0.6608778896022762
test_kge_170300020204,24,0.4205981954843847
test_kge_170300020204,25,0.6392098614142911
test_kge_170300020204,26,0.6027438348263973
test_kge_170300020204,27,0.4755984490977937
test_kge_170300020204,28,0.4969480373290366
test_kge_170300020204,29,0.8026777861766041
test_kge_170200110304,0,0.9615302419081406
test_kge_170200110304,1,0.8799513960681543
test_kge_170200110304,2,0.7385082122253617
test_kge_170200110304,3,0.954567872790539
test_kge_170200110304,4,0.7170385431252482
test_kge_170200110304,5,0.5612080081245507
test_kge_170200110304,6,0.6913091020706522
test_kge_170200110304,7,0.7694183250769318
test_kge_170200110304,8,0.4350332827757687
test_kge_170200110304,9,0.7666667603256312
test_kge_170200110304,10,0.9342568789282337
test_kge_170200110304,11,0.7198395338400941
test_kge_170200110304,12,0.5330212492289813
test_kge_170200110304,13,0.4929397595065482
test_kge_170200110304,14,0.7944934433094311
test_kge_170200110304,15,0.9134946546630547
test_kge_170200110304,16,0.7109335274542781
test_kge_170200110304,17,0.8390829210527397
test_kge_170200110304,18,0.5313722341417884
test_kge_170200110304,19,0.887725959664316
test_kge_170200110304,20,0.31747549063474645
test_kge_170200110304,21,0.38456003834481955
test_kge_170200110304,22,0.8378072096928807
test_kge_170200110304,23,0.5770496228075098
test_kge_170200110304,24,0.4687339968516808
test_kge_170200110304,25,0.49804692663089745
test_kge_170200110304,26,0.7640615041733816
test_kge_170200110304,27,0.27249296870882644
test_kge_170200110304,28,0.8384859901932008
test_kge_170200110304,29,0.7454112334451468
test_mae_171100050701,0,0.15946637094020844
test_mae_171100050701,1,0.11545313894748688
test_mae_171100050701,2,0.09135504812002182
test_mae_171100050701,3,0.1300690919160843
test_mae_171100050701,4,0.1966632604598999
test_mae_171100050701,5,0.08315245062112808
test_mae_171100050701,6,0.08762502670288086
test_mae_171100050701,7,0.10336343944072723
test_mae_171100050701,8,0.07406096905469894
test_mae_171100050701,9,0.11141373962163925
test_mae_171100050701,10,0.11757782846689224
test_mae_171100050701,11,0.1020108014345169
test_mae_171100050701,12,0.08765746653079987
test_mae_171100050701,13,0.07245036214590073
test_mae_171100050701,14,0.09761332720518112
test_mae_171100050701,15,0.1260189712047577
test_mae_171100050701,16,0.0865803211927414
test_mae_171100050701,17,0.11253596842288971
test_mae_171100050701,18,0.2789131700992584
test_mae_171100050701,19,0.1745702624320984
test_mae_171100050701,20,0.3748766779899597
test_mae_171100050701,21,0.3551707863807678
test_mae_171100050701,22,0.24536563456058502
test_mae_171100050701,23,0.20526546239852905
test_mae_171100050701,24,0.2825569212436676
test_mae_171100050701,25,0.3090313673019409
test_mae_171100050701,26,0.26807501912117004
test_mae_171100050701,27,0.19432201981544495
test_mae_171100050701,28,0.29369381070137024
test_mae_171100050701,29,0.19839778542518616
test_r2_171100090301,0,0.8433218002319336
test_r2_171100090301,1,0.8526612520217896
test_r2_171100090301,2,0.9162405729293823
test_r2_171100090301,3,0.9084168672561646
test_r2_171100090301,4,0.5311247110366821
test_r2_171100090301,5,0.8829559683799744
test_r2_171100090301,6,0.8958406448364258
test_r2_171100090301,7,0.9028120040893555
test_r2_171100090301,8,0.7880327701568604
test_r2_171100090301,9,0.8666295409202576
test_r2_171100090301,10,0.820793628692627
test_r2_171100090301,11,0.8868776559829712
test_r2_171100090301,12,0.8243108987808228
test_r2_171100090301,13,0.88857501745224
test_r2_171100090301,14,0.8872411847114563
test_r2_171100090301,15,0.876883864402771
test_r2_171100090301,16,0.8346134424209595
test_r2_171100090301,17,0.8446456789970398
test_r2_171100090301,18,0.7040901184082031
test_r2_171100090301,19,0.6528432369232178
test_r2_171100090301,20,0.3513421416282654
test_r2_171100090301,21,0.6818830966949463
test_r2_171100090301,22,0.41075044870376587
test_r2_171100090301,23,-0.35632753372192383
test_r2_171100090301,24,0.3709365129470825
test_r2_171100090301,25,0.618783712387085
test_r2_171100090301,26,0.5436362028121948
test_r2_171100090301,27,0.6090997457504272
test_r2_171100090301,28,0.56333327293396
test_r2_171100090301,29,0.5763205289840698
test_r2_170200110401,0,0.7849507331848145
test_r2_170200110401,1,0.8438113331794739
test_r2_170200110401,2,0.9285234212875366
test_r2_170200110401,3,0.8283318281173706
test_r2_170200110401,4,0.5969983339309692
test_r2_170200110401,5,0.9549713134765625
test_r2_170200110401,6,0.9267435073852539
test_r2_170200110401,7,0.8846539855003357
test_r2_170200110401,8,0.9547862410545349
test_r2_170200110401,9,0.8616389036178589
test_r2_170200110401,10,0.8375475406646729
test_r2_170200110401,11,0.9108367562294006
test_r2_170200110401,12,0.9435567259788513
test_r2_170200110401,13,0.9648875594139099
test_r2_170200110401,14,0.8871824145317078
test_r2_170200110401,15,0.8365285992622375
test_r2_170200110401,16,0.9353916645050049
test_r2_170200110401,17,0.8306077718734741
test_r2_170200110401,18,0.33490443229675293
test_r2_170200110401,19,0.7080750465393066
test_r2_170200110401,20,0.16228896379470825
test_r2_170200110401,21,0.26793718338012695
test_r2_170200110401,22,0.6816892027854919
test_r2_170200110401,23,0.5757389068603516
test_r2_170200110401,24,0.24846798181533813
test_r2_170200110401,25,0.5252548456192017
test_r2_170200110401,26,0.514629602432251
test_r2_170200110401,27,0.74043869972229
test_r2_170200110401,28,0.7022531032562256
test_r2_170200110401,29,0.6154199838638306
test_mae_171100090303,0,0.04820283129811287
test_mae_171100090303,1,0.05333654582500458
test_mae_171100090303,2,0.08950894325971603
test_mae_171100090303,3,0.039787136018276215
test_mae_171100090303,4,0.04399292543530464
test_mae_171100090303,5,0.0545538067817688
test_mae_171100090303,6,0.043986160308122635
test_mae_171100090303,7,0.035169195383787155
test_mae_171100090303,8,0.11115456372499466
test_mae_171100090303,9,0.03613311052322388
test_mae_171100090303,10,0.033223822712898254
test_mae_171100090303,11,0.035977382212877274
test_mae_171100090303,12,0.11726971715688705
test_mae_171100090303,13,0.054898474365472794
test_mae_171100090303,14,0.03252631425857544
test_mae_171100090303,15,0.03657153621315956
test_mae_171100090303,16,0.03334710747003555
test_mae_171100090303,17,0.04203690588474274
test_mae_171100090303,18,0.08860188722610474
test_mae_171100090303,19,0.10357204079627991
test_mae_171100090303,20,0.08557473123073578
test_mae_171100090303,21,0.1476823389530182
test_mae_171100090303,22,0.2761535048484802
test_mae_171100090303,23,0.39632824063301086
test_mae_171100090303,24,0.07493405789136887
test_mae_171100090303,25,0.21144241094589233
test_mae_171100090303,26,0.2743890881538391
test_mae_171100090303,27,0.11349376291036606
test_mae_171100090303,28,0.2651781737804413
test_mae_171100090303,29,0.24363680183887482
test_kge_171100050903,0,0.7863817032403185
test_kge_171100050903,1,0.843266163383761
test_kge_171100050903,2,0.6131531605373719
test_kge_171100050903,3,0.9357073806172245
test_kge_171100050903,4,0.40156246637738613
test_kge_171100050903,5,0.7767268276395358
test_kge_171100050903,6,0.8653171254458105
test_kge_171100050903,7,0.8895222889279802
test_kge_171100050903,8,0.4078130056522443
test_kge_171100050903,9,0.762192664858163
test_kge_171100050903,10,0.7194753232844247
test_kge_171100050903,11,0.8479634469496042
test_kge_171100050903,12,0.5394246004892211
test_kge_171100050903,13,0.6209676371016084
test_kge_171100050903,14,0.8836197594275008
test_kge_171100050903,15,0.8561008078213121
test_kge_171100050903,16,0.7518760948726675
test_kge_171100050903,17,0.7717680793837209
test_kge_171100050903,18,0.738531597153119
test_kge_171100050903,19,0.7745042458906968
test_kge_171100050903,20,0.3082604605035836
