Metric,Step,Value
test_r2_171100060102,6,0.665183961391449
test_r2_171100060102,7,0.9009732007980347
test_r2_171100060102,8,0.8994805216789246
test_r2_171100060102,9,0.8886873126029968
test_r2_171100060102,10,0.615013837814331
test_r2_171100060102,11,0.9245523810386658
test_r2_171100060102,12,0.922378659248352
test_r2_171100060102,13,0.9289692044258118
test_r2_171100060102,14,0.6431453824043274
test_r2_171100060102,15,0.33900153636932373
test_r2_171100060102,16,0.18810755014419556
test_r2_171100060102,17,0.3428143858909607
test_r2_171100060102,18,0.527949333190918
test_r2_171100060102,19,-0.029683470726013184
test_r2_171100060102,20,0.42343443632125854
test_r2_171100060102,21,0.28192955255508423
test_kge_171100050402,0,0.8032579005843825
test_kge_171100050402,1,0.2495106792221491
test_kge_171100050402,2,0.8802134015403089
test_kge_171100050402,3,0.567878237252464
test_kge_171100050402,4,0.7421166099283727
test_kge_171100050402,5,0.5112327674635634
test_kge_171100050402,6,0.3687050314154966
test_kge_171100050402,7,0.5732542844921558
test_kge_171100050402,8,0.716798452017967
test_kge_171100050402,9,0.6741877534953897
test_kge_171100050402,10,0.35688583411827435
test_kge_171100050402,11,0.9197555884468496
test_kge_171100050402,12,0.7981067820919301
test_kge_171100050402,13,0.9397087413513721
test_kge_171100050402,14,0.8078388034699844
test_kge_171100050402,15,0.6088846116268317
test_kge_171100050402,16,0.2018466004202758
test_kge_171100050402,17,0.4962565548292742
test_kge_171100050402,18,0.5653552931100851
test_kge_171100050402,19,0.07767888480163143
test_kge_171100050402,20,0.7587439705392277
test_kge_171100050402,21,0.2901415000307318
test_mae_170602070105,0,0.13866889476776123
test_mae_170602070105,1,0.10095284134149551
test_mae_170602070105,2,0.02880672737956047
test_mae_170602070105,3,0.04184431955218315
test_mae_170602070105,4,0.034108854830265045
test_mae_170602070105,5,0.0592997781932354
test_mae_170602070105,6,0.050542984157800674
test_mae_170602070105,7,0.0587955117225647
test_mae_170602070105,8,0.029867924749851227
test_mae_170602070105,9,0.04758267477154732
test_mae_170602070105,10,0.08011489361524582
test_mae_170602070105,11,0.02552092634141445
test_mae_170602070105,12,0.03225775808095932
test_mae_170602070105,13,0.021760156378149986
test_mae_170602070105,14,0.06191333010792732
test_mae_170602070105,15,0.08531105518341064
test_mae_170602070105,16,0.10756320506334305
test_mae_170602070105,17,0.09677881747484207
test_mae_170602070105,18,0.10019601136445999
test_mae_170602070105,19,0.1944737732410431
test_mae_170602070105,20,0.12299792468547821
test_mae_170602070105,21,0.07828723639249802
test_r2_170602080108,0,-1.8923795223236084
test_r2_170602080108,1,0.7888755798339844
test_r2_170602080108,2,0.666153073310852
test_r2_170602080108,3,0.6975332498550415
test_r2_170602080108,4,0.8135066032409668
test_r2_170602080108,5,0.9236165881156921
test_r2_170602080108,6,0.8508564829826355
test_r2_170602080108,7,0.9241287708282471
test_r2_170602080108,8,0.6261222958564758
test_r2_170602080108,9,0.8964938521385193
test_r2_170602080108,10,0.9120531678199768
test_r2_170602080108,11,0.5307343602180481
test_r2_170602080108,12,0.6606857180595398
test_r2_170602080108,13,0.5091465711593628
test_r2_170602080108,14,0.7169331312179565
test_r2_170602080108,15,0.8553822636604309
test_r2_170602080108,16,0.1914891004562378
test_r2_170602080108,17,0.06913208961486816
test_r2_170602080108,18,-0.8323533535003662
test_r2_170602080108,19,-4.14255952835083
test_r2_170602080108,20,-2.027395486831665
test_r2_170602080108,21,0.11244368553161621
test_mae_170602071107,0,0.10498732328414917
test_mae_170602071107,1,0.023233793675899506
test_mae_170602071107,2,0.028720606118440628
test_mae_170602071107,3,0.036784347146749496
test_mae_170602071107,4,0.03056664764881134
test_mae_170602071107,5,0.020762072876095772
test_mae_170602071107,6,0.012780006974935532
test_mae_170602071107,7,0.029379162937402725
test_mae_170602071107,8,0.05405191704630852
test_mae_170602071107,9,0.0229144599288702
test_mae_170602071107,10,0.01081588864326477
test_mae_170602071107,11,0.045245565474033356
test_mae_170602071107,12,0.03188316896557808
test_mae_170602071107,13,0.062706358730793
test_mae_170602071107,14,0.0637514740228653
test_mae_170602071107,15,0.04176504164934158
test_mae_170602071107,16,0.039262160658836365
test_mae_170602071107,17,0.13427631556987762
test_mae_170602071107,18,0.06952471286058426
test_mae_170602071107,19,0.07702863216400146
test_mae_170602071107,20,0.16850194334983826
test_mae_170602071107,21,0.073830246925354
test_mae_170200090108,0,0.07702824473381042
test_mae_170200090108,1,0.1466306447982788
test_mae_170200090108,2,0.043666861951351166
test_mae_170200090108,3,0.11105728894472122
test_mae_170200090108,4,0.08020145446062088
test_mae_170200090108,5,0.09090285748243332
test_mae_170200090108,6,0.10877831280231476
test_mae_170200090108,7,0.07546219229698181
test_mae_170200090108,8,0.06966078281402588
test_mae_170200090108,9,0.06843859702348709
test_mae_170200090108,10,0.1260468065738678
test_mae_170200090108,11,0.05368285998702049
test_mae_170200090108,12,0.04156922921538353
test_mae_170200090108,13,0.06022465229034424
test_mae_170200090108,14,0.09818700700998306
test_mae_170200090108,15,0.057682450860738754
test_mae_170200090108,16,0.22186246514320374
test_mae_170200090108,17,0.20074178278446198
test_mae_170200090108,18,0.12626346945762634
test_mae_170200090108,19,0.294520765542984
test_mae_170200090108,20,0.12586884200572968
test_mae_170200090108,21,0.20046553015708923
test_mae_170602070701,0,0.09644773602485657
test_mae_170602070701,1,0.03708375617861748
test_mae_170602070701,2,0.0494689978659153
test_mae_170602070701,3,0.03564812242984772
test_mae_170602070701,4,0.0639621689915657
test_mae_170602070701,5,0.04067213833332062
test_mae_170602070701,6,0.022301914170384407
test_mae_170602070701,7,0.04052361845970154
test_mae_170602070701,8,0.07974078506231308
test_mae_170602070701,9,0.04459751024842262
test_mae_170602070701,10,0.02066437341272831
test_mae_170602070701,11,0.06808354705572128
test_mae_170602070701,12,0.0529547743499279
test_mae_170602070701,13,0.09843803942203522
test_mae_170602070701,14,0.14392594993114471
test_mae_170602070701,15,0.05430608242750168
test_mae_170602070701,16,0.03151758387684822
test_mae_170602070701,17,0.19966286420822144
test_mae_170602070701,18,0.20186474919319153
test_mae_170602070701,19,0.060003820806741714
test_mae_170602070701,20,0.2108694165945053
test_mae_170602070701,21,0.12555436789989471
test_kge_171100050705,0,0.520901175081977
test_kge_171100050705,1,0.8325617320868546
test_kge_171100050705,2,0.5956804810877696
test_kge_171100050705,3,0.8345849553343758
test_kge_171100050705,4,0.7859468283475093
test_kge_171100050705,5,0.9281685720820159
test_kge_171100050705,6,0.8614954278867398
test_kge_171100050705,7,0.8591056156204538
test_kge_171100050705,8,0.5866020773217879
test_kge_171100050705,9,0.8084601802212033
test_kge_171100050705,10,0.750628954814734
test_kge_171100050705,11,0.47371859759376067
test_kge_171100050705,12,0.6280938565761416
test_kge_171100050705,13,0.4736127686684374
test_kge_171100050705,14,0.8287776028471114
test_kge_171100050705,15,0.9020809879490779
test_kge_171100050705,16,0.30493909926755314
test_kge_171100050705,17,0.4656215214020354
test_kge_171100050705,18,0.7362575521682333
test_kge_171100050705,19,0.13958198047434733
test_kge_171100050705,20,0.7072053614109164
test_kge_171100050705,21,0.3391159120140923
test_mae_171100050705,0,0.14310628175735474
test_mae_171100050705,1,0.10014737397432327
test_mae_171100050705,2,0.11078066378831863
test_mae_171100050705,3,0.0747947245836258
test_mae_171100050705,4,0.07932392507791519
test_mae_171100050705,5,0.0669519454240799
test_mae_171100050705,6,0.07994470745325089
test_mae_171100050705,7,0.07412607222795486
test_mae_171100050705,8,0.11840689927339554
test_mae_171100050705,9,0.08824055641889572
test_mae_171100050705,10,0.08762428164482117
test_mae_171100050705,11,0.1492055058479309
test_mae_171100050705,12,0.11207069456577301
test_mae_171100050705,13,0.1409725546836853
test_mae_171100050705,14,0.12422553449869156
test_mae_171100050705,15,0.09204600751399994
test_mae_171100050705,16,0.1796836107969284
test_mae_171100050705,17,0.16925442218780518
test_mae_171100050705,18,0.14913739264011383
test_mae_171100050705,19,0.2732509672641754
test_mae_171100050705,20,0.13024480640888214
test_mae_171100050705,21,0.18731217086315155
test_r2_170602070603,0,-1.9743545055389404
test_r2_170602070603,1,0.748965322971344
test_r2_170602070603,2,0.4365888833999634
test_r2_170602070603,3,0.5188325643539429
test_r2_170602070603,4,0.5719617605209351
test_r2_170602070603,5,0.8040574193000793
test_r2_170602070603,6,0.8870441317558289
test_r2_170602070603,7,0.796168863773346
test_r2_170602070603,8,0.2096325159072876
test_r2_170602070603,9,0.7268563508987427
test_r2_170602070603,10,0.9443938136100769
test_r2_170602070603,11,0.010382294654846191
test_r2_170602070603,12,0.505894660949707
test_r2_170602070603,13,-0.6766479015350342
test_r2_170602070603,14,-1.3866181373596191
test_r2_170602070603,15,-0.29225969314575195
test_r2_170602070603,16,0.5732131600379944
test_r2_170602070603,17,-1.831104040145874
test_r2_170602070603,18,-1.0797252655029297
test_r2_170602070603,19,-0.6491751670837402
test_r2_170602070603,20,-4.6073689460754395
test_r2_170602070603,21,0.09256488084793091
test_kge_170602070904,0,-3.1246658239357172
test_kge_170602070904,1,0.6863727550866742
test_kge_170602070904,2,-0.27272465267648327
test_kge_170602070904,3,-0.4137654300990816
test_kge_170602070904,4,-0.08016108004007028
test_kge_170602070904,5,0.38951243353633336
test_kge_170602070904,6,0.2819029518146189
test_kge_170602070904,7,0.21810301254780773
test_kge_170602070904,8,-0.6497018204973808
test_kge_170602070904,9,-0.05719146690088128
test_kge_170602070904,10,0.7399812736869411
test_kge_170602070904,11,-0.7379373873282895
test_kge_170602070904,12,-0.13506625453511023
test_kge_170602070904,13,-1.062780196492859
test_kge_170602070904,14,-0.6674250179591861
test_kge_170602070904,15,0.7351588495272257
test_kge_170602070904,16,-0.2666523817826951
test_kge_170602070904,17,-1.6336806515522801
test_kge_170602070904,18,-1.5922993715887968
test_kge_170602070904,19,-2.981078294818938
test_kge_170602070904,20,-4.322041192273215
test_kge_170602070904,21,-1.1710849556798992
test_kge_171100060402,0,0.623558483367497
test_kge_171100060402,1,0.7438540807262375
test_kge_171100060402,2,-0.04136484158489928
test_kge_171100060402,3,0.04507658142506099
test_kge_171100060402,4,0.6917559406245666
test_kge_171100060402,5,0.4890040397642096
test_kge_171100060402,6,0.7357563282583646
test_kge_171100060402,7,0.00713313007552252
test_kge_171100060402,8,-0.6706566479166032
test_kge_171100060402,9,0.6719924676120801
test_kge_171100060402,10,0.7341863630983123
test_kge_171100060402,11,-0.3891371794378671
test_kge_171100060402,12,0.050800729970695624
test_kge_171100060402,13,-0.6192990415289328
test_kge_171100060402,14,0.7064208708625314
test_kge_171100060402,15,0.06165625077878156
test_kge_171100060402,16,0.5775176205953816
test_kge_171100060402,17,-0.16457635597799025
test_kge_171100060402,18,-1.60575877108298
test_kge_171100060402,19,0.3548109175487012
test_kge_171100060402,20,0.3104803582217527
test_kge_171100060402,21,0.0914223276182542
test_r2_171100060402,0,0.5883740782737732
test_r2_171100060402,1,0.7657130360603333
test_r2_171100060402,2,-0.05248892307281494
test_r2_171100060402,3,0.1685572862625122
test_r2_171100060402,4,0.7032262086868286
test_r2_171100060402,5,0.5831248760223389
test_r2_171100060402,6,0.6783566474914551
test_r2_171100060402,7,0.21373850107192993
test_r2_171100060402,8,-1.2830312252044678
test_r2_171100060402,9,0.713959813117981
test_r2_171100060402,10,0.7392070293426514
test_r2_171100060402,11,-0.7935107946395874
test_r2_171100060402,12,0.17506134510040283
test_r2_171100060402,13,-1.207923173904419
test_r2_171100060402,14,0.5133994221687317
test_r2_171100060402,15,0.18786925077438354
test_r2_171100060402,16,0.48695939779281616
test_r2_171100060402,17,-0.5838013887405396
test_r2_171100060402,18,-3.07204532623291
test_r2_171100060402,19,-0.39154958724975586
test_r2_171100060402,20,0.22038984298706055
test_r2_171100060402,21,0.11622178554534912
test_r2_170602080412,0,-1.5351457595825195
test_r2_170602080412,1,0.4934808611869812
test_r2_170602080412,2,0.8992684483528137
test_r2_170602080412,3,0.8671650290489197
test_r2_170602080412,4,0.9177125692367554
test_r2_170602080412,5,0.8884485960006714
test_r2_170602080412,6,0.8717494010925293
test_r2_170602080412,7,0.9222729802131653
test_r2_170602080412,8,0.8086431622505188
test_r2_170602080412,9,0.9091489911079407
test_r2_170602080412,10,0.7606621980667114
test_r2_170602080412,11,0.7750179767608643
test_r2_170602080412,12,0.9096165299415588
test_r2_170602080412,13,0.7079629302024841
test_r2_170602080412,14,0.5923973917961121
test_r2_170602080412,15,0.662886917591095
test_r2_170602080412,16,0.2992251515388489
test_r2_170602080412,17,-1.2336814403533936
test_r2_170602080412,18,-0.9753388166427612
test_r2_170602080412,19,-4.207521915435791
test_r2_170602080412,20,-4.86460018157959
test_r2_170602080412,21,0.11181342601776123
test_r2_170103020302,0,0.9198895692825317
test_r2_170103020302,1,0.6360810399055481
test_r2_170103020302,2,0.7679547667503357
test_r2_170103020302,3,0.7162275910377502
test_r2_170103020302,4,0.7441527843475342
test_r2_170103020302,5,0.782135546207428
test_r2_170103020302,6,0.660905122756958
test_r2_170103020302,7,0.8343818783760071
test_r2_170103020302,8,0.6262528896331787
test_r2_170103020302,9,0.9116751551628113
test_r2_170103020302,10,0.7144644260406494
test_r2_170103020302,11,0.8958921432495117
test_r2_170103020302,12,0.8572830557823181
test_r2_170103020302,13,0.5836082696914673
test_r2_170103020302,14,0.584754228591919
test_r2_170103020302,15,0.19126302003860474
test_r2_170103020302,16,0.19215548038482666
test_r2_170103020302,17,-1.4812686443328857
test_r2_170103020302,18,-3.4702959060668945
test_r2_170103020302,19,0.5873022079467773
test_r2_170103020302,20,0.005114316940307617
test_r2_170103020302,21,0.03416407108306885
test_r2_170200110403,0,0.8913061022758484
test_r2_170200110403,1,0.8328983783721924
test_r2_170200110403,2,0.9173904657363892
test_r2_170200110403,3,0.837792158126831
test_r2_170200110403,4,0.9289444088935852
test_r2_170200110403,5,0.8895487785339355
test_r2_170200110403,6,0.8993649482727051
test_r2_170200110403,7,0.9266065359115601
test_r2_170200110403,8,0.8857669234275818
test_r2_170200110403,9,0.9373603463172913
test_r2_170200110403,10,0.8318464756011963
test_r2_170200110403,11,0.8590725064277649
test_r2_170200110403,12,0.9314612746238708
test_r2_170200110403,13,0.8608893156051636
test_r2_170200110403,14,0.8642154335975647
test_r2_170200110403,15,0.9359821677207947
test_r2_170200110403,16,0.3149438500404358
test_r2_170200110403,17,0.3717784285545349
test_r2_170200110403,18,0.728976309299469
test_r2_170200110403,19,-0.15633118152618408
test_r2_170200110403,20,0.7772266864776611
test_r2_170200110403,21,0.30742090940475464
test_mse_170200090302,0,0.005648509133607149
test_mse_170200090302,1,0.009286892600357533
test_mse_170200090302,2,0.002754163695499301
test_mse_170200090302,3,0.0013693448854610324
test_mse_170200090302,4,0.002677743323147297
test_mse_170200090302,5,0.0053146299906075
test_mse_170200090302,6,0.0033842711709439754
test_mse_170200090302,7,0.003492174670100212
test_mse_170200090302,8,0.0013630992034450173
test_mse_170200090302,9,0.0031433298718184233
test_mse_170200090302,10,0.006322782952338457
