Metric,Step,Value
train_mae_171100080108,7,0.00609253067523241
train_mae_171100080108,8,0.005745177157223225
train_mae_171100080108,9,0.005681209731847048
test_kge_171100090101,0,0.9738469345598304
test_kge_171100090101,1,0.981629267835659
test_kge_171100090101,2,0.9694734592129882
test_kge_171100090101,3,0.9733009562754444
test_kge_171100090101,4,0.9748153840586247
test_kge_171100090101,5,0.9801493012267556
test_kge_171100090101,6,0.965456659268056
test_kge_171100090101,7,0.9590455292752219
test_kge_171100090101,8,0.9727369097139913
test_kge_171100090101,9,0.9782763588075793
train_mse_171100050801,0,0.004220101051032543
train_mse_171100050801,1,0.0036257344763725996
train_mse_171100050801,2,0.003567866748198867
train_mse_171100050801,3,0.0034570670686662197
train_mse_171100050801,4,0.0033387208823114634
train_mse_171100050801,5,0.0033478557597845793
train_mse_171100050801,6,0.0031729787588119507
train_mse_171100050801,7,0.0030687572434544563
train_mse_171100050801,8,0.003104142379015684
train_mse_171100050801,9,0.0030497051775455475
test_r2_171100060304,0,0.9620134234428406
test_r2_171100060304,1,0.9623587131500244
test_r2_171100060304,2,0.9591733813285828
test_r2_171100060304,3,0.9596676826477051
test_r2_171100060304,4,0.9596145153045654
test_r2_171100060304,5,0.9595168232917786
test_r2_171100060304,6,0.9599514007568359
test_r2_171100060304,7,0.9606173634529114
test_r2_171100060304,8,0.9592125415802002
test_r2_171100060304,9,0.9600886702537537
train_mae_171100090103,0,0.025242406874895096
train_mae_171100090103,1,0.023500001057982445
train_mae_171100090103,2,0.023868774995207787
train_mae_171100090103,3,0.022723611444234848
train_mae_171100090103,4,0.022503305226564407
train_mae_171100090103,5,0.022622890770435333
train_mae_171100090103,6,0.022235721349716187
train_mae_171100090103,7,0.022137323394417763
train_mae_171100090103,8,0.022428937256336212
train_mae_171100090103,9,0.021977990865707397
train_mae_171100080105,0,0.004185670521110296
train_mae_171100080105,1,0.003409844823181629
train_mae_171100080105,2,0.003111693076789379
train_mae_171100080105,3,0.002947181696072221
train_mae_171100080105,4,0.002816323423758149
train_mae_171100080105,5,0.0030366252176463604
train_mae_171100080105,6,0.0028939221519976854
train_mae_171100080105,7,0.003130817087367177
train_mae_171100080105,8,0.002726954873651266
train_mae_171100080105,9,0.0028174712788313627
train_kge_171100090302,0,0.9681987007515445
train_kge_171100090302,1,0.9685255859334282
train_kge_171100090302,2,0.9797573321214682
train_kge_171100090302,3,0.9745843475515505
train_kge_171100090302,4,0.9667193914193766
train_kge_171100090302,5,0.9562128597001449
train_kge_171100090302,6,0.9763797339682485
train_kge_171100090302,7,0.978966372437098
train_kge_171100090302,8,0.9683652377473984
train_kge_171100090302,9,0.9581944480655945
train_mae_171100080201,0,0.018951566889882088
train_mae_171100080201,1,0.016439756378531456
train_mae_171100080201,2,0.01623700186610222
train_mae_171100080201,3,0.016306878998875618
train_mae_171100080201,4,0.015642713755369186
train_mae_171100080201,5,0.01510723028331995
train_mae_171100080201,6,0.014943967573344707
train_mae_171100080201,7,0.014738325960934162
train_mae_171100080201,8,0.014737228862941265
train_mae_171100080201,9,0.01487350556999445
test_kge_171100080202,0,0.7817578378690946
test_kge_171100080202,1,0.780062822048859
test_kge_171100080202,2,0.7969460150770141
test_kge_171100080202,3,0.7814644486322504
test_kge_171100080202,4,0.7628694839623064
test_kge_171100080202,5,0.7629454862393807
test_kge_171100080202,6,0.7952094819517652
test_kge_171100080202,7,0.78221607230104
test_kge_171100080202,8,0.7943487932079417
test_kge_171100080202,9,0.808476244702111
train_kge_171100080202,0,0.9727143033433633
train_kge_171100080202,1,0.9764974034400574
train_kge_171100080202,2,0.9734281867724676
train_kge_171100080202,3,0.971303834105074
train_kge_171100080202,4,0.9540273223369305
train_kge_171100080202,5,0.9580433152187395
train_kge_171100080202,6,0.9781745912639883
train_kge_171100080202,7,0.9733113584294344
train_kge_171100080202,8,0.9740068668848038
train_kge_171100080202,9,0.9703159210116366
train_r2_171100080204,0,0.9785317778587341
train_r2_171100080204,1,0.9794215559959412
train_r2_171100080204,2,0.9805158972740173
train_r2_171100080204,3,0.9794464111328125
train_r2_171100080204,4,0.9800916910171509
train_r2_171100080204,5,0.9795710444450378
train_r2_171100080204,6,0.9802572131156921
train_r2_171100080204,7,0.9803732633590698
train_r2_171100080204,8,0.9802544713020325
train_r2_171100080204,9,0.9800944328308105
test_mse_170200100201,0,0.007985219359397888
test_mse_170200100201,1,0.007641417905688286
test_mse_170200100201,2,0.009904643520712852
test_mse_170200100201,3,0.010041131637990475
test_mse_170200100201,4,0.012159742414951324
test_mse_170200100201,5,0.00940370187163353
test_mse_170200100201,6,0.011995133012533188
test_mse_170200100201,7,0.011587170884013176
test_mse_170200100201,8,0.013003894127905369
test_mse_170200100201,9,0.010789589025080204
train_mae_170200100202,0,0.021872764453291893
train_mae_170200100202,1,0.0190216563642025
train_mae_170200100202,2,0.018089652061462402
train_mae_170200100202,3,0.01792771741747856
train_mae_170200100202,4,0.017416661605238914
train_mae_170200100202,5,0.016678061336278915
train_mae_170200100202,6,0.017362400889396667
train_mae_170200100202,7,0.016427747905254364
train_mae_170200100202,8,0.016949517652392387
train_mae_170200100202,9,0.016271617263555527
train_mse_170200100203,0,0.00178923096973449
train_mse_170200100203,1,0.0013931486755609512
train_mse_170200100203,2,0.0014042675029486418
train_mse_170200100203,3,0.001529513974674046
train_mse_170200100203,4,0.0014698064187541604
train_mse_170200100203,5,0.0014059407403692603
train_mse_170200100203,6,0.0014398702187463641
train_mse_170200100203,7,0.001383906346745789
train_mse_170200100203,8,0.001306324964389205
train_mse_170200100203,9,0.0013871061382815242
train_r2_171100070102,0,0.9549384117126465
train_r2_171100070102,1,0.9624320864677429
train_r2_171100070102,2,0.9650560617446899
train_r2_171100070102,3,0.9642396569252014
train_r2_171100070102,4,0.9673169851303101
train_r2_171100070102,5,0.9668850302696228
train_r2_171100070102,6,0.9669473171234131
train_r2_171100070102,7,0.9688135385513306
train_r2_171100070102,8,0.9691504836082458
train_r2_171100070102,9,0.9693517088890076
test_r2_170200110104,0,0.9627905488014221
test_r2_170200110104,1,0.9649396538734436
test_r2_170200110104,2,0.9657773375511169
test_r2_170200110104,3,0.962834358215332
test_r2_170200110104,4,0.9642453789710999
test_r2_170200110104,5,0.965918779373169
test_r2_170200110104,6,0.9628801941871643
test_r2_170200110104,7,0.9637227654457092
test_r2_170200110104,8,0.9635838270187378
test_r2_170200110104,9,0.9654552340507507
test_mae_171100060304,0,0.046717219054698944
test_mae_171100060304,1,0.046254660934209824
test_mae_171100060304,2,0.048557382076978683
test_mae_171100060304,3,0.047899987548589706
test_mae_171100060304,4,0.048169877380132675
test_mae_171100060304,5,0.04815976694226265
test_mae_171100060304,6,0.047844722867012024
test_mae_171100060304,7,0.047649357467889786
test_mae_171100060304,8,0.048575177788734436
test_mae_171100060304,9,0.04769887402653694
train_mse_171100050803,0,0.0013250443153083324
train_mse_171100050803,1,0.001232685288414359
train_mse_171100050803,2,0.0012546742800623178
train_mse_171100050803,3,0.0014109060866758227
train_mse_171100050803,4,0.0012672877637669444
train_mse_171100050803,5,0.0012068640207871795
train_mse_171100050803,6,0.001217468874529004
train_mse_171100050803,7,0.0012209921842440963
train_mse_171100050803,8,0.0011951347114518285
train_mse_171100050803,9,0.0012097706785425544
train_kge_171100090104,0,0.9847662624361313
train_kge_171100090104,1,0.9741921192532043
train_kge_171100090104,2,0.9897615126423107
train_kge_171100090104,3,0.9768382489730651
train_kge_171100090104,4,0.9890532433015405
train_kge_171100090104,5,0.9871316161024225
train_kge_171100090104,6,0.9924508637412688
train_kge_171100090104,7,0.991817432105844
train_kge_171100090104,8,0.9824634659668977
train_kge_171100090104,9,0.9794857344879622
train_kge_171100090201,0,0.9847041692017608
train_kge_171100090201,1,0.9936580365548807
train_kge_171100090201,2,0.9892972179482278
train_kge_171100090201,3,0.9873871252133091
train_kge_171100090201,4,0.9858492042568346
train_kge_171100090201,5,0.9907550358389667
train_kge_171100090201,6,0.9882543867402118
train_kge_171100090201,7,0.9908753641382296
train_kge_171100090201,8,0.9837279567243106
train_kge_171100090201,9,0.9954468753294718
test_kge_171100090202,0,0.8937592336178168
test_kge_171100090202,1,0.9047816606635907
test_kge_171100090202,2,0.9102558476573799
test_kge_171100090202,3,0.889041172877223
test_kge_171100090202,4,0.9104419780028563
test_kge_171100090202,5,0.894798193171311
test_kge_171100090202,6,0.8937878858347865
test_kge_171100090202,7,0.9037476545885255
test_kge_171100090202,8,0.9068025273474442
test_kge_171100090202,9,0.9069205404610989
train_kge_171100080108,0,0.9565541591335327
train_kge_171100080108,1,0.9426607108190681
train_kge_171100080108,2,0.9472588913973486
train_kge_171100080108,3,0.9466686226634683
train_kge_171100080108,4,0.9337278626613379
train_kge_171100080108,5,0.9405556360391762
train_kge_171100080108,6,0.9583426175262251
train_kge_171100080108,7,0.970462378931388
train_kge_171100080108,8,0.9477919850962941
train_kge_171100080108,9,0.9329693341742245
test_mse_171100090102,0,0.005410877056419849
test_mse_171100090102,1,0.005462332628667355
test_mse_171100090102,2,0.0054722377099096775
test_mse_171100090102,3,0.005468095187097788
test_mse_171100090102,4,0.0052428459748625755
test_mse_171100090102,5,0.005411909893155098
test_mse_171100090102,6,0.005242330953478813
test_mse_171100090102,7,0.0053468425758183
test_mse_171100090102,8,0.005457757040858269
test_mse_171100090102,9,0.005336184520274401
train_mae_170200110105,0,0.014797469601035118
train_mae_170200110105,1,0.013670758344233036
train_mae_170200110105,2,0.012715112417936325
train_mae_170200110105,3,0.01279334258288145
train_mae_170200110105,4,0.012121572159230709
train_mae_170200110105,5,0.011104063130915165
train_mae_170200110105,6,0.011387293227016926
train_mae_170200110105,7,0.01118428260087967
train_mae_170200110105,8,0.011053254827857018
train_mae_170200110105,9,0.011136512272059917
train_kge_170200110104,0,0.9887297286688638
train_kge_170200110104,1,0.9937565451133015
train_kge_170200110104,2,0.9939363928778597
train_kge_170200110104,3,0.9910926249166918
train_kge_170200110104,4,0.9944805245983367
train_kge_170200110104,5,0.9827283430173128
train_kge_170200110104,6,0.9890866611746375
train_kge_170200110104,7,0.9838327681176708
train_kge_170200110104,8,0.9799074181870494
train_kge_170200110104,9,0.9739013253645915
test_mse_171100070106,0,0.0031840556766837835
test_mse_171100070106,1,0.003319893032312393
test_mse_171100070106,2,0.003306945785880089
test_mse_171100070106,3,0.0033294367603957653
test_mse_171100070106,4,0.0033106880728155375
test_mse_171100070106,5,0.003364811185747385
test_mse_171100070106,6,0.00332055427134037
test_mse_171100070106,7,0.0033671848941594362
test_mse_171100070106,8,0.0033422347623854876
test_mse_171100070106,9,0.0033197870943695307
test_r2_171100070106,0,0.7970635890960693
test_r2_171100070106,1,0.7884060144424438
test_r2_171100070106,2,0.7892311811447144
test_r2_171100070106,3,0.787797749042511
test_r2_171100070106,4,0.7889926433563232
test_r2_171100070106,5,0.7855431437492371
test_r2_171100070106,6,0.7883638739585876
test_r2_171100070106,7,0.7853918075561523
test_r2_171100070106,8,0.7869820594787598
test_r2_171100070106,9,0.7884127497673035
test_mae_171100070106,0,0.027676798403263092
test_mae_171100070106,1,0.02827049046754837
test_mae_171100070106,2,0.027949050068855286
test_mae_171100070106,3,0.02825033664703369
test_mae_171100070106,4,0.02801148034632206
test_mae_171100070106,5,0.02836165949702263
test_mae_171100070106,6,0.027994059026241302
test_mae_171100070106,7,0.028437556698918343
test_mae_171100070106,8,0.02853107452392578
test_mae_171100070106,9,0.028117332607507706
train_kge_170200110108,0,0.9570953842712521
train_kge_170200110108,1,0.98321012849961
train_kge_170200110108,2,0.9910512609457325
train_kge_170200110108,3,0.9926257706491308
train_kge_170200110108,4,0.9691640188647368
train_kge_170200110108,5,0.9833066018063319
train_kge_170200110108,6,0.984206797974714
train_kge_170200110108,7,0.9743626548973853
train_kge_170200110108,8,0.9816779642917892
train_kge_170200110108,9,0.9873982173453935
test_mae_170200110107,0,0.04233819618821144
test_mae_170200110107,1,0.041663020849227905
test_mae_170200110107,2,0.042518142610788345
test_mae_170200110107,3,0.04361942037940025
test_mae_170200110107,4,0.04236584156751633
test_mae_170200110107,5,0.04369979351758957
test_mae_170200110107,6,0.044118624180555344
test_mae_170200110107,7,0.04309481009840965
test_mae_170200110107,8,0.04342934116721153
test_mae_170200110107,9,0.04257718101143837
test_kge_171100050802,0,0.9725838016245026
test_kge_171100050802,1,0.9712665655248757
test_kge_171100050802,2,0.9787898538929012
test_kge_171100050802,3,0.9682874802694716
test_kge_171100050802,4,0.9755948860973898
test_kge_171100050802,5,0.9768642336549296
test_kge_171100050802,6,0.9722055686815225
test_kge_171100050802,7,0.972248968527955
test_kge_171100050802,8,0.9670079888488683
test_kge_171100050802,9,0.9771253959436889
train_r2_171100060304,0,0.9895079135894775
train_r2_171100060304,1,0.9900851249694824
train_r2_171100060304,2,0.9904512763023376
train_r2_171100060304,3,0.9904546141624451
train_r2_171100060304,4,0.990189254283905
train_r2_171100060304,5,0.9906253814697266
train_r2_171100060304,6,0.9905337691307068
train_r2_171100060304,7,0.9905588626861572
train_r2_171100060304,8,0.9909772872924805
train_r2_171100060304,9,0.9903855919837952
train_kge_171100070102,0,0.9540298764284948
train_kge_171100070102,1,0.9532368150837032
train_kge_171100070102,2,0.9703846156569484
train_kge_171100070102,3,0.9775393424282924
train_kge_171100070102,4,0.9681181561973939
train_kge_171100070102,5,0.9546464574255142
train_kge_171100070102,6,0.9816333567689542
train_kge_171100070102,7,0.9796620831163858
train_kge_171100070102,8,0.97815432623981
train_kge_171100070102,9,0.9831767053793148
test_mse_171100090203,0,0.002946683205664158
test_mse_171100090203,1,0.002970957662910223
test_mse_171100090203,2,0.0029193435329943895
test_mse_171100090203,3,0.002890184987336397
test_mse_171100090203,4,0.0028785844333469868
test_mse_171100090203,5,0.0028299044352024794
test_mse_171100090203,6,0.002800154499709606
test_mse_171100090203,7,0.002940245671197772
test_mse_171100090203,8,0.002837532199919224
test_mse_171100090203,9,0.0028346737381070852
train_r2_171100090203,0,0.9861539006233215
train_r2_171100090203,1,0.986673891544342
train_r2_171100090203,2,0.9872167110443115
train_r2_171100090203,3,0.9877514839172363
train_r2_171100090203,4,0.9879765510559082
train_r2_171100090203,5,0.9881159663200378
train_r2_171100090203,6,0.9883379340171814
train_r2_171100090203,7,0.9885280132293701
train_r2_171100090203,8,0.9886392951011658
train_r2_171100090203,9,0.9886286854743958
test_mae_171100070101,0,0.03210984915494919
test_mae_171100070101,1,0.031880445778369904
test_mae_171100070101,2,0.031142421066761017
test_mae_171100070101,3,0.03128281235694885
test_mae_171100070101,4,0.033109311014413834
test_mae_171100070101,5,0.03315650671720505
test_mae_171100070101,6,0.03232879564166069
test_mae_171100070101,7,0.032636407762765884
test_mae_171100070101,8,0.033047664910554886
test_mae_171100070101,9,0.03261914476752281
test_mse_171100090302,0,0.0036265465896576643
test_mse_171100090302,1,0.0038869220297783613
test_mse_171100090302,2,0.0038734208792448044
