Metric,Step,Value
test_mse_170602070904,7,0.004505939781665802
test_mse_170602070904,8,0.01650054380297661
test_mse_170602070904,9,0.010089737363159657
test_mse_170602070904,10,0.017198137938976288
test_mse_170602070904,11,0.0038352322299033403
test_mse_170602070904,12,0.0019464525394141674
test_mse_170602070904,13,0.0026418648194521666
test_mse_170602070904,14,0.00039344868855550885
test_mse_170602070904,15,0.004132656380534172
test_mse_170602070904,16,0.005001049488782883
test_mse_170602070904,17,0.009473505429923534
test_mse_170602070904,18,0.004208412952721119
test_mse_170602070904,19,0.04235784336924553
test_mse_170602070904,20,0.006715124472975731
test_mse_170602070904,21,0.014343617483973503
test_mse_170602070904,22,0.007840603590011597
test_mse_170602070904,23,0.017568152397871017
test_mae_170602080605,0,0.0627230554819107
test_mae_170602080605,1,0.02986729145050049
test_mae_170602080605,2,0.03251275792717934
test_mae_170602080605,3,0.03674226626753807
test_mae_170602080605,4,0.03920542448759079
test_mae_170602080605,5,0.03327218070626259
test_mae_170602080605,6,0.02959727682173252
test_mae_170602080605,7,0.031192723661661148
test_mae_170602080605,8,0.0255125742405653
test_mae_170602080605,9,0.02557436376810074
test_mae_170602080605,10,0.02980225160717964
test_mae_170602080605,11,0.04665323719382286
test_mae_170602080605,12,0.044564731419086456
test_mae_170602080605,13,0.038902200758457184
test_mae_170602080605,14,0.06198260560631752
test_mae_170602080605,15,0.030209509655833244
test_mae_170602080605,16,0.02820349857211113
test_mae_170602080605,17,0.018805719912052155
test_mae_170602080605,18,0.04652928188443184
test_mae_170602080605,19,0.11035135388374329
test_mae_170602080605,20,0.04685739427804947
test_mae_170602080605,21,0.05613240972161293
test_mae_170602080605,22,0.06239798665046692
test_mae_170602080605,23,0.05647025257349014
test_kge_171100060403,0,0.4743542280092521
test_kge_171100060403,1,-0.9407658050948624
test_kge_171100060403,2,-2.0104287445281726
test_kge_171100060403,3,-1.3651443487787334
test_kge_171100060403,4,-0.956593706223021
test_kge_171100060403,5,-0.2544481819361377
test_kge_171100060403,6,0.04607329469672983
test_kge_171100060403,7,-0.4915158646099702
test_kge_171100060403,8,-2.3859033721760072
test_kge_171100060403,9,-1.659728517115993
test_kge_171100060403,10,-1.3871532579771975
test_kge_171100060403,11,-0.8702893986979869
test_kge_171100060403,12,-0.06311685468313266
test_kge_171100060403,13,-1.521670057236793
test_kge_171100060403,14,0.26979480420977053
test_kge_171100060403,15,-0.2726917232052908
test_kge_171100060403,16,-0.990282565882378
test_kge_171100060403,17,-1.641543740202596
test_kge_171100060403,18,-1.2303648802966145
test_kge_171100060403,19,-4.1171644613057
test_kge_171100060403,20,-0.1599093671792542
test_kge_171100060403,21,-0.06348819388269722
test_kge_171100060403,22,0.5339760310751591
test_kge_171100060403,23,-0.10546493221545017
test_r2_170602070603,0,0.9364145994186401
test_r2_170602070603,1,0.6343873739242554
test_r2_170602070603,2,0.2741548418998718
test_r2_170602070603,3,0.8332879543304443
test_r2_170602070603,4,0.721741259098053
test_r2_170602070603,5,0.8066269159317017
test_r2_170602070603,6,0.7189608812332153
test_r2_170602070603,7,0.723910391330719
test_r2_170602070603,8,-0.48804497718811035
test_r2_170602070603,9,0.2091502547264099
test_r2_170602070603,10,-0.19537842273712158
test_r2_170602070603,11,0.7908475995063782
test_r2_170602070603,12,0.8652161359786987
test_r2_170602070603,13,0.8321491479873657
test_r2_170602070603,14,0.9577553868293762
test_r2_170602070603,15,0.7453332543373108
test_r2_170602070603,16,0.6561836004257202
test_r2_170602070603,17,0.19931834936141968
test_r2_170602070603,18,0.40370774269104004
test_r2_170602070603,19,-2.1890485286712646
test_r2_170602070603,20,0.6646115779876709
test_r2_170602070603,21,0.31683671474456787
test_r2_170602070603,22,0.46055102348327637
test_r2_170602070603,23,0.2610880732536316
test_kge_171100050402,0,0.5551299829373924
test_kge_171100050402,1,0.6538549198998949
test_kge_171100050402,2,0.8388326938494849
test_kge_171100050402,3,0.6916952372673346
test_kge_171100050402,4,0.618188113755876
test_kge_171100050402,5,0.7002515794925006
test_kge_171100050402,6,0.6901515832500114
test_kge_171100050402,7,0.6214369253253069
test_kge_171100050402,8,0.8738061927237043
test_kge_171100050402,9,0.8786720940895322
test_kge_171100050402,10,0.9509479152996989
test_kge_171100050402,11,0.5370075027358518
test_kge_171100050402,12,0.5078252414698716
test_kge_171100050402,13,0.6446701837282394
test_kge_171100050402,14,0.39695915086428446
test_kge_171100050402,15,0.6760857482203035
test_kge_171100050402,16,0.7875420515315028
test_kge_171100050402,17,0.8988869745304675
test_kge_171100050402,18,0.8992999314542106
test_kge_171100050402,19,0.8340749947689985
test_kge_171100050402,20,0.48550314204618794
test_kge_171100050402,21,0.34453319386731285
test_kge_171100050402,22,0.10337205247855141
test_kge_171100050402,23,0.3475425368644963
test_r2_170602070704,0,0.4728690981864929
test_r2_170602070704,1,0.8795098662376404
test_r2_170602070704,2,0.8431994318962097
test_r2_170602070704,3,0.8254101276397705
test_r2_170602070704,4,0.8058746457099915
test_r2_170602070704,5,0.8370320200920105
test_r2_170602070704,6,0.8188508152961731
test_r2_170602070704,7,0.8396679162979126
test_r2_170602070704,8,0.8734261989593506
test_r2_170602070704,9,0.9504789113998413
test_r2_170602070704,10,0.8367555737495422
test_r2_170602070704,11,0.760216236114502
test_r2_170602070704,12,0.7857387065887451
test_r2_170602070704,13,0.78415447473526
test_r2_170602070704,14,0.5271245241165161
test_r2_170602070704,15,0.852963387966156
test_r2_170602070704,16,0.8469235897064209
test_r2_170602070704,17,0.9443763494491577
test_r2_170602070704,18,0.6067694425582886
test_r2_170602070704,19,0.13683944940567017
test_r2_170602070704,20,0.8284999132156372
test_r2_170602070704,21,0.6346936225891113
test_r2_170602070704,22,0.5113531351089478
test_r2_170602070704,23,0.6125556826591492
test_mse_170200090106,0,0.02503545582294464
test_mse_170200090106,1,0.023683322593569756
test_mse_170200090106,2,0.02145562507212162
test_mse_170200090106,3,0.012134580872952938
test_mse_170200090106,4,0.022637957707047462
test_mse_170200090106,5,0.010573316365480423
test_mse_170200090106,6,0.013747181743383408
test_mse_170200090106,7,0.029959946870803833
test_mse_170200090106,8,0.03461591154336929
test_mse_170200090106,9,0.011049645021557808
test_mse_170200090106,10,0.014064580202102661
test_mse_170200090106,11,0.023606684058904648
test_mse_170200090106,12,0.0316910482943058
test_mse_170200090106,13,0.013635342009365559
test_mse_170200090106,14,0.03324641287326813
test_mse_170200090106,15,0.01339351013302803
test_mse_170200090106,16,0.01068059355020523
test_mse_170200090106,17,0.014042619615793228
test_mse_170200090106,18,0.02360580675303936
test_mse_170200090106,19,0.05096494406461716
test_mse_170200090106,20,0.08328869938850403
test_mse_170200090106,21,0.13621848821640015
test_mse_170200090106,22,0.19722290337085724
test_mse_170200090106,23,0.14583653211593628
test_r2_170200090106,0,0.8701490163803101
test_r2_170200090106,1,0.8771620988845825
test_r2_170200090106,2,0.888716459274292
test_r2_170200090106,3,0.9370617866516113
test_r2_170200090106,4,0.8825840950012207
test_r2_170200090106,5,0.9451595544815063
test_r2_170200090106,6,0.9286977052688599
test_r2_170200090106,7,0.8446072340011597
test_r2_170200090106,8,0.8204582333564758
test_r2_170200090106,9,0.9426890015602112
test_r2_170200090106,10,0.9270514845848083
test_r2_170200090106,11,0.8775596022605896
test_r2_170200090106,12,0.8356285691261292
test_r2_170200090106,13,0.929277777671814
test_r2_170200090106,14,0.8275613784790039
test_r2_170200090106,15,0.9305320978164673
test_r2_170200090106,16,0.9446031451225281
test_r2_170200090106,17,0.9271653890609741
test_r2_170200090106,18,0.8775641918182373
test_r2_170200090106,19,0.735660970211029
test_r2_170200090106,20,0.5680078864097595
test_r2_170200090106,21,0.2934778928756714
test_r2_170200090106,22,-0.02293264865875244
test_r2_170200090106,23,0.24359214305877686
test_r2_171100090103,0,0.5764813423156738
test_r2_171100090103,1,0.8507267832756042
test_r2_171100090103,2,0.9025616645812988
test_r2_171100090103,3,0.9205065369606018
test_r2_171100090103,4,0.8776329755783081
test_r2_171100090103,5,0.8087944984436035
test_r2_171100090103,6,0.7675188779830933
test_r2_171100090103,7,0.7840882539749146
test_r2_171100090103,8,0.905788242816925
test_r2_171100090103,9,0.9473658204078674
test_r2_171100090103,10,0.9215476512908936
test_r2_171100090103,11,0.8858017921447754
test_r2_171100090103,12,0.7392732501029968
test_r2_171100090103,13,0.9214663505554199
test_r2_171100090103,14,0.6671035289764404
test_r2_171100090103,15,0.8280996084213257
test_r2_171100090103,16,0.9429906010627747
test_r2_171100090103,17,0.9477910995483398
test_r2_171100090103,18,0.8655281066894531
test_r2_171100090103,19,0.637265682220459
test_r2_171100090103,20,0.47965574264526367
test_r2_171100090103,21,0.15652120113372803
test_r2_171100090103,22,-0.09666907787322998
test_r2_171100090103,23,0.10505545139312744
test_mse_170602070105,0,0.015956632792949677
test_mse_170602070105,1,0.003949102014303207
test_mse_170602070105,2,0.003373607061803341
test_mse_170602070105,3,0.006584233604371548
test_mse_170602070105,4,0.006882424466311932
test_mse_170602070105,5,0.004846043419092894
test_mse_170602070105,6,0.004736434202641249
test_mse_170602070105,7,0.005399111192673445
test_mse_170602070105,8,0.0024161485489457846
test_mse_170602070105,9,0.0015646462561562657
test_mse_170602070105,10,0.0021762680262327194
test_mse_170602070105,11,0.010462397709488869
test_mse_170602070105,12,0.008286838419735432
test_mse_170602070105,13,0.00871863029897213
test_mse_170602070105,14,0.017924079671502113
test_mse_170602070105,15,0.004678552504628897
test_mse_170602070105,16,0.004002068657428026
test_mse_170602070105,17,0.0011375959729775786
test_mse_170602070105,18,0.007031546905636787
test_mse_170602070105,19,0.017556147649884224
test_mse_170602070105,20,0.011264718137681484
test_mse_170602070105,21,0.01382287684828043
test_mse_170602070105,22,0.02721194550395012
test_mse_170602070105,23,0.013239608146250248
test_mse_170200090105,0,0.06792446225881577
test_mse_170200090105,1,0.046345457434654236
test_mse_170200090105,2,0.015044113621115685
test_mse_170200090105,3,0.02341894805431366
test_mse_170200090105,4,0.03983217477798462
test_mse_170200090105,5,0.036639321595430374
test_mse_170200090105,6,0.04051853343844414
test_mse_170200090105,7,0.05749193951487541
test_mse_170200090105,8,0.007881988771259785
test_mse_170200090105,9,0.009683357551693916
test_mse_170200090105,10,0.011848743073642254
test_mse_170200090105,11,0.04982442408800125
test_mse_170200090105,12,0.07323463261127472
test_mse_170200090105,13,0.023379143327474594
test_mse_170200090105,14,0.07646401226520538
test_mse_170200090105,15,0.03961484506726265
test_mse_170200090105,16,0.014603927731513977
test_mse_170200090105,17,0.012672643177211285
test_mse_170200090105,18,0.016076164320111275
test_mse_170200090105,19,0.03633357957005501
test_mse_170200090105,20,0.13569453358650208
test_mse_170200090105,21,0.21513889729976654
test_mse_170200090105,22,0.28176745772361755
test_mse_170200090105,23,0.22549566626548767
test_mae_170602080206,0,0.0432373471558094
test_mae_170602080206,1,0.027684452012181282
test_mae_170602080206,2,0.03483118861913681
test_mae_170602080206,3,0.017396792769432068
test_mae_170602080206,4,0.029012084007263184
test_mae_170602080206,5,0.02035699598491192
test_mae_170602080206,6,0.01791985332965851
test_mae_170602080206,7,0.02232404425740242
test_mae_170602080206,8,0.05883694440126419
test_mae_170602080206,9,0.03430675342679024
test_mae_170602080206,10,0.05733068287372589
test_mae_170602080206,11,0.03727961704134941
test_mae_170602080206,12,0.027162471786141396
test_mae_170602080206,13,0.023716922849416733
test_mae_170602080206,14,0.04201524332165718
test_mae_170602080206,15,0.018056893721222878
test_mae_170602080206,16,0.01982234977185726
test_mae_170602080206,17,0.03610092028975487
test_mae_170602080206,18,0.0425066277384758
test_mae_170602080206,19,0.13138887286186218
test_mae_170602080206,20,0.04648171737790108
test_mae_170602080206,21,0.058492511510849
test_mae_170602080206,22,0.0601201057434082
test_mae_170602080206,23,0.05871663615107536
test_mse_170200090302,0,0.006315100938081741
test_mse_170200090302,1,0.002167674945667386
test_mse_170200090302,2,0.003336887340992689
test_mse_170200090302,3,0.0034681467805057764
test_mse_170200090302,4,0.003788398578763008
test_mse_170200090302,5,0.0031520677730441093
test_mse_170200090302,6,0.0037302628625184298
test_mse_170200090302,7,0.002991893095895648
test_mse_170200090302,8,0.001142260036431253
test_mse_170200090302,9,0.001170602161437273
test_mse_170200090302,10,0.0017981046112254262
test_mse_170200090302,11,0.003153105964884162
test_mse_170200090302,12,0.004521625582128763
test_mse_170200090302,13,0.004507517907768488
test_mse_170200090302,14,0.006173310801386833
test_mse_170200090302,15,0.003367894794791937
test_mse_170200090302,16,0.003497633384540677
test_mse_170200090302,17,0.0016060577472671866
test_mse_170200090302,18,0.007485945243388414
test_mse_170200090302,19,0.007957284338772297
test_mse_170200090302,20,0.0017205129843205214
test_mse_170200090302,21,0.004351512994617224
test_mse_170200090302,22,0.004377596080303192
test_mse_170200090302,23,0.005669206380844116
test_r2_170200090302,0,0.22522389888763428
test_r2_170200090302,1,0.7340561151504517
test_r2_170200090302,2,0.5906097888946533
test_r2_170200090302,3,0.5745060443878174
test_r2_170200090302,4,0.5352156162261963
test_r2_170200090302,5,0.6132845878601074
test_r2_170200090302,6,0.5423480272293091
test_r2_170200090302,7,0.6329358816146851
test_r2_170200090302,8,0.8598604202270508
test_r2_170200090302,9,0.856383204460144
test_r2_170200090302,10,0.7793972492218018
test_r2_170200090302,11,0.6131572723388672
test_r2_170200090302,12,0.4452587366104126
test_r2_170200090302,13,0.4469895362854004
test_r2_170200090302,14,0.24261963367462158
test_r2_170200090302,15,0.5868055820465088
test_r2_170200090302,16,0.5708885192871094
test_r2_170200090302,17,0.8029587864875793
test_r2_170200090302,18,0.08157747983932495
test_r2_170200090302,19,0.023750603199005127
test_r2_170200090302,20,0.7889167070388794
test_r2_170200090302,21,0.4661291837692261
test_r2_170200090302,22,0.4629291296005249
test_r2_170200090302,23,0.3044663071632385
test_mae_170200090302,0,0.05327887460589409
test_mae_170200090302,1,0.031038127839565277
test_mae_170200090302,2,0.039444491267204285
test_mae_170200090302,3,0.03769722580909729
test_mae_170200090302,4,0.042383261024951935
test_mae_170200090302,5,0.03598812222480774
test_mae_170200090302,6,0.0388932004570961
test_mae_170200090302,7,0.03698860481381416
test_mae_170200090302,8,0.021611668169498444
test_mae_170200090302,9,0.021538270637392998
test_mae_170200090302,10,0.027454936876893044
test_mae_170200090302,11,0.03691675141453743
test_mae_170200090302,12,0.04527793824672699
test_mae_170200090302,13,0.04311054199934006
test_mae_170200090302,14,0.0528063103556633
test_mae_170200090302,15,0.037378422915935516
test_mae_170200090302,16,0.03744614124298096
test_mae_170200090302,17,0.026145853102207184
test_mae_170200090302,18,0.06011874973773956
test_mae_170200090302,19,0.055557627230882645
test_mae_170200090302,20,0.025464622303843498
test_mae_170200090302,21,0.037364114075899124
test_mae_170200090302,22,0.035450998693704605
test_mae_170200090302,23,0.040662024170160294
test_mse_170200090108,0,0.028412580490112305
test_mse_170200090108,1,0.015620531514286995
test_mse_170200090108,2,0.010197801515460014
